date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-08-19,293500.0,74972.0,0.0,0.0,-0.0,-0.1,-0.071398,0.0,ohlcv_proxy,,,,
2021-08-20,287000.0,56611.0,0.0,0.0,-0.0,0.0,-0.090438,0.0,ohlcv_proxy,,,,
2021-08-23,290000.0,33681.0,0.0,0.0,-0.0,0.0,-0.100907,0.0,ohlcv_proxy,,,,
2021-08-24,332000.0,251237.0,0.0,0.0,0.0,0.1,-0.046455,0.0,ohlcv_proxy,,,,
2021-08-25,363000.0,248394.0,0.0,0.0,0.0,0.2,-0.007806,0.0,ohlcv_proxy,,,,
2021-08-26,364000.0,140227.0,0.0,0.0,0.0,0.3,0.01438,0.0,ohlcv_proxy,,,,
2021-08-27,358000.0,69651.0,0.0,0.0,0.0,0.3,0.031798,0.0,ohlcv_proxy,,,,
2021-08-30,360500.0,55638.0,0.0,0.0,0.0,0.3,0.043049,0.0,ohlcv_proxy,,,,
2021-08-31,360000.0,43226.0,0.0,0.0,0.0,0.3,0.071613,0.0,ohlcv_proxy,,,,
2021-09-01,385000.0,129989.0,0.0,0.0,0.0,0.4,0.078794,0.0,ohlcv_proxy,,,,
2021-09-02,398000.0,111009.0,0.0,0.0,0.0,0.4,0.096364,0.0,ohlcv_proxy,,,,
2021-09-03,385000.0,66305.0,0.0,0.0,0.0,0.4,0.102288,0.0,ohlcv_proxy,,,,
2021-09-06,442500.0,290752.0,0.0,0.0,0.0,0.5,0.135524,0.0,ohlcv_proxy,,,,
2021-09-07,451000.0,120388.0,0.0,0.0,0.0,0.4,0.142086,0.0,ohlcv_proxy,,,,
2021-09-08,448500.0,62219.0,0.0,0.0,0.0,0.3,0.158315,0.0,ohlcv_proxy,,,,
2021-09-09,448500.0,72539.0,0.0,0.0,0.0,0.2,0.168511,0.0,ohlcv_proxy,,,,
2021-09-10,464500.0,89257.0,0.0,0.0,0.0,0.2,0.176813,0.0,ohlcv_proxy,,,,
2021-09-13,459500.0,78082.0,0.0,0.0,0.0,0.2,0.180121,0.0,ohlcv_proxy,,,,
2021-09-14,464000.0,71722.0,0.0,0.0,0.0,0.2,0.175097,0.0,ohlcv_proxy,,,,
2021-09-15,455500.0,38850.0,0.0,0.0,0.0,0.1,0.171432,0.0,ohlcv_proxy,,,,
2021-09-16,458000.0,59434.0,0.0,0.0,0.0,0.1,0.160713,0.0,ohlcv_proxy,,,,
2021-09-17,454000.0,51681.0,0.0,0.0,0.0,0.1,0.142409,0.0,ohlcv_proxy,,,,
2021-09-23,443500.0,67979.0,0.0,0.0,0.0,0.0,0.124271,0.0,ohlcv_proxy,,,,
2021-09-24,455000.0,60932.0,0.0,0.0,0.0,0.0,0.088788,0.0,ohlcv_proxy,,,,
2021-09-27,436500.0,74397.0,0.0,0.0,0.0,0.0,0.057485,0.0,ohlcv_proxy,,,,
2021-09-28,435500.0,47032.0,0.0,0.0,0.0,0.0,0.035131,0.0,ohlcv_proxy,,,,
2021-09-29,435000.0,60245.0,0.0,0.0,0.0,0.0,0.019519,0.0,ohlcv_proxy,,,,
2021-09-30,416000.0,87166.0,0.0,0.0,-0.0,0.0,-0.000482,0.0,ohlcv_proxy,,,,
2021-10-01,399500.0,72296.0,0.0,0.0,-0.0,0.0,-0.026872,0.0,ohlcv_proxy,,,,
2021-10-05,390000.0,78317.0,0.0,0.0,-0.0,0.0,-0.054674,0.0,ohlcv_proxy,,,,
2021-10-06,370500.0,65931.0,0.0,0.0,-0.0,0.0,-0.078826,0.0,ohlcv_proxy,,,,
2021-10-07,384500.0,59318.0,0.0,0.0,-0.0,0.0,-0.098349,0.0,ohlcv_proxy,,,,
2021-10-08,377500.0,37978.0,0.0,0.0,-0.0,0.0,-0.111094,0.0,ohlcv_proxy,,,,
2021-10-12,378500.0,44209.0,0.0,0.0,-0.0,0.0,-0.114535,0.0,ohlcv_proxy,,,,
2021-10-13,383500.0,44624.0,0.0,0.0,-0.0,0.0,-0.114777,0.0,ohlcv_proxy,,,,
2021-10-14,387500.0,74070.0,0.0,0.0,-0.0,0.0,-0.096548,0.0,ohlcv_proxy,,,,
2021-10-15,386000.0,29920.0,0.0,0.0,-0.0,0.0,-0.088021,0.0,ohlcv_proxy,,,,
2021-10-18,372000.0,68218.0,0.0,0.0,-0.0,0.0,-0.081364,0.0,ohlcv_proxy,,,,
2021-10-19,372500.0,35447.0,0.0,0.0,-0.0,0.0,-0.073485,0.0,ohlcv_proxy,,,,
2021-10-20,360500.0,40020.0,0.0,0.0,-0.0,0.0,-0.075398,0.0,ohlcv_proxy,,,,
2021-10-21,359000.0,42202.0,0.0,0.0,-0.0,0.0,-0.083096,0.0,ohlcv_proxy,,,,
2021-10-22,352000.0,43066.0,0.0,0.0,-0.0,0.0,-0.086932,0.0,ohlcv_proxy,,,,
2021-10-25,348500.0,68229.0,0.0,0.0,-0.0,0.0,-0.09149,0.0,ohlcv_proxy,,,,
2021-10-26,352000.0,30845.0,0.0,0.0,-0.0,0.0,-0.088871,0.0,ohlcv_proxy,,,,
2021-10-27,342500.0,50247.0,0.0,0.0,-0.0,0.0,-0.085193,0.0,ohlcv_proxy,,,,
2021-10-28,337000.0,42098.0,0.0,0.0,-0.0,0.0,-0.085726,0.0,ohlcv_proxy,,,,
2021-10-29,333000.0,45885.0,0.0,0.0,-0.0,0.0,-0.082706,0.0,ohlcv_proxy,,,,
2021-11-01,327000.0,30328.0,0.0,0.0,-0.0,0.0,-0.081914,0.0,ohlcv_proxy,,,,
2021-11-02,328000.0,33599.0,0.0,0.0,-0.0,0.0,-0.082932,0.0,ohlcv_proxy,,,,
2021-11-03,320500.0,61915.0,0.0,0.0,-0.0,0.0,-0.086736,0.0,ohlcv_proxy,,,,
2021-11-04,318500.0,48722.0,0.0,0.0,-0.0,0.0,-0.090007,0.0,ohlcv_proxy,,,,
2021-11-05,315500.0,61639.0,0.0,0.0,-0.0,0.0,-0.089804,0.0,ohlcv_proxy,,,,
2021-11-08,338500.0,134594.0,0.0,0.0,-0.0,0.1,-0.064146,0.0,ohlcv_proxy,,,,
2021-11-09,324500.0,120954.0,0.0,0.0,-0.0,0.0,-0.055964,0.1,ohlcv_proxy,,,,
2021-11-10,310500.0,66702.0,0.0,0.0,-0.0,0.0,-0.050797,0.1,ohlcv_proxy,,,,
2021-11-11,308500.0,64493.0,0.0,0.0,-0.0,0.0,-0.041804,0.1,ohlcv_proxy,,,,
2021-11-12,319500.0,68275.0,0.0,0.0,-0.0,0.0,-0.033747,0.1,ohlcv_proxy,,,,
2021-11-15,326000.0,63636.0,0.0,0.0,-0.0,0.0,-0.040471,0.1,ohlcv_proxy,,,,
2021-11-16,312000.0,68231.0,0.0,0.0,-0.0,0.0,-0.044168,0.1,ohlcv_proxy,,,,
2021-11-17,305000.0,45167.0,0.0,0.0,-0.0,0.0,-0.039856,0.1,ohlcv_proxy,,,,
2021-11-18,313000.0,44396.0,0.0,0.0,-0.0,0.0,-0.031536,0.1,ohlcv_proxy,,,,
2021-11-19,308500.0,29997.0,0.0,0.0,-0.0,0.0,-0.033112,0.1,ohlcv_proxy,,,,
2021-11-22,311000.0,41844.0,0.0,0.0,-0.0,-0.1,-0.039394,0.1,ohlcv_proxy,,,,
2021-11-23,306000.0,22982.0,0.0,0.0,-0.0,0.0,-0.039758,0.0,ohlcv_proxy,,,,
2021-11-24,305000.0,28594.0,0.0,0.0,-0.0,0.0,-0.034475,0.0,ohlcv_proxy,,,,
2021-11-25,299000.0,52782.0,0.0,0.0,-0.0,0.0,-0.042208,0.0,ohlcv_proxy,,,,
2021-11-26,292000.0,42093.0,0.0,0.0,-0.0,0.0,-0.048447,0.0,ohlcv_proxy,,,,
2021-11-29,285000.0,47576.0,0.0,0.0,-0.0,0.0,-0.062986,0.0,ohlcv_proxy,,,,
2021-11-30,275000.0,49014.0,0.0,0.0,-0.0,0.0,-0.074961,0.0,ohlcv_proxy,,,,
2021-12-01,296000.0,85245.0,0.0,0.0,-0.0,0.0,-0.069236,0.0,ohlcv_proxy,,,,
2021-12-02,301500.0,44396.0,0.0,0.0,-0.0,0.0,-0.066795,0.0,ohlcv_proxy,,,,
2021-12-03,313500.0,88521.0,0.0,0.0,0.0,0.0,-0.046496,0.0,ohlcv_proxy,,,,
2021-12-06,320500.0,67437.0,0.0,0.0,0.0,0.0,-0.017336,0.0,ohlcv_proxy,,,,
2021-12-07,325000.0,47161.0,0.0,0.0,0.0,0.0,0.009665,0.0,ohlcv_proxy,,,,
2021-12-08,321500.0,47910.0,0.0,0.0,0.0,0.0,0.027561,0.0,ohlcv_proxy,,,,
2021-12-09,325000.0,43923.0,0.0,0.0,0.0,0.0,0.03667,0.0,ohlcv_proxy,,,,
2021-12-10,320500.0,33788.0,0.0,0.0,0.0,0.0,0.045784,0.0,ohlcv_proxy,,,,
2021-12-13,316000.0,57050.0,0.0,0.0,0.0,0.0,0.044797,0.0,ohlcv_proxy,,,,
2021-12-14,311000.0,19851.0,0.0,0.0,-0.0,0.0,0.039584,0.0,ohlcv_proxy,,,,
2021-12-15,309000.0,18519.0,0.0,0.0,-0.0,0.0,0.033634,0.0,ohlcv_proxy,,,,
2021-12-16,314500.0,30917.0,0.0,0.0,0.0,0.0,0.025252,0.0,ohlcv_proxy,,,,
2021-12-17,315500.0,33529.0,0.0,0.0,0.0,0.0,0.020938,0.0,ohlcv_proxy,,,,
2021-12-20,306500.0,31109.0,0.0,0.0,-0.0,0.0,0.013263,0.0,ohlcv_proxy,,,,
2021-12-21,305500.0,24143.0,0.0,0.0,-0.0,0.0,0.010128,0.0,ohlcv_proxy,,,,
2021-12-22,304000.0,18754.0,0.0,0.0,-0.0,0.0,0.007894,0.0,ohlcv_proxy,,,,
2021-12-23,306000.0,22431.0,0.0,0.0,-0.0,0.0,0.000573,0.0,ohlcv_proxy,,,,
2021-12-24,308000.0,19901.0,0.0,0.0,-0.0,0.0,-0.008981,0.0,ohlcv_proxy,,,,
2021-12-27,315000.0,49410.0,0.0,0.0,0.0,0.0,-0.00425,0.0,ohlcv_proxy,,,,
2021-12-28,315000.0,39199.0,0.0,0.0,0.0,0.0,-0.004909,0.0,ohlcv_proxy,,,,
2021-12-29,311000.0,24640.0,0.0,0.0,-0.0,0.0,-0.008043,0.0,ohlcv_proxy,,,,
2021-12-30,315000.0,31146.0,0.0,0.0,0.0,0.0,-0.006172,0.0,ohlcv_proxy,,,,
2022-01-03,309000.0,27243.0,0.0,0.0,-0.0,0.0,-0.006421,0.0,ohlcv_proxy,,,,
2022-01-04,387500.0,548781.0,0.0,0.0,0.0,0.1,0.071357,0.0,ohlcv_proxy,,,,
2022-01-05,389000.0,212383.0,0.0,0.0,0.0,0.2,0.068003,0.0,ohlcv_proxy,,,,
2022-01-06,387500.0,244987.0,0.0,0.0,0.0,0.1,0.058973,0.0,ohlcv_proxy,,,,
2022-01-07,379000.0,122196.0,0.0,0.0,0.0,0.0,0.056059,0.0,ohlcv_proxy,,,,
2022-01-10,368500.0,90862.0,0.0,0.0,0.0,0.0,0.05414,0.0,ohlcv_proxy,,,,
2022-01-11,370000.0,105903.0,0.0,0.0,0.0,0.0,0.039032,0.0,ohlcv_proxy,,,,
2022-01-12,375500.0,72126.0,0.0,0.0,0.0,0.0,0.027969,0.0,ohlcv_proxy,,,,
2022-01-13,374000.0,66364.0,0.0,0.0,0.0,0.0,0.01131,0.0,ohlcv_proxy,,,,
2022-01-14,374500.0,60015.0,0.0,0.0,0.0,0.0,0.004188,0.0,ohlcv_proxy,,,,
2022-01-17,376000.0,207933.0,0.0,0.0,0.0,0.1,0.00621,0.0,ohlcv_proxy,,,,
2022-01-18,383500.0,101363.0,0.0,0.0,0.0,0.0,0.009393,0.0,ohlcv_proxy,,,,
2022-01-19,391500.0,118274.0,0.0,0.0,0.0,-0.1,0.01352,0.0,ohlcv_proxy,,,,
2022-01-20,387500.0,67991.0,0.0,0.0,0.0,0.0,0.015243,0.0,ohlcv_proxy,,,,
2022-01-21,365000.0,91777.0,0.0,0.0,0.0,0.1,0.009592,0.0,ohlcv_proxy,,,,
2022-01-24,356500.0,57927.0,0.0,0.0,-0.0,0.1,0.006164,0.0,ohlcv_proxy,,,,
2022-01-25,344000.0,76205.0,0.0,0.0,-0.0,0.1,-0.014612,0.0,ohlcv_proxy,,,,
2022-01-26,355500.0,127683.0,0.0,0.0,-0.0,0.1,-0.04205,0.0,ohlcv_proxy,,,,
2022-01-27,356500.0,95805.0,0.0,0.0,-0.0,0.1,-0.054898,0.0,ohlcv_proxy,,,,
2022-01-28,381000.0,144616.0,0.0,0.0,0.0,0.1,-0.042571,0.0,ohlcv_proxy,,,,
2022-02-03,392000.0,112190.0,0.0,0.0,0.0,0.0,-0.02818,0.0,ohlcv_proxy,,,,
2022-02-04,406000.0,88205.0,0.0,0.0,0.0,0.0,-0.001335,0.0,ohlcv_proxy,,,,
2022-02-07,400500.0,77399.0,0.0,0.0,0.0,0.0,0.022841,0.0,ohlcv_proxy,,,,
2022-02-08,380000.0,116721.0,0.0,0.0,0.0,0.0,0.036265,0.0,ohlcv_proxy,,,,
2022-02-09,375000.0,98456.0,0.0,0.0,0.0,0.0,0.035948,0.0,ohlcv_proxy,,,,
2022-02-10,383500.0,109281.0,0.0,0.0,0.0,0.0,0.028815,0.0,ohlcv_proxy,,,,
2022-02-11,373500.0,85417.0,0.0,0.0,0.0,0.0,0.012822,0.0,ohlcv_proxy,,,,
2022-02-14,375500.0,78395.0,0.0,0.0,0.0,0.0,0.00229,0.0,ohlcv_proxy,,,,
2022-02-15,296500.0,557002.0,0.0,0.0,-0.0,-0.1,-0.08405,0.1,ohlcv_proxy,,,,
2022-02-16,306500.0,177864.0,0.0,0.0,-0.0,-0.1,-0.097623,0.1,ohlcv_proxy,,,,
2022-02-17,312500.0,169469.0,0.0,0.0,-0.0,-0.1,-0.107943,0.1,ohlcv_proxy,,,,
2022-02-18,313500.0,61391.0,0.0,0.0,-0.0,-0.1,-0.116365,0.1,ohlcv_proxy,,,,
2022-02-21,323000.0,84472.0,0.0,0.0,-0.0,-0.1,-0.119974,0.1,ohlcv_proxy,,,,
2022-02-22,313000.0,67194.0,0.0,0.0,-0.0,-0.1,-0.090154,0.1,ohlcv_proxy,,,,
2022-02-23,323000.0,68319.0,0.0,0.0,-0.0,-0.1,-0.075022,0.1,ohlcv_proxy,,,,
2022-02-24,312000.0,66174.0,0.0,0.0,-0.0,-0.1,-0.068901,0.1,ohlcv_proxy,,,,
2022-02-25,331500.0,118272.0,0.0,0.0,-0.0,-0.1,-0.053531,0.1,ohlcv_proxy,,,,
2022-02-28,331500.0,58305.0,0.0,0.0,-0.0,-0.1,-0.047051,0.1,ohlcv_proxy,,,,
2022-03-02,329500.0,61461.0,0.0,0.0,-0.0,0.0,-0.035893,0.0,ohlcv_proxy,,,,
2022-03-03,332000.0,57538.0,0.0,0.0,-0.0,0.0,-0.023224,0.0,ohlcv_proxy,,,,
2022-03-04,330000.0,51012.0,0.0,0.0,-0.0,0.0,-0.004559,0.0,ohlcv_proxy,,,,
2022-03-07,316000.0,94419.0,0.0,0.0,-0.0,0.0,-0.007681,0.0,ohlcv_proxy,,,,
2022-03-08,304000.0,98741.0,0.0,0.0,-0.0,0.0,-0.018221,0.0,ohlcv_proxy,,,,
2022-03-10,314000.0,88594.0,0.0,0.0,-0.0,0.0,-0.017,0.0,ohlcv_proxy,,,,
2022-03-11,323500.0,96838.0,0.0,0.0,-0.0,0.0,-0.011687,0.0,ohlcv_proxy,,,,
2022-03-14,329500.0,71665.0,0.0,0.0,0.0,0.0,-0.001118,0.0,ohlcv_proxy,,,,
2022-03-15,318500.0,60289.0,0.0,0.0,-0.0,0.0,0.007087,0.0,ohlcv_proxy,,,,
2022-03-16,326000.0,38329.0,0.0,0.0,-0.0,0.0,0.028286,0.0,ohlcv_proxy,,,,
2022-03-17,327000.0,45076.0,0.0,0.0,0.0,0.0,0.018288,0.0,ohlcv_proxy,,,,
2022-03-18,325000.0,54454.0,0.0,0.0,-0.0,0.0,0.014503,0.0,ohlcv_proxy,,,,
2022-03-21,328000.0,48424.0,0.0,0.0,0.0,0.0,0.008419,0.0,ohlcv_proxy,,,,
2022-03-22,327000.0,53299.0,0.0,0.0,0.0,0.0,0.013049,0.0,ohlcv_proxy,,,,
2022-03-23,333500.0,49953.0,0.0,0.0,0.0,0.0,0.016415,0.0,ohlcv_proxy,,,,
2022-03-24,333000.0,45280.0,0.0,0.0,0.0,0.0,0.017101,0.0,ohlcv_proxy,,,,
2022-03-25,336000.0,35491.0,0.0,0.0,0.0,0.0,0.022158,0.0,ohlcv_proxy,,,,
2022-03-28,336000.0,41191.0,0.0,0.0,0.0,0.0,0.023779,0.0,ohlcv_proxy,,,,
2022-03-29,341000.0,58541.0,0.0,0.0,0.0,0.0,0.033883,0.0,ohlcv_proxy,,,,
2022-03-30,339500.0,32743.0,0.0,0.0,0.0,0.0,0.037105,0.0,ohlcv_proxy,,,,
2022-03-31,342000.0,24704.0,0.0,0.0,0.0,0.0,0.041635,0.0,ohlcv_proxy,,,,
2022-04-01,337500.0,41912.0,0.0,0.0,0.0,0.0,0.041962,0.0,ohlcv_proxy,,,,
2022-04-04,343500.0,24895.0,0.0,0.0,0.0,0.0,0.04532,0.0,ohlcv_proxy,,,,
2022-04-05,341500.0,31701.0,0.0,0.0,0.0,0.0,0.040981,0.0,ohlcv_proxy,,,,
2022-04-06,332000.0,55153.0,0.0,0.0,-0.0,0.0,0.025543,0.0,ohlcv_proxy,,,,
2022-04-07,323000.0,51160.0,0.0,0.0,-0.0,0.0,0.009399,0.0,ohlcv_proxy,,,,
2022-04-08,319000.0,35265.0,0.0,0.0,-0.0,0.0,-0.001881,0.0,ohlcv_proxy,,,,
2022-04-11,318000.0,18929.0,0.0,0.0,-0.0,0.0,-0.010206,0.0,ohlcv_proxy,,,,
2022-04-12,313500.0,22479.0,0.0,0.0,-0.0,0.0,-0.024036,0.0,ohlcv_proxy,,,,
2022-04-13,318500.0,24227.0,0.0,0.0,-0.0,0.0,-0.035502,0.0,ohlcv_proxy,,,,
2022-04-14,321000.0,34702.0,0.0,0.0,-0.0,0.0,-0.037779,0.0,ohlcv_proxy,,,,
2022-04-15,336500.0,71689.0,0.0,0.0,0.0,0.1,-0.018013,0.0,ohlcv_proxy,,,,
2022-04-18,331500.0,18954.0,0.0,0.0,0.0,0.1,-0.014217,0.0,ohlcv_proxy,,,,
2022-04-19,333000.0,18387.0,0.0,0.0,0.0,0.1,-0.00793,0.0,ohlcv_proxy,,,,
2022-04-20,328500.0,32424.0,0.0,0.0,-0.0,0.1,-0.003212,0.0,ohlcv_proxy,,,,
2022-04-21,345000.0,99222.0,0.0,0.0,0.0,0.2,0.01357,0.0,ohlcv_proxy,,,,
2022-04-22,340000.0,32280.0,0.0,0.0,0.0,0.2,0.015807,0.0,ohlcv_proxy,,,,
2022-04-25,344000.0,95825.0,0.0,0.0,0.0,0.3,0.019093,0.0,ohlcv_proxy,,,,
2022-04-26,340000.0,44668.0,0.0,0.0,0.0,0.3,0.020488,0.0,ohlcv_proxy,,,,
2022-04-27,329500.0,45117.0,0.0,0.0,-0.0,0.3,0.020794,0.0,ohlcv_proxy,,,,
2022-04-28,342500.0,50067.0,0.0,0.0,0.0,0.3,0.016568,0.0,ohlcv_proxy,,,,
2022-04-29,342500.0,28237.0,0.0,0.0,0.0,0.2,0.017005,0.0,ohlcv_proxy,,,,
2022-05-02,349500.0,36666.0,0.0,0.0,0.0,0.2,0.01568,0.0,ohlcv_proxy,,,,
2022-05-03,355000.0,42642.0,0.0,0.0,0.0,0.2,0.022809,0.0,ohlcv_proxy,,,,
2022-05-04,370000.0,169604.0,0.0,0.0,0.0,0.3,0.050146,0.0,ohlcv_proxy,,,,
2022-05-06,370500.0,50614.0,0.0,0.0,0.0,0.2,0.055044,0.0,ohlcv_proxy,,,,
2022-05-09,361500.0,46405.0,0.0,0.0,0.0,0.2,0.053993,0.0,ohlcv_proxy,,,,
2022-05-10,345000.0,66258.0,0.0,0.0,0.0,0.1,0.046861,0.0,ohlcv_proxy,,,,
2022-05-11,340000.0,37120.0,0.0,0.0,-0.0,0.1,0.041428,0.0,ohlcv_proxy,,,,
2022-05-12,336000.0,39253.0,0.0,0.0,-0.0,0.1,0.011386,0.0,ohlcv_proxy,,,,
2022-05-13,340000.0,27598.0,0.0,0.0,-0.0,0.1,-0.007593,0.0,ohlcv_proxy,,,,
2022-05-16,333500.0,38695.0,0.0,0.0,-0.0,0.1,-0.024926,0.0,ohlcv_proxy,,,,
2022-05-17,343500.0,38472.0,0.0,0.0,0.0,0.1,-0.028564,0.0,ohlcv_proxy,,,,
2022-05-18,342500.0,46228.0,0.0,0.0,0.0,0.1,-0.026637,0.0,ohlcv_proxy,,,,
2022-05-19,338000.0,25808.0,0.0,0.0,-0.0,0.0,-0.026102,0.0,ohlcv_proxy,,,,
2022-05-20,341500.0,26019.0,0.0,0.0,-0.0,0.0,-0.026001,0.0,ohlcv_proxy,,,,
2022-05-23,342000.0,30173.0,0.0,0.0,0.0,0.0,-0.020878,0.0,ohlcv_proxy,,,,
2022-05-24,337500.0,23308.0,0.0,0.0,-0.0,0.0,-0.024675,0.0,ohlcv_proxy,,,,
2022-05-25,347500.0,46871.0,0.0,0.0,0.0,0.0,-0.021258,0.0,ohlcv_proxy,,,,
2022-05-26,344000.0,25271.0,0.0,0.0,0.0,0.0,-0.020754,0.0,ohlcv_proxy,,,,
2022-05-27,352000.0,30185.0,0.0,0.0,0.0,0.0,-0.016516,0.0,ohlcv_proxy,,,,
2022-05-30,355000.0,32597.0,0.0,0.0,0.0,0.0,-0.010215,0.0,ohlcv_proxy,,,,
2022-05-31,349000.0,44950.0,0.0,0.0,0.0,0.0,-0.005465,0.0,ohlcv_proxy,,,,
2022-06-02,348500.0,23960.0,0.0,0.0,0.0,0.0,-0.003475,0.0,ohlcv_proxy,,,,
2022-06-03,359500.0,39408.0,0.0,0.0,0.0,0.0,0.016518,0.0,ohlcv_proxy,,,,
2022-06-07,341500.0,58657.0,0.0,0.0,-0.0,-0.1,0.013125,0.0,ohlcv_proxy,,,,
2022-06-08,343000.0,22989.0,0.0,0.0,-0.0,-0.1,0.011416,0.0,ohlcv_proxy,,,,
2022-06-09,340500.0,39512.0,0.0,0.0,-0.0,-0.1,0.00689,0.0,ohlcv_proxy,,,,
2022-06-10,337500.0,23053.0,0.0,0.0,-0.0,-0.1,0.002856,0.0,ohlcv_proxy,,,,
2022-06-13,317500.0,58822.0,0.0,0.0,-0.0,-0.2,-0.023433,0.0,ohlcv_proxy,,,,
2022-06-14,309000.0,63194.0,0.0,0.0,-0.0,-0.3,-0.044187,0.0,ohlcv_proxy,,,,
2022-06-15,304000.0,45485.0,0.0,0.0,-0.0,-0.3,-0.056375,0.0,ohlcv_proxy,,,,
2022-06-16,305500.0,42378.0,0.0,0.0,-0.0,-0.3,-0.068591,0.0,ohlcv_proxy,,,,
2022-06-17,305000.0,32858.0,0.0,0.0,-0.0,-0.3,-0.073695,0.0,ohlcv_proxy,,,,
2022-06-20,295000.0,32737.0,0.0,0.0,-0.0,-0.3,-0.081861,0.0,ohlcv_proxy,,,,
2022-06-21,293000.0,26993.0,0.0,0.0,-0.0,-0.2,-0.08696,0.0,ohlcv_proxy,,,,
2022-06-22,277500.0,49281.0,0.0,0.0,-0.0,-0.2,-0.097697,0.0,ohlcv_proxy,,,,
2022-06-23,270000.0,57250.0,0.0,0.0,-0.0,-0.2,-0.114562,0.0,ohlcv_proxy,,,,
2022-06-24,275000.0,41227.0,0.0,0.0,-0.0,-0.2,-0.11972,0.0,ohlcv_proxy,,,,
2022-06-27,286500.0,37809.0,0.0,0.0,-0.0,-0.1,-0.116948,0.0,ohlcv_proxy,,,,
2022-06-28,292500.0,23597.0,0.0,0.0,-0.0,0.0,-0.112059,0.0,ohlcv_proxy,,,,
2022-06-29,288000.0,17456.0,0.0,0.0,-0.0,0.0,-0.101719,0.0,ohlcv_proxy,,,,
2022-06-30,287500.0,26800.0,0.0,0.0,-0.0,0.0,-0.076073,0.0,ohlcv_proxy,,,,
2022-07-01,293500.0,32830.0,0.0,0.0,-0.0,0.0,-0.054195,0.0,ohlcv_proxy,,,,
2022-07-04,290500.0,23874.0,0.0,0.0,-0.0,0.0,-0.040316,0.0,ohlcv_proxy,,,,
2022-07-05,300500.0,24385.0,0.0,0.0,0.0,0.0,-0.024787,0.0,ohlcv_proxy,,,,
2022-07-06,285500.0,37248.0,0.0,0.0,-0.0,0.0,-0.022109,0.0,ohlcv_proxy,,,,
2022-07-07,289000.0,16326.0,0.0,0.0,-0.0,0.0,-0.012039,0.0,ohlcv_proxy,,,,
2022-07-08,287500.0,17113.0,0.0,0.0,-0.0,0.0,-0.01062,0.0,ohlcv_proxy,,,,
2022-07-11,281500.0,25504.0,0.0,0.0,-0.0,0.0,-0.008487,0.0,ohlcv_proxy,,,,
2022-07-12,280000.0,18240.0,0.0,0.0,-0.0,0.0,-0.014724,0.0,ohlcv_proxy,,,,
2022-07-13,277000.0,19391.0,0.0,0.0,-0.0,0.0,-0.016055,0.0,ohlcv_proxy,,,,
2022-07-14,275500.0,19244.0,0.0,0.0,-0.0,0.0,-0.018611,0.0,ohlcv_proxy,,,,
2022-07-15,265000.0,57997.0,0.0,0.0,-0.0,-0.1,-0.033505,0.0,ohlcv_proxy,,,,
2022-07-18,279000.0,38523.0,0.0,0.0,-0.0,-0.1,-0.03013,0.0,ohlcv_proxy,,,,
2022-07-19,275000.0,18209.0,0.0,0.0,-0.0,-0.1,-0.029797,0.0,ohlcv_proxy,,,,
2022-07-20,284000.0,41625.0,0.0,0.0,-0.0,-0.1,-0.023613,0.0,ohlcv_proxy,,,,
2022-07-21,284500.0,15899.0,0.0,0.0,-0.0,-0.1,-0.025109,0.0,ohlcv_proxy,,,,
2022-07-22,284500.0,10247.0,0.0,0.0,-0.0,-0.1,-0.007331,0.0,ohlcv_proxy,,,,
2022-07-25,288000.0,17714.0,0.0,0.0,0.0,-0.1,-5.4e-05,0.0,ohlcv_proxy,,,,
2022-07-26,288000.0,15051.0,0.0,0.0,0.0,-0.1,0.008789,0.0,ohlcv_proxy,,,,
2022-07-27,283000.0,23813.0,0.0,0.0,-0.0,-0.1,0.009483,0.0,ohlcv_proxy,,,,
2022-07-28,289000.0,27663.0,0.0,0.0,0.0,-0.1,0.013395,0.0,ohlcv_proxy,,,,
2022-07-29,291500.0,29380.0,0.0,0.0,0.0,0.0,0.019204,0.0,ohlcv_proxy,,,,
2022-08-01,302000.0,60889.0,0.0,0.0,0.0,0.1,0.03158,0.0,ohlcv_proxy,,,,
2022-08-02,297500.0,27722.0,0.0,0.0,0.0,0.1,0.035796,0.0,ohlcv_proxy,,,,
2022-08-03,310500.0,82395.0,0.0,0.0,0.0,0.2,0.046904,0.0,ohlcv_proxy,,,,
2022-08-04,301000.0,90136.0,0.0,0.0,0.0,0.1,0.044083,0.1,ohlcv_proxy,,,,
2022-08-05,300500.0,32793.0,0.0,0.0,0.0,0.1,0.045013,0.1,ohlcv_proxy,,,,
2022-08-08,301500.0,29277.0,0.0,0.0,0.0,0.1,0.042507,0.1,ohlcv_proxy,,,,
2022-08-09,300000.0,21544.0,0.0,0.0,0.0,0.1,0.041662,0.1,ohlcv_proxy,,,,
2022-08-10,304500.0,41535.0,0.0,0.0,0.0,0.1,0.029351,0.1,ohlcv_proxy,,,,
2022-08-11,307000.0,26083.0,0.0,0.0,0.0,0.1,0.030218,0.1,ohlcv_proxy,,,,
