date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-12-13,161000.0,53251.0,0.0,0.0,-0.0,-0.1,-0.042257,0.0,ohlcv_proxy,,,,
2019-12-16,161500.0,27782.0,0.0,0.0,-0.0,-0.1,-0.037782,0.0,ohlcv_proxy,,,,
2019-12-17,160000.0,29234.0,0.0,0.0,-0.0,-0.1,-0.036567,0.0,ohlcv_proxy,,,,
2019-12-18,161000.0,45400.0,0.0,0.0,-0.0,-0.1,-0.031285,0.0,ohlcv_proxy,,,,
2019-12-19,163500.0,73591.0,0.0,0.0,-0.0,0.0,-0.020918,0.0,ohlcv_proxy,,,,
2019-12-20,163000.0,52909.0,0.0,0.0,-0.0,0.0,-0.015374,0.0,ohlcv_proxy,,,,
2019-12-23,165500.0,23128.0,0.0,0.0,0.0,0.0,-0.011401,0.0,ohlcv_proxy,,,,
2019-12-24,165500.0,27645.0,0.0,0.0,0.0,0.0,-0.002669,0.0,ohlcv_proxy,,,,
2019-12-26,165500.0,13635.0,0.0,0.0,0.0,0.1,0.003618,0.0,ohlcv_proxy,,,,
2019-12-27,168500.0,34123.0,0.0,0.0,0.0,0.1,0.012222,0.0,ohlcv_proxy,,,,
2019-12-30,169500.0,22274.0,0.0,0.0,0.0,0.1,0.025027,0.0,ohlcv_proxy,,,,
2020-01-02,168500.0,21308.0,0.0,0.0,0.0,0.1,0.028748,0.0,ohlcv_proxy,,,,
2020-01-03,169000.0,26817.0,0.0,0.0,0.0,0.1,0.033126,0.0,ohlcv_proxy,,,,
2020-01-06,166500.0,21202.0,0.0,0.0,0.0,0.1,0.033326,0.0,ohlcv_proxy,,,,
2020-01-07,169500.0,26815.0,0.0,0.0,0.0,0.0,0.033517,0.0,ohlcv_proxy,,,,
2020-01-08,169500.0,32076.0,0.0,0.0,0.0,0.0,0.032196,0.0,ohlcv_proxy,,,,
2020-01-09,166500.0,37195.0,0.0,0.0,-0.0,0.0,0.026401,0.0,ohlcv_proxy,,,,
2020-01-10,163000.0,32941.0,0.0,0.0,-0.0,0.0,0.018629,0.0,ohlcv_proxy,,,,
2020-01-13,168000.0,26508.0,0.0,0.0,0.0,0.0,0.016487,0.0,ohlcv_proxy,,,,
2020-01-14,170500.0,36140.0,0.0,0.0,0.0,0.0,0.013829,0.0,ohlcv_proxy,,,,
2020-01-15,169500.0,23585.0,0.0,0.0,0.0,0.0,0.010034,0.0,ohlcv_proxy,,,,
2020-01-16,171000.0,25494.0,0.0,0.0,0.0,0.0,0.01282,0.0,ohlcv_proxy,,,,
2020-01-17,171000.0,37257.0,0.0,0.0,0.0,0.0,0.020484,0.0,ohlcv_proxy,,,,
2020-01-20,171000.0,25568.0,0.0,0.0,0.0,0.0,0.020036,0.0,ohlcv_proxy,,,,
2020-01-21,171500.0,16131.0,0.0,0.0,0.0,0.0,0.017173,0.0,ohlcv_proxy,,,,
2020-01-22,174000.0,27092.0,0.0,0.0,0.0,0.0,0.017696,0.0,ohlcv_proxy,,,,
2020-01-23,174000.0,21142.0,0.0,0.0,0.0,0.0,0.018689,0.0,ohlcv_proxy,,,,
2020-01-28,172000.0,25933.0,0.0,0.0,0.0,0.0,0.018734,0.0,ohlcv_proxy,,,,
2020-01-29,168000.0,37616.0,0.0,0.0,-0.0,0.0,0.012654,0.0,ohlcv_proxy,,,,
2020-01-30,171000.0,23586.0,0.0,0.0,0.0,0.0,0.011391,0.0,ohlcv_proxy,,,,
2020-01-31,165000.0,26491.0,0.0,0.0,-0.0,0.0,0.002165,0.0,ohlcv_proxy,,,,
2020-02-03,166000.0,39550.0,0.0,0.0,-0.0,0.0,-0.00578,0.0,ohlcv_proxy,,,,
2020-02-04,161500.0,37253.0,0.0,0.0,-0.0,0.0,-0.015442,0.0,ohlcv_proxy,,,,
2020-02-05,160000.0,69016.0,0.0,0.0,-0.0,-0.1,-0.025194,0.0,ohlcv_proxy,,,,
2020-02-06,164500.0,39852.0,0.0,0.0,-0.0,-0.1,-0.027449,0.0,ohlcv_proxy,,,,
2020-02-07,161500.0,28202.0,0.0,0.0,-0.0,-0.1,-0.027973,0.0,ohlcv_proxy,,,,
2020-02-10,158000.0,33901.0,0.0,0.0,-0.0,-0.1,-0.033738,0.0,ohlcv_proxy,,,,
2020-02-11,160000.0,22822.0,0.0,0.0,-0.0,-0.1,-0.034723,0.0,ohlcv_proxy,,,,
2020-02-12,163000.0,46684.0,0.0,0.0,-0.0,-0.1,-0.02734,0.0,ohlcv_proxy,,,,
2020-02-13,164500.0,51577.0,0.0,0.0,-0.0,0.0,-0.024094,0.0,ohlcv_proxy,,,,
2020-02-14,169000.0,45288.0,0.0,0.0,0.0,0.0,-0.014558,0.0,ohlcv_proxy,,,,
2020-02-17,169000.0,16521.0,0.0,0.0,0.0,0.0,-0.004693,0.0,ohlcv_proxy,,,,
2020-02-18,168000.0,28224.0,0.0,0.0,0.0,0.0,0.002856,0.0,ohlcv_proxy,,,,
2020-02-19,164500.0,34892.0,0.0,0.0,-0.0,0.1,0.007511,0.0,ohlcv_proxy,,,,
2020-02-20,163500.0,27347.0,0.0,0.0,-0.0,0.1,0.009823,0.0,ohlcv_proxy,,,,
2020-02-21,164000.0,48771.0,0.0,0.0,-0.0,0.1,0.003197,0.0,ohlcv_proxy,,,,
2020-02-24,160500.0,61694.0,0.0,0.0,-0.0,0.0,-0.003852,0.0,ohlcv_proxy,,,,
2020-02-25,158500.0,27866.0,0.0,0.0,-0.0,0.0,-0.009025,0.0,ohlcv_proxy,,,,
2020-02-26,156000.0,39467.0,0.0,0.0,-0.0,0.0,-0.01496,0.0,ohlcv_proxy,,,,
2020-02-27,156500.0,21217.0,0.0,0.0,-0.0,-0.1,-0.01745,0.0,ohlcv_proxy,,,,
2020-02-28,151500.0,41481.0,0.0,0.0,-0.0,-0.1,-0.030975,0.0,ohlcv_proxy,,,,
2020-03-02,150000.0,35744.0,0.0,0.0,-0.0,-0.1,-0.043868,0.0,ohlcv_proxy,,,,
2020-03-03,155000.0,42393.0,0.0,0.0,-0.0,-0.1,-0.04463,0.0,ohlcv_proxy,,,,
2020-03-04,160500.0,31194.0,0.0,0.0,0.0,-0.1,-0.040642,0.0,ohlcv_proxy,,,,
2020-03-05,163000.0,31733.0,0.0,0.0,0.0,-0.1,-0.03218,0.0,ohlcv_proxy,,,,
2020-03-06,158000.0,24796.0,0.0,0.0,-0.0,-0.1,-0.022833,0.0,ohlcv_proxy,,,,
2020-03-09,154000.0,28224.0,0.0,0.0,-0.0,0.0,-0.015493,0.0,ohlcv_proxy,,,,
2020-03-10,149500.0,56210.0,0.0,0.0,-0.0,-0.1,-0.0232,0.0,ohlcv_proxy,,,,
2020-03-11,149500.0,33795.0,0.0,0.0,-0.0,-0.1,-0.031942,0.0,ohlcv_proxy,,,,
2020-03-12,142000.0,49431.0,0.0,0.0,-0.0,-0.1,-0.051363,0.0,ohlcv_proxy,,,,
2020-03-13,136000.0,57520.0,0.0,0.0,-0.0,-0.2,-0.06493,0.0,ohlcv_proxy,,,,
2020-03-16,134000.0,42183.0,0.0,0.0,-0.0,-0.2,-0.075562,0.0,ohlcv_proxy,,,,
2020-03-17,129000.0,68369.0,0.0,0.0,-0.0,-0.3,-0.0942,0.0,ohlcv_proxy,,,,
2020-03-18,120000.0,48304.0,0.0,0.0,-0.0,-0.3,-0.110927,0.0,ohlcv_proxy,,,,
2020-03-19,109000.0,55754.0,0.0,0.0,-0.0,-0.3,-0.136935,0.0,ohlcv_proxy,,,,
2020-03-20,121500.0,45758.0,0.0,0.0,-0.0,-0.3,-0.143728,0.0,ohlcv_proxy,,,,
2020-03-23,116000.0,37483.0,0.0,0.0,-0.0,-0.3,-0.148461,0.0,ohlcv_proxy,,,,
2020-03-24,122000.0,59289.0,0.0,0.0,-0.0,-0.2,-0.151514,0.0,ohlcv_proxy,,,,
2020-03-25,122500.0,60237.0,0.0,0.0,-0.0,-0.2,-0.134659,0.0,ohlcv_proxy,,,,
2020-03-26,121000.0,72665.0,0.0,0.0,-0.0,-0.3,-0.104608,0.0,ohlcv_proxy,,,,
2020-03-27,118500.0,51419.0,0.0,0.0,-0.0,-0.2,-0.097601,0.0,ohlcv_proxy,,,,
2020-03-30,121000.0,51915.0,0.0,0.0,-0.0,-0.2,-0.083673,0.0,ohlcv_proxy,,,,
2020-03-31,132000.0,96353.0,0.0,0.0,0.0,0.0,-0.053951,0.0,ohlcv_proxy,,,,
2020-04-01,127500.0,62937.0,0.0,0.0,-0.0,0.0,-0.038777,0.0,ohlcv_proxy,,,,
2020-04-02,129500.0,33941.0,0.0,0.0,-0.0,0.0,-0.019541,0.0,ohlcv_proxy,,,,
2020-04-03,130500.0,27354.0,0.0,0.0,0.0,0.0,0.000327,0.0,ohlcv_proxy,,,,
2020-04-06,145000.0,45854.0,0.0,0.0,0.0,0.0,0.033517,0.0,ohlcv_proxy,,,,
2020-04-07,148500.0,52406.0,0.0,0.0,0.0,0.0,0.065911,0.0,ohlcv_proxy,,,,
2020-04-08,148000.0,37529.0,0.0,0.0,0.0,0.0,0.10543,0.0,ohlcv_proxy,,,,
2020-04-09,149000.0,39796.0,0.0,0.0,0.0,0.1,0.131231,0.0,ohlcv_proxy,,,,
2020-04-10,148000.0,27777.0,0.0,0.0,0.0,0.1,0.148651,0.0,ohlcv_proxy,,,,
2020-04-13,139000.0,32134.0,0.0,0.0,0.0,0.1,0.141299,0.0,ohlcv_proxy,,,,
2020-04-14,146500.0,33157.0,0.0,0.0,0.0,0.0,0.131663,0.0,ohlcv_proxy,,,,
2020-04-16,147000.0,57266.0,0.0,0.0,0.0,0.0,0.117839,0.0,ohlcv_proxy,,,,
2020-04-17,151000.0,39577.0,0.0,0.0,0.0,0.0,0.103386,0.0,ohlcv_proxy,,,,
2020-04-20,145500.0,39377.0,0.0,0.0,0.0,0.0,0.091618,0.0,ohlcv_proxy,,,,
2020-04-21,143000.0,49019.0,0.0,0.0,0.0,0.0,0.084869,0.0,ohlcv_proxy,,,,
2020-04-22,146500.0,30210.0,0.0,0.0,0.0,0.0,0.075397,0.0,ohlcv_proxy,,,,
2020-04-23,151500.0,37537.0,0.0,0.0,0.0,0.0,0.06938,0.0,ohlcv_proxy,,,,
2020-04-24,148500.0,54169.0,0.0,0.0,0.0,0.0,0.05131,0.0,ohlcv_proxy,,,,
2020-04-27,158500.0,137872.0,0.0,0.0,0.0,0.1,0.061306,0.0,ohlcv_proxy,,,,
2020-04-28,159000.0,50434.0,0.0,0.0,0.0,0.1,0.064451,0.0,ohlcv_proxy,,,,
2020-04-29,158000.0,21517.0,0.0,0.0,0.0,0.1,0.059211,0.0,ohlcv_proxy,,,,
2020-05-04,153500.0,55079.0,0.0,0.0,0.0,0.1,0.047402,0.0,ohlcv_proxy,,,,
2020-05-06,159500.0,71067.0,0.0,0.0,0.0,0.2,0.049907,0.0,ohlcv_proxy,,,,
2020-05-07,160500.0,41199.0,0.0,0.0,0.0,0.2,0.043689,0.0,ohlcv_proxy,,,,
2020-05-08,150500.0,162984.0,0.0,0.0,0.0,0.1,0.018796,0.1,ohlcv_proxy,,,,
2020-05-11,150000.0,46462.0,0.0,0.0,0.0,0.1,0.0133,0.1,ohlcv_proxy,,,,
2020-05-12,149000.0,46939.0,0.0,0.0,-0.0,0.1,0.009468,0.1,ohlcv_proxy,,,,
2020-05-13,151500.0,60799.0,0.0,0.0,0.0,0.1,-0.001268,0.1,ohlcv_proxy,,,,
2020-05-14,156000.0,90118.0,0.0,0.0,0.0,0.1,-0.003517,0.1,ohlcv_proxy,,,,
2020-05-15,158000.0,61413.0,0.0,0.0,0.0,0.1,0.004517,0.1,ohlcv_proxy,,,,
2020-05-18,158500.0,23811.0,0.0,0.0,0.0,0.1,0.009103,0.1,ohlcv_proxy,,,,
2020-05-19,161000.0,55805.0,0.0,0.0,0.0,0.1,0.018517,0.1,ohlcv_proxy,,,,
2020-05-20,157500.0,47527.0,0.0,0.0,0.0,0.0,0.025148,0.1,ohlcv_proxy,,,,
2020-05-21,158500.0,32127.0,0.0,0.0,0.0,0.0,0.028051,0.1,ohlcv_proxy,,,,
2020-05-22,155500.0,33934.0,0.0,0.0,0.0,0.1,0.02252,0.0,ohlcv_proxy,,,,
2020-05-25,157000.0,30339.0,0.0,0.0,0.0,0.1,0.019262,0.0,ohlcv_proxy,,,,
2020-05-26,156500.0,31565.0,0.0,0.0,0.0,0.1,0.010562,0.0,ohlcv_proxy,,,,
2020-05-27,157000.0,37664.0,0.0,0.0,0.0,0.1,0.007181,0.0,ohlcv_proxy,,,,
2020-05-28,155500.0,31933.0,0.0,0.0,0.0,0.0,0.005859,0.0,ohlcv_proxy,,,,
2020-05-29,167000.0,74107.0,0.0,0.0,0.0,0.0,0.027273,0.0,ohlcv_proxy,,,,
2020-06-01,162000.0,41530.0,0.0,0.0,0.0,0.0,0.03106,0.0,ohlcv_proxy,,,,
2020-06-02,159500.0,33445.0,0.0,0.0,0.0,0.0,0.032118,0.0,ohlcv_proxy,,,,
2020-06-03,157500.0,51577.0,0.0,0.0,0.0,0.0,0.032139,0.0,ohlcv_proxy,,,,
2020-06-04,154500.0,58191.0,0.0,0.0,-0.0,0.0,0.028648,0.0,ohlcv_proxy,,,,
2020-06-05,154500.0,36080.0,0.0,0.0,-0.0,0.0,0.00252,0.0,ohlcv_proxy,,,,
2020-06-08,151500.0,56457.0,0.0,0.0,-0.0,0.0,-0.011731,0.0,ohlcv_proxy,,,,
2020-06-09,151000.0,37566.0,0.0,0.0,-0.0,0.0,-0.020745,0.0,ohlcv_proxy,,,,
2020-06-10,150000.0,25250.0,0.0,0.0,-0.0,0.0,-0.030349,0.0,ohlcv_proxy,,,,
2020-06-11,149500.0,44795.0,0.0,0.0,-0.0,0.0,-0.036616,0.0,ohlcv_proxy,,,,
2020-06-12,143500.0,53698.0,0.0,0.0,-0.0,0.0,-0.046545,0.0,ohlcv_proxy,,,,
2020-06-15,136500.0,48751.0,0.0,0.0,-0.0,0.0,-0.062409,0.0,ohlcv_proxy,,,,
2020-06-16,141500.0,34890.0,0.0,0.0,-0.0,0.0,-0.067428,0.0,ohlcv_proxy,,,,
2020-06-17,141000.0,51106.0,0.0,0.0,-0.0,0.0,-0.069692,0.0,ohlcv_proxy,,,,
2020-06-18,139500.0,41990.0,0.0,0.0,-0.0,0.0,-0.076923,0.0,ohlcv_proxy,,,,
2020-06-19,140000.0,48136.0,0.0,0.0,-0.0,0.0,-0.077474,0.0,ohlcv_proxy,,,,
2020-06-22,138000.0,23348.0,0.0,0.0,-0.0,0.0,-0.070254,0.0,ohlcv_proxy,,,,
2020-06-23,137000.0,29986.0,0.0,0.0,-0.0,0.0,-0.070822,0.0,ohlcv_proxy,,,,
2020-06-24,137000.0,34685.0,0.0,0.0,-0.0,0.0,-0.07181,0.0,ohlcv_proxy,,,,
2020-06-25,135000.0,39425.0,0.0,0.0,-0.0,0.0,-0.07321,0.0,ohlcv_proxy,,,,
2020-06-26,136000.0,27734.0,0.0,0.0,-0.0,0.0,-0.066996,0.0,ohlcv_proxy,,,,
2020-06-29,137500.0,28942.0,0.0,0.0,-0.0,0.0,-0.060013,0.0,ohlcv_proxy,,,,
2020-06-30,139000.0,28961.0,0.0,0.0,-0.0,0.0,-0.052179,0.0,ohlcv_proxy,,,,
2020-07-01,138500.0,28473.0,0.0,0.0,-0.0,0.0,-0.043109,0.0,ohlcv_proxy,,,,
2020-07-02,138000.0,38622.0,0.0,0.0,-0.0,0.0,-0.030083,0.0,ohlcv_proxy,,,,
2020-07-03,142500.0,37091.0,0.0,0.0,0.0,0.0,-0.016417,0.0,ohlcv_proxy,,,,
2020-07-06,142500.0,37444.0,0.0,0.0,0.0,0.0,-0.004263,0.0,ohlcv_proxy,,,,
2020-07-07,141000.0,56617.0,0.0,0.0,-0.0,0.0,0.00207,0.0,ohlcv_proxy,,,,
2020-07-08,137500.0,57429.0,0.0,0.0,-0.0,0.0,0.002009,0.0,ohlcv_proxy,,,,
2020-07-09,135500.0,53529.0,0.0,0.0,-0.0,0.0,0.003088,0.0,ohlcv_proxy,,,,
2020-07-10,129500.0,54173.0,0.0,0.0,-0.0,0.0,-0.008264,0.0,ohlcv_proxy,,,,
2020-07-13,128500.0,36879.0,0.0,0.0,-0.0,0.0,-0.020327,0.0,ohlcv_proxy,,,,
2020-07-14,126500.0,50636.0,0.0,0.0,-0.0,0.0,-0.036403,0.0,ohlcv_proxy,,,,
2020-07-15,129000.0,46649.0,0.0,0.0,-0.0,0.0,-0.045187,0.0,ohlcv_proxy,,,,
2020-07-16,128000.0,27909.0,0.0,0.0,-0.0,0.0,-0.05387,0.0,ohlcv_proxy,,,,
2020-07-17,129000.0,18816.0,0.0,0.0,-0.0,0.0,-0.052857,0.0,ohlcv_proxy,,,,
2020-07-20,127500.0,23986.0,0.0,0.0,-0.0,0.0,-0.051858,0.0,ohlcv_proxy,,,,
2020-07-21,127000.0,22255.0,0.0,0.0,-0.0,0.0,-0.046956,0.0,ohlcv_proxy,,,,
2020-07-22,128500.0,24425.0,0.0,0.0,-0.0,0.0,-0.046592,0.0,ohlcv_proxy,,,,
2020-07-23,127000.0,23115.0,0.0,0.0,-0.0,0.0,-0.046191,0.0,ohlcv_proxy,,,,
2020-07-24,128000.0,21275.0,0.0,0.0,-0.0,0.0,-0.045552,0.0,ohlcv_proxy,,,,
2020-07-27,127000.0,17070.0,0.0,0.0,-0.0,0.0,-0.043816,0.0,ohlcv_proxy,,,,
2020-07-28,126000.0,30145.0,0.0,0.0,-0.0,0.0,-0.042121,0.0,ohlcv_proxy,,,,
2020-07-29,124500.0,28181.0,0.0,0.0,-0.0,0.0,-0.044874,0.0,ohlcv_proxy,,,,
2020-07-30,125000.0,27562.0,0.0,0.0,-0.0,0.0,-0.043664,0.0,ohlcv_proxy,,,,
2020-07-31,124500.0,35997.0,0.0,0.0,-0.0,0.0,-0.041958,0.0,ohlcv_proxy,,,,
2020-08-03,121500.0,46687.0,0.0,0.0,-0.0,0.0,-0.042155,0.0,ohlcv_proxy,,,,
2020-08-04,122000.0,26889.0,0.0,0.0,-0.0,0.0,-0.038068,0.0,ohlcv_proxy,,,,
2020-08-05,123500.0,31919.0,0.0,0.0,-0.0,0.0,-0.031367,0.0,ohlcv_proxy,,,,
2020-08-06,126000.0,36010.0,0.0,0.0,-0.0,0.0,-0.023137,0.0,ohlcv_proxy,,,,
2020-08-07,129500.0,67588.0,0.0,0.0,0.0,0.1,-0.00961,0.0,ohlcv_proxy,,,,
2020-08-10,132500.0,55438.0,0.0,0.0,0.0,0.2,0.008216,0.0,ohlcv_proxy,,,,
2020-08-11,133000.0,79586.0,0.0,0.0,0.0,0.3,0.018803,0.0,ohlcv_proxy,,,,
2020-08-12,134000.0,116522.0,0.0,0.0,0.0,0.4,0.026513,0.0,ohlcv_proxy,,,,
2020-08-13,132500.0,79699.0,0.0,0.0,0.0,0.3,0.028323,0.0,ohlcv_proxy,,,,
2020-08-14,133000.0,85814.0,0.0,0.0,0.0,0.4,0.029694,0.0,ohlcv_proxy,,,,
2020-08-18,129000.0,67782.0,0.0,0.0,-0.0,0.4,0.025079,0.0,ohlcv_proxy,,,,
2020-08-19,126500.0,41829.0,0.0,0.0,-0.0,0.4,0.019924,0.0,ohlcv_proxy,,,,
2020-08-20,123500.0,37660.0,0.0,0.0,-0.0,0.4,0.007482,0.0,ohlcv_proxy,,,,
2020-08-21,122500.0,30038.0,0.0,0.0,-0.0,0.4,-0.003838,0.0,ohlcv_proxy,,,,
2020-08-24,126000.0,45135.0,0.0,0.0,-0.0,0.3,-0.020564,0.0,ohlcv_proxy,,,,
2020-08-25,126000.0,25095.0,0.0,0.0,-0.0,0.2,-0.028845,0.0,ohlcv_proxy,,,,
2020-08-26,124500.0,23206.0,0.0,0.0,-0.0,0.1,-0.032301,0.0,ohlcv_proxy,,,,
2020-08-27,123000.0,69452.0,0.0,0.0,-0.0,0.0,-0.033015,0.0,ohlcv_proxy,,,,
2020-08-28,121500.0,31205.0,0.0,0.0,-0.0,0.1,-0.03346,0.0,ohlcv_proxy,,,,
2020-08-31,127500.0,101675.0,0.0,0.0,0.0,0.1,-0.025618,0.0,ohlcv_proxy,,,,
2020-09-01,125000.0,42326.0,0.0,0.0,-0.0,0.1,-0.027619,0.0,ohlcv_proxy,,,,
2020-09-02,124500.0,19259.0,0.0,0.0,-0.0,0.1,-0.028245,0.0,ohlcv_proxy,,,,
2020-09-03,123500.0,24846.0,0.0,0.0,-0.0,0.1,-0.024917,0.0,ohlcv_proxy,,,,
2020-09-04,122000.0,22870.0,0.0,0.0,-0.0,0.1,-0.022881,0.0,ohlcv_proxy,,,,
2020-09-07,124500.0,26510.0,0.0,0.0,-0.0,0.1,-0.034123,0.0,ohlcv_proxy,,,,
2020-09-08,123500.0,35145.0,0.0,0.0,-0.0,0.1,-0.034746,0.0,ohlcv_proxy,,,,
2020-09-09,121000.0,59307.0,0.0,0.0,-0.0,0.1,-0.036465,0.0,ohlcv_proxy,,,,
2020-09-10,119000.0,50985.0,0.0,0.0,-0.0,0.1,-0.034769,0.0,ohlcv_proxy,,,,
2020-09-11,119500.0,28265.0,0.0,0.0,-0.0,0.1,-0.031206,0.0,ohlcv_proxy,,,,
2020-09-14,121500.0,33405.0,0.0,0.0,-0.0,0.0,-0.026571,0.0,ohlcv_proxy,,,,
2020-09-15,121000.0,32894.0,0.0,0.0,-0.0,0.0,-0.025682,0.0,ohlcv_proxy,,,,
2020-09-16,120500.0,34725.0,0.0,0.0,-0.0,0.0,-0.024811,0.0,ohlcv_proxy,,,,
2020-09-17,120500.0,43921.0,0.0,0.0,-0.0,0.0,-0.020003,0.0,ohlcv_proxy,,,,
2020-09-18,120000.0,29857.0,0.0,0.0,-0.0,0.0,-0.01863,0.0,ohlcv_proxy,,,,
2020-09-21,119500.0,31538.0,0.0,0.0,-0.0,0.0,-0.019107,0.0,ohlcv_proxy,,,,
2020-09-22,116000.0,43916.0,0.0,0.0,-0.0,0.0,-0.024697,0.0,ohlcv_proxy,,,,
2020-09-23,117000.0,39121.0,0.0,0.0,-0.0,0.0,-0.027845,0.0,ohlcv_proxy,,,,
2020-09-24,118000.0,32304.0,0.0,0.0,-0.0,0.0,-0.030567,0.0,ohlcv_proxy,,,,
2020-09-25,117000.0,31816.0,0.0,0.0,-0.0,0.0,-0.03328,0.0,ohlcv_proxy,,,,
2020-09-28,120500.0,51485.0,0.0,0.0,0.0,0.0,-0.021883,0.0,ohlcv_proxy,,,,
2020-09-29,123500.0,71328.0,0.0,0.0,0.0,0.1,-0.004368,0.0,ohlcv_proxy,,,,
2020-10-05,124000.0,49855.0,0.0,0.0,0.0,0.1,0.005691,0.0,ohlcv_proxy,,,,
2020-10-06,123000.0,45619.0,0.0,0.0,0.0,0.1,0.011396,0.0,ohlcv_proxy,,,,
2020-10-07,122500.0,52512.0,0.0,0.0,0.0,0.1,0.016361,0.0,ohlcv_proxy,,,,
2020-10-08,123500.0,28169.0,0.0,0.0,0.0,0.1,0.021164,0.0,ohlcv_proxy,,,,
2020-10-12,126500.0,107811.0,0.0,0.0,0.0,0.2,0.025861,0.0,ohlcv_proxy,,,,
2020-10-13,123500.0,45249.0,0.0,0.0,0.0,0.2,0.024134,0.0,ohlcv_proxy,,,,
2020-10-14,121000.0,48362.0,0.0,0.0,-0.0,0.2,0.020217,0.0,ohlcv_proxy,,,,
2020-10-15,120000.0,31290.0,0.0,0.0,-0.0,0.2,0.018687,0.0,ohlcv_proxy,,,,
2020-10-16,122000.0,41476.0,0.0,0.0,0.0,0.2,0.016491,0.0,ohlcv_proxy,,,,
2020-10-19,128000.0,123078.0,0.0,0.0,0.0,0.2,0.016133,0.0,ohlcv_proxy,,,,
2020-10-20,133000.0,154161.0,0.0,0.0,0.0,0.3,0.031188,0.0,ohlcv_proxy,,,,
2020-10-21,136000.0,77972.0,0.0,0.0,0.0,0.3,0.041362,0.0,ohlcv_proxy,,,,
2020-10-22,135000.0,52545.0,0.0,0.0,0.0,0.3,0.046696,0.0,ohlcv_proxy,,,,
2020-10-23,133500.0,52296.0,0.0,0.0,0.0,0.3,0.051047,0.0,ohlcv_proxy,,,,
2020-10-26,129000.0,36066.0,0.0,0.0,0.0,0.2,0.056148,0.0,ohlcv_proxy,,,,
2020-10-27,125000.0,41325.0,0.0,0.0,-0.0,0.2,0.045953,0.0,ohlcv_proxy,,,,
2020-10-28,124500.0,28427.0,0.0,0.0,-0.0,0.2,0.02585,0.0,ohlcv_proxy,,,,
2020-10-29,122500.0,23042.0,0.0,0.0,-0.0,0.2,0.005736,0.0,ohlcv_proxy,,,,
2020-10-30,118000.0,33602.0,0.0,0.0,-0.0,0.2,-0.024824,0.0,ohlcv_proxy,,,,
2020-11-02,120000.0,13771.0,0.0,0.0,-0.0,0.1,-0.039163,0.0,ohlcv_proxy,,,,
2020-11-03,123500.0,20674.0,0.0,0.0,-0.0,0.0,-0.045451,0.0,ohlcv_proxy,,,,
2020-11-04,123500.0,18129.0,0.0,0.0,-0.0,0.0,-0.049843,0.0,ohlcv_proxy,,,,
2020-11-05,128000.0,25794.0,0.0,0.0,0.0,0.0,-0.041713,0.0,ohlcv_proxy,,,,
2020-11-06,130000.0,41594.0,0.0,0.0,0.0,0.0,-0.013093,0.0,ohlcv_proxy,,,,
2020-11-09,130000.0,63139.0,0.0,0.0,0.0,0.0,-0.000667,0.0,ohlcv_proxy,,,,
2020-11-10,132000.0,69691.0,0.0,0.0,0.0,0.0,0.008496,0.0,ohlcv_proxy,,,,
2020-11-11,141000.0,132622.0,0.0,0.0,0.0,0.1,0.030852,0.0,ohlcv_proxy,,,,
2020-11-12,136500.0,79074.0,0.0,0.0,0.0,0.1,0.031576,0.0,ohlcv_proxy,,,,
2020-11-13,136500.0,92228.0,0.0,0.0,0.0,0.1,0.031443,0.0,ohlcv_proxy,,,,
2020-11-16,140500.0,47620.0,0.0,0.0,0.0,0.1,0.035759,0.0,ohlcv_proxy,,,,
2020-11-17,136500.0,44808.0,0.0,0.0,0.0,0.1,0.041119,0.0,ohlcv_proxy,,,,
2020-11-18,133000.0,29477.0,0.0,0.0,0.0,0.1,0.030334,0.0,ohlcv_proxy,,,,
2020-11-19,130500.0,33920.0,0.0,0.0,-0.0,0.1,0.026181,0.0,ohlcv_proxy,,,,
2020-11-20,132500.0,19041.0,0.0,0.0,0.0,0.1,0.021849,0.0,ohlcv_proxy,,,,
2020-11-23,131500.0,49113.0,0.0,0.0,0.0,0.1,0.002617,0.0,ohlcv_proxy,,,,
2020-11-24,131500.0,24514.0,0.0,0.0,0.0,0.1,-0.009209,0.0,ohlcv_proxy,,,,
2020-11-25,131000.0,33461.0,0.0,0.0,-0.0,0.0,-0.013561,0.0,ohlcv_proxy,,,,
2020-11-26,129500.0,19937.0,0.0,0.0,-0.0,0.0,-0.01544,0.0,ohlcv_proxy,,,,
2020-11-27,127500.0,31306.0,0.0,0.0,-0.0,0.0,-0.024859,0.0,ohlcv_proxy,,,,
2020-11-30,125500.0,84163.0,0.0,0.0,-0.0,-0.1,-0.039096,0.0,ohlcv_proxy,,,,
2020-12-01,126000.0,24477.0,0.0,0.0,-0.0,-0.1,-0.044513,0.0,ohlcv_proxy,,,,
2020-12-02,129000.0,38959.0,0.0,0.0,-0.0,-0.1,-0.046769,0.0,ohlcv_proxy,,,,
2020-12-03,128500.0,28453.0,0.0,0.0,-0.0,-0.1,-0.04702,0.0,ohlcv_proxy,,,,
2020-12-04,128000.0,38522.0,0.0,0.0,-0.0,-0.1,-0.045713,0.0,ohlcv_proxy,,,,
