date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2024-01-25,129900.0,199815.0,0.0,0.0,-0.0,0.0,-0.04787,0.1,ohlcv_proxy,,,,
2024-01-26,135000.0,153755.0,0.0,0.0,-0.0,0.0,-0.051969,0.1,ohlcv_proxy,,,,
2024-01-29,133400.0,166283.0,0.0,0.0,-0.0,0.0,-0.04829,0.1,ohlcv_proxy,,,,
2024-01-30,129300.0,145522.0,0.0,0.0,-0.0,0.0,-0.047977,0.1,ohlcv_proxy,,,,
2024-01-31,133300.0,205715.0,0.0,0.0,-0.0,0.0,-0.041716,0.1,ohlcv_proxy,,,,
2024-02-01,139900.0,160904.0,0.0,0.0,0.0,0.0,-0.026636,0.1,ohlcv_proxy,,,,
2024-02-02,146500.0,225202.0,0.0,0.0,0.0,-0.1,-0.007477,0.1,ohlcv_proxy,,,,
2024-02-05,151900.0,271092.0,0.0,0.0,0.0,0.1,0.02394,0.0,ohlcv_proxy,,,,
2024-02-06,151900.0,257379.0,0.0,0.0,0.0,0.1,0.047259,0.0,ohlcv_proxy,,,,
2024-02-07,152800.0,243275.0,0.0,0.0,0.0,0.1,0.067868,0.0,ohlcv_proxy,,,,
2024-02-08,159900.0,399624.0,0.0,0.0,0.0,0.2,0.081655,0.0,ohlcv_proxy,,,,
2024-02-13,157100.0,242920.0,0.0,0.0,0.0,0.2,0.086695,0.0,ohlcv_proxy,,,,
2024-02-14,164400.0,395626.0,0.0,0.0,0.0,0.3,0.091337,0.0,ohlcv_proxy,,,,
2024-02-15,165500.0,187929.0,0.0,0.0,0.0,0.3,0.098056,0.0,ohlcv_proxy,,,,
2024-02-16,175800.0,707890.0,0.0,0.0,0.0,0.4,0.109693,0.0,ohlcv_proxy,,,,
2024-02-19,170400.0,264425.0,0.0,0.0,0.0,0.4,0.113604,0.0,ohlcv_proxy,,,,
2024-02-20,185700.0,622719.0,0.0,0.0,0.0,0.5,0.120478,0.0,ohlcv_proxy,,,,
2024-02-21,184500.0,570202.0,0.0,0.0,0.0,0.3,0.116718,0.0,ohlcv_proxy,,,,
2024-02-22,182200.0,294874.0,0.0,0.0,0.0,0.3,0.113378,0.0,ohlcv_proxy,,,,
2024-02-23,178000.0,335923.0,0.0,0.0,0.0,0.3,0.110424,0.0,ohlcv_proxy,,,,
2024-02-26,178800.0,216395.0,0.0,0.0,0.0,0.2,0.106327,0.0,ohlcv_proxy,,,,
2024-02-27,178800.0,225066.0,0.0,0.0,0.0,0.2,0.088189,0.0,ohlcv_proxy,,,,
2024-02-28,171600.0,367002.0,0.0,0.0,0.0,0.1,0.058276,0.0,ohlcv_proxy,,,,
2024-02-29,177100.0,320035.0,0.0,0.0,0.0,0.1,0.0439,0.0,ohlcv_proxy,,,,
2024-03-04,174700.0,190185.0,0.0,0.0,0.0,0.0,0.032145,0.0,ohlcv_proxy,,,,
2024-03-05,170600.0,196843.0,0.0,0.0,0.0,0.0,0.020047,0.0,ohlcv_proxy,,,,
2024-03-06,168400.0,159620.0,0.0,0.0,0.0,-0.1,0.006206,0.0,ohlcv_proxy,,,,
2024-03-07,171800.0,128849.0,0.0,0.0,0.0,0.0,0.003224,0.0,ohlcv_proxy,,,,
2024-03-08,166900.0,251888.0,0.0,0.0,-0.0,0.0,-0.017945,0.0,ohlcv_proxy,,,,
2024-03-11,167600.0,116274.0,0.0,0.0,0.0,0.0,-0.029674,0.0,ohlcv_proxy,,,,
2024-03-12,175500.0,239597.0,0.0,0.0,0.0,0.0,-0.027229,0.0,ohlcv_proxy,,,,
2024-03-13,176300.0,221322.0,0.0,0.0,0.0,0.0,-0.021796,0.0,ohlcv_proxy,,,,
2024-03-14,175100.0,167286.0,0.0,0.0,0.0,0.0,-0.022902,0.0,ohlcv_proxy,,,,
2024-03-15,177200.0,244436.0,0.0,0.0,0.0,0.0,-0.010387,0.0,ohlcv_proxy,,,,
2024-03-18,177500.0,173111.0,0.0,0.0,0.0,0.0,-0.004389,0.0,ohlcv_proxy,,,,
2024-03-19,175000.0,143934.0,0.0,0.0,0.0,0.0,-0.005934,0.0,ohlcv_proxy,,,,
2024-03-20,168500.0,180387.0,0.0,0.0,-0.0,0.0,-0.006648,0.0,ohlcv_proxy,,,,
2024-03-21,169500.0,109442.0,0.0,0.0,-0.0,0.0,-0.003486,0.0,ohlcv_proxy,,,,
2024-03-22,169200.0,99782.0,0.0,0.0,-0.0,0.0,-0.0098,0.0,ohlcv_proxy,,,,
2024-03-25,171300.0,181614.0,0.0,0.0,0.0,0.0,-0.015852,0.0,ohlcv_proxy,,,,
2024-03-26,168200.0,137733.0,0.0,0.0,-0.0,0.0,-0.020934,0.0,ohlcv_proxy,,,,
2024-03-27,169300.0,115333.0,0.0,0.0,-0.0,0.0,-0.016951,0.0,ohlcv_proxy,,,,
2024-03-28,162300.0,260434.0,0.0,0.0,-0.0,0.0,-0.02719,0.0,ohlcv_proxy,,,,
2024-03-29,160000.0,183063.0,0.0,0.0,-0.0,0.0,-0.031098,0.0,ohlcv_proxy,,,,
2024-04-01,160200.0,140181.0,0.0,0.0,-0.0,0.0,-0.040032,0.0,ohlcv_proxy,,,,
2024-04-02,159200.0,110982.0,0.0,0.0,-0.0,0.0,-0.046048,0.0,ohlcv_proxy,,,,
2024-04-03,154500.0,205742.0,0.0,0.0,-0.0,0.0,-0.056878,0.0,ohlcv_proxy,,,,
2024-04-04,156900.0,169363.0,0.0,0.0,-0.0,0.0,-0.061663,0.0,ohlcv_proxy,,,,
2024-04-05,151800.0,139280.0,0.0,0.0,-0.0,0.0,-0.068015,0.0,ohlcv_proxy,,,,
2024-04-08,152200.0,181289.0,0.0,0.0,-0.0,0.0,-0.073001,0.0,ohlcv_proxy,,,,
2024-04-09,151000.0,115301.0,0.0,0.0,-0.0,0.0,-0.073239,0.0,ohlcv_proxy,,,,
2024-04-11,148700.0,108655.0,0.0,0.0,-0.0,0.0,-0.071942,0.0,ohlcv_proxy,,,,
2024-04-12,145000.0,181941.0,0.0,0.0,-0.0,0.0,-0.080261,0.0,ohlcv_proxy,,,,
2024-04-15,140100.0,150374.0,0.0,0.0,-0.0,0.0,-0.082028,0.0,ohlcv_proxy,,,,
2024-04-16,140500.0,141818.0,0.0,0.0,-0.0,0.0,-0.087832,0.0,ohlcv_proxy,,,,
2024-04-17,142400.0,143720.0,0.0,0.0,-0.0,0.0,-0.08816,0.0,ohlcv_proxy,,,,
2024-04-18,146800.0,102672.0,0.0,0.0,-0.0,0.0,-0.084062,0.0,ohlcv_proxy,,,,
2024-04-19,149200.0,161043.0,0.0,0.0,-0.0,0.0,-0.073238,0.0,ohlcv_proxy,,,,
2024-04-22,151700.0,152130.0,0.0,0.0,-0.0,0.0,-0.053265,0.0,ohlcv_proxy,,,,
2024-04-23,147500.0,91974.0,0.0,0.0,-0.0,0.0,-0.036317,0.0,ohlcv_proxy,,,,
2024-04-24,150800.0,121403.0,0.0,0.0,-0.0,0.0,-0.019455,0.0,ohlcv_proxy,,,,
2024-04-25,148600.0,159434.0,0.0,0.0,-0.0,0.0,-0.01268,0.0,ohlcv_proxy,,,,
2024-04-26,147700.0,86784.0,0.0,0.0,-0.0,0.0,-0.00651,0.0,ohlcv_proxy,,,,
2024-04-29,152600.0,111721.0,0.0,0.0,0.0,0.0,-0.002776,0.0,ohlcv_proxy,,,,
2024-04-30,151800.0,93200.0,0.0,0.0,0.0,0.0,0.004968,0.0,ohlcv_proxy,,,,
2024-05-02,153100.0,121316.0,0.0,0.0,0.0,0.0,0.009806,0.0,ohlcv_proxy,,,,
2024-05-03,151300.0,70581.0,0.0,0.0,-0.0,0.0,0.017502,0.0,ohlcv_proxy,,,,
2024-05-07,150000.0,92225.0,0.0,0.0,-0.0,0.0,0.023541,0.0,ohlcv_proxy,,,,
2024-05-08,147800.0,82274.0,0.0,0.0,-0.0,0.0,0.0189,0.0,ohlcv_proxy,,,,
2024-05-09,144600.0,121023.0,0.0,0.0,-0.0,0.0,0.010435,0.0,ohlcv_proxy,,,,
2024-05-10,143500.0,64301.0,0.0,0.0,-0.0,0.0,-0.000865,0.0,ohlcv_proxy,,,,
2024-05-13,141000.0,72082.0,0.0,0.0,-0.0,0.0,-0.010692,0.0,ohlcv_proxy,,,,
2024-05-14,142600.0,87903.0,0.0,0.0,-0.0,0.0,-0.021311,0.0,ohlcv_proxy,,,,
2024-05-16,144800.0,78825.0,0.0,0.0,-0.0,0.0,-0.027992,0.0,ohlcv_proxy,,,,
2024-05-17,142400.0,93449.0,0.0,0.0,-0.0,0.0,-0.033664,0.0,ohlcv_proxy,,,,
2024-05-20,140100.0,80892.0,0.0,0.0,-0.0,0.0,-0.038481,0.0,ohlcv_proxy,,,,
2024-05-21,142300.0,150463.0,0.0,0.0,-0.0,0.0,-0.034816,0.0,ohlcv_proxy,,,,
2024-05-22,141600.0,130521.0,0.0,0.0,-0.0,0.0,-0.033058,0.0,ohlcv_proxy,,,,
2024-05-23,140100.0,97995.0,0.0,0.0,-0.0,0.0,-0.033557,0.0,ohlcv_proxy,,,,
2024-05-24,137000.0,148929.0,0.0,0.0,-0.0,0.0,-0.037213,0.0,ohlcv_proxy,,,,
2024-05-27,152800.0,426747.0,0.0,0.0,0.0,0.1,-0.005504,0.0,ohlcv_proxy,,,,
2024-05-28,153500.0,190587.0,0.0,0.0,0.0,0.2,0.005314,0.0,ohlcv_proxy,,,,
2024-05-29,151600.0,308509.0,0.0,0.0,0.0,0.1,0.013225,0.0,ohlcv_proxy,,,,
2024-05-30,153600.0,186023.0,0.0,0.0,0.0,0.1,0.020826,0.0,ohlcv_proxy,,,,
2024-05-31,155000.0,257866.0,0.0,0.0,0.0,0.2,0.032667,0.0,ohlcv_proxy,,,,
2024-06-03,152900.0,144090.0,0.0,0.0,0.0,0.2,0.033176,0.0,ohlcv_proxy,,,,
2024-06-04,158800.0,219045.0,0.0,0.0,0.0,0.2,0.035441,0.0,ohlcv_proxy,,,,
2024-06-05,164700.0,262139.0,0.0,0.0,0.0,0.3,0.048948,0.0,ohlcv_proxy,,,,
2024-06-07,165200.0,180292.0,0.0,0.0,0.0,0.3,0.056019,0.0,ohlcv_proxy,,,,
2024-06-10,165600.0,251538.0,0.0,0.0,0.0,0.3,0.06381,0.0,ohlcv_proxy,,,,
2024-06-11,170800.0,507077.0,0.0,0.0,0.0,0.3,0.072255,0.0,ohlcv_proxy,,,,
2024-06-12,172200.0,229286.0,0.0,0.0,0.0,0.2,0.077234,0.0,ohlcv_proxy,,,,
2024-06-13,178200.0,1146940.0,0.0,0.0,0.0,0.4,0.075562,0.0,ohlcv_proxy,,,,
2024-06-14,162000.0,710444.0,0.0,0.0,0.0,0.3,0.058928,0.1,ohlcv_proxy,,,,
2024-06-17,156900.0,261951.0,0.0,0.0,-0.0,0.2,0.053263,0.1,ohlcv_proxy,,,,
2024-06-18,156100.0,326887.0,0.0,0.0,-0.0,0.2,0.042119,0.1,ohlcv_proxy,,,,
2024-06-19,155300.0,267407.0,0.0,0.0,-0.0,0.2,0.030918,0.1,ohlcv_proxy,,,,
2024-06-20,150000.0,196402.0,0.0,0.0,-0.0,0.1,-0.026102,0.1,ohlcv_proxy,,,,
2024-06-21,151700.0,202963.0,0.0,0.0,-0.0,0.1,-0.046914,0.1,ohlcv_proxy,,,,
2024-06-24,146600.0,273520.0,0.0,0.0,-0.0,0.1,-0.060059,0.1,ohlcv_proxy,,,,
2024-06-25,144700.0,123534.0,0.0,0.0,-0.0,0.0,-0.074425,0.1,ohlcv_proxy,,,,
2024-06-26,142800.0,119646.0,0.0,0.0,-0.0,0.0,-0.088991,0.1,ohlcv_proxy,,,,
2024-06-27,140800.0,119908.0,0.0,0.0,-0.0,-0.1,-0.099026,0.1,ohlcv_proxy,,,,
2024-06-28,144200.0,140785.0,0.0,0.0,-0.0,0.0,-0.109256,0.0,ohlcv_proxy,,,,
2024-07-01,147000.0,172607.0,0.0,0.0,-0.0,0.0,-0.109938,0.0,ohlcv_proxy,,,,
2024-07-02,143900.0,190138.0,0.0,0.0,-0.0,0.0,-0.108916,0.0,ohlcv_proxy,,,,
2024-07-03,147200.0,218226.0,0.0,0.0,-0.0,0.0,-0.10034,0.0,ohlcv_proxy,,,,
2024-07-04,148000.0,125930.0,0.0,0.0,-0.0,0.0,-0.091363,0.0,ohlcv_proxy,,,,
2024-07-05,146000.0,196394.0,0.0,0.0,-0.0,0.0,-0.085994,0.0,ohlcv_proxy,,,,
2024-07-08,149800.0,351768.0,0.0,0.0,0.0,0.0,-0.074686,0.0,ohlcv_proxy,,,,
2024-07-09,148200.0,125295.0,0.0,0.0,-0.0,0.0,-0.062224,0.0,ohlcv_proxy,,,,
2024-07-10,148300.0,234567.0,0.0,0.0,-0.0,0.0,-0.054719,0.0,ohlcv_proxy,,,,
2024-07-11,144000.0,263246.0,0.0,0.0,-0.0,0.0,-0.023225,0.0,ohlcv_proxy,,,,
2024-07-12,141200.0,256274.0,0.0,0.0,-0.0,0.0,-0.014026,0.0,ohlcv_proxy,,,,
2024-07-15,138000.0,236312.0,0.0,0.0,-0.0,0.0,-0.025869,0.0,ohlcv_proxy,,,,
2024-07-16,134900.0,278238.0,0.0,0.0,-0.0,0.0,-0.031632,0.0,ohlcv_proxy,,,,
2024-07-17,133900.0,156841.0,0.0,0.0,-0.0,0.0,-0.040564,0.0,ohlcv_proxy,,,,
2024-07-18,132600.0,145785.0,0.0,0.0,-0.0,0.0,-0.050551,0.0,ohlcv_proxy,,,,
2024-07-19,139900.0,130354.0,0.0,0.0,-0.0,0.0,-0.052426,0.0,ohlcv_proxy,,,,
2024-07-22,133100.0,189671.0,0.0,0.0,-0.0,0.0,-0.055459,0.0,ohlcv_proxy,,,,
2024-07-23,129700.0,194232.0,0.0,0.0,-0.0,0.0,-0.059533,0.0,ohlcv_proxy,,,,
2024-07-24,132100.0,198671.0,0.0,0.0,-0.0,0.0,-0.05884,0.0,ohlcv_proxy,,,,
2024-07-25,130800.0,173510.0,0.0,0.0,-0.0,0.0,-0.058476,0.0,ohlcv_proxy,,,,
2024-07-26,131800.0,200012.0,0.0,0.0,-0.0,0.0,-0.063004,0.0,ohlcv_proxy,,,,
2024-07-29,131300.0,153608.0,0.0,0.0,-0.0,0.0,-0.061365,0.0,ohlcv_proxy,,,,
2024-07-30,130200.0,97648.0,0.0,0.0,-0.0,0.0,-0.05676,0.0,ohlcv_proxy,,,,
2024-07-31,129800.0,107369.0,0.0,0.0,-0.0,0.0,-0.054945,0.0,ohlcv_proxy,,,,
2024-08-01,131500.0,138235.0,0.0,0.0,-0.0,0.0,-0.050011,0.0,ohlcv_proxy,,,,
2024-08-02,125600.0,143735.0,0.0,0.0,-0.0,0.0,-0.054452,0.0,ohlcv_proxy,,,,
2024-08-05,106800.0,482707.0,0.0,0.0,-0.0,-0.1,-0.107486,0.1,ohlcv_proxy,,,,
2024-08-06,114400.0,267379.0,0.0,0.0,-0.0,-0.1,-0.11055,0.1,ohlcv_proxy,,,,
2024-08-07,113700.0,142212.0,0.0,0.0,-0.0,-0.1,-0.111085,0.1,ohlcv_proxy,,,,
2024-08-08,108500.0,179578.0,0.0,0.0,-0.0,-0.1,-0.119504,0.1,ohlcv_proxy,,,,
2024-08-09,113100.0,106344.0,0.0,0.0,-0.0,-0.1,-0.122327,0.1,ohlcv_proxy,,,,
2024-08-12,113800.0,70020.0,0.0,0.0,-0.0,-0.1,-0.095057,0.1,ohlcv_proxy,,,,
2024-08-13,112200.0,90457.0,0.0,0.0,-0.0,-0.1,-0.093328,0.1,ohlcv_proxy,,,,
2024-08-14,114500.0,82417.0,0.0,0.0,-0.0,-0.1,-0.088712,0.1,ohlcv_proxy,,,,
2024-08-16,114700.0,83070.0,0.0,0.0,-0.0,-0.1,-0.068195,0.1,ohlcv_proxy,,,,
2024-08-19,108800.0,123556.0,0.0,0.0,-0.0,-0.1,-0.068653,0.1,ohlcv_proxy,,,,
2024-08-20,107600.0,140363.0,0.0,0.0,-0.0,0.0,-0.070788,0.0,ohlcv_proxy,,,,
2024-08-21,107600.0,125288.0,0.0,0.0,-0.0,0.0,-0.070084,0.0,ohlcv_proxy,,,,
2024-08-22,109700.0,108814.0,0.0,0.0,-0.0,0.0,-0.066299,0.0,ohlcv_proxy,,,,
2024-08-23,105300.0,139072.0,0.0,0.0,-0.0,0.0,-0.069022,0.0,ohlcv_proxy,,,,
2024-08-26,105300.0,94080.0,0.0,0.0,-0.0,0.0,-0.062331,0.0,ohlcv_proxy,,,,
2024-08-27,106000.0,77029.0,0.0,0.0,-0.0,0.0,-0.055204,0.0,ohlcv_proxy,,,,
2024-08-28,103300.0,145798.0,0.0,0.0,-0.0,0.0,-0.055686,0.0,ohlcv_proxy,,,,
2024-08-29,106300.0,181496.0,0.0,0.0,-0.0,0.0,-0.051755,0.0,ohlcv_proxy,,,,
2024-08-30,107200.0,135957.0,0.0,0.0,-0.0,0.0,-0.03814,0.0,ohlcv_proxy,,,,
2024-09-02,117500.0,420427.0,0.0,0.0,0.0,0.1,0.00673,0.0,ohlcv_proxy,,,,
2024-09-03,118400.0,195253.0,0.0,0.0,0.0,0.1,0.012121,0.0,ohlcv_proxy,,,,
2024-09-04,117900.0,284467.0,0.0,0.0,0.0,0.0,0.029982,0.0,ohlcv_proxy,,,,
2024-09-05,111800.0,196468.0,0.0,0.0,-0.0,0.0,0.037707,0.0,ohlcv_proxy,,,,
2024-09-06,103400.0,219139.0,0.0,0.0,-0.0,0.0,0.031,0.0,ohlcv_proxy,,,,
2024-09-09,99500.0,187039.0,0.0,0.0,-0.0,0.0,0.004155,0.0,ohlcv_proxy,,,,
2024-09-10,96500.0,151504.0,0.0,0.0,-0.0,0.0,-0.021204,0.0,ohlcv_proxy,,,,
2024-09-11,101300.0,163161.0,0.0,0.0,-0.0,0.0,-0.056802,0.0,ohlcv_proxy,,,,
2024-09-12,109500.0,187447.0,0.0,0.0,0.0,0.0,-0.061019,0.0,ohlcv_proxy,,,,
2024-09-13,109300.0,119531.0,0.0,0.0,0.0,0.0,-0.053112,0.0,ohlcv_proxy,,,,
2024-09-19,109700.0,106242.0,0.0,0.0,0.0,-0.1,-0.036049,0.0,ohlcv_proxy,,,,
2024-09-20,108400.0,115734.0,0.0,0.0,-0.0,-0.1,-0.014095,0.0,ohlcv_proxy,,,,
2024-09-23,112700.0,95471.0,0.0,0.0,0.0,0.0,0.006497,0.0,ohlcv_proxy,,,,
2024-09-24,120200.0,198005.0,0.0,0.0,0.0,0.0,0.031131,0.0,ohlcv_proxy,,,,
2024-09-25,119800.0,142735.0,0.0,0.0,0.0,0.0,0.044938,0.0,ohlcv_proxy,,,,
2024-09-26,132400.0,302414.0,0.0,0.0,0.0,0.1,0.086777,0.0,ohlcv_proxy,,,,
2024-09-27,130300.0,171009.0,0.0,0.0,0.0,0.1,0.106629,0.0,ohlcv_proxy,,,,
2024-09-30,125400.0,157379.0,0.0,0.0,0.0,0.1,0.108876,0.0,ohlcv_proxy,,,,
2024-10-02,124700.0,115252.0,0.0,0.0,0.0,0.1,0.112158,0.0,ohlcv_proxy,,,,
2024-10-04,120900.0,127207.0,0.0,0.0,0.0,0.1,0.109998,0.0,ohlcv_proxy,,,,
2024-10-07,124900.0,149192.0,0.0,0.0,0.0,0.1,0.087026,0.0,ohlcv_proxy,,,,
2024-10-08,124700.0,123651.0,0.0,0.0,0.0,0.1,0.073617,0.0,ohlcv_proxy,,,,
2024-10-10,124000.0,134362.0,0.0,0.0,0.0,0.1,0.069324,0.0,ohlcv_proxy,,,,
2024-10-11,119100.0,163748.0,0.0,0.0,0.0,0.1,0.054629,0.0,ohlcv_proxy,,,,
2024-10-14,116200.0,119448.0,0.0,0.0,-0.0,0.1,0.039508,0.0,ohlcv_proxy,,,,
2024-10-15,111800.0,174770.0,0.0,0.0,-0.0,0.0,0.006427,0.0,ohlcv_proxy,,,,
2024-10-16,110400.0,99269.0,0.0,0.0,-0.0,0.0,-0.019767,0.0,ohlcv_proxy,,,,
2024-10-17,110000.0,84779.0,0.0,0.0,-0.0,0.0,-0.046097,0.0,ohlcv_proxy,,,,
2024-10-18,107900.0,92726.0,0.0,0.0,-0.0,0.0,-0.06883,0.0,ohlcv_proxy,,,,
2024-10-21,108100.0,81090.0,0.0,0.0,-0.0,0.0,-0.082754,0.0,ohlcv_proxy,,,,
2024-10-22,102500.0,126970.0,0.0,0.0,-0.0,0.0,-0.101491,0.0,ohlcv_proxy,,,,
2024-10-23,104900.0,118819.0,0.0,0.0,-0.0,0.0,-0.110151,0.0,ohlcv_proxy,,,,
2024-10-24,101900.0,90066.0,0.0,0.0,-0.0,0.0,-0.119322,0.0,ohlcv_proxy,,,,
2024-10-25,101000.0,80452.0,0.0,0.0,-0.0,0.0,-0.124676,0.0,ohlcv_proxy,,,,
2024-10-28,108600.0,132257.0,0.0,0.0,-0.0,0.0,-0.115917,0.0,ohlcv_proxy,,,,
2024-10-29,106600.0,77976.0,0.0,0.0,-0.0,0.0,-0.092284,0.0,ohlcv_proxy,,,,
2024-10-30,102700.0,77035.0,0.0,0.0,-0.0,0.0,-0.083492,0.0,ohlcv_proxy,,,,
2024-10-31,103500.0,84426.0,0.0,0.0,-0.0,0.0,-0.070934,0.0,ohlcv_proxy,,,,
2024-11-01,99400.0,187636.0,0.0,0.0,-0.0,-0.1,-0.068562,0.0,ohlcv_proxy,,,,
2024-11-04,104900.0,162420.0,0.0,0.0,-0.0,-0.1,-0.067426,0.0,ohlcv_proxy,,,,
2024-11-05,102100.0,69290.0,0.0,0.0,-0.0,-0.1,-0.062573,0.0,ohlcv_proxy,,,,
2024-11-06,93600.0,312763.0,0.0,0.0,-0.0,-0.2,-0.070048,0.1,ohlcv_proxy,,,,
2024-11-07,86200.0,478572.0,0.0,0.0,-0.0,-0.3,-0.083528,0.2,ohlcv_proxy,,,,
2024-11-08,85600.0,253403.0,0.0,0.0,-0.0,-0.4,-0.08595,0.2,ohlcv_proxy,,,,
2024-11-11,80500.0,315406.0,0.0,0.0,-0.0,-0.5,-0.101847,0.3,ohlcv_proxy,,,,
2024-11-12,78000.0,349729.0,0.0,0.0,-0.0,-0.6,-0.101344,0.4,ohlcv_proxy,,,,
2024-11-13,75000.0,298558.0,0.0,0.0,-0.0,-0.7,-0.117029,0.4,ohlcv_proxy,,,,
2024-11-14,71200.0,428410.0,0.0,0.0,-0.0,-0.8,-0.135195,0.5,ohlcv_proxy,,,,
2024-11-15,67500.0,500296.0,0.0,0.0,-0.0,-0.8,-0.148054,0.6,ohlcv_proxy,,,,
2024-11-18,68700.0,255522.0,0.0,0.0,-0.0,-0.8,-0.155734,0.6,ohlcv_proxy,,,,
2024-11-19,65600.0,531912.0,0.0,0.0,-0.0,-0.9,-0.161878,0.7,ohlcv_proxy,,,,
2024-11-20,63400.0,444595.0,0.0,0.0,-0.0,-0.9,-0.163982,0.6,ohlcv_proxy,,,,
2024-11-21,63800.0,399776.0,0.0,0.0,-0.0,-0.8,-0.16569,0.5,ohlcv_proxy,,,,
2024-11-22,63500.0,402569.0,0.0,0.0,-0.0,-0.7,-0.162304,0.5,ohlcv_proxy,,,,
2024-11-25,66100.0,2554750.0,0.0,0.0,-0.0,-0.5,-0.108864,0.4,ohlcv_proxy,,,,
2024-11-26,66900.0,708165.0,0.0,0.0,-0.0,-0.3,-0.095959,0.3,ohlcv_proxy,,,,
2024-11-27,64500.0,387330.0,0.0,0.0,-0.0,-0.2,-0.086781,0.3,ohlcv_proxy,,,,
2024-11-28,67000.0,312347.0,0.0,0.0,-0.0,-0.1,-0.077325,0.2,ohlcv_proxy,,,,
2024-11-29,61900.0,514719.0,0.0,0.0,-0.0,0.0,-0.067045,0.1,ohlcv_proxy,,,,
2024-12-02,61400.0,311490.0,0.0,0.0,-0.0,0.0,-0.071234,0.1,ohlcv_proxy,,,,
2024-12-03,63300.0,243408.0,0.0,0.0,-0.0,0.1,-0.082146,0.0,ohlcv_proxy,,,,
2024-12-04,61200.0,363502.0,0.0,0.0,-0.0,0.2,-0.078318,0.0,ohlcv_proxy,,,,
2024-12-05,59100.0,302151.0,0.0,0.0,-0.0,0.2,-0.083375,0.0,ohlcv_proxy,,,,
2024-12-06,57600.0,427291.0,0.0,0.0,-0.0,0.2,-0.088635,0.0,ohlcv_proxy,,,,
2024-12-09,52400.0,475251.0,0.0,0.0,-0.0,0.1,-0.108157,0.0,ohlcv_proxy,,,,
2024-12-10,55800.0,327941.0,0.0,0.0,-0.0,0.0,-0.114346,0.0,ohlcv_proxy,,,,
2024-12-11,58600.0,260250.0,0.0,0.0,-0.0,0.0,-0.117731,0.0,ohlcv_proxy,,,,
2024-12-12,59100.0,308584.0,0.0,0.0,-0.0,0.0,-0.111157,0.0,ohlcv_proxy,,,,
2024-12-13,58300.0,214593.0,0.0,0.0,-0.0,0.0,-0.107843,0.0,ohlcv_proxy,,,,
2024-12-16,58000.0,201905.0,0.0,0.0,-0.0,0.0,-0.077839,0.0,ohlcv_proxy,,,,
2024-12-17,55600.0,328523.0,0.0,0.0,-0.0,0.0,-0.072636,0.0,ohlcv_proxy,,,,
2024-12-18,57200.0,212515.0,0.0,0.0,-0.0,0.0,-0.074371,0.0,ohlcv_proxy,,,,
2024-12-19,55200.0,187937.0,0.0,0.0,-0.0,0.0,-0.084077,0.0,ohlcv_proxy,,,,
2024-12-20,53800.0,171922.0,0.0,0.0,-0.0,0.0,-0.093004,0.0,ohlcv_proxy,,,,
2024-12-23,55600.0,200650.0,0.0,0.0,-0.0,0.0,-0.071326,0.0,ohlcv_proxy,,,,
2024-12-24,54000.0,170258.0,0.0,0.0,-0.0,0.0,-0.060352,0.0,ohlcv_proxy,,,,
2024-12-26,52300.0,181348.0,0.0,0.0,-0.0,0.0,-0.068669,0.0,ohlcv_proxy,,,,
2024-12-27,51600.0,220377.0,0.0,0.0,-0.0,0.0,-0.070596,0.0,ohlcv_proxy,,,,
2024-12-30,51500.0,140938.0,0.0,0.0,-0.0,0.0,-0.067354,0.0,ohlcv_proxy,,,,
2025-01-02,50400.0,208421.0,0.0,0.0,-0.0,0.0,-0.078979,0.0,ohlcv_proxy,,,,
2025-01-03,55800.0,421622.0,0.0,0.0,-0.0,0.1,-0.053419,0.0,ohlcv_proxy,,,,
2025-01-06,57900.0,381419.0,0.0,0.0,0.0,0.1,-0.023628,0.0,ohlcv_proxy,,,,
2025-01-07,57200.0,232830.0,0.0,0.0,0.0,0.1,-0.00493,0.0,ohlcv_proxy,,,,
2025-01-08,58000.0,211239.0,0.0,0.0,0.0,0.1,0.009889,0.0,ohlcv_proxy,,,,
2025-01-09,57600.0,208910.0,0.0,0.0,0.0,0.1,0.021041,0.0,ohlcv_proxy,,,,
2025-01-10,55900.0,194502.0,0.0,0.0,-0.0,0.1,0.025619,0.0,ohlcv_proxy,,,,
2025-01-13,53900.0,191578.0,0.0,0.0,-0.0,0.1,0.015136,0.0,ohlcv_proxy,,,,
2025-01-14,57600.0,282748.0,0.0,0.0,0.0,0.1,0.019546,0.0,ohlcv_proxy,,,,
2025-01-15,55600.0,246403.0,0.0,0.0,-0.0,0.1,0.013108,0.0,ohlcv_proxy,,,,
2025-01-16,56200.0,252457.0,0.0,0.0,-0.0,0.1,0.009858,0.0,ohlcv_proxy,,,,
2025-01-17,55300.0,164135.0,0.0,0.0,-0.0,0.0,0.008644,0.0,ohlcv_proxy,,,,
2025-01-20,61100.0,688775.0,0.0,0.0,0.0,0.1,0.039049,0.0,ohlcv_proxy,,,,
2025-01-21,54000.0,1171716.0,0.0,0.0,-0.0,0.0,0.011766,0.1,ohlcv_proxy,,,,
