date,title,sentiment_score,positive_count,negative_count,source
2026-04-15,"KB데이타시스템, MS와 청소년 AI 인재 키운다…8월 말까지 진행",0.0,0,0,http://www.economytalk.kr/news/articleView.html?idxno=420457
2026-04-15,[업앤다운]은행주 상승…제주은행↑·iM금융↓,0.261,1,0,https://www.nspna.com/news/?mode=view&newsid=809817
2026-04-15,"KB금융-경찰청, 금융사기·고령운전자 사고 예방 사업 추진",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=118480
2026-04-15,"KB금융, 전자통신금융사기·고령운전자 교통사고 예방에 6억원 지원",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=511990
2026-04-15,"27년 만의 '순익 왕좌' 교체… SK하이닉스, 삼성전자 눌렀다",0.537,1,0,http://www.newsroad.co.kr/news/articleView.html?idxno=57931
2026-04-15,"(마감시황) 코스피, 종전 협상 훈풍에 6,090선 회복…삼성전자 21만선 안...",0.0,0,0,https://www.news2day.co.kr/article/20260415500196
2026-04-15,[마감시황] 6천피 안착...미·이란 협상 훈풍에 이틀째 급등,0.408,1,0,https://www.newspim.com/news/view/20260415001139
2026-04-15,"[코스피 지수선물 옵션] ""하이닉스는 던지고 삼성전자는 쓸어 담았다…...",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445768
2026-04-15,"KB금융, 경찰청과 보이스피싱·고령운전자 교통사고 예방",0.0,0,0,https://www.khan.co.kr/article/202604151637001
2026-04-15,"[금융가 산책] 신한금융 전직 CEO들, 지역이웃 배식 봉사",0.0,0,0,https://www.newsinside.kr/news/articleView.html?idxno=4597695
2026-04-15,"KB금융, 경찰청과 함께 전자통신금융사기 등 예방 지원",0.0,0,0,http://www.metroseoul.co.kr/article/20260415500447
2026-04-15,"KB금융, 경찰청과 함께 보이스피싱·고령운전자 교통사고 예방 사업 추...",0.0,0,0,http://www.thefirstmedia.net/news/articleView.html?idxno=198028
2026-04-15,"재협상 기대 속, 코스피 '급등'... CJ · LS · 삼성SDS '껑충'",0.604,2,0,http://www.choicenews.co.kr/news/articleView.html?idxno=163880
2026-04-15,ESG·메타버스 액티브 ETF 왜 올랐나 봤더니…알고보니 삼전닉스 효과,0.0,0,0,https://biz.chosun.com/stock/stock_general/2026/04/15/J4GSEVIH6FBF3CXLDZZBTHZA7M/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-15,"KB금융-경찰청, 보이스피싱 예방·고령운전자 페달 오조작 방지 장치 지...",0.0,0,0,https://www.socialvalue.kr/news/view/1065596069935581
2026-04-15,"[The Ceo-Verse] '30년 보험맨' 구본욱, KB손보를 바꾸다… 최대 실적 뒤...",0.0,0,0,https://www.s-journal.co.kr/news/articleView.html?idxno=40524
2026-04-15,[거래소 기관] 삼성전자 쓸어 담고 SK하이닉스 던졌다…수급 대전환 신...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445738
2026-04-15,[마감시황] 미·이란 협상 기대감에 외국인 '사자'…코스피·코스닥 2%대...,-0.322,0,1,https://www.ajunews.com/view/20260415160102548
2026-04-15,"코스피, 한 달 만에 6000선 회복…종전 기대에 반도체주 상승",0.462,2,1,http://www.joseilbo.com/news/news_read.php?uid=566599&class=53&grp=
2026-04-15,美·이란 협상 기대에 코스피 6090대로 이익 모멘텀 유효…SK하이닉스 3...,0.0,0,0,http://www.smedaily.co.kr/news/articleView.html?idxno=355748
2026-04-15,"하나금융, 대출 36조원 늘리며 성장세 두각…조달 전략 통했다",0.322,1,0,https://sateconomy.co.kr/news/view/1065577723857317
2026-04-15,달러스테이블코인 발행사 대표는 한국은행의 CBDC를 어떻게 평가했나? ...,0.0,0,0,https://www.mk.co.kr/article/12017773
2026-04-15,"KB국민, 대출 전 과정에 소비자 보호 체계 강화",0.0,0,0,http://www.newsbrite.net/news/articleView.html?idxno=197506
2026-04-15,외국인 '사자'에 코스피 6000선 회복 마감…33거래일만,0.0,0,0,https://www.etoday.co.kr/news/view/2576060
2026-04-15,美·이란 재협상 기대감에 다시 '육천피'…전쟁 전 수준 회복,0.322,1,0,https://www.hankyung.com/article/2026041529706
2026-04-15,"코스피, 32거래일 만에 종가 6000선 회복[마감]",0.322,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04352566645416448
2026-04-15,"국민연금, 1년 만에 224조 '잭팟'… 비결이?",0.0,0,0,http://woman.chosun.com/news/articleView.html?idxno=125535
2026-04-15,"코스피, 종전 기대감에 6091.39 상승 마감…코스닥도 강세",0.537,2,0,https://www.mk.co.kr/article/12017764
2026-04-15,"KB금융-경찰청, 국민안전의 날 맞아 '6억 규모' 안전망 구축…예방부터...",0.0,0,0,https://news.bbsi.co.kr/news/articleView.html?idxno=4078563
2026-04-15,'100만닉스' 컴백한 SK하이닉스...반등 모멘텀은 역시 호실적,0.762,2,0,http://www.nongaek.com/news/articleView.html?idxno=95098
2026-04-15,"지배구조까지 손본다…BNK금융, ‘밸류업전략위원회’ 출범",0.0,0,0,https://www.etoday.co.kr/news/view/2576045
2026-04-15,“삼전·닉스가 다했네”…190조 기록한 국내 상장사 영업이익,0.0,0,0,https://www.mk.co.kr/article/12017747
2026-04-15,"KB금융·경찰청, 보이스피싱 예방·고령운전자 보호에 6억 투입…""국민...",0.0,0,0,https://www.onews.tv/news/articleView.html?idxno=278588
2026-04-15,[더밸류 브리핑] 오늘의 KB금융그룹 소식...KB금융·KB국민은행·KB국민카...,0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=198101
2026-04-15,2연패 방신실 vs 2주 연속 우승 김민솔의 샷 대결...KLPGA투어 제13회 넥...,0.0,0,0,https://www.g-enews.com/view.php?ud=202604151450008885daecd3dad5_1
2026-04-15,"KB국민은행, 소비자보호품질지수 활용…대출 프로세스 전반 소비자보호...",0.0,0,0,http://www.sisacast.kr/news/articleView.html?idxno=94999
2026-04-15,보이스피싱 피해자 심리치료... 경찰청-KB금융 사회공헌 사업 맞손,0.0,0,0,https://www.public25.com/news/articleView.html?idxno=44239
2026-04-15,"KB금융, 경찰청과 '전자통신금융사기·고령운전자 교통사고 예방' 협력",0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=300368
2026-04-15,"KB금융-경찰청, 금융사기·고령운전자 교통사고 예방 지원 사업 추진",0.0,0,0,http://www.globalepic.co.kr/view.php?ud=202604151503069037cc35ccc5c_29
2026-04-15,"KB금융, 하반기 8000억원 규모 자사주 매입 추가 진행 전망 - 한화투자증...",0.762,2,0,https://www.s-journal.co.kr/news/articleView.html?idxno=40516
2026-04-15,"세종, 이충연, 이동철 고문 영입…자본시장·금융 전문가",0.0,0,0,https://www.tfmedia.co.kr/news/article.html?no=203742
2026-04-15,"KB금융 '하청교섭' 해야···노란봉투법, 지배구조 흔든다",0.0,0,0,https://www.newspim.com/news/view/20260415000609
2026-04-15,지난해 매출 1000대 상장사 영업이익 190조,0.0,0,0,http://www.globalepic.co.kr/view.php?ud=2026041514561476148439a4874_29
2026-04-15,"KB금융, 경찰청과 보이스피싱 사기·고령운전자 사고 예방 추진",0.0,0,0,https://www.delighti.co.kr/news/articleView.html?idxno=115171
2026-04-15,"지난해 국내 1000대 기업 영업이익 189조 '역대 최대'…SK하이닉스 1위,...",0.0,0,0,http://www.queen.co.kr/news/articleView.html?idxno=455118
2026-04-15,"KB금융, 경찰청과 6억원 규모 '국민 안전' 협업 추진",0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=702073
2026-04-15,[브리프] KB국민은행 신한은행 하나은행 우리은행 NH농협은행 IBK기업은...,0.0,0,0,https://www.s-journal.co.kr/news/articleView.html?idxno=40512
2026-04-15,반도체가 이끈 '189조' 신기록...SK하이닉스 순익 1위로 삼성전자 꺾어,0.0,0,0,https://www.asiatime.co.kr/article/20260415500354
2026-04-15,"KB금융, 고령운전자 이동권 지원 등 총 6억원 규모 사회공헌 사업 추진",0.0,0,0,https://www.100ssd.co.kr/news/articleView.html?idxno=208262
2026-04-15,"KB금융, 경찰청과 함께 전자통신금융사기·고령운전자 교통사고 예방 지...",0.0,0,0,https://www.ngonews.kr/news/articleView.html?idxno=228377
2026-04-15,"하나증권 ""KB금융지주, 핵심이익 급증…ROE 12% 육박 기대""",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=75083
2026-04-15,"KB금융, 경찰청과 금융사기·교통사고 예방 협력",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=657133
2026-04-15,"KB금융, 경찰청과 전자통신금융사기·고령운전자 사고 예방 지원",0.0,0,0,http://www.efnews.co.kr/news/articleView.html?idxno=129096
2026-04-15,"KB금융, 경찰청과 보이스피싱·고령운전자 사고 예방 추진",0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=261064
2026-04-15,작년 1000대 기업 영업익 189조 '신기록'…순익 1위 27년만 SK하이닉스,0.0,0,0,https://www.asiatime.co.kr/article/20260415500323
2026-04-15,지난해 매출 1000대 기업 영업이익 189조2322억…SK하이닉스 최대,0.408,1,0,https://www.newsworks.co.kr/news/articleView.html?idxno=837867
2026-04-15,"KB금융, 경찰청과 손잡고 보이스피싱 예방·고령 운전자 지원 사업",0.0,0,0,https://www.hankookilbo.com/news/article/A2026041513560000262?did=NA
2026-04-15,"KB금융, 경찰청과 손잡고 전자통신금융사기·고령운전자 교통사고 예방...",0.0,0,0,https://www.public25.com/news/articleView.html?idxno=44238
2026-04-15,[은행 뉴스브리핑] KB금융 국민안전의날 맞이 6억 규모 사회공헌,0.0,0,0,https://www.asiatime.co.kr/article/20260415500302
2026-04-15,"경찰·KB금융, 고령운전자 안전장치 지원",0.0,0,0,https://www.obsnews.co.kr/news/articleView.html?idxno=1521105
2026-04-15,"""국민의 일상을 지키는 금융"" KB금융, 경찰청과 함께 전자통신금융사기...",0.0,0,0,https://www.fntoday.co.kr/news/articleView.html?idxno=382336
2026-04-15,"작년 상장사 영업이익 190조원 육박 '역대 최대'…SK하이닉스, 삼성 제치...",0.0,0,0,https://www.delighti.co.kr/news/articleView.html?idxno=115161
2026-04-15,"KB금융, 경찰청과 함께 금융사기 예방·고령운전자 지원 사업 추진",0.0,0,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=136798
2026-04-15,"KB금융, 경찰청과 전자통신금융사기·고령운전자 교통사고 예방 지원 사...",0.0,0,0,http://www.segyebiz.com/newsView/20260415514985?OutUrl=naver
2026-04-15,"KB금융, 경찰청과 ‘전자통신금융사기·고령운전자 교통사고 예방 지원...",0.0,0,0,https://www.ceoscoredaily.com/page/view/2026041513494210262
2026-04-15,"KB금융, 금융사기·고령운전자 사고 예방에 6억원 지원",0.0,0,0,https://www.etnews.com/20260415000250
2026-04-15,"KB금융, 고령운전자에 페달 오조작 방지장치 지원",0.0,0,0,http://www.smarttimes.co.kr/news/articleView.html?idxno=44778
2026-04-15,"KB금융, 경찰청과 보이스피싱·고령운전자 교통사고 예방 맞손",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03850726645416448
2026-04-15,"KB금융, 경찰청과 전자통신금융사기·고령운전자 교통사고 예방 지원 나...",0.0,0,0,http://www.fnnews.com/news/202604151336558962
2026-04-16,4대 금융지주 1분기 순익 5조 원 '신기록' 전망...이자 마진·비은행 수...,0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=754122
2026-04-17,"[DQN] 변동성 확대에도 시장RWA '축소'···진옥동號 신한금융, RWA 관리...",0.0,0,0,http://www.fntimes.com/html/view.php?ud=202604161651066622b4a7c6999c_18
2026-04-17,"생산적 금융 100조 투입 진옥동 2기 신한금융 ""기업금융 리딩뱅크 선언...",0.322,1,0,https://realty.chosun.com/site/data/html_dir/2026/04/16/2026041603340.html
2026-04-17,"[브랜드평판] 하나금융지주, 금융지주 4월 1위... 아이엠금융지주, 신한...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=48977
2026-04-17,"전북에 모여든 금융사들, 지역사업-창업가 육성 공들여",0.0,0,0,https://www.donga.com/news/Economy/article/all/20260417/133756775/2
2026-04-17,"노후 생활비 350만 원 시대…국민연금만으로 부족, '연금 3층' 쌓아야",0.0,0,0,https://www.hankookilbo.com/news/article/A2026041418520000496?did=NA
2026-04-17,[더페어 브리핑] 시장 주도주·테마별 관심 종목 분석,0.0,0,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=74579
2026-04-16,"연장서 7m 파 퍼트 '쾅'... 홍수민, 점프투어 2차전서 짜릿한 첫 승",0.0,0,0,https://www.stnsports.co.kr/news/articleView.html?idxno=315549
2026-04-16,"KB금융 ""20조원 규모 생산적·포용금융 세부 실행계획 구체화""",0.322,1,0,https://www.webeconomy.co.kr/news/articleView.html?idxno=2115755
2026-04-16,[4월17일자] 비즈니스포스트 아침의 주요기사,0.408,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=435912
2026-04-16,"[단독] 이환주 국민은행장 등 5대 은행장, 李대통령 인도·베트남 순방 ...",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=717296
2026-04-16,"[KLPGA 점프투어 2차] 국가대표 출신 홍수민, 연장 승부 끝에 우승",0.0,0,0,https://www.thegolftimes.co.kr/news/articleView.html?idxno=80849
2026-04-16,"연장 끝 '7m 파 퍼트 승부'…홍수민, 점프투어 첫 정상",0.0,0,0,https://www.stnsports.co.kr/news/articleView.html?idxno=315525
2026-04-16,"[KLPGA] 국가대표 출신 홍수민, 입회 2주 만에 점프투어 첫 우승",0.0,0,0,https://swtvnews.com/news/newsview.php?ncode=1065601712487359
2026-04-16,견조한 실적 흐름에 높은 배당까지···금융주 투자 매력도 '쑥',0.322,1,0,https://www.todaykorea.co.kr/news/articleView.html?idxno=400827
2026-04-16,"'금융계 여걸' 박정림 전 KB증권 사장, 여의도 귀환 시계 빨라지나",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=244807
2026-04-16,"전북도, '2차 공공기관' 유치 총력…기관들 방문해 설득",0.0,0,0,https://www.yna.co.kr/view/AKR20260416156500055?input=1195m
2026-04-16,"국가대표 출신 홍수민, KLPGA 제주공항렌트카·백제CC 점프투어 2차전 정...",0.0,0,0,https://sports.donga.com/sports/article/all/20260416/133754286/1
2026-04-16,"코스피, 중동전쟁 이후 첫 6200선 돌파…코스닥도 올라",0.261,1,0,http://www.smarttimes.co.kr/news/articleView.html?idxno=44832
2026-04-16,"""증시는 이미 전쟁 끝?""…코스피, 6200선 돌파 '최고치' 눈앞",0.7,3,0,https://news.tvchosun.com/site/data/html_dir/2026/04/16/2026041690215.html
2026-04-16,국가대표 출신 홍수민 ‘연장 7m 파 퍼트’ 생애 첫 점프투어 우승!,0.0,0,0,https://feedapi.cloud.sbs.co.kr/feed-api/article_hub/G20000002318
2026-04-16,"코스피, 중동 전쟁 이후 첫 6200선 회복···2.2% 급등 마감",0.408,1,0,https://www.seoulfn.com/news/articleView.html?idxno=626741
2026-04-16,"KB금융지주 회장후보추천위 본격 가동, 다음 회장 고를 사외이사 어깨 ...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=435870
2026-04-16,"[마감시황] 코스피, 종전 기대감에 6200선 안착…코스닥 0.9%↑",0.0,0,0,https://www.ajunews.com/view/20260416164620512
2026-04-16,[코스피 지수선물 옵션] 삼성전자·SK하이닉스 선물 훨훨…삼천당제약은...,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446136
2026-04-16,‘꽃 피면 배당’…전쟁 방어에 금융주 매력 부각,0.0,0,0,https://www.g-enews.com/view.php?ud=202604161606046620a6e8311f64_1
2026-04-16,[업앤다운]은행주 상승…KB금융↑·케이뱅크↓,0.261,1,0,https://www.nspna.com/news/?mode=view&newsid=809971
2026-04-16,[저PBR 밸류업] 김형균 본부장의 삼영전자 케이스 스터디,0.38,1,0,https://www.dailybrief.co.kr/news/articleView.html?idxno=5647
2026-04-16,1분기 증권주 거래량 2117% 폭증…미래·한화에 '사자' 행렬,0.0,0,0,https://www.kbanker.co.kr/news/articleView.html?idxno=224726
2026-04-16,"코스피, 종전 기대 사흘 연속 랠리… 6200선 재등정",0.261,1,0,https://it.chosun.com/news/articleView.html?idxno=2023092160486
2026-04-16,"코스피, 이란전쟁 이래 첫 6200 마감 … '삼·하·현' 동반 강세",0.322,1,0,https://biz.newdaily.co.kr/site/data/html/2026/04/16/2026041600259.html
2026-04-16,"[더벨][thebell interview] ""KB증권 더퍼스트 압구정, '머니무브' 가속화...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604141504384000103493
2026-04-16,삼성전자·현대차 강세… 코스피 6200선 돌파,0.7,3,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3060982
2026-04-16,"KB운용, RISE 대형고배당10TR ETF 순자산 5천억 돌파",0.261,1,0,http://www.segyebiz.com/newsView/20260416519566?OutUrl=naver
2026-04-16,전고점까지 81p 남은 코스피⋯기관ㆍ외인 ‘사자’세에 2%대 강세 마감,0.537,2,0,https://www.etoday.co.kr/news/view/2576464
2026-04-16,코스피 6200 축포에 하닉 신고가… 삼전은 “500원이 모자라” [이런국장...,0.462,1,0,https://www.sedaily.com/article/20033427?ref=naver
2026-04-16,美·이란 재협상 훈풍에 코스피 6220대로 반도체 주도 실적 기대…삼성...,0.0,1,1,http://www.smedaily.co.kr/news/articleView.html?idxno=355838
2026-04-16,"""메리츠·KB가 밸류업 모범""···저PBR 기업, 밸류업 공시 의무화 '시동...",0.0,0,0,https://www.newsfreezone.co.kr/news/articleView.html?idxno=685517
2026-04-16,"코스피, 중동전쟁 이후 첫 6200선 회복…2.21% 강세 마감",0.322,1,0,https://www.mk.co.kr/article/12018946
2026-04-16,"트럼프도 경고, AI 미토스가 흔든 글로벌 금융보안···금융권 '경계태...",0.0,0,0,https://www.newsfreezone.co.kr/news/articleView.html?idxno=685515
2026-04-16,"코스피, 종전 협상 기대에 6200선 안착…전쟁발 낙폭 대부분 만회",0.0,0,0,https://www.hankyung.com/article/2026041659166
2026-04-16,"칼라일, 정익수 한국 대표·김종윤 한국 총괄 대표 선임",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000304812?division=NAVER
2026-04-16,"코스피, 4월들어 20% 넘게 급등, 반도체·건설 '껑충'…뚜렷해진 증시 양...",0.408,1,0,https://www.g-enews.com/view.php?ud=202604161515269477edf69f862c_1
2026-04-16,"칼라일, 정익수 한국대표·김종윤 한국총괄대표 선임",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4409996
2026-04-16,"KB금융지주, 다음달 최대 6000억원 영구채 발행 [fn마켓워치]",0.0,0,0,http://www.fnnews.com/news/202604161515381963
2026-04-16,"NS홈쇼핑, 중장년 금융교육 왜 늘리나…은퇴·상속·디지털까지 '삶 설계...",0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=200865
2026-04-16,"[mhn포토] 박예지, 넥센 세인트나인 우승 향해 뛰어라",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=528825
2026-04-16,"[mhn포토] 서교림, 연습 라운드 마치고 왔어요",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=528824
2026-04-16,"[mhn포토] 서교림-박예지, 권기택 감독과 함께 한 컷",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=528822
2026-04-16,"[mhn포토] 서교림-박예지, 간식 먹고 우승 갑니다",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=528821
2026-04-16,"[mhn포토] 서교림, 권기택 감독님 뒤 돌아 보세요",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=528823
2026-04-16,"[mhn포토] 서교림-박예지, 간식 먹는 MZ",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=528815
2026-04-16,"[mhn포토] 서교림-박예지-고지우, 포토 타임",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=528828
2026-04-16,"칼라일, '정익수' 앞세워 韓 투자 재정비",0.0,0,0,https://www.newstopkorea.com/news/articleView.html?idxno=44450
2026-04-16,"칼라일, 정익수 한국 대표 및 김종윤 한국 총괄대표 선임",0.0,0,0,https://www.news1.kr/finance/general-stock/6138896
2026-04-16,"[저PBR 밸류업] 이남우 ""코스피 저점 높여야 자본시장 긍정적""",0.0,0,0,https://www.dailybrief.co.kr/news/articleView.html?idxno=5645
2026-04-16,"생산적금융 집행 '속도'…농협, 3개월 만에 7.5조 공급",0.322,1,0,http://www.4th.kr/news/articleView.html?idxno=2110528
2026-04-16,임종룡.진옥동회장 연임 확정 속 연말 임기만료 KB금융 양종희회장도 연...,0.0,0,0,https://www.autodaily.co.kr/news/articleView.html?idxno=543304
2026-04-16,"칼라일, 한국 투자조직 수장 교체…정익수 한국대표·김종윤 총괄대표 ...",0.0,0,0,https://biz.chosun.com/stock/stock_general/2026/04/16/X4ZN7MTSCRBSHMJRRTP6ZUZMYM/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-16,"RISE 대형고배당10TR ETF, 순자산 5000억 돌파…대형주 효과",0.261,1,0,https://www.mt.co.kr/stock/2026/04/16/2026041610153261660
2026-04-16,KB자산운용 'RISE 대형고배당10TR ETF' 순자산 5000억 돌파,0.261,1,0,http://www.smedaily.co.kr/news/articleView.html?idxno=355816
2026-04-16,4대 금융 1분기 순익 5조원 돌파 전망… KB금융 '리딩뱅크' 수성 유력,0.537,2,0,https://www.ekoreanews.co.kr/news/articleView.html?idxno=85627
2026-04-16,"[뉴 시니어 리포트 上] 핵심 소비층 된 50대...""이젠 나를 위해 쓴다"" 변...",0.261,1,0,https://www.banronbodo.com/news/articleView.html?idxno=32120
2026-04-16,"6200 도전 코스피, 테마 순환 뚜렷… “네트워크 지고 양자 떴다” [이런...",0.261,1,0,https://www.sedaily.com/article/20033338?ref=naver
2026-04-16,칼라일 한국대표에 정익수…김종윤 대표는 한국 총괄대표로,0.0,0,0,https://www.mk.co.kr/article/12018782
2026-04-16,"칼라일, 한국 리더십 재편…'어피니티 출신' 정익수 대표 韓 수장으로",0.0,0,0,https://www.hankyung.com/article/202604164751r
2026-04-16,"딥페이크 잡는 보안 거점… 한컴위드, AI 위변조 탐지 시장 선점",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446024
2026-04-16,코스피 1.8%대 강세로 6200선 재돌파⋯“전쟁 낙폭 회복 중”,0.537,2,0,https://www.etoday.co.kr/news/view/2576364
2026-04-16,"KB자산운용, RISE 대형고배당10TR ETF 순자산 5000억원 돌파",0.261,1,0,http://www.paxetv.com/news/articleView.html?idxno=269753
2026-04-16,"칼라일, 정익수 대표 선임…김종윤 대표는 한국법인 총괄대표로",0.0,0,0,https://www.sedaily.com/article/20033329?ref=naver
2026-04-16,"[마켓인] 칼라일, 정익수 한국 대표·김종윤 한국 총괄대표 선임",0.322,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03850726645416776
2026-04-16,[자산운용 레이더] KB자산운용·한화자산운용·한국투자신탁운용 등,0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=133933
2026-04-16,"KB금융지주, 1분기 순이익 1.8조 전년 대비 5.7% 증가 전망 - DB증권",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=75142
2026-04-16,"코스피, 6200선 재돌파… 미·이란 전쟁 낙폭 회복 중",0.488,2,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03680166645416776
2026-04-16,"[Invest]칼라일, 정익수 한국 대표·김종윤 한국 총괄대표 선임",0.0,0,0,https://www.investchosun.com/site/data/html_dir/2026/04/16/2026041680087.html
2026-04-16,"칼라일, 한국 대표에 어피너티 출신 정익수 낙점…한국 PE 투자 드라이브",0.0,0,0,https://www.etoday.co.kr/news/view/2576333
2026-04-16,"코스피, 종전 재협상 기대 속 6200선 탈환…현대차그룹株 동반 강세",0.322,1,0,https://www.hankyung.com/article/2026041650516
2026-04-16,반도체 깔고 자동차·방산 ‘바통터치’… 순환매에 코스피 6200 복귀 [이...,0.261,1,0,https://www.sedaily.com/article/20033252?ref=naver
2026-04-16,"[금융 HOT 뉴스] KB금융, ""경찰청과 국민 일상 지킨다""",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=133930
2026-04-16,"코스피 '사흘째 랠리' 6,180선 안착…삼성전자, 나스닥 신고가 효과 '톡...",0.682,2,0,https://www.news2day.co.kr/article/20260416500082
2026-04-16,[더밸류 브리핑] 오늘의 소식…KB증권·KB자산운용,0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=198120
2026-04-16,"코스피, 오름폭 키워 6200선 회복…이란전 발발 후 처음",0.0,0,0,https://www.hankyung.com/article/2026041648646
2026-04-16,"KB운용, RISE 대형고배당10TR ETF 순자산 5000억 돌파",0.261,1,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=261099
2026-04-16,4월 16일 KB Pay 리브메이트 오늘의퀴즈 문제+정답!,0.0,0,0,http://www.economytalk.kr/news/articleView.html?idxno=420514
2026-04-16,"코스피, 종전 기대에 3거래일 연속 상승…6150선 회복",0.537,2,0,https://www.greened.kr/news/articleView.html?idxno=339350
2026-04-16,KB Pay 리브메이트 오늘의 퀴즈 정답 4월 16일,0.0,0,0,https://www.bntnews.co.kr/article/view/bnt202604160032
2026-04-16,"'사상 최대' 뒤에 쌓인 숙제들... 신한금융, 미래 전략 방향성은?",0.583,1,0,https://www.pressman.kr/news/articleView.html?idxno=101323
2026-04-16,"KB운용, 'RISE 대형고배당10TR ETF' 순자산 5000억원 돌파",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=512116
2026-04-16,"KB자산운용, 'RISE 대형고배당10TR ETF' 순자산 5천억 돌파",0.261,1,0,http://www.smarttimes.co.kr/news/articleView.html?idxno=44804
2026-04-16,KB자산운용 ‘RISE 대형고배당10TR ETF’ 순자산 5000억 돌파,0.261,1,0,https://www.sedaily.com/article/20033179?ref=naver
2026-04-16,"“韓 “암호화폐 채택 높고 방향성도 명확”…서클 CEO, 방한 소회 밝혀",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03142246645416776
2026-04-16,[기업들] 청년·시니어·취약계층 잇는 '연결형 ESG' 확대…교육부터 금...,0.0,0,0,http://www.dailypop.kr/news/articleView.html?idxno=98077
2026-04-16,뉴욕 증시 강세 영향… 코스피 상승 출발,0.775,3,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705599
2026-04-16,"코스피, 종전 기대감 1%대 상승 출발···현대차 6%대 급등",0.604,2,0,https://www.seoulfn.com/news/articleView.html?idxno=626664
2026-04-16,KB운용 'RISE 대형고배당10TR ETF' 순자산 5천억 돌파,0.261,1,0,https://www.yna.co.kr/view/AKR20260416041500008?input=1195m
2026-04-16,"코스피, 종전 협상 기대감 속 6100선 안착…시총 상위주 '빨간불'",0.0,0,0,https://news.tf.co.kr/read/economy/2313770.htm
2026-04-16,"“이제 곧 종전이다” 코스피, 6149.49 상승 출발…코스닥도 강세",0.537,2,0,https://www.mk.co.kr/article/12018505
2026-04-16,"[개장시황] 코스피·코스닥 동반 상승…백악관, ""종전 논의 생산적으로...",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=512098
2026-04-16,"[개장시황] 코스피, 미·이란 종전 기대감에 장 초반 1%대 강세…코스닥...",0.322,1,0,https://www.ajunews.com/view/20260416084953836
2026-04-16,"코스피, 종전 협상 기대감에 6150선 돌파…시총 상위주 '빨간불'",0.261,1,0,https://www.hankyung.com/article/2026041644776
2026-04-17,"[이슈인터뷰]정신동 KB금융연구소장 ""韓 경제 공급충격 직면…에너지·...",0.322,1,0,https://view.asiae.co.kr/article/2026041616171095498
2026-04-17,"""40분 걸어서 회사로""…고유가에 '뚜벅이 출근' 자처한 금융 CEO",0.0,0,0,https://www.mt.co.kr/finance/2026/04/17/2026041615385358496
