날짜,시가,고가,저가,종가,거래량
2021-08-02,,,,31890.005859375,355083.0
2021-08-03,,,,32278.908203125,367654.0
2021-08-04,,,,32716.427734375,334754.0
2021-08-05,,,,32424.75,235290.0
2021-08-06,,,,32424.75,373034.0
2021-08-09,,,,31890.005859375,342331.0
2021-08-10,,,,31841.39453125,252957.0
2021-08-11,,,,31841.39453125,302214.0
2021-08-12,,,,31890.005859375,434754.0
2021-08-13,,,,31549.71875,463297.0
2021-08-17,,,,30723.30078125,514999.0
2021-08-18,,,,31258.041015625,295931.0
2021-08-19,,,,30139.947265625,504086.0
2021-08-20,,,,29799.65625,527556.0
2021-08-23,,,,30431.623046875,355623.0
2021-08-24,,,,31258.041015625,282249.0
2021-08-25,,,,31112.201171875,243782.0
2021-08-26,,,,30869.138671875,306566.0
2021-08-27,,,,31063.58984375,258393.0
2021-08-30,,,,31598.33203125,366546.0
2021-08-31,,,,31938.62109375,345640.0
2021-09-01,,,,31598.33203125,292896.0
2021-09-02,,,,31646.943359375,305445.0
2021-09-03,,,,31501.10546875,268489.0
2021-09-06,,,,31598.33203125,221957.0
2021-09-07,,,,31695.5546875,510877.0
2021-09-08,,,,31014.9765625,344635.0
2021-09-09,,,,30237.171875,618269.0
2021-09-10,,,,30237.171875,329706.0
2021-09-13,,,,30285.783203125,269538.0
2021-09-14,,,,30674.6875,279407.0
2021-09-15,,,,30626.076171875,199591.0
2021-09-16,,,,30674.6875,202915.0
2021-09-17,,,,31549.71875,1565320.0
2021-09-23,,,,31938.62109375,682694.0
2021-09-24,,,,32230.296875,666456.0
2021-09-27,,,,32570.587890625,727021.0
2021-09-28,,,,32230.296875,608926.0
2021-09-29,,,,31646.943359375,652517.0
2021-09-30,,,,32084.4609375,512665.0
2021-10-01,,,,32230.296875,560646.0
2021-10-05,,,,32035.84765625,576114.0
2021-10-06,,,,30480.234375,818339.0
2021-10-07,,,,31063.58984375,341452.0
2021-10-08,,,,30674.6875,285557.0
2021-10-12,,,,31014.9765625,404033.0
2021-10-13,,,,31987.234375,502748.0
2021-10-14,,,,32278.908203125,507753.0
2021-10-15,,,,32424.75,485088.0
2021-10-18,,,,32716.427734375,1252858.0
2021-10-19,,,,32910.875,760199.0
2021-10-20,,,,31841.39453125,1000320.0
2021-10-21,,,,32230.296875,2001068.0
2021-10-22,,,,30723.30078125,2115428.0
2021-10-25,,,,30480.234375,518066.0
2021-10-26,,,,30528.849609375,438518.0
2021-10-27,,,,30042.72265625,587289.0
2021-10-28,,,,29945.494140625,500129.0
2021-10-29,,,,29702.4296875,542307.0
2021-11-01,,,,29216.3046875,596317.0
2021-11-02,,,,29848.26953125,364081.0
2021-11-03,,,,29119.078125,528176.0
2021-11-04,,,,28876.01171875,511577.0
2021-11-05,,,,28681.5625,365607.0
2021-11-08,,,,29216.3046875,463316.0
2021-11-09,,,,29264.916015625,265825.0
2021-11-10,,,,28535.72265625,383815.0
2021-11-11,,,,28195.43359375,513779.0
2021-11-12,,,,28827.400390625,259574.0
2021-11-15,,,,29507.9765625,434123.0
2021-11-16,,,,29848.26953125,405862.0
2021-11-17,,,,29459.365234375,295706.0
2021-11-18,,,,29313.529296875,764672.0
2021-11-19,,,,29799.65625,405635.0
2021-11-22,,,,30188.55859375,375890.0
2021-11-23,,,,29556.591796875,313911.0
2021-11-24,,,,29848.26953125,295820.0
2021-11-25,,,,29362.140625,257148.0
2021-11-26,,,,28778.787109375,319699.0
2021-11-29,,,,27903.755859375,481927.0
2021-11-30,,,,26542.595703125,928159.0
2021-12-01,,,,26737.048828125,503018.0
2021-12-02,,,,27417.62890625,441818.0
2021-12-03,,,,27903.755859375,358050.0
2021-12-06,,,,27855.14453125,298782.0
2021-12-07,,,,28195.43359375,294064.0
2021-12-08,,,,28146.8203125,298060.0
2021-12-09,,,,29021.8515625,475030.0
2021-12-10,,,,28632.951171875,300619.0
2021-12-13,,,,28535.72265625,307459.0
2021-12-14,,,,28584.337890625,263366.0
2021-12-15,,,,28632.951171875,229320.0
2021-12-16,,,,28681.5625,233854.0
2021-12-17,,,,29167.689453125,569731.0
2021-12-20,,,,28876.01171875,231216.0
2021-12-21,,,,29751.04296875,654520.0
2021-12-22,,,,29896.880859375,334105.0
2021-12-23,,,,31014.9765625,850558.0
2021-12-24,,,,30869.138671875,376613.0
2021-12-27,,,,30869.138671875,463285.0
2021-12-28,,,,30966.365234375,464202.0
2021-12-29,,,,31749.08203125,683225.0
2021-12-30,,,,31749.08203125,564879.0
2022-01-04,,,,32287.205078125,390519.0
2022-01-05,,,,31846.923828125,529087.0
2022-01-06,,,,31259.8828125,588969.0
2022-01-07,,,,33069.921875,1478773.0
2022-01-10,,,,33069.921875,945691.0
2022-01-11,,,,33167.765625,725101.0
2022-01-12,,,,33118.84375,525214.0
2022-01-13,,,,34097.24609375,1502087.0
2022-01-14,,,,34977.8046875,1618778.0
2022-01-17,,,,34195.08203125,1052894.0
2022-01-18,,,,34244.0,772067.0
2022-01-19,,,,34048.32421875,647135.0
2022-01-20,,,,36592.1640625,3483644.0
2022-01-21,,,,36298.64453125,1426803.0
2022-01-24,,,,34733.20703125,1559579.0
2022-01-25,,,,34097.24609375,1272629.0
2022-01-26,,,,34097.24609375,0.0
2022-01-27,,,,32678.5625,994586.0
2022-01-28,,,,34831.04296875,1530493.0
2022-02-03,,,,33950.484375,1404515.0
2022-02-04,,,,35320.24609375,768701.0
2022-02-07,,,,36347.5625,1767360.0
2022-02-08,,,,36347.5625,0.0
2022-02-09,,,,36347.5625,0.0
2022-02-10,,,,35809.44140625,624013.0
2022-02-11,,,,34684.28515625,958117.0
2022-02-14,,,,34586.44140625,809267.0
2022-02-15,,,,34048.32421875,776965.0
2022-02-16,,,,34048.32421875,1029992.0
2022-02-17,,,,34488.60546875,979349.0
2022-02-18,,,,34195.08203125,508934.0
2022-02-21,,,,33852.640625,485761.0
2022-02-22,,,,32727.482421875,957187.0
2022-02-23,,,,32727.482421875,0.0
2022-02-24,,,,32189.36328125,772028.0
2022-02-25,,,,33608.04296875,807961.0
2022-02-28,,,,33608.04296875,0.0
2022-03-02,,,,36836.765625,1834672.0
2022-03-03,,,,36836.765625,962039.0
2022-03-04,,,,36836.765625,0.0
2022-03-07,,,,37521.64453125,1240437.0
2022-03-08,,,,35858.36328125,1502799.0
2022-03-10,,,,35858.36328125,0.0
2022-03-11,,,,37570.56640625,1381633.0
2022-03-14,,,,37766.24609375,1065798.0
2022-03-15,,,,37766.24609375,0.0
2022-03-16,,,,37766.24609375,0.0
2022-03-17,,,,37766.24609375,0.0
2022-03-18,,,,39038.1640625,2072239.0
2022-03-21,,,,39038.1640625,0.0
2022-03-22,,,,42071.203125,3633874.0
2022-03-23,,,,42071.203125,1430942.0
2022-03-24,,,,42169.04296875,794527.0
2022-03-25,,,,42462.56640625,1058232.0
2022-03-28,,,,44076.921875,2290105.0
2022-03-29,,,,40701.4453125,3082099.0
2022-03-30,,,,41386.3203125,1391999.0
2022-03-31,,,,41386.3203125,1438924.0
2022-04-01,,,,40946.046875,1024306.0
2022-04-04,,,,41141.72265625,493894.0
2022-04-05,,,,40065.48046875,780037.0
2022-04-06,,,,42169.04296875,1390173.0
2022-04-07,,,,40897.125,902760.0
2022-04-08,,,,40848.203125,577536.0
2022-04-11,,,,40456.83984375,794537.0
2022-04-12,,,,40505.76171875,463936.0
2022-04-13,,,,41679.84375,897599.0
2022-04-14,,,,42071.203125,621124.0
2022-04-15,,,,43196.36328125,1631550.0
2022-04-18,,,,43881.2421875,1144255.0
2022-04-19,,,,43832.32421875,865744.0
2022-04-20,,,,42462.56640625,1157284.0
2022-04-21,,,,42756.0859375,492218.0
2022-04-22,,,,42413.64453125,423334.0
2022-04-25,,,,42120.12890625,524206.0
2022-04-26,,,,42707.1640625,812588.0
2022-04-27,,,,42902.84375,663742.0
2022-04-28,,,,42609.32421875,592819.0
2022-04-29,,,,42902.84375,490864.0
2022-05-02,,,,45446.68359375,3208794.0
2022-05-03,,,,46180.484375,1619153.0
2022-05-04,,,,47109.96484375,1750174.0
2022-05-06,,,,47452.40234375,1091440.0
2022-05-10,,,,47305.64453125,1179680.0
2022-05-11,,,,45153.1640625,1613494.0
2022-05-12,,,,45446.68359375,1363056.0
2022-05-13,,,,46278.32421875,806313.0
2022-05-16,,,,46669.68359375,814576.0
2022-05-17,,,,46816.4453125,498423.0
2022-05-18,,,,46278.32421875,683521.0
2022-05-19,,,,45642.36328125,565723.0
2022-05-20,,,,46278.32421875,582504.0
2022-05-23,,,,47794.84765625,1486340.0
2022-05-24,,,,47207.8046875,650361.0
2022-05-25,,,,49604.88671875,2138504.0
2022-05-26,,,,50191.92578125,1028838.0
2022-05-27,,,,50191.92578125,696074.0
2022-05-30,,,,50681.12109375,772283.0
2022-05-31,,,,51366.00390625,736308.0
2022-06-02,,,,51757.3671875,909489.0
2022-06-03,,,,51170.328125,1260294.0
2022-06-07,,,,55670.96484375,3711671.0
2022-06-08,,,,55670.96484375,953704.0
2022-06-09,,,,56649.36328125,1632417.0
2022-06-10,,,,56845.046875,1126017.0
2022-06-13,,,,56845.046875,1888678.0
2022-06-14,,,,55573.12890625,2068564.0
2022-06-15,,,,53420.64453125,1915245.0
2022-06-16,,,,53714.1640625,1870420.0
2022-06-17,,,,53127.125,1434389.0
2022-06-20,,,,53714.1640625,1425432.0
2022-06-21,,,,52442.24609375,2220817.0
2022-06-22,,,,50387.60546875,1958806.0
2022-06-23,,,,49311.3671875,1568988.0
2022-06-24,,,,49702.7265625,1017092.0
2022-06-27,,,,50876.8046875,828410.0
2022-06-28,,,,53420.64453125,1326026.0
2022-06-29,,,,53420.64453125,1186272.0
2022-06-30,,,,52637.921875,892433.0
2022-07-01,,,,55573.12890625,2412142.0
2022-07-04,,,,49702.7265625,2727578.0
2022-07-05,,,,50191.92578125,2423772.0
2022-07-06,,,,48381.88671875,1558732.0
2022-07-07,,,,48773.2421875,815633.0
2022-07-08,,,,48381.88671875,935276.0
2022-07-11,,,,48479.72265625,647389.0
2022-07-12,,,,46718.6015625,1030203.0
2022-07-13,,,,46474.0078125,863612.0
2022-07-14,,,,47256.72265625,1201493.0
2022-07-15,,,,47452.40234375,599814.0
2022-07-18,,,,49604.88671875,936126.0
2022-07-19,,,,50485.4453125,1737419.0
2022-07-20,,,,47843.76171875,2752647.0
2022-07-21,,,,48137.28515625,880809.0
2022-07-22,,,,49702.7265625,1714583.0
2022-07-25,,,,52637.921875,2515827.0
2022-07-26,,,,52540.0859375,1261695.0
2022-07-27,,,,53127.125,1265664.0
2022-07-28,,,,54007.6875,1731389.0
2022-07-29,,,,55768.80859375,2693788.0
2022-08-01,,,,56845.046875,2086472.0
2022-08-02,,,,56942.8828125,1383187.0
2022-08-03,,,,56453.6875,888572.0
2022-08-04,,,,55670.96484375,1234711.0
2022-08-05,,,,55964.48828125,1313406.0
2022-08-08,,,,59878.0859375,3498700.0
2022-08-09,,,,54986.0859375,4474953.0
2022-08-10,,,,54790.40625,1337038.0
2022-08-11,,,,54301.203125,1625748.0
2022-08-12,,,,54301.203125,841455.0
2022-08-16,,,,54594.7265625,1265226.0
2022-08-17,,,,53322.8046875,1133095.0
2022-08-18,,,,54888.24609375,1280509.0
2022-08-19,,,,55083.921875,1097337.0
2022-08-22,,,,54692.5625,586343.0
2022-08-23,,,,55768.80859375,1221115.0
2022-08-24,,,,57725.60546875,2468172.0
2022-08-25,,,,56747.20703125,1282978.0
2022-08-26,,,,58116.96484375,1611519.0
2022-08-29,,,,59682.40625,3530240.0
2022-08-30,,,,58019.12890625,1574732.0
2022-08-31,,,,59682.40625,1630967.0
2022-09-01,,,,58801.84765625,2011306.0
2022-09-02,,,,59291.046875,1015219.0
2022-09-05,,,,60465.12890625,1339081.0
2022-09-06,,,,60660.8046875,1009012.0
2022-09-07,,,,58410.48828125,2062739.0
2022-09-08,,,,54301.203125,10139933.0
2022-09-13,,,,51953.046875,4545095.0
2022-09-14,,,,51463.84375,2037425.0
2022-09-15,,,,50485.4453125,2494386.0
2022-09-16,,,,49213.5234375,1836668.0
2022-09-19,,,,47843.76171875,3428424.0
2022-09-20,,,,50094.0859375,1708210.0
2022-09-21,,,,49898.41015625,1298757.0
2022-09-22,,,,50583.28515625,1456029.0
2022-09-23,,,,48430.8046875,1368802.0
2022-09-26,,,,47256.72265625,2314646.0
2022-09-27,,,,45838.046875,1942307.0
2022-09-28,,,,45984.8046875,2118676.0
2022-09-29,,,,47843.76171875,3424225.0
2022-09-30,,,,47403.48828125,1462046.0
2022-10-04,,,,49996.24609375,1407795.0
2022-10-05,,,,49800.5625,1226103.0
2022-10-06,,,,49702.7265625,559797.0
2022-10-07,,,,45642.36328125,2763032.0
2022-10-11,,,,44076.921875,1432791.0
2022-10-12,,,,43440.96484375,1877363.0
2022-10-13,,,,39136.00390625,3571019.0
2022-10-14,,,,41288.484375,2490512.0
2022-10-17,,,,40359.00390625,1915356.0
2022-10-18,,,,41875.5234375,1345088.0
2022-10-19,,,,41826.60546875,1123227.0
2022-10-20,,,,42266.8828125,982280.0
2022-10-21,,,,41190.6484375,550484.0
2022-10-24,,,,42413.64453125,837264.0
2022-10-25,,,,42756.0859375,732669.0
2022-10-26,,,,42560.40234375,493242.0
2022-10-27,,,,43587.72265625,560017.0
2022-10-28,,,,44223.68359375,758361.0
2022-10-31,,,,46327.2421875,1233500.0
2022-11-01,,,,48235.12109375,1567298.0
2022-11-02,,,,47452.40234375,1188565.0
2022-11-03,,,,47794.84765625,735251.0
2022-11-04,,,,48577.56640625,1003850.0
2022-11-07,,,,46131.56640625,1342204.0
2022-11-08,,,,47256.72265625,781596.0
2022-11-09,,,,47012.125,891608.0
2022-11-10,,,,46180.484375,750214.0
2022-11-11,,,,47256.72265625,820037.0
2022-11-14,,,,45055.32421875,1569577.0
2022-11-15,,,,44957.48828125,718775.0
2022-11-16,,,,44761.8046875,1014654.0
2022-11-17,,,,43832.32421875,682021.0
2022-11-18,,,,44859.640625,1094087.0
2022-11-21,,,,44957.48828125,973939.0
2022-11-22,,,,45838.046875,824615.0
2022-11-23,,,,45202.0859375,632892.0
2022-11-24,,,,45006.40234375,569568.0
2022-11-25,,,,44517.203125,531396.0
2022-11-28,,,,43832.32421875,1009867.0
2022-11-29,,,,46669.68359375,1849002.0
2022-11-30,,,,47452.40234375,1993387.0
2022-12-01,,,,46816.4453125,815216.0
2022-12-02,,,,45984.8046875,749552.0
2022-12-05,,,,45691.28515625,657302.0
2022-12-06,,,,45838.046875,514235.0
2022-12-07,,,,45153.1640625,460185.0
2022-12-08,,,,45153.1640625,669238.0
2022-12-09,,,,44908.56640625,503068.0
2022-12-12,,,,45984.8046875,995163.0
2022-12-13,,,,47207.8046875,1042364.0
2022-12-14,,,,46865.3671875,653794.0
2022-12-15,,,,47452.40234375,938758.0
2022-12-16,,,,46278.32421875,745657.0
2022-12-19,,,,47843.76171875,1005197.0
2022-12-20,,,,47745.92578125,946901.0
2022-12-21,,,,48528.64453125,1154032.0
2022-12-22,,,,48577.56640625,676661.0
2022-12-23,,,,47452.40234375,621706.0
2022-12-26,,,,48724.328125,1103557.0
2022-12-27,,,,50191.92578125,1311887.0
2022-12-28,,,,49749.48828125,953886.0
2022-12-29,,,,50044.4453125,815849.0
2023-01-02,,,,48422.1796875,1134665.0
2023-01-03,,,,46210.0,1208164.0
2023-01-04,,,,44784.37109375,1253472.0
2023-01-05,,,,43211.265625,1873646.0
2023-01-06,,,,43407.90234375,938440.0
2023-01-09,,,,43948.66015625,836262.0
2023-01-10,,,,43653.703125,734590.0
2023-01-11,,,,45325.125,1462364.0
2023-01-12,,,,45570.92578125,1342347.0
2023-01-13,,,,48864.61328125,2396451.0
2023-01-16,,,,46898.23046875,2754817.0
2023-01-17,,,,46455.796875,1383777.0
2023-01-18,,,,45816.72265625,1288027.0
2023-01-19,,,,45521.765625,748872.0
2023-01-20,,,,46603.2734375,808958.0
2023-01-25,,,,46652.4375,5994.0
2023-01-26,,,,47045.7109375,10489.0
2023-01-27,,,,47340.66796875,11779.0
2023-01-30,,,,46849.07421875,7093.0
2023-01-31,,,,46898.23046875,10022.0
2023-02-01,,,,47684.78515625,5686.0
2023-02-02,,,,47438.98828125,6650.0
2023-02-03,,,,47586.46875,4779.0
2023-02-06,,,,47635.625,5253.0
2023-02-07,,,,47537.3046875,9113.0
2023-02-08,,,,47783.10546875,8921.0
2023-02-09,,,,47684.78515625,6220.0
2023-02-10,,,,48520.5,7877.0
2023-02-13,,,,48176.3828125,5182.0
2023-02-14,,,,49356.2109375,21486.0
2023-02-15,,,,45816.72265625,23013.0
2023-02-16,,,,46308.31640625,13269.0
2023-02-17,,,,45177.6484375,11238.0
2023-02-20,,,,45521.765625,6767.0
2023-02-21,,,,45620.0859375,5711.0
2023-02-22,,,,44981.01171875,3800.0
2023-02-23,,,,45472.60546875,6774.0
2023-02-24,,,,45718.40234375,26041.0
2023-02-27,,,,44096.13671875,1473147.0
2023-02-28,,,,44341.93359375,840170.0
2023-03-02,,,,44292.7734375,670049.0
2023-03-03,,,,44341.93359375,717927.0
2023-03-06,,,,44735.2109375,650649.0
2023-03-07,,,,44243.6171875,673709.0
2023-03-08,,,,43604.54296875,913053.0
2023-03-09,,,,43063.78515625,639995.0
2023-03-10,,,,42178.9140625,864109.0
2023-03-13,,,,42326.390625,746872.0
2023-03-14,,,,40851.60546875,660983.0
2023-03-15,,,,41883.95703125,678623.0
2023-03-16,,,,41294.0390625,669270.0
2023-03-17,,,,41883.95703125,643101.0
2023-03-20,,,,42916.30859375,859297.0
2023-03-21,,,,43850.33984375,844763.0
2023-03-22,,,,42719.671875,1061975.0
2023-03-23,,,,43162.10546875,577530.0
2023-03-24,,,,43063.78515625,483832.0
2023-03-27,,,,43162.10546875,542961.0
2023-03-28,,,,45226.8046875,1787095.0
2023-03-29,,,,45275.96875,592144.0
2023-03-30,,,,46062.51953125,984864.0
2023-03-31,,,,46603.2734375,1012180.0
2023-04-03,,,,47144.03125,1021571.0
2023-04-04,,,,48028.90234375,1274620.0
2023-04-05,,,,50044.4453125,1910888.0
2023-04-06,,,,49257.89453125,1097192.0
2023-04-07,,,,49552.8515625,874302.0
2023-04-10,,,,49749.48828125,882970.0
2023-04-11,,,,49847.80859375,996152.0
2023-04-12,,,,50437.72265625,970874.0
2023-04-13,,,,50634.359375,667894.0
2023-04-14,,,,50241.08203125,515905.0
2023-04-17,,,,52994.01953125,1789320.0
2023-04-18,,,,54173.84765625,1672977.0
2023-04-19,,,,54567.125,1068000.0
2023-04-20,,,,57221.7421875,4195094.0
2023-04-21,,,,56533.51171875,1508556.0
2023-04-24,,,,56730.1484375,1340608.0
2023-04-25,,,,58499.89453125,3153755.0
2023-04-26,,,,55058.72265625,2026344.0
2023-04-27,,,,55648.63671875,1621041.0
2023-04-28,,,,53878.890625,1614771.0
2023-05-02,,,,53682.25390625,832801.0
2023-05-03,,,,53092.33984375,666212.0
2023-05-04,,,,52207.46484375,812293.0
2023-05-08,,,,53583.93359375,1412314.0
2023-05-09,,,,49847.80859375,2405902.0
2023-05-10,,,,50142.765625,845092.0
2023-05-11,,,,51617.55078125,1161389.0
2023-05-12,,,,51125.95703125,683469.0
2023-05-15,,,,50732.6796875,756183.0
2023-05-16,,,,50536.0390625,431203.0
2023-05-17,,,,50732.6796875,456123.0
2023-05-18,,,,51322.59375,603289.0
2023-05-19,,,,52895.703125,738079.0
2023-05-22,,,,52994.01953125,786709.0
2023-05-23,,,,52699.0625,727847.0
2023-05-24,,,,52207.46484375,788315.0
2023-05-25,,,,51912.5078125,522753.0
2023-05-26,,,,50339.40234375,795571.0
2023-05-30,,,,50732.6796875,579432.0
2023-05-31,,,,50634.359375,552403.0
2023-06-01,,,,50830.99609375,469875.0
2023-06-02,,,,52895.703125,1007967.0
2023-06-05,,,,52207.46484375,582537.0
2023-06-07,,,,52797.3828125,567499.0
2023-06-08,,,,53288.9765625,642899.0
2023-06-09,,,,52010.828125,654562.0
2023-06-12,,,,52797.3828125,467491.0
2023-06-13,,,,52109.1484375,417603.0
2023-06-14,,,,51715.87109375,565777.0
2023-06-15,,,,51617.55078125,497201.0
2023-06-16,,,,53092.33984375,881578.0
2023-06-19,,,,56336.87109375,2610046.0
2023-06-20,,,,56041.9140625,1045265.0
2023-06-21,,,,53485.6171875,1456569.0
2023-06-22,,,,53387.296875,707447.0
2023-06-23,,,,53583.93359375,605203.0
2023-06-26,,,,52797.3828125,642368.0
2023-06-27,,,,51814.19140625,603841.0
2023-06-28,,,,51027.640625,594492.0
2023-06-29,,,,51322.59375,652367.0
2023-06-30,,,,52404.10546875,505076.0
2023-07-03,,,,52404.10546875,497907.0
2023-07-04,,,,53288.9765625,666279.0
2023-07-05,,,,53780.57421875,813008.0
2023-07-06,,,,52895.703125,722409.0
2023-07-07,,,,53092.33984375,527456.0
2023-07-10,,,,52600.7421875,451190.0
2023-07-11,,,,54468.8046875,926962.0
2023-07-12,,,,54272.16796875,564518.0
2023-07-13,,,,53583.93359375,813775.0
2023-07-14,,,,52994.01953125,624640.0
2023-07-17,,,,51617.55078125,859688.0
2023-07-18,,,,51715.87109375,463403.0
2023-07-19,,,,51420.9140625,590925.0
2023-07-20,,,,51519.234375,356663.0
2023-07-21,,,,51322.59375,481579.0
2023-07-24,,,,50437.72265625,750812.0
2023-07-25,,,,50830.99609375,566900.0
2023-07-26,,,,48323.86328125,1195942.0
2023-07-27,,,,47340.66796875,1394094.0
2023-07-28,,,,47389.83203125,657489.0
2023-07-31,,,,48373.01953125,595184.0
2023-08-01,,,,48274.69921875,456372.0
2023-08-02,,,,48962.93359375,772584.0
2023-08-03,,,,48028.90234375,501410.0
2023-08-04,,,,48422.1796875,517701.0
2023-08-07,,,,48373.01953125,402330.0
2023-08-08,,,,46898.23046875,965628.0
2023-08-09,,,,47389.83203125,532374.0
2023-08-10,,,,46210.0,576113.0
2023-08-11,,,,48471.33984375,675187.0
2023-08-14,,,,47144.03125,516315.0
2023-08-16,,,,45718.40234375,499641.0
2023-08-17,,,,46504.95703125,473287.0
2023-08-18,,,,46160.8359375,369818.0
2023-08-21,,,,46849.07421875,365967.0
2023-08-22,,,,47242.3515625,371741.0
2023-08-23,,,,47783.10546875,321409.0
2023-08-24,,,,47586.46875,345262.0
2023-08-25,,,,47684.78515625,260270.0
2023-08-28,,,,48225.54296875,313584.0
2023-08-29,,,,49257.89453125,509797.0
2023-08-30,,,,49356.2109375,283348.0
2023-08-31,,,,49749.48828125,521872.0
2023-09-01,,,,49651.16796875,524539.0
2023-09-04,,,,48913.77734375,327770.0
2023-09-05,,,,48864.61328125,252480.0
2023-09-06,,,,50241.08203125,553218.0
2023-09-07,,,,48913.77734375,391570.0
2023-09-08,,,,49454.53125,270270.0
2023-09-11,,,,49847.80859375,334881.0
2023-09-12,,,,48471.33984375,397509.0
2023-09-13,,,,48373.01953125,271838.0
2023-09-14,,,,49356.2109375,389147.0
2023-09-15,,,,49749.48828125,568843.0
2023-09-18,,,,49061.25390625,224229.0
2023-09-19,,,,48373.01953125,293978.0
2023-09-20,,,,47930.58203125,356674.0
2023-09-21,,,,48667.9765625,740105.0
2023-09-22,,,,48373.01953125,407740.0
2023-09-25,,,,47684.78515625,387971.0
2023-09-26,,,,47783.10546875,415525.0
2023-09-27,,,,47979.7421875,460306.0
2023-10-04,,,,46406.63671875,685460.0
2023-10-05,,,,46849.07421875,320167.0
2023-10-06,,,,47094.87109375,270726.0
2023-10-10,,,,49012.09375,1022317.0
2023-10-11,,,,49749.48828125,622576.0
2023-10-12,,,,49749.48828125,352537.0
2023-10-13,,,,50536.0390625,574848.0
2023-10-16,,,,50044.4453125,1121510.0
2023-10-17,,,,50044.4453125,411375.0
2023-10-18,,,,49749.48828125,316131.0
2023-10-19,,,,48176.3828125,458042.0
2023-10-20,,,,46947.39453125,421119.0
2023-10-23,,,,48667.9765625,450650.0
2023-10-24,,,,47438.98828125,444479.0
2023-10-25,,,,48127.21875,567158.0
2023-10-26,,,,47242.3515625,489191.0
2023-10-27,,,,46750.75390625,479452.0
2023-10-30,,,,48569.65625,485299.0
2023-10-31,,,,43457.0625,1364686.0
2023-11-01,,,,44931.84765625,788501.0
2023-11-02,,,,46111.6796875,789479.0
2023-11-03,,,,47488.1484375,481187.0
2023-11-06,,,,48225.54296875,623754.0
2023-11-07,,,,48618.8203125,543069.0
2023-11-08,,,,45767.5625,1285410.0
2023-11-09,,,,45767.5625,574724.0
2023-11-10,,,,45521.765625,373760.0
2023-11-13,,,,44833.53125,328218.0
2023-11-14,,,,45570.92578125,352815.0
2023-11-15,,,,45915.04296875,360458.0
2023-11-16,,,,45325.125,324852.0
2023-11-17,,,,45226.8046875,303428.0
2023-11-20,,,,45521.765625,232174.0
2023-11-21,,,,45275.96875,249373.0
2023-11-22,,,,45964.19921875,328256.0
2023-11-23,,,,46210.0,259621.0
2023-11-24,,,,45865.87890625,214632.0
2023-11-27,,,,45570.92578125,278356.0
2023-11-28,,,,45620.0859375,250609.0
2023-11-29,,,,45570.92578125,281680.0
2023-11-30,,,,45570.92578125,560233.0
2023-12-01,,,,47094.87109375,1212844.0
2023-12-04,,,,47242.3515625,483264.0
2023-12-05,,,,46160.8359375,408142.0
2023-12-06,,,,47144.03125,369311.0
2023-12-07,,,,46062.51953125,311699.0
2023-12-08,,,,46259.15625,210441.0
2023-12-11,,,,46652.4375,345045.0
2023-12-12,,,,46504.95703125,683669.0
2023-12-13,,,,46504.95703125,328848.0
2023-12-14,,,,46455.796875,413459.0
2023-12-15,,,,46947.39453125,391889.0
2023-12-18,,,,47438.98828125,343080.0
2023-12-19,,,,47291.51171875,291594.0
2023-12-20,,,,48422.1796875,547020.0
2023-12-21,,,,48618.8203125,464688.0
2023-12-22,,,,48618.8203125,274989.0
2023-12-26,,,,48274.69921875,261102.0
2023-12-27,,,,49566.0,417679.0
2023-12-28,,,,49665.328125,325031.0
2024-01-02,,,,50956.62890625,528367.0
2024-01-03,,,,54234.5390625,2214096.0
2024-01-04,,,,53936.546875,1068993.0
2024-01-05,,,,53936.546875,942171.0
2024-01-08,,,,53241.234375,561406.0
2024-01-09,,,,53936.546875,513070.0
2024-01-10,,,,54830.5234375,774163.0
2024-01-11,,,,53737.88671875,629280.0
2024-01-12,,,,54135.20703125,611656.0
2024-01-15,,,,53936.546875,79099.0
2024-01-16,,,,53539.22265625,299923.0
2024-01-17,,,,52446.5859375,606154.0
2024-01-18,,,,54234.5390625,771269.0
2024-01-19,,,,55029.18359375,708698.0
2024-01-22,,,,55128.515625,491170.0
2024-01-23,,,,54234.5390625,338084.0
2024-01-24,,,,53638.5546875,292835.0
2024-01-25,,,,53439.89453125,364888.0
2024-01-26,,,,53340.5625,368521.0
2024-01-29,,,,50857.296875,932210.0
2024-01-30,,,,50459.97265625,337523.0
2024-01-31,,,,50161.98046875,498419.0
2024-02-01,,,,50161.98046875,433562.0
2024-02-02,,,,48026.37109375,1703379.0
2024-02-05,,,,48870.68359375,553046.0
2024-02-06,,,,48821.01953125,335126.0
2024-02-07,,,,48572.69140625,406792.0
2024-02-08,,,,48771.3515625,436443.0
2024-02-13,,,,50757.96484375,600632.0
2024-02-14,,,,51949.93359375,866058.0
2024-02-15,,,,50956.62890625,432877.0
2024-02-16,,,,50956.62890625,398612.0
2024-02-19,,,,53042.5703125,680614.0
2024-02-20,,,,52843.91015625,552370.0
2024-02-21,,,,52843.91015625,394310.0
2024-02-22,,,,53638.5546875,759350.0
2024-02-23,,,,53141.90234375,402621.0
2024-02-26,,,,52744.578125,491716.0
2024-02-27,,,,52843.91015625,571864.0
2024-02-28,,,,52148.59375,666530.0
2024-02-29,,,,50956.62890625,699891.0
2024-03-04,,,,50459.97265625,538114.0
