날짜,시가,고가,저가,종가,거래량
2021-09-14,178000.0,180000.0,170000.0,177500.0,509563.0
2021-09-15,178500.0,180000.0,173500.0,176500.0,317053.0
2021-09-16,176500.0,179500.0,172000.0,174500.0,378732.0
2021-09-17,173000.0,177500.0,169500.0,175500.0,329971.0
2021-09-23,172000.0,177500.0,172000.0,174500.0,309712.0
2021-09-24,177500.0,183000.0,166000.0,176000.0,997770.0
2021-09-27,179000.0,194000.0,179000.0,191000.0,1166657.0
2021-09-28,191500.0,196000.0,184500.0,192500.0,742259.0
2021-09-29,188000.0,201000.0,186000.0,199000.0,822244.0
2021-09-30,180000.0,184000.0,168500.0,169000.0,2952554.0
2021-10-01,168000.0,172500.0,164500.0,165000.0,772692.0
2021-10-05,162000.0,169000.0,161500.0,167000.0,525753.0
2021-10-06,169000.0,171000.0,149500.0,153000.0,1217442.0
2021-10-07,154500.0,156000.0,147000.0,154500.0,703401.0
2021-10-08,158000.0,162000.0,155500.0,157500.0,532336.0
2021-10-12,152500.0,155500.0,149000.0,153000.0,465781.0
2021-10-13,152500.0,160000.0,152000.0,157500.0,405536.0
2021-10-14,160000.0,161500.0,157000.0,157000.0,423842.0
2021-10-15,159000.0,162000.0,157500.0,158500.0,264960.0
2021-10-18,158500.0,167500.0,157500.0,164000.0,472057.0
2021-10-19,167000.0,172000.0,165500.0,168000.0,425443.0
2021-10-20,167500.0,167500.0,160500.0,166500.0,436585.0
2021-10-21,170500.0,175000.0,164000.0,169000.0,757052.0
2021-10-22,170500.0,175500.0,169500.0,175500.0,479475.0
2021-10-25,176000.0,176500.0,170000.0,175500.0,342081.0
2021-10-26,177500.0,178000.0,174000.0,176000.0,230551.0
2021-10-27,174000.0,177000.0,168500.0,175000.0,580715.0
2021-10-28,176000.0,176000.0,171000.0,171500.0,258417.0
2021-10-29,175000.0,180000.0,172000.0,178000.0,623262.0
2021-11-01,181500.0,182500.0,167500.0,168000.0,797197.0
2021-11-02,170000.0,171500.0,166500.0,170500.0,340741.0
2021-11-03,172000.0,178500.0,172000.0,175500.0,412309.0
2021-11-04,176500.0,177500.0,174000.0,175500.0,234645.0
2021-11-05,177000.0,177000.0,174000.0,174500.0,264815.0
2021-11-08,174500.0,176000.0,169000.0,172000.0,218366.0
2021-11-09,173000.0,179500.0,171000.0,179000.0,409614.0
2021-11-10,177500.0,182000.0,173500.0,174500.0,326928.0
2021-11-11,172000.0,178500.0,171500.0,177500.0,261426.0
2021-11-12,180000.0,180500.0,175000.0,176500.0,273213.0
2021-11-15,176500.0,177000.0,172000.0,173000.0,293820.0
2021-11-16,173000.0,175000.0,169000.0,170000.0,318389.0
2021-11-17,171000.0,173000.0,168500.0,169500.0,222482.0
2021-11-18,170000.0,183000.0,167000.0,181500.0,803063.0
2021-11-19,187500.0,194500.0,182000.0,188000.0,927111.0
2021-11-22,191000.0,195500.0,183000.0,189500.0,633702.0
2021-11-23,186500.0,194000.0,186000.0,187500.0,291596.0
2021-11-24,186500.0,199000.0,186500.0,196000.0,514829.0
2021-11-25,202000.0,208000.0,197000.0,199000.0,778705.0
2021-11-26,197500.0,207500.0,197000.0,199500.0,444262.0
2021-11-29,194000.0,202500.0,190500.0,199000.0,391666.0
2021-11-30,203000.0,207500.0,193000.0,198000.0,613822.0
2021-12-01,200000.0,200500.0,184000.0,193000.0,597427.0
2021-12-02,189000.0,192500.0,182000.0,184500.0,535968.0
2021-12-03,186000.0,189000.0,183500.0,188500.0,248130.0
2021-12-06,185500.0,187500.0,182000.0,185500.0,238454.0
2021-12-07,187000.0,189500.0,180000.0,181500.0,284635.0
2021-12-08,183000.0,188000.0,182500.0,184500.0,245027.0
2021-12-09,186000.0,188500.0,184500.0,185500.0,219916.0
2021-12-10,183500.0,185000.0,181500.0,181500.0,135540.0
2021-12-13,181000.0,183000.0,179000.0,179500.0,174946.0
2021-12-14,178500.0,181500.0,176500.0,181000.0,206006.0
2021-12-15,180000.0,180500.0,174500.0,178500.0,227618.0
2021-12-16,180000.0,182000.0,177000.0,179000.0,160706.0
2021-12-17,174500.0,177500.0,174500.0,176000.0,150501.0
2021-12-20,174500.0,176500.0,171500.0,172500.0,153724.0
2021-12-21,172500.0,173500.0,165000.0,170500.0,239697.0
2021-12-22,172000.0,174000.0,166000.0,168500.0,224992.0
2021-12-23,171000.0,175000.0,170000.0,171000.0,265821.0
2021-12-24,172000.0,173000.0,169500.0,170500.0,169987.0
2021-12-27,170000.0,170500.0,167000.0,167000.0,150716.0
2021-12-28,167000.0,174500.0,166500.0,174500.0,290215.0
2021-12-29,175000.0,179000.0,172500.0,173000.0,215853.0
2021-12-30,173000.0,175500.0,170500.0,174500.0,147928.0
2022-01-03,174500.0,175000.0,168000.0,169500.0,209756.0
2022-01-04,172000.0,174500.0,169000.0,170000.0,187522.0
2022-01-05,170500.0,170500.0,162500.0,163500.0,326600.0
2022-01-06,159500.0,166000.0,159500.0,160000.0,205646.0
2022-01-07,160500.0,163500.0,159000.0,162000.0,136714.0
2022-01-10,161000.0,163000.0,158000.0,160000.0,158147.0
2022-01-11,159000.0,160000.0,154500.0,155500.0,218780.0
2022-01-12,158000.0,161000.0,158000.0,160500.0,215921.0
2022-01-13,162000.0,165500.0,160500.0,162000.0,221780.0
2022-01-14,159500.0,160000.0,157000.0,157000.0,171092.0
2022-01-17,157000.0,160500.0,155500.0,156000.0,146334.0
2022-01-18,156000.0,159000.0,154500.0,156000.0,139767.0
2022-01-19,153000.0,155500.0,150500.0,153000.0,227976.0
2022-01-20,153000.0,162500.0,152500.0,162000.0,196449.0
2022-01-21,159500.0,161500.0,153500.0,155500.0,212281.0
2022-01-24,154000.0,155500.0,148000.0,149500.0,226342.0
2022-01-25,150000.0,150500.0,144000.0,146000.0,238861.0
2022-01-26,147000.0,152500.0,145500.0,147500.0,206389.0
2022-01-27,149500.0,150500.0,140500.0,142000.0,254659.0
2022-01-28,141500.0,143000.0,135000.0,140000.0,340211.0
2022-02-03,143500.0,144000.0,140000.0,140500.0,151316.0
2022-02-04,138000.0,144000.0,137500.0,143500.0,137442.0
2022-02-07,142500.0,142500.0,136500.0,138000.0,243650.0
2022-02-08,139000.0,144000.0,138000.0,141500.0,209771.0
2022-02-09,143000.0,144000.0,140000.0,142000.0,145758.0
2022-02-10,142500.0,143000.0,137500.0,139000.0,190607.0
2022-02-11,136500.0,138500.0,134500.0,136500.0,163017.0
2022-02-14,133500.0,137000.0,133500.0,134000.0,178242.0
2022-02-15,134000.0,135500.0,129000.0,131000.0,262950.0
2022-02-16,133000.0,135000.0,132000.0,134000.0,127991.0
2022-02-17,137000.0,139500.0,132000.0,134500.0,229780.0
2022-02-18,131500.0,136500.0,131000.0,136000.0,101876.0
2022-02-21,133000.0,135000.0,131500.0,134500.0,63591.0
2022-02-22,131000.0,133500.0,131000.0,132500.0,107616.0
2022-02-23,134000.0,136000.0,131000.0,132500.0,111945.0
2022-02-24,131000.0,137000.0,128500.0,128500.0,239363.0
2022-02-25,131000.0,137000.0,131000.0,135500.0,248722.0
2022-02-28,134000.0,139000.0,133000.0,137500.0,165951.0
2022-03-02,138000.0,141500.0,137000.0,139000.0,157180.0
2022-03-03,142000.0,142000.0,139000.0,140500.0,143126.0
2022-03-04,140000.0,140000.0,135500.0,136000.0,114444.0
2022-03-07,133000.0,134500.0,131000.0,132000.0,101177.0
2022-03-08,129000.0,132000.0,129000.0,129500.0,120698.0
2022-03-10,133000.0,135500.0,129000.0,130500.0,227545.0
2022-03-11,131000.0,136000.0,130000.0,131000.0,173324.0
2022-03-14,130500.0,131000.0,123000.0,126000.0,238834.0
2022-03-15,125500.0,128500.0,124500.0,125000.0,97544.0
2022-03-16,126500.0,129000.0,125000.0,129000.0,97978.0
2022-03-17,132500.0,135500.0,132000.0,135000.0,148423.0
2022-03-18,135500.0,137500.0,134000.0,135500.0,117429.0
2022-03-21,137000.0,144000.0,135500.0,141500.0,279576.0
2022-03-22,142000.0,143500.0,140000.0,141000.0,99066.0
2022-03-23,142500.0,143500.0,140000.0,142000.0,124526.0
2022-03-24,140000.0,142500.0,138000.0,142500.0,101871.0
2022-03-25,142500.0,146500.0,142500.0,145000.0,158914.0
2022-03-28,143000.0,145000.0,141000.0,144500.0,84823.0
2022-03-29,146000.0,149000.0,145500.0,146500.0,120829.0
2022-03-30,149000.0,149000.0,144500.0,146500.0,144925.0
2022-03-31,145500.0,154500.0,145500.0,154500.0,306192.0
2022-04-01,152500.0,155500.0,151000.0,154500.0,198155.0
2022-04-04,154500.0,159500.0,153000.0,159000.0,294451.0
2022-04-05,161000.0,162000.0,157500.0,160000.0,249095.0
2022-04-06,158000.0,161500.0,156500.0,158500.0,193313.0
2022-04-07,156500.0,160000.0,155500.0,159000.0,202724.0
2022-04-08,160000.0,168000.0,159000.0,166500.0,430337.0
2022-04-11,165000.0,166500.0,158500.0,159500.0,239009.0
2022-04-12,155000.0,159000.0,152500.0,157000.0,315569.0
2022-04-13,157500.0,158500.0,153000.0,156000.0,242800.0
2022-04-14,158000.0,161000.0,156000.0,158500.0,316876.0
2022-04-15,156500.0,158000.0,155500.0,156500.0,107414.0
2022-04-18,155000.0,156000.0,148000.0,148500.0,313852.0
2022-04-19,149500.0,153500.0,149000.0,152500.0,140128.0
2022-04-20,153000.0,153500.0,150000.0,152000.0,83025.0
2022-04-21,153500.0,161000.0,152500.0,156000.0,254207.0
2022-04-22,153000.0,155000.0,152000.0,152500.0,95995.0
2022-04-25,149000.0,151000.0,145500.0,149000.0,144426.0
2022-04-26,150000.0,154000.0,148500.0,150500.0,115213.0
2022-04-27,145500.0,152000.0,145000.0,150000.0,131951.0
2022-04-28,151500.0,153500.0,149000.0,153500.0,124679.0
2022-04-29,153000.0,154000.0,150500.0,151500.0,150808.0
2022-05-02,148500.0,153500.0,148500.0,153000.0,120043.0
2022-05-03,153000.0,156500.0,152500.0,153500.0,104236.0
2022-05-04,153500.0,155000.0,153000.0,154000.0,74692.0
2022-05-06,151000.0,152500.0,149500.0,152000.0,76238.0
2022-05-09,150500.0,152000.0,146500.0,147000.0,108721.0
2022-05-10,143500.0,150000.0,141000.0,148000.0,237136.0
2022-05-11,147500.0,149500.0,145000.0,148000.0,144832.0
2022-05-12,145000.0,145500.0,139000.0,140000.0,263681.0
2022-05-13,141500.0,144500.0,140500.0,143500.0,125829.0
2022-05-16,145000.0,147000.0,141000.0,141500.0,101292.0
2022-05-17,140500.0,145000.0,140500.0,142500.0,140999.0
2022-05-18,144000.0,149500.0,144000.0,148000.0,237566.0
2022-05-19,144000.0,154500.0,143000.0,153000.0,331118.0
2022-05-20,153000.0,158000.0,152000.0,156000.0,175461.0
2022-05-23,156500.0,157000.0,152500.0,154500.0,120855.0
2022-05-24,153000.0,154000.0,148500.0,149000.0,145488.0
2022-05-25,150000.0,150500.0,145000.0,149000.0,160835.0
2022-05-26,149500.0,153500.0,148500.0,149500.0,102648.0
2022-05-27,152000.0,156500.0,152000.0,154000.0,196467.0
2022-05-30,155000.0,156000.0,153500.0,154000.0,125350.0
2022-05-31,154500.0,162000.0,154000.0,161000.0,353404.0
2022-06-02,158500.0,162500.0,158500.0,159000.0,169803.0
2022-06-03,162500.0,166500.0,159500.0,165500.0,493901.0
2022-06-07,165500.0,165500.0,152000.0,153500.0,429153.0
2022-06-08,155500.0,157500.0,153500.0,157500.0,164137.0
2022-06-09,157000.0,161500.0,156000.0,160000.0,251205.0
2022-06-10,158000.0,163000.0,157000.0,163000.0,217080.0
2022-06-13,158000.0,159500.0,155000.0,155000.0,242567.0
2022-06-14,152000.0,161000.0,152000.0,159000.0,275915.0
2022-06-15,157500.0,160000.0,151500.0,153500.0,183057.0
2022-06-16,158000.0,164500.0,157000.0,160500.0,306924.0
2022-06-17,157500.0,167500.0,157000.0,166500.0,435704.0
2022-06-20,167500.0,168500.0,162500.0,164500.0,244933.0
2022-06-21,165500.0,167500.0,158000.0,161000.0,289116.0
2022-06-22,162000.0,163000.0,155000.0,155000.0,250205.0
2022-06-23,154500.0,156500.0,145500.0,146000.0,366027.0
2022-06-24,147500.0,154000.0,145000.0,151500.0,277533.0
2022-06-27,152500.0,155500.0,151000.0,153500.0,155898.0
2022-06-28,153000.0,158000.0,152500.0,156500.0,120782.0
2022-06-29,154000.0,155000.0,146500.0,147500.0,342847.0
2022-06-30,147000.0,148500.0,131000.0,133000.0,682743.0
2022-07-01,134000.0,135500.0,129000.0,130500.0,421228.0
2022-07-04,131000.0,132000.0,124500.0,128000.0,291434.0
2022-07-05,128000.0,132500.0,126500.0,131500.0,252812.0
2022-07-06,130500.0,134000.0,128000.0,128500.0,214968.0
2022-07-07,130500.0,134000.0,128000.0,131500.0,173512.0
2022-07-08,133000.0,137000.0,132000.0,132000.0,177663.0
2022-07-11,132000.0,133000.0,129000.0,130000.0,128916.0
2022-07-12,128500.0,129000.0,124000.0,125000.0,238384.0
2022-07-13,124500.0,127000.0,122500.0,126000.0,185884.0
2022-07-14,125500.0,129500.0,124000.0,128000.0,237941.0
2022-07-15,128500.0,128500.0,123500.0,125000.0,191972.0
2022-07-18,126500.0,127000.0,123000.0,127000.0,170211.0
2022-07-19,126000.0,128500.0,124500.0,126000.0,114464.0
2022-07-20,129000.0,130000.0,127500.0,128500.0,143205.0
2022-07-21,129000.0,130500.0,127000.0,130000.0,179632.0
2022-07-22,131000.0,136000.0,131000.0,132000.0,268630.0
2022-07-25,132000.0,133000.0,130500.0,132000.0,87778.0
2022-07-26,131500.0,134000.0,129500.0,132500.0,110880.0
2022-07-27,132500.0,133000.0,129500.0,131000.0,99697.0
2022-07-28,132500.0,137500.0,132000.0,135500.0,229210.0
2022-07-29,137500.0,139000.0,135000.0,136000.0,117964.0
2022-08-01,137000.0,141500.0,135500.0,140500.0,143727.0
2022-08-02,141000.0,141000.0,136000.0,137500.0,156833.0
2022-08-03,137500.0,140000.0,136500.0,139000.0,128218.0
2022-08-04,141000.0,141500.0,137500.0,138000.0,121929.0
2022-08-05,138500.0,141500.0,138000.0,139000.0,114220.0
2022-08-08,137500.0,141500.0,135500.0,139000.0,187732.0
2022-08-09,137500.0,138000.0,128500.0,131500.0,659234.0
2022-08-10,131000.0,134000.0,130500.0,131500.0,229697.0
2022-08-11,133500.0,135000.0,131000.0,133000.0,309345.0
2022-08-12,132000.0,140000.0,132000.0,138000.0,356640.0
2022-08-16,139500.0,139500.0,136500.0,137000.0,170996.0
2022-08-17,137000.0,138000.0,134000.0,134500.0,132822.0
2022-08-18,134000.0,134000.0,131000.0,132500.0,151981.0
2022-08-19,133500.0,133500.0,127500.0,128000.0,248511.0
2022-08-22,126000.0,130000.0,125000.0,128000.0,145342.0
2022-08-23,127500.0,128000.0,123000.0,124500.0,240404.0
2022-08-24,126000.0,127000.0,124000.0,126500.0,123901.0
2022-08-25,126500.0,130000.0,126000.0,127000.0,145122.0
2022-08-26,128000.0,128500.0,124500.0,125500.0,162457.0
2022-08-29,120000.0,122500.0,119500.0,121000.0,312168.0
2022-08-30,120500.0,122000.0,116000.0,118500.0,529711.0
2022-08-31,117000.0,121500.0,116500.0,121500.0,288226.0
2022-09-01,119500.0,120000.0,113000.0,114000.0,406153.0
2022-09-02,115000.0,116500.0,112500.0,115000.0,186736.0
2022-09-05,113500.0,115000.0,111000.0,112000.0,315716.0
2022-09-06,111500.0,114500.0,111500.0,112500.0,154254.0
2022-09-07,111500.0,112500.0,109000.0,111000.0,214137.0
2022-09-08,112000.0,113500.0,110500.0,111000.0,210660.0
2022-09-13,113000.0,117500.0,113000.0,115500.0,279102.0
2022-09-14,111000.0,112500.0,109500.0,110000.0,326821.0
2022-09-15,111000.0,114000.0,110000.0,111000.0,230498.0
2022-09-16,110000.0,112500.0,107000.0,108500.0,200759.0
2022-09-19,108500.0,109000.0,104500.0,106000.0,239440.0
2022-09-20,106500.0,107500.0,102500.0,105000.0,321699.0
2022-09-21,103500.0,104000.0,101500.0,103000.0,273041.0
2022-09-22,100500.0,101500.0,98700.0,101500.0,480377.0
2022-09-23,101500.0,101500.0,96600.0,97600.0,313094.0
2022-09-26,94500.0,96300.0,93600.0,93600.0,325519.0
2022-09-27,93000.0,94300.0,90900.0,92800.0,238187.0
2022-09-28,92000.0,92400.0,86500.0,88500.0,613461.0
2022-09-29,89500.0,90700.0,86000.0,86000.0,352591.0
2022-09-30,84700.0,87200.0,83400.0,83900.0,401487.0
2022-10-04,84400.0,87800.0,84400.0,87600.0,209299.0
2022-10-05,89400.0,89400.0,85100.0,85200.0,197209.0
2022-10-06,86000.0,88300.0,86000.0,87800.0,163827.0
2022-10-07,86700.0,93400.0,85800.0,92600.0,501121.0
2022-10-11,92300.0,92400.0,83800.0,84000.0,644657.0
2022-10-12,85000.0,92800.0,84200.0,92600.0,536807.0
2022-10-13,92200.0,95700.0,92000.0,92500.0,557411.0
2022-10-14,95000.0,102000.0,94600.0,99200.0,597232.0
2022-10-17,97700.0,103500.0,96900.0,100500.0,378244.0
2022-10-18,102000.0,103000.0,97600.0,99000.0,366439.0
2022-10-19,100500.0,104000.0,98900.0,100000.0,410446.0
2022-10-20,99700.0,99700.0,95200.0,97500.0,361810.0
2022-10-21,96300.0,99200.0,96000.0,97600.0,206043.0
2022-10-24,99200.0,102000.0,98300.0,100500.0,326485.0
2022-10-25,100500.0,100500.0,96700.0,97300.0,250715.0
2022-10-26,98500.0,101000.0,96000.0,96500.0,435380.0
2022-10-27,97500.0,103500.0,97500.0,103000.0,449950.0
2022-10-28,103000.0,106500.0,101500.0,104000.0,342321.0
2022-10-31,106000.0,106500.0,102500.0,103500.0,216129.0
2022-11-01,104000.0,107500.0,102500.0,104500.0,213285.0
2022-11-02,104000.0,107000.0,102000.0,103500.0,220421.0
2022-11-03,101500.0,108500.0,101000.0,107000.0,300682.0
2022-11-04,106500.0,109000.0,105500.0,107000.0,183441.0
2022-11-07,106000.0,106500.0,103500.0,105500.0,154470.0
2022-11-08,106000.0,107000.0,102000.0,106000.0,180915.0
2022-11-09,106500.0,107000.0,105000.0,106500.0,150982.0
2022-11-10,104500.0,109500.0,102500.0,106000.0,453604.0
2022-11-11,110000.0,111500.0,107000.0,111000.0,462760.0
2022-11-14,114000.0,117500.0,113000.0,114500.0,435080.0
2022-11-15,114500.0,115500.0,113000.0,115500.0,193702.0
2022-11-16,115500.0,115500.0,111500.0,112500.0,226225.0
2022-11-17,112000.0,113000.0,111000.0,112000.0,125935.0
2022-11-18,112000.0,113000.0,108000.0,108500.0,253905.0
2022-11-21,109000.0,109500.0,104500.0,106500.0,183283.0
2022-11-22,105500.0,106500.0,101500.0,102000.0,326613.0
2022-11-23,103000.0,107500.0,102000.0,105500.0,286994.0
2022-11-24,106500.0,110500.0,106000.0,110000.0,149055.0
2022-11-25,109500.0,112500.0,108500.0,110500.0,148031.0
2022-11-28,110000.0,111500.0,108000.0,109000.0,114618.0
2022-11-29,109000.0,111500.0,107000.0,109500.0,130574.0
2022-11-30,108500.0,113000.0,108000.0,112000.0,175407.0
2022-12-01,113500.0,114500.0,111500.0,113500.0,162816.0
2022-12-02,113500.0,113500.0,110000.0,111000.0,145125.0
2022-12-05,111000.0,112500.0,109500.0,112000.0,120813.0
2022-12-06,110500.0,111500.0,106500.0,107000.0,204457.0
2022-12-07,106000.0,108000.0,106000.0,107000.0,160265.0
2022-12-08,107500.0,108000.0,103500.0,105500.0,218054.0
2022-12-09,105000.0,105500.0,97900.0,98100.0,477073.0
2022-12-12,98200.0,101000.0,97000.0,100500.0,260524.0
2022-12-13,100500.0,101500.0,99300.0,101500.0,153078.0
2022-12-14,101500.0,104500.0,100500.0,104000.0,106930.0
2022-12-15,102500.0,104500.0,100000.0,102000.0,175249.0
2022-12-16,100000.0,102000.0,99700.0,101500.0,115883.0
2022-12-19,100500.0,101500.0,99200.0,99900.0,176036.0
2022-12-20,100000.0,100500.0,95900.0,96300.0,217186.0
2022-12-21,97200.0,97600.0,93500.0,93700.0,192063.0
2022-12-22,94200.0,97000.0,93800.0,96400.0,136961.0
2022-12-23,94900.0,95900.0,92200.0,92400.0,146808.0
2022-12-26,92400.0,93200.0,91400.0,92800.0,119402.0
2022-12-27,93700.0,94300.0,92300.0,92900.0,109614.0
2022-12-28,91500.0,91600.0,88800.0,89400.0,181192.0
2022-12-29,88500.0,90200.0,87800.0,88500.0,116511.0
2023-01-02,89800.0,91200.0,87400.0,88100.0,100660.0
2023-01-03,88100.0,88400.0,85900.0,87900.0,257299.0
2023-01-04,86300.0,88400.0,84800.0,88100.0,188074.0
2023-01-05,88900.0,89800.0,87100.0,88000.0,184038.0
2023-01-06,88000.0,91900.0,87000.0,91100.0,139455.0
2023-01-09,91800.0,94300.0,90600.0,94100.0,129592.0
2023-01-10,93600.0,94800.0,92300.0,92700.0,142643.0
2023-01-11,93000.0,94900.0,92800.0,93500.0,147115.0
2023-01-12,94300.0,94300.0,91800.0,93000.0,246842.0
2023-01-13,93900.0,95400.0,93200.0,93800.0,172413.0
2023-01-16,94100.0,95400.0,93000.0,94700.0,109709.0
2023-01-17,95200.0,95300.0,93900.0,94200.0,87722.0
2023-01-18,95300.0,95300.0,92700.0,94500.0,80886.0
2023-01-19,93100.0,93600.0,92200.0,92300.0,98417.0
2023-01-20,92000.0,93300.0,91800.0,93100.0,81766.0
2023-01-25,93500.0,95500.0,93300.0,95500.0,117002.0
2023-01-26,95600.0,98900.0,94100.0,98400.0,196473.0
2023-01-27,99200.0,99300.0,96800.0,97900.0,210326.0
2023-01-30,97800.0,98200.0,95000.0,95100.0,221133.0
2023-01-31,94800.0,96900.0,93500.0,95200.0,190207.0
2023-02-01,95300.0,97500.0,95300.0,97400.0,152090.0
2023-02-02,98800.0,100400.0,98100.0,98700.0,190765.0
2023-02-03,99000.0,99400.0,97200.0,98200.0,116128.0
2023-02-06,97200.0,99200.0,96100.0,96200.0,146110.0
2023-02-07,95100.0,101200.0,93400.0,100100.0,410816.0
2023-02-08,100800.0,101000.0,95700.0,95800.0,428511.0
2023-02-09,95800.0,97000.0,94800.0,96100.0,212405.0
2023-02-10,95600.0,95700.0,92000.0,93100.0,299799.0
2023-02-13,92700.0,93300.0,90900.0,91800.0,189457.0
2023-02-14,92300.0,93200.0,91600.0,92600.0,154766.0
2023-02-15,92800.0,93500.0,89400.0,89700.0,295097.0
2023-02-16,90200.0,92200.0,90000.0,92000.0,258709.0
2023-02-17,90600.0,91100.0,89300.0,90900.0,268808.0
2023-02-20,94300.0,99700.0,93500.0,97300.0,844650.0
2023-02-21,96600.0,102300.0,95500.0,100700.0,552430.0
2023-02-22,97800.0,98000.0,94300.0,94400.0,556966.0
2023-02-23,94700.0,95400.0,92800.0,94100.0,210258.0
2023-02-24,94900.0,94900.0,92200.0,93200.0,227020.0
2023-02-27,92100.0,92800.0,90200.0,91500.0,176528.0
2023-02-28,92000.0,100000.0,92000.0,98000.0,596975.0
2023-03-02,98000.0,104400.0,96500.0,103000.0,611718.0
2023-03-03,104200.0,112700.0,104200.0,112300.0,843665.0
2023-03-06,114100.0,114900.0,109200.0,110300.0,613865.0
2023-03-07,110300.0,116400.0,106100.0,114900.0,896781.0
2023-03-08,112400.0,113500.0,108200.0,108600.0,508762.0
2023-03-09,109500.0,109900.0,104500.0,104800.0,389528.0
2023-03-10,102100.0,105800.0,101900.0,103500.0,259019.0
2023-03-13,103500.0,107500.0,102100.0,107400.0,285056.0
2023-03-14,105500.0,105500.0,101200.0,103400.0,315114.0
2023-03-15,105400.0,107400.0,102100.0,103000.0,253760.0
2023-03-16,101500.0,103100.0,100000.0,101100.0,235831.0
2023-03-17,103200.0,104000.0,99000.0,99800.0,296532.0
2023-03-20,100000.0,102500.0,98200.0,100100.0,166001.0
2023-03-21,100600.0,103100.0,99000.0,102500.0,203194.0
2023-03-22,103900.0,109000.0,102300.0,108100.0,427861.0
2023-03-23,106800.0,108300.0,104000.0,105800.0,427282.0
2023-03-24,106000.0,106900.0,101200.0,102400.0,294755.0
2023-03-27,103200.0,107200.0,103100.0,104300.0,281298.0
2023-03-28,105600.0,106100.0,103800.0,105300.0,161544.0
2023-03-29,105300.0,109300.0,103200.0,108000.0,295156.0
2023-03-30,110000.0,111600.0,107000.0,109100.0,477280.0
2023-03-31,113000.0,121000.0,112200.0,114300.0,1225597.0
2023-04-03,117000.0,117400.0,109200.0,109300.0,657274.0
2023-04-04,110000.0,122200.0,110000.0,113000.0,1231368.0
2023-04-05,120500.0,122300.0,114400.0,116300.0,1586278.0
2023-04-06,114500.0,114700.0,109500.0,111400.0,682763.0
2023-04-07,111800.0,114100.0,110200.0,113500.0,444609.0
2023-04-10,114500.0,116200.0,111100.0,112000.0,546791.0
2023-04-11,113500.0,115700.0,108200.0,110800.0,572456.0
2023-04-12,110800.0,110900.0,104800.0,105800.0,634127.0
2023-04-13,104100.0,109200.0,103100.0,108600.0,461608.0
2023-04-14,108200.0,109900.0,107600.0,109800.0,265339.0
2023-04-17,110300.0,110500.0,107500.0,109400.0,258391.0
2023-04-18,109500.0,110400.0,107100.0,108000.0,287710.0
2023-04-19,107900.0,110800.0,107000.0,108900.0,270015.0
2023-04-20,108700.0,109600.0,106200.0,107100.0,218050.0
2023-04-21,106800.0,108400.0,105600.0,106900.0,205660.0
2023-04-24,106800.0,107900.0,104500.0,105000.0,186288.0
2023-04-25,104800.0,105300.0,100600.0,101700.0,315375.0
2023-04-26,101000.0,101500.0,99100.0,99700.0,314808.0
2023-04-27,98500.0,100500.0,97800.0,99600.0,264929.0
2023-04-28,100500.0,100900.0,98600.0,99400.0,264416.0
2023-05-02,99700.0,101100.0,98500.0,99600.0,172476.0
2023-05-03,98900.0,99900.0,97300.0,97800.0,172235.0
2023-05-04,97900.0,98700.0,95400.0,98200.0,203439.0
2023-05-08,99100.0,100400.0,98500.0,100100.0,212145.0
2023-05-09,100400.0,100800.0,97900.0,99500.0,213515.0
2023-05-10,98900.0,100000.0,97000.0,97400.0,178104.0
2023-05-11,97900.0,98300.0,94600.0,95100.0,208799.0
2023-05-12,94200.0,95200.0,93800.0,93800.0,166789.0
2023-05-15,92700.0,93500.0,91200.0,92300.0,172992.0
2023-05-16,92700.0,93500.0,91600.0,92000.0,137472.0
2023-05-17,91700.0,93900.0,91300.0,93800.0,114743.0
2023-05-18,94100.0,94200.0,91700.0,93200.0,177292.0
2023-05-19,93400.0,93900.0,92200.0,93500.0,192667.0
2023-05-22,95100.0,96800.0,94200.0,96100.0,238159.0
2023-05-23,96300.0,97500.0,95700.0,96100.0,186246.0
2023-05-24,95300.0,96800.0,95200.0,96400.0,118991.0
2023-05-25,96400.0,97400.0,95600.0,95900.0,99044.0
2023-05-26,95500.0,96200.0,94300.0,94500.0,104820.0
2023-05-30,94500.0,95700.0,93500.0,95700.0,179525.0
2023-05-31,95600.0,96700.0,94700.0,94900.0,358372.0
2023-06-01,94700.0,95800.0,94000.0,94500.0,154302.0
2023-06-02,94900.0,103500.0,94900.0,102600.0,563063.0
2023-06-05,103500.0,105000.0,101000.0,104600.0,310283.0
2023-06-07,103800.0,108600.0,103700.0,107900.0,440558.0
2023-06-08,107800.0,110500.0,106400.0,108200.0,357374.0
2023-06-09,108800.0,110600.0,108800.0,110300.0,254532.0
2023-06-12,110200.0,110800.0,108700.0,109300.0,213982.0
2023-06-13,110800.0,111500.0,109000.0,110000.0,219343.0
2023-06-14,111000.0,111000.0,106600.0,107400.0,246122.0
2023-06-15,107200.0,109600.0,106000.0,107300.0,217523.0
2023-06-16,107600.0,108500.0,106100.0,107400.0,159731.0
2023-06-19,107100.0,107700.0,104400.0,106100.0,160063.0
2023-06-20,105900.0,106100.0,103200.0,104600.0,156627.0
2023-06-21,106100.0,107600.0,105000.0,106200.0,143835.0
2023-06-22,105000.0,107300.0,102800.0,106600.0,163241.0
