날짜,시가,고가,저가,종가,거래량
2021-07-05,14811.4921875,15194.96124089806,14667.691292475729,14811.4921875,1305930
2021-07-06,14811.4914599286,14907.358718568916,14380.088796047185,14475.9560546875,623156
2021-07-07,14475.95517610786,14571.822428929767,14236.287044053093,14332.154296875,461656
2021-07-08,14284.220869773892,14523.889005172781,13804.884598976108,14044.552734375,826256
2021-07-09,13756.951964495933,13996.6201171875,13469.350181266052,13996.6201171875,797037
2021-07-12,14092.487528483074,14140.421159532336,13756.952111138238,13804.8857421875,506091
2021-07-13,13900.753004286025,13948.686635335287,13613.151217990451,13804.8857421875,474365
2021-07-14,13661.084053390017,13661.084053390017,13373.482283844964,13565.216796875,730822
2021-07-15,13613.149352600525,13900.751099486451,13373.481230195586,13709.0166015625,705405
2021-07-16,13565.216660768729,13804.884799651569,13229.681266332753,13756.951171875,936026
2021-07-19,13661.084849039715,13804.8857421875,13277.615800645617,13804.8857421875,1081650
2021-07-20,14380.08826232699,14475.955517409171,13661.083849210641,13852.818359375,2300812
2021-07-21,14044.552835398707,14188.353717672413,13661.083816002154,13900.751953125,712083
2021-07-22,13996.619693153783,14715.624129445929,13948.68606406764,14571.8232421875,1794174
2021-07-23,14619.757014973959,14715.624274088543,14236.287978515626,14380.0888671875,712739
2021-07-26,14380.090042372882,14715.625476694915,14044.554608050847,14140.421875,706189
2021-07-27,14188.3544921875,14619.757162558066,14092.487232105152,14188.3544921875,710545
2021-07-28,13948.685546875,14188.353683419244,13756.951037639605,13948.685546875,704305
2021-07-29,13996.6201171875,14092.487378264126,13804.885595034246,13996.6201171875,324636
2021-07-30,13996.619380482456,14044.553008497807,13517.283100328947,13661.083984375,489524
2021-08-02,13709.017443426725,13996.619207974138,13517.282933728447,13900.751953125,350068
2021-08-03,13900.752856110872,14332.155530955693,13756.951964495933,13996.6201171875,611299
2021-08-04,14332.153469786352,14380.087093431122,13948.684480628188,14092.4853515625,531505
2021-08-05,14140.420512280434,14859.424945108252,14092.486883425245,14667.6904296875,1962106
2021-08-06,14571.822233606557,14811.49036244877,14475.954982069672,14619.755859375,509563
2021-08-09,14571.823277640264,14763.55779445132,14236.287873220916,14523.8896484375,594604
2021-08-10,14523.889074581186,14619.756329198883,13948.685546875,13948.685546875,671657
2021-08-11,13852.81789792239,13996.618775755494,12846.211753090658,13085.8798828125,1994642
2021-08-12,12942.079301313921,13037.946555397728,12414.809403852983,12654.4775390625,1421761
2021-08-13,12654.478627873563,12702.412259039751,12031.341422713123,12510.677734375,1486378
2021-08-17,12846.211240310078,12990.012112403101,12271.007751937985,12366.875,1403071
2021-08-18,12271.008653846155,12606.544046724759,12031.340516075721,12462.7431640625,701451
2021-08-19,12223.075629340277,12462.743778935184,11647.8720703125,11647.8720703125,1381804
2021-08-20,11743.73851102941,11935.473017331933,11408.203125,11408.203125,1349834
2021-08-23,11552.004669313006,11983.407333312247,11360.27015198001,11839.6064453125,1047540
2021-08-24,12031.340962645496,12175.141850645243,11504.071039979757,11839.6064453125,883766
2021-08-25,11983.40637703252,12031.34000254065,11599.937372967479,11791.671875,756199
2021-08-26,11887.540294346474,11887.540294346474,11456.137622374223,11552.0048828125,758437
2021-08-27,11456.137622374223,11743.739403689056,11360.270361935944,11552.0048828125,625269
2021-08-30,11743.739403689056,11743.739403689056,11456.137622374223,11552.0048828125,410585
2021-08-31,11599.937565104166,11599.937565104166,11216.468554687499,11504.0703125,971587
2021-09-01,11552.005145733174,11552.005145733174,11120.602463942307,11216.4697265625,1154033
2021-09-02,11264.402180989582,11647.87119140625,11120.601302083332,11504.0703125,1046355
2021-09-03,11552.004810474536,12079.274739583332,11504.071180555555,11647.8720703125,1332357
2021-09-06,11839.60637471762,12127.20814900226,11599.938229480422,11935.4736328125,763507
2021-09-07,11935.474342346191,12558.611557006836,11791.673446655273,12271.009765625,2268367
2021-09-08,12223.075126915126,12510.676894607246,11791.672475376945,12318.9423828125,2030231
2021-09-09,12558.610419170673,12990.013067157452,12318.942281400241,12462.7431640625,1972332
2021-09-10,12462.744103208812,12846.213152538314,12414.810472042625,12510.677734375,956479
2021-09-13,12462.743371678149,12654.477885088581,12079.274344857284,12175.1416015625,794891
2021-09-14,12175.142501831055,12366.877029418945,12127.208869934082,12271.009765625,470931
2021-09-15,12175.141671316964,12223.075299944197,11935.473528180804,12079.2744140625,390810
2021-09-16,12079.274344857284,12366.876114972933,11935.473459799457,12175.1416015625,630326
2021-09-17,12175.14133319418,12654.47760615458,12031.34045130606,12558.6103515625,1002522
2021-09-23,12366.876150259388,12462.743407238142,12079.274379323124,12127.2080078125,555957
2021-09-24,12223.074504573171,12271.0081300813,11695.804623983739,11791.671875,790235
2021-09-27,11743.738125,11983.40625,11599.93725,11983.40625,383576
2021-09-28,11983.406575520832,12175.141080729167,11504.0703125,11504.0703125,690911
2021-09-29,11120.602463942307,11360.270620492789,10880.934307391826,11216.4697265625,900541
2021-09-30,11120.601528969957,11360.269665370171,10976.800647129829,11168.53515625,350422
2021-10-01,11120.601699561403,11120.601699561403,10641.265419407895,10928.8671875,576860
2021-10-05,10785.066371681416,10928.867256637168,10449.530973451327,10833.0,651176
2021-10-06,10928.867659883721,11024.73492005814,10209.863208575582,10305.73046875,682589
2021-10-07,10449.532068201013,10689.200234902872,10353.66480152027,10641.2666015625,472902
2021-10-08,10689.1982421875,10785.065490996356,10305.729246952074,10689.1982421875,553318
2021-10-12,10545.397492151826,10545.397492151826,10305.729367330194,10497.4638671875,226295
2021-10-13,10401.596617258847,10641.264742080479,10353.66299229452,10497.4638671875,217122
2021-10-14,10641.264587402344,10880.932708740234,10401.596466064453,10737.1318359375,437466
2021-10-15,10976.79995727539,11072.667205810547,10641.264587402344,10737.1318359375,456745
2021-10-18,10689.198211669922,10928.866333007812,10545.397338867188,10737.1318359375,395628
2021-10-19,10785.065460205078,10976.79995727539,10737.1318359375,10737.1318359375,276548
2021-10-20,10880.932708740234,11120.600830078125,10689.198211669922,10737.1318359375,544782
2021-10-21,10737.131992009132,10785.06561697346,10449.530242223173,10497.4638671875,358816
2021-10-22,10497.464808238636,10641.265696022727,10401.597549715909,10545.3984375,215804
2021-10-25,10449.530120165358,10737.131866591928,10305.729246952074,10689.1982421875,269841
2021-10-26,10737.132575757576,11312.336106601731,10737.132575757576,11072.66796875,825972
2021-10-27,10976.79995727539,11024.733581542969,10689.198211669922,10737.1318359375,454967
2021-10-28,10689.199047423246,11168.535327576754,10593.331791392544,10928.8671875,512898
2021-10-29,11072.668177083333,11264.402690972222,10785.06640625,10785.06640625,409735
2021-11-01,10928.867291666667,11120.601805555556,10593.331892361111,10785.06640625,325673
2021-11-02,10928.86790226064,11456.137844913565,10880.934271110373,11264.4033203125,825740
2021-11-03,11264.402619080396,11360.269875412996,10832.9999655837,10880.93359375,503678
2021-11-04,11120.601664847161,11168.535292712882,10880.93352551856,10976.80078125,378751
2021-11-05,11216.468683792373,11456.13681806144,11072.667803230932,11312.3359375,526487
2021-11-08,11312.336731716805,11552.0048828125,11168.535841059389,11552.0048828125,404393
2021-11-09,11504.069422468354,11743.737535436445,11216.467686906644,11360.2685546875,646276
2021-11-10,11264.402548444323,11360.269804175765,10928.867153384279,10976.80078125,457105
2021-11-11,10832.9999655837,10976.800850082598,10737.1327092511,10880.93359375,392283
2021-11-12,10928.867621527777,11695.805700231482,10880.933991608796,11647.8720703125,787568
2021-11-15,11839.606203094241,12606.544256735973,11743.738946389025,12175.1416015625,1980123
2021-11-16,12510.675989537805,13900.751099486451,12271.007867132867,13709.0166015625,6737682
2021-11-17,13900.753707627118,14523.89094279661,13804.886440677967,14140.421875,3072439
2021-11-18,14092.486229482323,14475.955242529462,13900.751722958754,14236.287109375,1380670
2021-11-19,14140.420580412212,14859.42501670436,14140.420580412212,14571.8232421875,1809640
2021-11-22,14907.358096313475,15770.163388061523,14859.42446899414,15338.7607421875,3513825
2021-11-23,15482.562046595982,16249.500104631697,14571.823102678572,16105.69921875,4211701
2021-11-24,16345.367397388061,16441.23465485075,15482.562080223881,16057.765625,3121057
2021-11-25,15913.964738805971,16441.23465485075,15674.296595149255,16057.765625,1321574
2021-11-26,16057.76566008608,16824.703721463324,15722.230258233534,16009.83203125,2584863
2021-11-29,15530.493763909495,16249.498104831231,15434.626518453264,16153.630859375,1561982
2021-11-30,16632.968571618614,16728.83582563371,15051.158880369583,15482.5615234375,3458922
2021-12-01,15674.294632093843,16249.498104831231,15386.692895725148,16153.630859375,2328623
2021-12-02,16009.831991288363,18742.048828125,15818.097476422634,18742.048828125,9335601
2021-12-03,18933.783134249057,19413.11941612878,18454.446852369332,19029.650390625,4847714
2021-12-06,18837.91587787311,20084.190210760393,18550.31410874528,19029.650390625,3912324
2021-12-07,18885.849304047766,19556.92009150124,18358.579399620037,19317.251953125,3368804
2021-12-08,19844.520579769734,19892.454204358553,17879.24197162829,18214.77734375,4166396
2021-12-09,18023.042635658916,18694.113372093023,17927.1753875969,18550.3125,1818845
2021-12-10,18310.64637784091,18885.849928977274,18118.911860795455,18454.447265625,1284356
2021-12-13,18454.445282140543,19173.449643782384,18310.644409812176,18502.37890625,1756368
2021-12-14,18262.71078570272,18646.179778578367,18023.04266515544,18502.37890625,1034248
2021-12-15,18454.447159914627,18933.78344978254,18262.71264396746,18598.248046875,1091501
2021-12-16,19029.648177724754,19652.785271705663,18502.378328971674,19461.05078125,3524218
2021-12-17,19125.516019672927,19269.316892001294,18214.777161593265,18502.37890625,2188785
2021-12-20,18310.6484375,18646.18388007199,18214.781168193716,18310.6484375,892970
2021-12-21,18598.24577067669,19413.117363721805,18406.51127819549,19125.515625,2217027
2021-12-22,19269.319714413876,20707.328648325358,18933.784296501195,20036.2578125,4291073
2021-12-23,20132.12279132593,20515.591796875,19652.7865343896,20515.591796875,2234019
2021-12-24,20707.32845744681,20755.262088135343,19796.589474364657,20275.92578125,1635859
2021-12-27,20180.058483195757,20707.32841981132,20036.25759139151,20323.859375,1421229
2021-12-28,20371.792644729263,20803.1953125,20132.124495967742,20803.1953125,1734219
2021-12-29,21242.528339460783,21821.870021446077,19311.389399509804,19697.6171875,4648438
2021-12-30,19697.617299107143,20759.743722098214,19601.0603515625,20276.958984375,2564491
2022-01-04,20325.23693701289,20325.23693701289,19649.338321530275,20132.123046875,1203143
2022-01-05,20083.84304862843,20083.84304862843,19021.716733556732,19359.666015625,1625091
2022-01-06,18876.882426757813,19649.337973632813,18828.603955078124,19311.388671875,1242528
2022-01-07,19456.22472703313,20325.237245858436,19214.832360692773,20035.56640625,995710
2022-01-10,19794.173524726943,20180.401300819176,19407.94574863471,19890.73046875,654242
2022-01-11,20035.565972222223,20470.07222222222,19407.945833333335,19552.78125,799429
2022-01-12,19794.17385999417,20856.30026223776,19697.616914335664,20711.46484375,1542357
2022-01-13,20808.022412549268,21773.591898050392,20614.908515449042,21435.642578125,1498021
2022-01-14,21097.69288350768,23125.388767048466,21049.41441009004,22787.439453125,2387837
2022-01-17,22787.439453125,23270.224187301377,22401.2116657839,22787.439453125,1031755
2022-01-18,22835.717807404893,22932.274753736412,22111.540709918478,22208.09765625,791432
2022-01-19,21821.871207865166,22208.099016853932,21145.97254213483,21483.921875,1054824
2022-01-20,21435.642478519956,21773.591796875,20952.85773801275,21773.591796875,920892
2022-01-21,21339.086059570312,21339.086059570312,19987.288752629207,20083.845703125,1665780
2022-01-24,19939.009971217107,20518.351665296053,19890.731496710527,20180.40234375,1383069
2022-01-25,20518.3515625,20856.30088235294,20035.566819852942,20518.3515625,1713761
2022-01-26,20759.742877386634,20808.02134919451,19263.11025134248,20228.6796875,1656592
2022-01-27,20373.515719126506,21001.13587161145,19890.730986445786,20035.56640625,1262403
2022-01-28,19987.28775131119,20904.578735067014,18973.439821896853,20711.46484375,1832169
2022-02-03,21242.529438405796,21290.807914402176,19794.175158514492,19987.2890625,1411367
2022-02-04,20180.40105369515,21001.13506784065,19987.287168013856,20904.578125,873914
2022-02-07,20856.300771791768,20856.300771791768,19842.452817607445,19939.009765625,869136
2022-02-08,19987.286110894638,20180.39998636222,19021.716733556732,19359.666015625,1423307
2022-02-09,19552.782582327323,19890.73191091076,19359.668680279647,19745.896484375,557014
2022-02-10,20132.124652183218,21290.808085402397,20132.124652183218,21145.97265625,2133195
2022-02-11,20808.021978539156,21097.692818147592,19987.28793298193,20035.56640625,1100571
2022-02-14,19601.05882185219,20083.843521897812,19263.109531820257,19842.451171875,986170
2022-02-15,19842.450461647728,19987.285866477272,19069.994969223484,19118.2734375,836655
2022-02-16,19939.010171948878,20518.351871860224,19697.617796985814,20421.794921875,935466
2022-02-17,20421.794921875,20856.30119680851,19649.339321993204,20421.794921875,912687
2022-02-18,19842.45242150474,20711.464936315166,19842.45242150474,20373.515625,578691
2022-02-21,19939.01066883069,20663.18781176643,19939.01066883069,20566.630859375,471409
2022-02-22,20083.844696969696,21242.528044871793,20035.566224140443,20711.46484375,1083391
2022-02-23,21049.4138449826,21097.69231710412,20180.401346795243,20808.021484375,1008670
2022-02-24,20518.35235252809,22401.212921348313,20518.35235252809,21483.921875,4354968
2022-02-25,21918.42487005578,24477.18372052485,21580.475587918358,23801.28515625,4563827
2022-02-28,24235.792508747585,25635.86817160352,23801.286268550917,25008.248046875,3109727
2022-03-02,24863.41437088816,27035.945723684214,24815.13589638158,26601.439453125,1697765
2022-03-03,26360.047080592107,27422.173519736843,25828.983861019737,26601.439453125,1386123
2022-03-04,26360.047387295082,26987.66756318306,26166.933487021855,26504.8828125,949874
2022-03-07,25973.81897384129,26553.16066099017,25491.034234550563,25780.705078125,972427
2022-03-08,25297.917691430022,25491.03156693712,23608.171280742903,23801.28515625,2348010
2022-03-10,24428.90905961834,24477.18753602075,23221.947149558146,23559.896484375,1618090
2022-03-11,23704.72972874612,23753.008200698758,22932.27417750388,23318.501953125,970222
2022-03-14,23173.6685075431,23221.946983600483,21966.706606108568,22401.212890625,1675386
2022-03-15,22304.655011432926,22642.60432978797,21773.591796875,21773.591796875,995335
2022-03-16,22401.212473572938,22835.71875,21580.478395877377,22835.71875,1444866
2022-03-17,23608.17392942816,23994.401723774634,23077.110712201764,23270.224609375,1801608
2022-03-18,23415.059627991344,24235.793676807534,23077.11031377291,23704.73046875,1077685
2022-03-21,23994.402655460857,24573.744369476008,23559.896369949493,23897.845703125,907929
2022-03-22,23897.845672726166,25201.36452760214,23559.896339980543,24815.13671875,1171069
2022-03-23,25056.525989836166,25104.804459951454,24428.905878337377,24863.412109375,548971
2022-03-24,24477.186973440486,25491.034954588908,24477.186973440486,25249.642578125,741480
2022-03-25,25587.591905174475,26601.439886322896,25153.085627539436,25249.642578125,1338186
2022-03-28,25056.52914994266,27132.503626720183,24766.85829271789,26311.76953125,1913233
2022-03-29,26408.32473721591,26794.552521306818,25877.26153409091,26553.16015625,726237
2022-03-30,26939.388556985294,26939.388556985294,24525.46485116224,25442.755859375,2200830
2022-03-31,24911.69110460907,25587.58970047056,24332.349451013513,25008.248046875,1255827
2022-04-01,24718.57843137255,25201.363166360294,24573.743010876227,24622.021484375,481935
2022-04-04,24332.34848391089,24477.183891553217,23511.61450727104,24380.626953125,732030
2022-04-05,24718.578313253012,25201.363045933736,23849.56579442771,24042.6796875,644543
2022-04-06,23656.453437179815,23946.12429559426,23318.50410236296,23559.896484375,732831
2022-04-07,23463.338914824697,23946.123666158535,23077.111113757623,23753.009765625,610431
2022-04-08,23994.40268841912,23994.40268841912,22642.605353860294,22980.5546875,1166203
2022-04-11,23077.109375,23463.33714696653,22497.76771705021,23077.109375,639372
2022-04-12,22594.326877626052,23318.504021139706,22401.212972689078,22980.5546875,786199
2022-04-13,23077.110293630827,23077.110293630827,22159.81929869571,22787.439453125,1168223
2022-04-14,22883.997851146054,23028.833280583687,22256.37765691631,22642.60546875,898620
2022-04-15,22401.212486233482,22449.490961419328,21821.870784003306,21918.427734375,1048030
2022-04-18,21677.035861426422,22980.554721690372,21532.200432508205,22063.263671875,1182863
2022-04-19,22401.210986024846,23415.058897030278,22304.654042119564,23318.501953125,1449334
2022-04-20,23415.05960755429,23463.338080971927,22739.16097970736,22787.439453125,666591
2022-04-21,22787.440274841436,23028.83265063425,22546.047899048626,22835.71875,438779
2022-04-22,22497.769016603674,22546.04749088823,21773.591902335313,22352.93359375,978098
2022-04-25,21725.31373727376,22063.263062075792,21290.807462528282,21339.0859375,753494
2022-04-26,21532.200351123596,21773.592731741574,21290.80797050562,21483.921875,358942
2022-04-27,20711.464963329083,21483.92053305697,20614.908017113095,21290.806640625,548290
2022-04-28,21483.92126180959,21580.47821130087,20132.123968931686,20759.744140625,1245127
2022-04-29,20952.857207896268,21145.971099213286,20566.629425262236,20711.46484375,575650
2022-05-03,21628.75678733032,21821.870687217197,21001.136612697966,21339.0859375,1254238
2022-05-04,21580.4783123586,21773.592212245476,21194.250512584844,21339.0859375,467505
2022-05-06,20952.8551160412,21532.196732152937,20759.74124400395,21387.361328125,570065
2022-05-10,19842.452626427108,20759.743623755854,19504.50331162178,20614.908203125,948897
2022-05-11,20421.794006774475,21001.13568072552,20325.237061115968,20711.46484375,529960
2022-05-12,20228.681239494195,20518.35209256571,19697.618008863083,19745.896484375,678645
2022-05-13,19890.732162921347,21580.47882724719,19890.732162921347,21483.921875,1287302
2022-05-16,21773.58931187221,21870.146248953683,21194.24768938337,21628.75390625,667612
2022-05-17,21387.36441247172,21532.199837386877,20759.744237839368,21339.0859375,762900
2022-05-18,21870.149055192094,22111.54142886971,21435.642782572384,21677.03515625,834927
2022-05-19,20952.855635159754,21821.868080857625,20808.020227543442,21532.197265625,679257
2022-05-20,21773.592212245476,21821.870687217197,21001.136612697966,21339.0859375,731099
2022-05-23,21339.083838747258,22014.982421875,21049.413017406798,22014.982421875,836871
2022-05-24,21870.14815644055,21870.14815644055,19745.895355373475,19794.173828125,2683173
2022-05-25,20083.843521897812,20325.23587192062,19745.894231865877,19842.451171875,980415
2022-05-26,19745.89407111529,19987.28641917293,18973.43855733083,19263.109375,1418444
2022-05-27,19794.173388671876,19842.451860351564,19311.388671875,19311.388671875,552203
2022-05-30,19939.010171948878,20470.07339686761,19697.617796985814,20421.794921875,977469
2022-05-31,20566.629517180096,20566.629517180096,19890.73089454976,20373.515625,906625
2022-06-02,20180.401300819176,20180.401300819176,19842.451996738473,19890.73046875,392708
2022-06-03,20132.122828807645,20276.958244842233,19842.451996738473,19890.73046875,416416
2022-06-07,20035.567227877105,20614.908930851863,19745.896376389723,20083.845703125,888536
2022-06-08,20325.23693701289,20325.23693701289,19842.452211668166,20132.123046875,418260
2022-06-09,19842.453326885516,20276.959604116586,19794.17485163762,20083.845703125,357665
2022-06-10,19745.895660998776,19987.288028492647,19649.338714001227,19697.6171875,317632
2022-06-13,19021.717702963917,19118.274645618556,18538.932989690722,18732.046875,825524
2022-06-14,18152.70661525974,18732.048315746753,18056.14966517857,18587.212890625,915983
2022-06-15,18587.21279113606,18732.048215482573,17814.757194621314,18007.87109375,738721
2022-06-16,18538.93650793651,18925.164351851854,18152.708664021164,18249.265625,550830
2022-06-17,17621.642137984156,17718.199081205985,16800.90812059859,17138.857421875,1541143
2022-06-20,17283.694085464696,17331.97256056376,16414.681533681556,16752.630859375,868702
2022-06-21,16800.910472362717,16994.02438583815,16414.68264541185,16704.353515625,793098
2022-06-22,16994.02269230769,17042.301165865385,15593.946959134615,15690.50390625,1299970
2022-06-23,15690.50400452044,16173.28874312107,15304.276213639938,15352.5546875,1089266
2022-06-24,15690.503366954292,16366.401973530783,15545.66795125933,16173.2880859375,858847
2022-06-27,16462.9601160386,16704.352493106617,15787.061460248162,16414.681640625,875201
2022-06-28,16414.68214741254,16945.745393358236,16318.125193604228,16559.517578125,732187
2022-06-29,16173.288861031519,17090.57987106017,16076.731912607449,16849.1875,695136
2022-06-30,16752.62928185096,16800.907752403848,16269.844576322115,16318.123046875,703291
2022-07-01,16318.123519992236,16656.072823660714,15449.11102484472,15545.66796875,750486
2022-07-04,15545.66796875,15835.338800465839,15111.161721176242,15545.66796875,457357
2022-07-05,15835.33938349698,16221.567173338368,15642.225488576283,15980.1748046875,478279
2022-07-06,15931.89590026285,15980.17437268789,15352.554231162383,15497.3896484375,524596
2022-07-07,15642.22438582455,16269.844500070596,15642.22438582455,16028.4521484375,468165
2022-07-08,16221.5678490991,16559.517179288665,16028.453946133634,16076.732421875,422808
2022-07-11,16076.732421875,16366.403276323199,15835.340043168168,16076.732421875,460293
2022-07-12,15787.06191781851,15835.34039463141,14966.327811999197,15062.884765625,849593
2022-07-13,15062.883636182109,15159.440582567891,14628.377377446086,15111.162109375,711141
2022-07-14,14918.049335186297,15255.998672876602,14724.935427934695,15062.884765625,436347
2022-07-15,15352.55408093944,15835.338800465839,15062.883249223602,15545.66796875,763535
2022-07-18,15883.618010179925,15980.174958570076,15642.225639204546,15931.896484375,405062
2022-07-19,15738.78163199921,15738.78163199921,15159.439976833595,15304.275390625,828029
2022-07-20,15835.339482060186,16028.45337818287,15497.390163845486,15642.2255859375,845612
2022-07-21,15787.061567426801,16125.010897616366,15738.783091685436,16076.732421875,549371
2022-07-22,16173.288327838303,16318.12374569954,15738.782074254586,15787.060546875,541192
2022-07-25,15642.225943216463,15883.618318883384,15449.112042682927,15835.33984375,287603
2022-07-26,15738.782893483232,15931.896794016768,15545.668992949695,15835.33984375,199036
2022-07-27,15738.782074254586,16125.00985521789,15690.503601634175,15787.060546875,261034
2022-07-28,16125.009545972644,16462.958847834347,15787.060244110942,15883.6171875,803459
2022-07-29,16028.452076419617,16849.186068284478,16028.452076419617,16366.4013671875,1222770
2022-08-01,16559.516056568697,17283.69314359065,16269.845221759915,17042.30078125,1423996
2022-08-02,17331.971393453663,17380.249865301725,16607.794315732757,16800.908203125,1210721
2022-08-03,16656.072705765844,17235.41436509683,16462.958819322183,17138.857421875,788816
2022-08-04,17283.692611607144,17380.24955357143,16800.907901785715,16897.46484375,1173747
2022-08-05,17138.857685020583,17187.136157372755,15980.174348568487,16125.009765625,3104913
2022-08-08,15883.617899960691,15883.617899960691,15304.276213639938,15352.5546875,1735296
2022-08-09,15352.554893092107,15593.947265625,15062.884046052632,15593.947265625,989985
2022-08-10,15255.996847367363,15352.55378943931,14966.326021151528,15014.6044921875,923834
2022-08-11,15352.554320511545,15497.389738629578,15014.605011569465,15159.4404296875,908640
2022-08-12,15207.718813887266,15593.94659328758,15111.161869037189,15497.3896484375,653831
2022-08-16,15787.060546875,15931.895964736239,15593.94665639335,15787.060546875,689283
2022-08-17,15835.338931511977,16173.28823797717,15545.668097398951,16125.009765625,965834
2022-08-18,16076.731207615469,16462.958984375,15787.060375045821,16462.958984375,882485
2022-08-19,16656.07226268355,16656.07226268355,16028.4521484375,16028.4521484375,889057
2022-08-22,15787.060853365385,16076.73169471154,15593.946959134615,15690.50390625,540530
2022-08-23,15497.389954569944,15593.94690132739,15159.440640918887,15400.8330078125,517862
2022-08-24,15593.94659328758,15642.225065712617,15255.997286312306,15497.3896484375,469083
2022-08-25,15545.667445171312,16028.4521484375,15352.553563864834,16028.4521484375,724138
2022-08-26,16269.844961056231,16511.237319528875,15787.060244110942,15883.6171875,1012868
2022-08-29,15111.162728812702,15352.55510467233,14869.770352953075,14918.048828125,1052803
2022-08-30,14966.326689796326,15207.719055760783,14773.21279702476,15111.162109375,629557
2022-08-31,14918.048274025274,15449.111481191223,14869.76980064655,15400.8330078125,700650
2022-09-01,15111.162205116421,15255.997625612745,14676.655943627451,14773.212890625,576632
2022-09-02,14918.047801050647,14918.047801050647,14000.7568359375,14000.7568359375,1131898
2022-09-05,13855.921270940722,14145.592098904639,13807.642799613403,14049.03515625,533342
2022-09-06,13952.47836408944,14145.592251481681,13662.807533001078,14000.7568359375,600276
2022-09-07,13807.643249511719,14000.757141113281,13614.529357910156,13904.2001953125,397561
2022-09-08,14049.036720140126,14049.036720140126,13566.251953125,13566.251953125,629216
2022-09-13,13759.365934300342,14290.429180887373,13711.087457337884,14145.59375,882216
2022-09-14,13469.694844996675,13711.087225731384,13324.859416555852,13614.5302734375,673110
2022-09-15,13711.087383229538,13855.922813334075,13469.694999721976,13566.251953125,500539
2022-09-16,13373.137024147727,13517.972443181818,13228.301605113636,13276.580078125,422256
2022-09-19,13373.137178518477,13711.086493499088,13131.744810675182,13228.3017578125,469334
2022-09-20,13421.415652087135,13662.80801993043,13228.3017578125,13228.3017578125,315305
2022-09-21,13083.466337106523,13276.580231381158,12890.352442831889,13228.3017578125,406498
2022-09-22,12986.909272870944,13035.187746004294,12504.124541537452,12648.9599609375,1009319
2022-09-23,12648.960056678921,12793.795477175245,12214.453795189951,12311.0107421875,690012
2022-09-26,12021.340099033972,12166.1755219139,11586.833830394191,11635.1123046875,1124067
2022-09-27,11635.112507145579,11876.5048828125,11345.441656345274,11876.5048828125,948571
2022-09-28,11876.503756009615,12021.33916766827,11152.326697716346,11297.162109375,1098422
2022-09-29,11586.83355978261,11779.947452445653,11104.048828125,11104.048828125,657566
2022-09-30,10862.657112910829,11393.720349542025,10862.657112910829,11200.6064453125,1197916
2022-10-04,11538.55505320859,11828.225891364455,11490.276580182614,11731.6689453125,777212
2022-10-05,11973.061569148937,12021.340043218084,11345.44140625,11345.44140625,746293
2022-10-06,11538.554391455462,12407.566856083908,11538.554391455462,12262.7314453125,1045011
2022-10-07,12117.89663671875,12407.56747265625,11973.06121875,12069.6181640625,746286
2022-10-11,11586.833830394191,11683.390778980809,11248.884510341026,11635.1123046875,527488
2022-10-12,11586.833984375,11876.504833984374,11297.163134765624,11586.833984375,650135
2022-10-13,11393.720349542025,11490.277301656788,11104.049493197737,11200.6064453125,574114
2022-10-14,11586.833984375,11683.390934244791,11345.44160970052,11586.833984375,534165
2022-10-17,11297.162330020921,11586.833158995816,11200.605387029289,11538.5546875,306167
2022-10-18,11828.226359049479,11876.504833984374,11393.720084635417,11586.833984375,558773
2022-10-19,11586.833776595744,11876.504621010637,11345.44140625,11345.44140625,613373
2022-10-20,11345.441716402898,11490.277142569743,11104.049339458155,11248.884765625,472342
2022-10-21,11200.605620941558,11441.99798346185,11104.048675933442,11152.3271484375,342441
2022-10-24,11490.276580182614,11876.504364390432,11490.276580182614,11731.6689453125,806418
2022-10-25,11779.946667086693,12166.174426663307,11586.832787298386,11973.060546875,754624
2022-10-26,12021.34062419954,12021.34062419954,11683.391289382685,11779.9482421875,378835
2022-10-27,11828.226677389706,11924.783629858193,11297.163438813026,11490.27734375,871598
2022-10-28,11297.162980363175,11393.719928913288,10669.542814787443,10717.8212890625,1400937
2022-10-31,10959.212592112446,11200.604939956333,10910.93412254367,11055.76953125,982096
2022-11-01,11055.770354959239,11200.605774456522,10910.934935461957,11104.048828125,615241
2022-11-02,11055.770354959239,11104.048828125,10862.656462296196,11104.048828125,407850
2022-11-03,10766.098713837337,11200.604939956333,10766.098713837337,11055.76953125,506617
2022-11-04,11248.884093445617,11297.162565949675,10862.656313413148,11152.3271484375,779814
2022-11-07,11248.883858525105,11586.833158995816,11104.048444037657,11538.5546875,794269
2022-11-08,11683.390472286523,11973.061310442386,11586.833526234568,11731.6689453125,853838
2022-11-09,11924.782897213856,12166.175263554218,11779.94747740964,12021.33984375,854650
2022-11-10,11828.225891364455,12021.339783468364,11731.6689453125,11731.6689453125,443601
2022-11-11,12455.845703125,12504.12417484254,12117.896401102229,12455.845703125,1196952
2022-11-14,12600.682220337401,12600.682220337401,12021.34050905752,12117.8974609375,805018
2022-11-15,12166.174937855112,12890.352017489346,12117.896465879498,12745.5166015625,920571
2022-11-16,12986.908807488207,13083.465750294812,12648.959507665095,12793.794921875,842506
2022-11-17,12697.237755408654,12697.237755408654,12359.288461538463,12552.40234375,499913
2022-11-18,12648.959436836389,13083.46567703306,12455.845552304536,12504.1240234375,730936
