날짜,시가,고가,저가,종가,거래량
2021-09-10,76000.0,76700.0,74600.0,75300.0,337420.0
2021-09-13,74800.0,77300.0,74800.0,75900.0,305116.0
2021-09-14,76000.0,77000.0,75700.0,76100.0,216381.0
2021-09-15,76100.0,76300.0,75000.0,75500.0,227792.0
2021-09-16,75700.0,76900.0,75100.0,75400.0,209301.0
2021-09-17,75100.0,75400.0,73900.0,74300.0,339939.0
2021-09-23,73000.0,73900.0,72600.0,73900.0,241517.0
2021-09-24,74300.0,74800.0,72200.0,72500.0,338393.0
2021-09-27,72600.0,74800.0,72500.0,74100.0,280981.0
2021-09-28,75000.0,77800.0,74200.0,76700.0,714370.0
2021-09-29,75400.0,76000.0,73200.0,75700.0,362405.0
2021-09-30,75600.0,78500.0,75600.0,77700.0,586371.0
2021-10-01,76000.0,76000.0,70500.0,70500.0,1401123.0
2021-10-05,69100.0,69700.0,66900.0,68000.0,627810.0
2021-10-06,68500.0,71200.0,67400.0,67400.0,489705.0
2021-10-07,68700.0,70200.0,67700.0,68900.0,424565.0
2021-10-08,69600.0,69700.0,67400.0,68100.0,298530.0
2021-10-12,68100.0,69700.0,68100.0,68900.0,335590.0
2021-10-13,68900.0,71800.0,68900.0,70900.0,376671.0
2021-10-14,72200.0,72700.0,71700.0,72500.0,272609.0
2021-10-15,72500.0,75000.0,71100.0,74200.0,802544.0
2021-10-18,72500.0,72600.0,70000.0,70300.0,596082.0
2021-10-19,70800.0,72300.0,70700.0,71700.0,307224.0
2021-10-20,72500.0,73100.0,70200.0,70300.0,262602.0
2021-10-21,70500.0,71200.0,70100.0,71100.0,176584.0
2021-10-22,70500.0,70700.0,69500.0,69600.0,237754.0
2021-10-25,69700.0,70500.0,68500.0,70200.0,173906.0
2021-10-26,70100.0,70900.0,70100.0,70400.0,142396.0
2021-10-27,70100.0,70700.0,69700.0,70100.0,150441.0
2021-10-28,70000.0,70100.0,69000.0,69300.0,201889.0
2021-10-29,68600.0,70000.0,68600.0,69400.0,171223.0
2021-11-01,69200.0,70200.0,68100.0,68400.0,251112.0
2021-11-02,68600.0,70000.0,68500.0,69700.0,151956.0
2021-11-03,69300.0,70400.0,69000.0,70100.0,187403.0
2021-11-04,69600.0,70000.0,61000.0,61600.0,1771923.0
2021-11-05,61900.0,62300.0,60500.0,60900.0,566884.0
2021-11-08,60900.0,64200.0,59200.0,64100.0,656939.0
2021-11-09,63200.0,66500.0,63200.0,64600.0,422818.0
2021-11-10,63800.0,64500.0,62500.0,62700.0,185754.0
2021-11-11,57600.0,62300.0,57600.0,61700.0,230193.0
2021-11-12,62000.0,64000.0,62000.0,63300.0,202795.0
2021-11-15,63700.0,64600.0,62300.0,62500.0,233800.0
2021-11-16,62500.0,66400.0,62000.0,65000.0,567563.0
2021-11-17,65800.0,65800.0,62300.0,62800.0,352814.0
2021-11-18,62800.0,63800.0,61600.0,61600.0,198037.0
2021-11-19,61400.0,62900.0,61100.0,61600.0,164357.0
2021-11-22,62000.0,62000.0,60600.0,61300.0,143277.0
2021-11-23,60700.0,61400.0,59800.0,60700.0,207284.0
2021-11-24,60100.0,61200.0,59700.0,60400.0,225988.0
2021-11-25,60400.0,60400.0,59300.0,60100.0,206831.0
2021-11-26,60100.0,60900.0,58100.0,58500.0,258695.0
2021-11-29,56900.0,59400.0,56800.0,58800.0,225801.0
2021-11-30,59000.0,59700.0,56300.0,56700.0,315882.0
2021-12-01,56300.0,57600.0,55200.0,57200.0,228371.0
2021-12-02,55800.0,58000.0,55800.0,58000.0,253790.0
2021-12-03,58100.0,59700.0,57400.0,59200.0,211916.0
2021-12-06,59000.0,59600.0,58300.0,59600.0,125812.0
2021-12-07,60400.0,60600.0,59200.0,59300.0,126435.0
2021-12-08,60000.0,61000.0,59500.0,59800.0,138482.0
2021-12-09,59900.0,60300.0,59100.0,60200.0,232722.0
2021-12-10,60000.0,60200.0,59200.0,59600.0,128258.0
2021-12-13,60000.0,60100.0,58500.0,58500.0,184447.0
2021-12-14,58500.0,60600.0,58300.0,60200.0,185458.0
2021-12-15,61000.0,62600.0,59500.0,61800.0,357107.0
2021-12-16,62400.0,62900.0,61300.0,61700.0,185567.0
2021-12-17,61700.0,65300.0,61100.0,64800.0,502531.0
2021-12-20,65300.0,66200.0,63400.0,63600.0,341277.0
2021-12-21,63900.0,64000.0,61100.0,62600.0,210566.0
2021-12-22,63100.0,64100.0,62600.0,63200.0,182400.0
2021-12-23,63900.0,63900.0,62400.0,62900.0,127540.0
2021-12-24,63200.0,65300.0,62900.0,64800.0,205130.0
2021-12-27,64800.0,66400.0,64600.0,65500.0,195007.0
2021-12-28,66000.0,66000.0,63200.0,63600.0,300172.0
2021-12-29,63600.0,65600.0,63300.0,64000.0,235877.0
2021-12-30,63800.0,66000.0,63500.0,65700.0,197848.0
2022-01-03,65100.0,66000.0,63900.0,65200.0,184075.0
2022-01-04,65200.0,66600.0,65000.0,66000.0,168446.0
2022-01-05,65300.0,66000.0,63300.0,63700.0,194818.0
2022-01-06,62600.0,63000.0,59800.0,59800.0,396089.0
2022-01-07,60600.0,63300.0,60300.0,62600.0,179482.0
2022-01-10,62700.0,63800.0,61800.0,62300.0,163812.0
2022-01-11,61800.0,62600.0,60300.0,60800.0,148585.0
2022-01-12,60900.0,63000.0,60900.0,62500.0,113948.0
2022-01-13,62600.0,64200.0,62300.0,64000.0,195489.0
2022-01-14,63600.0,63700.0,61700.0,62100.0,165814.0
2022-01-17,62000.0,62100.0,60700.0,61000.0,133020.0
2022-01-18,61500.0,61800.0,59300.0,59600.0,186682.0
2022-01-19,58400.0,60200.0,58100.0,58300.0,196962.0
2022-01-20,58800.0,59500.0,57900.0,58700.0,165358.0
2022-01-21,58400.0,59500.0,58000.0,58700.0,130088.0
2022-01-24,58400.0,59200.0,54600.0,55200.0,333487.0
2022-01-25,55200.0,56000.0,51200.0,51200.0,521263.0
2022-01-26,50800.0,51900.0,50000.0,50000.0,322101.0
2022-01-27,49500.0,50000.0,45700.0,46000.0,665833.0
2022-01-28,45950.0,47850.0,45500.0,47400.0,342380.0
2022-02-03,48150.0,49600.0,47550.0,48950.0,258991.0
2022-02-04,48550.0,49850.0,48050.0,49700.0,212173.0
2022-02-07,49750.0,51200.0,48300.0,49000.0,238939.0
2022-02-08,49200.0,49800.0,47500.0,48100.0,255521.0
2022-02-09,48400.0,49850.0,47950.0,49850.0,162786.0
2022-02-10,52000.0,52800.0,49900.0,50300.0,229540.0
2022-02-11,50300.0,50600.0,49000.0,49100.0,170193.0
2022-02-14,48800.0,49250.0,46900.0,47400.0,209980.0
2022-02-15,47000.0,49150.0,47000.0,47400.0,169363.0
2022-02-16,47500.0,50700.0,47500.0,50500.0,234325.0
2022-02-17,50600.0,53500.0,50000.0,51500.0,411953.0
2022-02-18,50500.0,51700.0,50400.0,51100.0,155433.0
2022-02-21,50300.0,51800.0,49900.0,51400.0,117492.0
2022-02-22,50300.0,51600.0,50300.0,51000.0,112728.0
2022-02-23,52100.0,54800.0,51700.0,54300.0,345165.0
2022-02-24,53700.0,53900.0,51800.0,52000.0,275858.0
2022-02-25,54900.0,61600.0,54700.0,59900.0,1987971.0
2022-02-28,60400.0,61300.0,59500.0,59600.0,487324.0
2022-03-02,62800.0,67500.0,62400.0,63100.0,1816970.0
2022-03-03,63100.0,64000.0,61100.0,63000.0,555903.0
2022-03-04,62800.0,66000.0,62000.0,65200.0,1040628.0
2022-03-07,65600.0,67400.0,64200.0,65100.0,726054.0
2022-03-08,66100.0,66800.0,61500.0,61700.0,712983.0
2022-03-10,62300.0,64200.0,59500.0,63700.0,585146.0
2022-03-11,63200.0,65800.0,62900.0,65800.0,391955.0
2022-03-14,65900.0,67000.0,64400.0,65000.0,542786.0
2022-03-15,64400.0,64400.0,60600.0,61700.0,505910.0
2022-03-16,61900.0,62400.0,59900.0,61100.0,343893.0
2022-03-17,62100.0,63000.0,61000.0,61400.0,231810.0
2022-03-18,61500.0,64000.0,61100.0,63700.0,400000.0
2022-03-21,63500.0,64000.0,62500.0,63200.0,181692.0
2022-03-22,63300.0,64800.0,63200.0,64400.0,251220.0
2022-03-23,64700.0,65500.0,62800.0,63500.0,300559.0
2022-03-24,63700.0,64500.0,62500.0,64500.0,228135.0
2022-03-25,64500.0,64500.0,62400.0,62600.0,287908.0
2022-03-28,62700.0,63300.0,61900.0,63100.0,155474.0
2022-03-29,63000.0,63500.0,62400.0,62900.0,124874.0
2022-03-30,63300.0,63300.0,61600.0,62100.0,144975.0
2022-03-31,62800.0,64200.0,62700.0,63400.0,250987.0
2022-04-01,63000.0,63100.0,61900.0,62000.0,205402.0
2022-04-04,62000.0,62600.0,61200.0,62100.0,137334.0
2022-04-05,62300.0,63500.0,62200.0,63400.0,168780.0
2022-04-06,63600.0,64500.0,63300.0,64000.0,253355.0
2022-04-07,62800.0,63100.0,60000.0,60400.0,408933.0
2022-04-08,60400.0,62200.0,60100.0,61600.0,207511.0
2022-04-11,61700.0,64400.0,61200.0,63100.0,244955.0
2022-04-12,62700.0,62700.0,61500.0,62300.0,202110.0
2022-04-13,62300.0,62800.0,61900.0,62500.0,175020.0
2022-04-14,62200.0,63200.0,61600.0,63200.0,181650.0
2022-04-15,62400.0,63200.0,62100.0,63200.0,127090.0
2022-04-18,63200.0,63200.0,62100.0,62300.0,142244.0
2022-04-19,62400.0,62700.0,61300.0,62200.0,306490.0
2022-04-20,61800.0,62400.0,61200.0,61800.0,197258.0
2022-04-21,62200.0,64900.0,61800.0,64200.0,473578.0
2022-04-22,63600.0,63600.0,61900.0,62800.0,506382.0
2022-04-25,61600.0,62100.0,60900.0,61900.0,269698.0
2022-04-26,61900.0,61900.0,61200.0,61600.0,115614.0
2022-04-27,59800.0,60600.0,59000.0,59200.0,270513.0
2022-04-28,59500.0,60000.0,57500.0,58500.0,222275.0
2022-04-29,59100.0,60800.0,59000.0,59800.0,166558.0
2022-05-02,58600.0,59000.0,58100.0,58600.0,159802.0
2022-05-03,58000.0,58900.0,57400.0,57500.0,207824.0
2022-05-04,57700.0,57900.0,55000.0,55300.0,396158.0
2022-05-06,54800.0,55100.0,53800.0,54100.0,242763.0
2022-05-09,54200.0,54600.0,52100.0,52500.0,205114.0
2022-05-10,51300.0,52000.0,50400.0,51900.0,309501.0
2022-05-11,49800.0,49900.0,47350.0,48450.0,1101481.0
2022-05-12,47650.0,48150.0,46050.0,46400.0,548083.0
2022-05-13,46400.0,47200.0,45600.0,46350.0,378505.0
2022-05-16,46400.0,48800.0,46400.0,48300.0,304680.0
2022-05-17,48400.0,48650.0,47950.0,48500.0,145501.0
2022-05-18,49000.0,49550.0,47950.0,48400.0,178846.0
2022-05-19,47300.0,49500.0,46500.0,48900.0,214627.0
2022-05-20,49750.0,52900.0,49500.0,51800.0,574483.0
2022-05-23,51300.0,51800.0,49900.0,51200.0,224189.0
2022-05-24,51200.0,51700.0,50300.0,50500.0,128625.0
2022-05-25,50700.0,52800.0,50600.0,52400.0,229570.0
2022-05-26,52000.0,54500.0,51900.0,53700.0,249523.0
2022-05-27,53700.0,54800.0,53500.0,53700.0,182480.0
2022-05-30,54800.0,54800.0,53700.0,54300.0,137017.0
2022-05-31,54600.0,60000.0,54500.0,57200.0,1125032.0
2022-06-02,57100.0,58600.0,55300.0,55700.0,349682.0
2022-06-03,56400.0,58500.0,55700.0,58000.0,423154.0
2022-06-07,58000.0,59000.0,57600.0,58100.0,256475.0
2022-06-08,59400.0,59800.0,55200.0,55800.0,452834.0
2022-06-09,55500.0,56100.0,53700.0,55100.0,284083.0
2022-06-10,55200.0,56500.0,54700.0,56100.0,221362.0
2022-06-13,54400.0,55000.0,52400.0,53100.0,263797.0
2022-06-14,51200.0,52700.0,50700.0,52100.0,210417.0
2022-06-15,53000.0,54100.0,50100.0,51500.0,203934.0
2022-06-16,52700.0,53100.0,50900.0,51200.0,170146.0
2022-06-17,49250.0,51600.0,49250.0,51200.0,157091.0
2022-06-20,51200.0,54500.0,50000.0,50500.0,278520.0
2022-06-21,50700.0,54400.0,50500.0,54300.0,295898.0
2022-06-22,54300.0,54400.0,52200.0,52400.0,185047.0
2022-06-23,52200.0,53000.0,50100.0,50100.0,222699.0
2022-06-24,49700.0,53400.0,49400.0,53000.0,249076.0
2022-06-27,53400.0,53800.0,52500.0,52600.0,126312.0
2022-06-28,53200.0,56800.0,52800.0,56500.0,470597.0
2022-06-29,56000.0,60400.0,55700.0,59700.0,850448.0
2022-06-30,59400.0,60000.0,57600.0,57800.0,363884.0
2022-07-01,58400.0,58700.0,55000.0,56100.0,319524.0
2022-07-04,56100.0,56400.0,52900.0,53900.0,258941.0
2022-07-05,54400.0,54800.0,51900.0,52900.0,289754.0
2022-07-06,52100.0,52200.0,47850.0,48300.0,547298.0
2022-07-07,48550.0,48750.0,47450.0,48450.0,287301.0
2022-07-08,48900.0,50200.0,48600.0,49150.0,243524.0
2022-07-11,49250.0,49550.0,47100.0,47450.0,281769.0
2022-07-12,47350.0,47950.0,46900.0,47600.0,173919.0
2022-07-13,47400.0,47550.0,46050.0,47150.0,233555.0
2022-07-14,46300.0,47100.0,46300.0,46600.0,135849.0
2022-07-15,46700.0,46700.0,45500.0,45500.0,281357.0
2022-07-18,45700.0,46900.0,45600.0,46750.0,154687.0
2022-07-19,46800.0,47900.0,46500.0,47900.0,159258.0
2022-07-20,48650.0,49050.0,47900.0,48600.0,208908.0
2022-07-21,49200.0,49250.0,47650.0,47950.0,188267.0
2022-07-22,47800.0,48350.0,47350.0,47500.0,128296.0
2022-07-25,47300.0,48250.0,47300.0,48200.0,72853.0
2022-07-26,48000.0,48800.0,47900.0,48050.0,133722.0
2022-07-27,48300.0,49000.0,47900.0,47900.0,114122.0
2022-07-28,49050.0,53000.0,49050.0,52800.0,787444.0
2022-07-29,53800.0,56300.0,53000.0,55500.0,756292.0
2022-08-01,55700.0,58900.0,55600.0,57600.0,522692.0
2022-08-02,57100.0,58200.0,56200.0,57300.0,301255.0
2022-08-03,57000.0,58200.0,56400.0,57600.0,246462.0
2022-08-04,57900.0,58100.0,56700.0,56800.0,189126.0
2022-08-05,56500.0,59300.0,56500.0,58400.0,291403.0
2022-08-08,59400.0,63300.0,59100.0,61900.0,955162.0
2022-08-09,62200.0,62500.0,60800.0,61300.0,330378.0
2022-08-10,61500.0,63900.0,61400.0,62700.0,537699.0
2022-08-11,64400.0,66300.0,63100.0,66200.0,719756.0
2022-08-12,66500.0,66600.0,64000.0,64300.0,364306.0
2022-08-16,64400.0,66100.0,63200.0,65100.0,248567.0
2022-08-17,64500.0,65300.0,63100.0,63600.0,349094.0
2022-08-18,63000.0,65700.0,62700.0,64900.0,378803.0
2022-08-19,65000.0,67600.0,64200.0,64500.0,437034.0
2022-08-22,63200.0,64700.0,62400.0,63100.0,212085.0
2022-08-23,63000.0,66100.0,62700.0,65400.0,423180.0
2022-08-24,67000.0,69000.0,65800.0,69000.0,883667.0
2022-08-25,69000.0,69300.0,66100.0,67200.0,370963.0
2022-08-26,67200.0,69300.0,66500.0,68300.0,309684.0
2022-08-29,66000.0,70800.0,65700.0,70700.0,686458.0
2022-08-30,70900.0,71000.0,68300.0,68900.0,400889.0
2022-08-31,69300.0,70300.0,66900.0,68700.0,341566.0
2022-09-01,68000.0,69600.0,67100.0,67100.0,286040.0
2022-09-02,66700.0,66700.0,62600.0,64100.0,618219.0
2022-09-05,64200.0,65500.0,63400.0,64200.0,215839.0
2022-09-06,64500.0,67900.0,64500.0,66300.0,340709.0
2022-09-07,65500.0,65800.0,63300.0,65000.0,262890.0
2022-09-08,66000.0,66100.0,64000.0,64800.0,199677.0
2022-09-13,65400.0,65500.0,61300.0,62700.0,407465.0
2022-09-14,60500.0,62100.0,60500.0,61800.0,299391.0
2022-09-15,61900.0,63700.0,61200.0,61900.0,252853.0
2022-09-16,62900.0,64100.0,60900.0,61900.0,331690.0
2022-09-19,61700.0,62300.0,59400.0,59900.0,253869.0
2022-09-20,61000.0,62800.0,60000.0,62200.0,306504.0
2022-09-21,61400.0,64400.0,61200.0,62800.0,265768.0
2022-09-22,62500.0,68300.0,62100.0,67900.0,732039.0
2022-09-23,67700.0,68600.0,64800.0,64900.0,323837.0
2022-09-26,64500.0,66200.0,61900.0,63200.0,431861.0
2022-09-27,63400.0,63800.0,60000.0,62300.0,337958.0
2022-09-28,61600.0,63200.0,59900.0,61200.0,286110.0
2022-09-29,62100.0,63000.0,61000.0,61200.0,206186.0
2022-09-30,61000.0,61800.0,59300.0,60700.0,181640.0
2022-10-04,61600.0,63500.0,60300.0,62900.0,185753.0
2022-10-05,64200.0,64900.0,62500.0,64300.0,236890.0
2022-10-06,64700.0,67900.0,63300.0,67100.0,347286.0
2022-10-07,66200.0,67900.0,65000.0,65700.0,258044.0
2022-10-11,64200.0,65100.0,61000.0,62000.0,223245.0
2022-10-12,62000.0,62900.0,60400.0,62100.0,160029.0
2022-10-13,61600.0,62200.0,60100.0,61700.0,306996.0
2022-10-14,63000.0,63400.0,61700.0,63100.0,208340.0
2022-10-17,62100.0,63400.0,60500.0,62900.0,153926.0
2022-10-18,63700.0,64500.0,62900.0,64400.0,172300.0
2022-10-19,64700.0,65100.0,63500.0,63700.0,142450.0
2022-10-20,63700.0,66000.0,61900.0,63600.0,185166.0
2022-10-21,63400.0,64600.0,62000.0,63200.0,234624.0
2022-10-24,65000.0,66000.0,62700.0,63500.0,230604.0
2022-10-25,64000.0,65500.0,56700.0,58000.0,834227.0
2022-10-26,58100.0,59100.0,57200.0,57900.0,338022.0
2022-10-27,58600.0,60200.0,58400.0,60000.0,236528.0
2022-10-28,59100.0,60600.0,59000.0,59400.0,157497.0
2022-10-31,59700.0,59800.0,57000.0,58800.0,210705.0
2022-11-01,58800.0,60600.0,58400.0,60300.0,200712.0
2022-11-02,60100.0,60800.0,59400.0,59800.0,170448.0
2022-11-03,58200.0,60800.0,58100.0,60300.0,155877.0
2022-11-04,60700.0,63200.0,60600.0,62300.0,357625.0
2022-11-07,62200.0,62300.0,59700.0,60300.0,219726.0
2022-11-08,60600.0,61200.0,59100.0,60700.0,164997.0
2022-11-09,61600.0,66000.0,61600.0,65900.0,765244.0
2022-11-10,66600.0,70500.0,66100.0,67100.0,807912.0
2022-11-11,71500.0,71500.0,68500.0,70800.0,780044.0
2022-11-14,71400.0,71800.0,69300.0,69900.0,394586.0
2022-11-15,69900.0,73000.0,69300.0,72500.0,424136.0
2022-11-16,72500.0,76800.0,71200.0,75800.0,1368239.0
2022-11-17,77000.0,79900.0,76100.0,76700.0,1276576.0
2022-11-18,76400.0,76900.0,74000.0,75200.0,493878.0
2022-11-21,74800.0,75900.0,74100.0,75000.0,297106.0
2022-11-22,75100.0,78300.0,74200.0,76000.0,537852.0
2022-11-23,75900.0,76400.0,74200.0,75700.0,307823.0
2022-11-24,76100.0,79600.0,74800.0,79100.0,633341.0
2022-11-25,79200.0,80000.0,78100.0,78800.0,245073.0
2022-11-28,79400.0,80500.0,76700.0,77100.0,306911.0
2022-11-29,76900.0,78100.0,76500.0,76800.0,186226.0
2022-11-30,76800.0,77000.0,74900.0,76500.0,279621.0
2022-12-01,77300.0,77500.0,75300.0,75600.0,204099.0
2022-12-02,75600.0,75600.0,73100.0,74500.0,256145.0
2022-12-05,74500.0,75300.0,73600.0,74100.0,171209.0
2022-12-06,73100.0,73500.0,70800.0,71000.0,247928.0
2022-12-07,71000.0,72200.0,70400.0,71100.0,181350.0
2022-12-08,71000.0,71400.0,69700.0,70300.0,165165.0
2022-12-09,70500.0,70800.0,68000.0,68500.0,237424.0
2022-12-12,69800.0,72600.0,68500.0,72100.0,340760.0
2022-12-13,73100.0,73100.0,70600.0,71300.0,203391.0
2022-12-14,72600.0,75100.0,72500.0,74800.0,433497.0
2022-12-15,74500.0,77000.0,73800.0,75900.0,260121.0
2022-12-16,74900.0,75800.0,73800.0,74500.0,228652.0
2022-12-19,74500.0,75400.0,73500.0,74500.0,136830.0
2022-12-20,74100.0,74100.0,70100.0,71400.0,380603.0
2022-12-21,71400.0,72800.0,70300.0,70900.0,152885.0
2022-12-22,71100.0,72000.0,69800.0,70800.0,151672.0
2022-12-23,69400.0,70000.0,68600.0,69800.0,198710.0
2022-12-26,70100.0,71900.0,69800.0,70500.0,183340.0
2022-12-27,71100.0,71700.0,69600.0,71700.0,220023.0
2022-12-28,70800.0,72300.0,70100.0,70500.0,111244.0
2022-12-29,69900.0,71000.0,67600.0,68800.0,210249.0
2023-01-02,70400.0,70500.0,67200.0,67800.0,152814.0
2023-01-03,67800.0,68500.0,65800.0,67800.0,137879.0
2023-01-04,66400.0,67600.0,64300.0,64600.0,324460.0
2023-01-05,65000.0,65200.0,61800.0,63200.0,343324.0
2023-01-06,62600.0,63900.0,62100.0,63200.0,221747.0
2023-01-09,63900.0,65900.0,63400.0,65700.0,213797.0
2023-01-10,65700.0,67000.0,65200.0,65600.0,172689.0
2023-01-11,66500.0,67600.0,64800.0,67000.0,277495.0
2023-01-12,71400.0,76400.0,71300.0,73400.0,1398408.0
2023-01-13,73500.0,74000.0,71100.0,71300.0,297325.0
2023-01-16,72600.0,72900.0,71100.0,72000.0,198667.0
2023-01-17,71900.0,73100.0,71300.0,71700.0,191511.0
2023-01-18,71500.0,71700.0,69500.0,70800.0,192819.0
2023-01-19,71300.0,72200.0,67800.0,68000.0,515036.0
2023-01-20,68100.0,68100.0,66500.0,67600.0,381188.0
2023-01-25,68000.0,68200.0,66500.0,66500.0,314522.0
2023-01-26,66700.0,68400.0,66600.0,68300.0,270728.0
2023-01-27,68800.0,69400.0,68000.0,68500.0,199205.0
2023-01-30,68500.0,68500.0,64700.0,65000.0,485080.0
2023-01-31,64700.0,64800.0,63300.0,64000.0,660955.0
2023-02-01,64600.0,66800.0,64400.0,66500.0,449234.0
2023-02-02,67400.0,67900.0,66100.0,66600.0,271652.0
2023-02-03,66600.0,67500.0,65700.0,66700.0,205435.0
2023-02-06,66400.0,66900.0,65700.0,65700.0,175895.0
2023-02-07,65700.0,68500.0,65700.0,68100.0,328159.0
2023-02-08,68500.0,69300.0,67300.0,67700.0,219080.0
2023-02-09,67700.0,71800.0,67100.0,71300.0,631296.0
2023-02-10,70500.0,72700.0,70200.0,72200.0,416694.0
2023-02-13,72300.0,73200.0,70600.0,71300.0,295907.0
2023-02-14,68100.0,69800.0,65600.0,69000.0,1177650.0
2023-02-15,68000.0,68600.0,66000.0,66900.0,481797.0
2023-02-16,67500.0,68900.0,67200.0,67600.0,270381.0
2023-02-17,66800.0,69200.0,66700.0,68000.0,233202.0
2023-02-20,68400.0,68400.0,66100.0,67000.0,211734.0
2023-02-21,67000.0,68100.0,66500.0,67500.0,258186.0
2023-02-22,66200.0,66900.0,64900.0,65400.0,357985.0
2023-02-23,65500.0,66500.0,64600.0,65500.0,168140.0
2023-02-24,66200.0,67400.0,66000.0,66900.0,228458.0
2023-02-27,67000.0,67000.0,65300.0,66200.0,217778.0
2023-02-28,66200.0,67300.0,66200.0,66900.0,217125.0
2023-03-02,68800.0,71400.0,68300.0,69900.0,872218.0
2023-03-03,69600.0,70500.0,68500.0,69400.0,298373.0
2023-03-06,69600.0,72500.0,69200.0,71500.0,516080.0
2023-03-07,71600.0,77400.0,70800.0,76300.0,968875.0
2023-03-08,75000.0,76700.0,74300.0,74500.0,572119.0
2023-03-09,76100.0,76500.0,73200.0,74300.0,590074.0
2023-03-10,72500.0,74800.0,71800.0,73000.0,356850.0
2023-03-13,72500.0,72800.0,69600.0,72300.0,393540.0
2023-03-14,71400.0,71700.0,68300.0,68900.0,469881.0
2023-03-15,70500.0,73000.0,70000.0,72600.0,346108.0
2023-03-16,71000.0,74400.0,70500.0,74200.0,431379.0
2023-03-17,75000.0,75300.0,68700.0,70700.0,885629.0
2023-03-20,70800.0,73000.0,69900.0,70000.0,388601.0
2023-03-21,70600.0,71200.0,69100.0,69600.0,216710.0
2023-03-22,70500.0,71500.0,69200.0,71100.0,282551.0
2023-03-23,70200.0,70400.0,69300.0,69700.0,299847.0
2023-03-24,69900.0,70400.0,69000.0,70000.0,231076.0
2023-03-27,70000.0,70100.0,67900.0,69700.0,233035.0
2023-03-28,69700.0,71700.0,69300.0,71300.0,262363.0
2023-03-29,71800.0,72400.0,70700.0,71700.0,191777.0
2023-03-30,72000.0,74300.0,70500.0,73400.0,514185.0
2023-03-31,75300.0,76300.0,72100.0,72900.0,608086.0
2023-04-03,73000.0,73000.0,69600.0,70200.0,548872.0
2023-04-04,70600.0,71000.0,69100.0,70100.0,495098.0
2023-04-05,70400.0,73400.0,69800.0,72800.0,614258.0
2023-04-06,74500.0,79500.0,71200.0,74700.0,2589695.0
2023-04-07,75500.0,75500.0,70800.0,72300.0,871545.0
2023-04-10,72600.0,74200.0,70700.0,73000.0,643540.0
2023-04-11,73000.0,75900.0,72600.0,74100.0,639519.0
2023-04-12,74500.0,75300.0,73200.0,74000.0,361037.0
2023-04-13,73200.0,76100.0,73100.0,74800.0,414071.0
2023-04-14,76000.0,78800.0,75100.0,78700.0,1095559.0
2023-04-17,79800.0,80200.0,77400.0,79200.0,684100.0
2023-04-18,79400.0,82900.0,77200.0,78700.0,1095791.0
2023-04-19,78800.0,80000.0,77400.0,78000.0,410595.0
2023-04-20,77500.0,82500.0,75300.0,80800.0,1149956.0
2023-04-21,79700.0,84300.0,77600.0,84100.0,1446552.0
2023-04-24,85000.0,88100.0,81200.0,82300.0,1202828.0
2023-04-25,81800.0,84700.0,77900.0,79000.0,844037.0
2023-04-26,78200.0,79500.0,76700.0,77300.0,390875.0
2023-04-27,76400.0,78100.0,75200.0,77300.0,352626.0
2023-04-28,77500.0,77500.0,74100.0,75400.0,445019.0
2023-05-02,75300.0,76000.0,74000.0,74300.0,334902.0
2023-05-03,73500.0,75200.0,72500.0,72800.0,393753.0
2023-05-04,72800.0,75000.0,72400.0,74800.0,287946.0
2023-05-08,74800.0,74900.0,71800.0,72900.0,353674.0
2023-05-09,74400.0,78500.0,74200.0,77700.0,932507.0
2023-05-10,77100.0,78700.0,73300.0,74000.0,660702.0
2023-05-11,76300.0,79300.0,76000.0,79200.0,794516.0
2023-05-12,78600.0,78900.0,75200.0,75800.0,455453.0
2023-05-15,78100.0,82500.0,77500.0,78400.0,1059683.0
2023-05-16,78900.0,79000.0,76600.0,78300.0,299233.0
2023-05-17,77600.0,77800.0,75700.0,77100.0,364190.0
2023-05-18,77200.0,77700.0,76100.0,77200.0,206265.0
2023-05-19,77000.0,78000.0,75400.0,76600.0,277424.0
2023-05-22,76600.0,78400.0,76400.0,77900.0,228840.0
2023-05-23,78400.0,79400.0,78000.0,78400.0,203428.0
2023-05-24,77800.0,79000.0,77400.0,78400.0,176185.0
2023-05-25,77800.0,79600.0,77300.0,78600.0,257852.0
2023-05-26,78600.0,78700.0,75500.0,76100.0,354386.0
2023-05-30,77900.0,80500.0,77600.0,80400.0,557002.0
2023-05-31,80400.0,80500.0,79000.0,79000.0,296134.0
2023-06-01,79500.0,81600.0,79200.0,80000.0,366020.0
2023-06-02,80400.0,83000.0,79600.0,82100.0,466267.0
2023-06-05,82300.0,84400.0,82200.0,83100.0,339248.0
2023-06-07,82800.0,85200.0,82400.0,84400.0,459623.0
2023-06-08,84200.0,84700.0,82700.0,83500.0,258514.0
2023-06-09,83000.0,83500.0,80400.0,83000.0,399241.0
2023-06-12,82500.0,82800.0,80400.0,82200.0,331426.0
2023-06-13,82300.0,83900.0,81600.0,82800.0,234741.0
2023-06-14,82800.0,83700.0,80400.0,81500.0,265712.0
2023-06-15,81300.0,81500.0,79900.0,80300.0,224156.0
2023-06-16,81000.0,84700.0,81000.0,84600.0,488981.0
2023-06-19,85000.0,88900.0,84700.0,88400.0,808354.0
2023-06-20,88700.0,89000.0,86100.0,86700.0,358323.0
