날짜,시가,고가,저가,종가,거래량
2021-02-24,14749.823841510903,14929.699742017134,14345.103065371884,14435.041015625,20694.0
2021-02-25,14794.791363317532,14794.791363317532,14390.070626934985,14524.9775390625,16477.0
2021-02-26,14255.163748382762,14524.977573273287,14030.318894307324,14120.2568359375,29901.0
2021-03-02,14345.101690012938,14390.070660828025,13940.38095267715,14120.2568359375,12884.0
2021-03-03,14210.194744098299,14659.884451190017,14165.225773389126,14524.9775390625,16838.0
2021-03-04,14524.977100360578,14659.884008413463,14390.070192307692,14614.9150390625,13697.0
2021-03-05,14614.915753264926,15199.512383395522,14390.070895522389,15064.60546875,43789.0
2021-03-08,15064.606139401356,15244.482033603163,14884.730245199547,14929.69921875,24459.0
2021-03-09,14884.729802114522,15064.605690961826,14390.071107784432,15019.63671875,23910.0
2021-03-10,15199.512196578746,15199.512196578746,14569.946602637614,14704.853515625,10795.0
2021-03-11,14569.947129084347,14974.667882670023,14569.947129084347,14794.7919921875,12845.0
2021-03-12,14839.760237068966,15064.605089145769,14255.16362166928,14345.1015625,130045.0
2021-03-15,14390.071163366336,14480.009108137376,13625.5986328125,13625.5986328125,131289.0
2021-03-16,13715.536614912975,14255.164285007912,13715.536614912975,14210.1953125,74307.0
2021-03-17,14120.257147082018,14345.102006111987,14030.319203470031,14255.1640625,28446.0
2021-03-18,14210.194433593751,14524.977221679688,14210.194433593751,14390.0703125,32322.0
2021-03-19,14210.19487028302,14390.070754716982,14165.22589917453,14300.1328125,8153.0
2021-03-22,14390.070977917982,14390.070977917982,14210.195090694006,14255.1640625,13417.0
2021-03-23,14255.16442360832,14480.009288334002,13850.443667102089,13985.3505859375,18526.0
2021-03-24,13940.380615234375,14480.008251953126,13400.752978515626,14390.0703125,43013.0
2021-03-25,14390.071428571428,14480.009375,14030.319642857143,14165.2265625,24547.0
2021-03-26,14255.16450892857,14300.133482142857,14030.319642857143,14165.2265625,12529.0
2021-03-29,14255.164285007912,14300.133257515823,14030.319422468354,14210.1953125,16597.0
2021-03-30,14300.134090245327,14435.041015625,14210.196139992211,14435.041015625,12534.0
2021-03-31,14435.040429092034,14884.730162085556,14390.071455792682,14749.8232421875,44986.0
2021-04-01,14929.698370603975,14929.698370603975,14524.97763164182,14704.853515625,18552.0
2021-04-02,14929.697949218751,14929.697949218751,14300.132373046876,14390.0703125,29875.0
2021-04-05,14390.070846273291,14614.915703246312,14345.101874878686,14480.0087890625,15450.0
2021-04-06,14659.884130859376,14659.884130859376,14390.0703125,14390.0703125,9009.0
2021-04-07,14165.22568083856,14480.008473746082,14165.22568083856,14345.1015625,21172.0
2021-04-08,14345.103065371884,14569.947941004673,14300.134090245327,14435.041015625,18393.0
2021-04-09,14435.039161658655,14659.884008413463,14435.039161658655,14614.9150390625,17213.0
2021-04-12,14614.9150390625,14749.821947115386,14569.94606971154,14614.9150390625,8126.0
2021-04-13,14749.822708972391,14839.760652319785,14524.977850603911,14659.884765625,15916.0
2021-04-14,14614.915573633409,14839.760428612384,14614.915573633409,14704.853515625,12186.0
2021-04-15,14659.884544629203,14749.822486620795,14569.946602637614,14704.853515625,17687.0
2021-04-16,14704.853998127774,15289.450640255178,14614.916053185096,15199.5126953125,60838.0
2021-04-19,15469.32692481884,15559.26487205616,15199.513083106884,15514.2958984375,80251.0
2021-04-20,15559.264546488666,16458.644000042925,15469.326601133242,16368.7060546875,227687.0
2021-04-21,16188.83068647541,16953.303246670082,16188.83068647541,16458.64453125,100981.0
2021-04-22,16458.642594537814,16683.48743872549,15874.04599964986,16053.921875,55814.0
2021-04-23,16053.921875,16233.797750350139,15649.201155462184,16053.921875,46901.0
2021-04-26,16053.923382007311,16413.675166478064,15963.985435889623,16143.861328125,31803.0
2021-04-27,15784.10819913903,15963.984076052295,14884.728814572703,15424.3564453125,149981.0
2021-04-28,15424.357014973959,15469.325985863095,14974.667306082589,15109.57421875,34892.0
2021-04-29,15154.5439453125,15469.326757232937,14929.699079655044,15154.5439453125,26479.0
2021-04-30,15199.51247349742,15424.357332572825,15064.605558052175,15244.4814453125,18973.0
2021-05-03,15109.574529867257,15559.264248018068,15019.636586237095,15244.4814453125,25405.0
2021-05-04,15244.481131417411,15289.450102306548,14749.822451636905,15109.57421875,24839.0
2021-05-06,15109.574750369822,15199.5126953125,14884.72988801313,15199.5126953125,13764.0
2021-05-07,15199.5126953125,15334.419612726517,15109.574750369822,15199.5126953125,9116.0
2021-05-10,15199.511910675577,15649.201612174855,15019.636030075866,15559.263671875,55272.0
2021-05-11,15514.295920260127,16503.613341262222,15424.3579728963,16098.892578125,126230.0
2021-05-12,16458.642594537814,16458.642594537814,15559.263217787115,16053.921875,61210.0
2021-05-13,15963.985383406929,16638.51997707201,15604.233600118885,16548.58203125,78579.0
2021-05-14,16728.457836109203,16728.457836109203,16188.830163976647,16368.7060546875,30725.0
2021-05-17,16683.489629708904,16683.489629708904,16008.955008561645,16413.67578125,41757.0
2021-05-18,16323.737082009786,16503.61297272064,16188.830163976647,16368.7060546875,27203.0
2021-05-20,16278.76824730153,16278.76824730153,16008.954408948466,16143.861328125,28061.0
2021-05-21,16143.861242847712,16413.675079775527,15874.047405919893,15963.9853515625,27310.0
2021-05-24,15919.015186095507,16278.766941713484,15739.139308286518,16008.953125,21955.0
2021-05-25,16008.952256944445,16413.672960069445,16008.952256944445,16188.828125,21195.0
2021-05-26,16368.706304022606,16908.333984375,16143.861437209109,16908.333984375,62732.0
2021-05-27,16863.363695394306,17402.991333646925,16863.363695394306,17178.146484375,85795.0
2021-05-28,17178.146285929146,17358.022163268717,16818.39453125,16818.39453125,31195.0
2021-05-31,16818.39619954427,17313.05491129557,16773.427225748695,17268.0859375,32451.0
2021-06-01,17133.178137081184,17627.836823453606,17133.178137081184,17447.9609375,49825.0
2021-06-02,17223.11521444515,17627.8359375,16953.301399075255,17627.8359375,81746.0
2021-06-03,17627.83717512376,18347.34073329208,17402.992313196162,18167.46484375,181046.0
2021-06-04,18212.434716796877,18212.434716796877,17852.682919921874,17987.58984375,26912.0
2021-06-07,18077.526722301136,18122.495694247158,17582.868030894886,17807.712890625,43616.0
2021-06-08,17852.681862571022,18212.433638139206,17672.805974786934,17807.712890625,36812.0
2021-06-09,17807.711814413266,17942.618722098214,17627.8359375,17627.8359375,29313.0
2021-06-10,17582.866317246837,17852.68012262658,17492.928382120255,17762.7421875,13963.0
2021-06-11,17762.746131674758,19111.815458131066,17537.90124393204,18527.21875,155836.0
2021-06-14,18527.21594748157,18886.96771345209,18212.43315225737,18302.37109375,31978.0
2021-06-15,18302.37109375,18617.1538889742,18167.464181511055,18302.37109375,20674.0
2021-06-16,18392.30903524263,18482.24697673526,17942.619327779485,18302.37109375,31636.0
2021-06-17,18167.46436370482,18886.96790286145,18122.49539250753,18662.123046875,52302.0
2021-06-18,18752.06143594885,18752.06143594885,18347.340685532687,18572.185546875,21167.0
2021-06-21,18302.370902843046,18437.277813674813,17942.619140625,17942.619140625,33789.0
2021-06-22,17987.58745335821,18122.494359258395,17762.74261019123,18077.525390625,15420.0
2021-06-23,18077.52515402316,19381.625227323337,17492.928569440322,18931.935546875,182481.0
2021-06-24,19021.87504245924,19066.84401419082,18302.371494753927,18617.154296875,32488.0
2021-06-25,18572.187727548542,18752.063637742718,18482.249772451454,18527.21875,19825.0
2021-06-28,18527.215502750612,18886.967260085574,18257.40168474939,18392.30859375,26268.0
2021-06-29,18527.216905932743,18527.216905932743,17717.775390625,17717.775390625,35521.0
2021-06-30,17717.774726464104,18032.55752617286,17717.774726464104,17852.681640625,11643.0
2021-07-01,17807.71138392857,17897.64932021104,17313.052734375,17313.052734375,42118.0
2021-07-02,17223.116963704426,17852.682596842445,17178.14798990885,17268.0859375,12827.0
2021-07-05,17402.991745661955,17582.86762933805,17133.177920147817,17492.9296875,34324.0
2021-07-06,17492.931123046874,18032.558818359375,17402.993173828127,17987.58984375,73944.0
2021-07-07,17987.58945610687,18032.558429747136,17402.992798783394,17672.806640625,40858.0
2021-07-08,17537.900008159268,17807.713854438643,17223.1171875,17223.1171875,26017.0
2021-07-09,17178.14888980263,17178.14888980263,16368.707319078947,17088.2109375,43846.0
2021-07-12,17088.20789366883,17852.680352069805,17088.20789366883,17313.052734375,14067.0
2021-07-13,17447.9609375,17492.9299089884,17313.054023034794,17447.9609375,9639.0
2021-07-14,17447.962439903848,17627.838341346152,17268.08653846154,17537.900390625,12310.0
2021-07-15,17672.804906728317,17672.804906728317,17268.08418367347,17627.8359375,12143.0
2021-07-16,17537.897354679404,17897.649095288212,17358.021484375,17358.021484375,11351.0
2021-07-19,17223.116963704426,17358.023885091145,16863.365173339844,17268.0859375,19692.0
2021-07-20,16773.4270642869,17537.89961145279,16773.4270642869,16908.333984375,17642.0
2021-07-21,17088.209021226416,17178.146963443396,16503.61239681604,16683.48828125,16311.0
2021-07-22,16548.582254768393,16998.271989952314,16413.675334213214,16503.61328125,22134.0
2021-07-23,16503.613505379097,16638.520427766394,16098.892738217213,16458.64453125,40512.0
2021-07-26,16323.7353515625,16413.67328738378,16143.859479919938,16323.7353515625,13123.0
2021-07-27,16278.766059027777,16593.548828125,16143.859157986111,16188.828125,18011.0
2021-07-28,16098.892355066155,16368.706193419219,15919.01646283078,16143.861328125,11552.0
2021-07-29,16143.862154447115,16233.80010516827,15739.141376201924,15784.1103515625,23960.0
2021-07-30,15874.0458984375,15874.0458984375,15514.294150030984,15874.0458984375,11518.0
2021-08-02,15649.203202681107,15919.017051003195,15424.358329079367,15829.0791015625,24015.0
2021-08-03,15874.047997485632,16008.95492097701,15469.327227011494,15649.203125,12608.0
2021-08-04,15649.201927381804,15784.108840548888,15469.326043159024,15694.1708984375,9538.0
2021-08-05,15784.108618861606,15829.077589285713,15514.294796316964,15739.1396484375,7640.0
2021-08-06,15874.047628111757,15963.985575013241,15694.171734308791,15919.0166015625,4339.0
2021-08-09,15784.108522624638,15784.108522624638,15334.41882112536,15559.263671875,17483.0
2021-08-10,15559.264562774124,15559.264562774124,15154.543808251097,15379.388671875,16211.0
2021-08-11,15199.512893889274,16188.830301183843,15109.574947771587,16143.861328125,81194.0
2021-08-12,16188.830606871546,16503.61342422738,16008.95471123964,16278.7685546875,37734.0
2021-08-13,16323.736296622985,16953.301883820564,15334.4189453125,16728.45703125,95203.0
2021-08-17,16728.45792289402,16728.45792289402,15694.171545940897,16548.58203125,41641.0
2021-08-18,16278.76824730153,16458.644139536907,16143.861328124998,16143.861328125,10317.0
2021-08-19,15829.077492774566,16548.58101517341,15424.356761425217,15559.263671875,17799.0
2021-08-20,15334.419388942662,15604.23321983315,15154.543501682338,15244.4814453125,13185.0
2021-08-23,15199.513083106884,16053.923581861412,15019.637188632247,15514.2958984375,13438.0
2021-08-24,15469.324652777777,16323.735026041666,15469.324652777777,16188.828125,21734.0
2021-08-25,16143.861328124998,16728.45797788997,15874.047489771934,16143.861328125,10319.0
2021-08-26,16053.921875,16818.394345238095,15874.04599964986,16053.921875,12858.0
2021-08-27,16143.86185563106,16323.73775374394,15874.04800846174,16233.7998046875,10900.0
2021-08-30,16368.706054687498,16458.644000042925,16053.923245943508,16368.7060546875,9241.0
2021-08-31,16548.57986111111,16548.57986111111,15963.983289930555,16188.828125,5896.0
2021-09-01,16233.797750350139,16233.797750350139,15784.10806197479,16053.921875,6866.0
2021-09-02,15963.984724771668,15963.984724771668,15649.201927381804,15694.1708984375,13167.0
2021-09-03,15739.140487455985,15963.9853515625,15649.20254181338,15963.9853515625,7618.0
2021-09-06,15963.983937324929,16098.890843837535,15829.077030812325,16053.921875,9153.0
2021-09-07,16053.923685147616,16278.7685546875,15963.985737331664,16278.7685546875,9611.0
2021-09-08,16323.735026041666,16368.703993055555,16098.890190972223,16188.828125,10205.0
2021-09-09,16188.828125,16188.828125,15963.983289930555,16188.828125,7795.0
2021-09-10,16008.952256944445,16188.828125,15874.045355902777,16188.828125,7409.0
2021-09-13,16188.83083015928,16278.768779215721,16008.9549320464,16233.7998046875,9616.0
2021-09-14,16143.860627948114,16683.48828125,16143.860627948114,16683.48828125,24103.0
2021-09-15,16728.45703125,16818.394972278227,16548.58114919355,16728.45703125,17215.0
2021-09-16,16773.42578125,16953.301660941688,16368.7050519437,16773.42578125,62643.0
2021-09-17,16683.48933854167,16863.365234375,16593.551390625,16863.365234375,20277.0
2021-09-23,16818.395642784555,16818.395642784555,16503.61283663618,16593.55078125,10635.0
2021-09-24,16503.61279038525,16998.271484375,16458.643818204364,16998.271484375,37793.0
2021-09-27,17043.2409044631,17178.147824551197,16593.551170836105,16908.333984375,11098.0
2021-09-28,16773.42622346698,16773.42622346698,16458.64342570755,16683.48828125,10191.0
2021-09-29,16413.675166478064,16638.520031772285,15963.985435889623,16143.861328125,14203.0
2021-09-30,16143.861191298935,16368.706054687498,16143.861191298935,16368.7060546875,5199.0
2021-10-01,16323.735934122838,16323.735934122838,15334.41860478206,15604.232421875,28491.0
2021-10-05,15379.389278017241,15649.203125,15019.637482040229,15649.203125,14328.0
2021-10-06,16008.953470982142,16053.92244140625,15559.26376674107,15739.1396484375,12925.0
2021-10-07,15559.262586805555,16413.672960069445,15559.262586805555,16188.828125,20593.0
2021-10-08,16368.706420216482,16368.706420216482,15874.047709715434,16098.892578125,5709.0
2021-10-12,16098.892869971263,16098.892869971263,15289.451329022988,15649.203125,27371.0
2021-10-13,15424.356522120786,16053.922094452248,15424.356522120786,16008.953125,8447.0
2021-10-14,16278.76816131162,16278.76816131162,15829.078433098592,15963.9853515625,8911.0
2021-10-15,15963.98383553913,16098.890741191572,15829.076929886685,15874.0458984375,5691.0
2021-10-18,15829.077030812325,16233.797750350139,15694.170124299719,16053.921875,10377.0
2021-10-19,16053.923604443087,16278.768472852655,15559.26489394204,16098.892578125,11160.0
2021-10-20,16143.85981267507,16143.85981267507,15784.10806197479,16053.921875,8762.0
2021-10-21,16053.923604443087,16143.861551806915,15874.047709715434,16098.892578125,6121.0
2021-10-22,16098.891063904495,16143.860033356743,15784.108277738766,16008.953125,10589.0
2021-10-25,16098.892659055593,16368.706502503452,16008.95471123964,16278.7685546875,13620.0
2021-10-26,16278.7685546875,16503.61342422738,16098.892659055593,16278.7685546875,5715.0
2021-10-27,16323.737362619173,16323.737362619173,15784.109681210275,15919.0166015625,8671.0
2021-10-28,15874.047628111757,15963.985575013241,15649.20276085805,15919.0166015625,8163.0
2021-10-29,15739.139869493194,15829.077811604584,15604.23295632611,15694.1708984375,5008.0
2021-11-01,15649.201707589285,15784.108618861606,15469.325825892856,15739.1396484375,7810.0
2021-11-02,15694.172099497126,15919.016971982757,15514.29620150862,15649.203125,10412.0
2021-11-03,15649.201612174855,15649.201612174855,15379.387791275289,15559.263671875,7294.0
2021-11-04,15469.326349431818,15604.233265269886,14839.7607421875,14839.7607421875,26132.0
2021-11-05,14929.698275445047,15064.605187572562,14524.9775390625,14524.9775390625,8927.0
2021-11-08,14435.039689650228,14704.853515625,14390.070718654433,14704.853515625,8140.0
2021-11-09,14659.885295588796,14839.761188786204,14614.916322289444,14749.8232421875,6236.0
2021-11-10,14569.947265625,14704.854184751157,14255.164454330632,14569.947265625,15783.0
2021-11-11,14255.164246209777,14345.102190980817,13490.691715655941,13625.5986328125,42676.0
2021-11-12,13625.597876138245,14030.31860513245,13580.62890625,13580.62890625,21533.0
2021-11-15,13670.567775321542,13985.3505859375,13625.598802376406,13985.3505859375,4395.0
2021-11-16,13805.47452235458,14030.319384282178,13625.5986328125,13625.5986328125,7729.0
2021-11-17,13535.66015625,13985.349862437708,12951.06353820598,13535.66015625,33599.0
2021-11-18,13490.69185192953,13490.69185192953,12951.06417785235,13400.75390625,22786.0
2021-11-19,13310.8154296875,13355.78440073374,13041.00160341005,13310.8154296875,7671.0
2021-11-22,13175.909238143706,13265.84718516175,12681.250529544453,12771.1884765625,23766.0
2021-11-23,12771.188032670456,12951.063920454546,12681.25008877841,12861.1259765625,8144.0
2021-11-24,12861.125567036292,12861.125567036292,12456.404832409275,12546.3427734375,14053.0
2021-11-25,12636.281473214285,12861.126339285714,12366.46763392857,12591.3125,21989.0
2021-11-26,12591.311743951614,12726.218655493953,12231.55997983871,12546.3427734375,11254.0
2021-11-29,11961.746794327446,12411.4365234375,11961.746794327446,12411.4365234375,9329.0
2021-11-30,12411.436257102274,12546.343172940342,11736.901677911932,11871.80859375,8763.0
2021-12-01,11871.80837264151,12051.684257075472,11557.025574882076,11916.77734375,9799.0
2021-12-02,11646.964115832565,12231.560770295202,11646.964115832565,12186.591796875,9758.0
2021-12-03,12186.591878551137,12546.343668323863,12186.591878551137,12366.4677734375,14717.0
2021-12-06,12366.467109515512,12636.280937359488,12321.498138208184,12501.3740234375,7975.0
2021-12-07,12546.342866607774,12861.12566254417,12501.373895759718,12726.21875,16413.0
2021-12-08,12771.188167259786,12816.157139679715,12501.374332740214,12636.28125,9439.0
2021-12-09,12636.280808303887,12771.187720848056,12546.342866607774,12726.21875,4778.0
2021-12-10,12501.3740234375,12771.187851281475,12276.529166900855,12501.3740234375,12853.0
2021-12-13,12456.405496348505,12591.312415081522,12411.4365234375,12411.4365234375,9157.0
2021-12-14,12321.498046875,12456.40495979699,12276.529075901004,12321.498046875,8113.0
2021-12-15,12321.498046875,12366.467017848998,12051.684221031022,12321.498046875,3515.0
2021-12-16,12411.4365234375,12411.4365234375,12231.560631793478,12411.4365234375,4978.0
2021-12-17,12411.4365234375,12411.4365234375,12051.684740149456,12411.4365234375,8324.0
2021-12-20,12321.498928441148,12321.498928441148,11467.088418804717,11557.0263671875,28935.0
2021-12-21,11557.02574467754,11691.93265998506,11197.273970524153,11287.2119140625,33849.0
2021-12-22,11691.933289761673,11691.933289761673,11422.119444613327,11557.0263671875,12123.0
2021-12-23,11736.901812107866,11781.870784568051,11377.1500324264,11646.9638671875,10509.0
2021-12-24,11601.994894727317,11736.901812107866,11467.087977346766,11646.9638671875,11761.0
2021-12-27,11646.963645582933,11736.901588792067,11512.05673076923,11691.9326171875,5762.0
2021-12-28,11601.994004193473,12366.466477338005,11557.025035184972,12231.5595703125,28275.0
2021-12-29,12332.419774672566,12561.64690803079,12194.88349465763,12469.9560546875,6049.0
2021-12-30,12469.9560546875,12469.9560546875,12240.728921329275,12469.9560546875,4361.0
2022-01-04,12424.111053240742,12424.111053240742,12194.883912037038,12378.265625,9619.0
2022-01-05,12332.420625145756,12424.111484812267,12103.193475979477,12286.5751953125,8335.0
2022-01-06,12011.502348139045,12332.420349806882,12011.502348139045,12240.7294921875,6998.0
2022-01-07,12194.88433564599,12378.26605497901,12011.502616312966,12286.5751953125,3357.0
2022-01-10,12286.575353773584,12424.111645047169,12011.502771226415,12149.0390625,4040.0
2022-01-11,12194.884492924528,12240.729923349056,11919.811910377357,12149.0390625,3520.0
2022-01-12,12240.730197074718,12286.575628524435,12057.348471275845,12194.884765625,5562.0
2022-01-13,12286.575628524435,12286.575628524435,12057.348471275845,12194.884765625,4420.0
2022-01-14,12149.038946509818,12194.884376496648,11873.96636658884,11965.6572265625,6984.0
2022-01-17,11965.656676067809,11965.656676067809,11690.584108801882,11873.9658203125,6814.0
2022-01-18,11873.965847439236,11919.811275421627,11553.0478515625,11553.0478515625,5225.0
2022-01-19,11323.82156076739,11553.048717867943,10819.52181514617,11369.6669921875,22976.0
2022-01-20,11277.975551198122,11598.8935546875,11094.593834918478,11598.8935546875,17080.0
2022-01-21,11553.048440662955,11553.048440662955,11094.594137462043,11323.8212890625,3824.0
2022-01-24,11323.82121457892,11323.82121457892,10636.139764300848,10819.521484375,10756.0
2022-01-25,10957.057216546475,10957.057216546475,9948.457807491986,10727.830078125,30525.0
2022-01-26,10727.830078125,10727.830078125,10727.830078125,10727.830078125,0.0
2022-01-27,10911.211659307066,10911.211659307066,10269.375679347826,10544.4482421875,3593.0
2022-01-28,10681.984375,10957.056934012877,10406.911815987125,10681.984375,10932.0
2022-02-03,11002.902892561982,11140.439178719009,10911.212035123966,11094.59375,6071.0
2022-02-04,11094.593688964844,11736.4296875,11048.748260498047,11736.4296875,14013.0
2022-02-07,11782.275390625,12057.347967838035,11598.893672482976,11782.275390625,10817.0
2022-02-08,11782.275390625,11782.275390625,11782.275390625,11782.275390625,0.0
2022-02-09,11782.275390625,11782.275390625,11782.275390625,11782.275390625,0.0
2022-02-10,12149.038905812733,12515.802344478778,12103.193475979477,12286.5751953125,18211.0
2022-02-11,12240.730197074718,12240.730197074718,11965.65760837641,12194.884765625,6225.0
2022-02-14,11965.65738553779,12149.039107921511,11690.584801962208,11828.12109375,5042.0
2022-02-15,11873.966685814952,12011.50297947304,11415.512373621325,11690.5849609375,7189.0
2022-02-16,11736.429807692308,12011.502381310096,11736.429807692308,11919.8115234375,8417.0
2022-02-17,11873.966326813199,12653.338633978545,11873.966326813199,12286.5751953125,30281.0
2022-02-18,12194.88349465763,12515.801481359145,11919.810934627758,12469.9560546875,21385.0
2022-02-21,12469.9560546875,12469.9560546875,12469.9560546875,12469.9560546875,0.0
2022-02-22,12469.9560546875,12469.9560546875,12469.9560546875,12469.9560546875,0.0
2022-02-23,12469.9560546875,12469.9560546875,12469.9560546875,12469.9560546875,0.0
2022-02-24,12240.729969113372,12286.575399709302,11736.43023255814,11828.12109375,8074.0
2022-02-25,12194.883234197443,12194.883234197443,11828.119828657671,12103.1923828125,4603.0
2022-02-28,12103.1923828125,12103.1923828125,12103.1923828125,12103.1923828125,0.0
2022-03-02,11965.65745164382,12332.4208984375,11919.81202079461,12332.4208984375,7163.0
2022-03-03,12240.73003673908,12378.266329286711,12149.03917504066,12332.4208984375,7921.0
2022-03-04,12332.4208984375,12332.4208984375,12332.4208984375,12332.4208984375,0.0
2022-03-07,11873.966249696012,12149.038826909047,11598.893672482976,11782.275390625,14876.0
2022-03-08,11736.430076628352,12103.193516522988,11736.430076628352,11965.6572265625,12099.0
2022-03-10,11965.6572265625,11965.6572265625,11965.6572265625,11965.6572265625,0.0
2022-03-11,11965.6572265625,11965.6572265625,11965.6572265625,11965.6572265625,0.0
2022-03-14,12286.574829101562,12332.42025756836,11553.047973632812,11736.4296875,18781.0
2022-03-15,11736.4296875,11736.4296875,11736.4296875,11736.4296875,0.0
2022-03-16,11736.4296875,11736.4296875,11736.4296875,11736.4296875,0.0
2022-03-17,11736.4296875,11736.4296875,11736.4296875,11736.4296875,0.0
2022-03-18,11828.120820160506,11873.966249696012,11598.893672482976,11782.275390625,6726.0
2022-03-21,11782.275390625,11782.275390625,11782.275390625,11782.275390625,0.0
2022-03-22,11873.96647995283,12928.411379716981,11828.121049528301,12149.0390625,86425.0
2022-03-23,12332.420784198113,12332.420784198113,12103.19363207547,12149.0390625,11019.0
2022-03-24,12240.7294921875,12240.7294921875,11919.811490519663,12240.7294921875,5401.0
2022-03-25,12194.883662333015,12194.883662333015,11919.811098520991,12011.501953125,21800.0
2022-03-28,12103.193516522988,12149.038946509818,11919.81179657567,11965.6572265625,15776.0
2022-03-29,12011.503039826128,12194.884765625,11919.81217692669,12194.884765625,13793.0
2022-03-30,12240.72946011063,12561.6474609375,12149.038602731523,12561.6474609375,10653.0
2022-03-31,12515.801909722222,12515.801909722222,12286.57476851852,12378.265625,11042.0
2022-04-01,12378.265715358095,12928.4108582629,12332.420286782695,12882.5654296875,52701.0
2022-04-04,12974.256525059473,13249.3291015625,12790.874807390786,13249.3291015625,29923.0
2022-04-05,13249.32870268486,13249.32870268486,12928.410706426057,13020.1015625,14401.0
2022-04-06,13020.101991910462,13249.329139655365,12653.338555518618,12928.4111328125,12319.0
2022-04-07,12653.33859375,12882.5657421875,12286.57515625,12607.4931640625,15611.0
2022-04-08,12515.8017578125,12607.49261318109,12194.883764022436,12515.8017578125,10813.0
2022-04-11,12469.957144474638,12928.411451256794,12286.575421761776,12653.3388671875,23104.0
2022-04-12,12469.956875,12653.33859375,12424.1114453125,12607.4931640625,3819.0
2022-04-13,12561.647849462364,12790.875,12469.956989247312,12790.875,7174.0
2022-04-14,12882.5654296875,12882.5654296875,12653.338286810498,12882.5654296875,8665.0
2022-04-15,12790.875159222147,12790.875159222147,12378.266283118208,12653.3388671875,10503.0
2022-04-18,12653.338256835938,13295.174255371094,12561.647399902344,13203.4833984375,31490.0
2022-04-19,13065.947538789336,13203.48382867133,12974.256678868007,13111.79296875,10529.0
2022-04-20,13203.484102787457,13295.17496461237,13020.102379137632,13157.638671875,10089.0
2022-04-21,13157.638280557403,13295.174569204344,12928.4111328125,12928.4111328125,10974.0
2022-04-22,12928.410581752232,12928.410581752232,12561.647160993303,12836.7197265625,9336.0
2022-04-25,12653.338474400369,12745.029332910517,12424.111328125,12424.111328125,9414.0
2022-04-26,12424.111174868842,12836.720033074818,12424.111174868842,12561.6474609375,9500.0
2022-04-27,12469.956481481482,12469.956481481482,12011.502199074075,12378.265625,5854.0
2022-04-28,12378.265474759615,12836.719751602564,12378.265474759615,12515.8017578125,14899.0
2022-04-29,12607.492710167253,13341.019558758802,12515.80185409331,13020.1015625,31247.0
2022-05-02,12836.719850352112,13020.1015625,12561.647282130281,13020.1015625,9216.0
2022-05-03,13020.101286439929,13065.946713504858,12836.719578180211,12974.255859375,6153.0
2022-05-04,12974.256442502248,13020.101871627698,12653.3384386241,12745.029296875,8576.0
2022-05-06,12378.265596796029,12699.18359375,12378.265596796029,12699.18359375,5496.0
2022-05-10,12515.802344478778,12515.802344478778,11690.584607480178,12286.5751953125,14294.0
2022-05-11,12332.420830305233,12378.266260901162,11736.43023255814,11828.12109375,22646.0
2022-05-12,11828.12130638861,11828.12130638861,11369.6669921875,11369.6669921875,15413.0
2022-05-13,11415.511149729331,11736.429133858268,11415.511149729331,11644.73828125,3109.0
2022-05-16,11690.584135509673,12103.19298735119,11553.0478515625,11553.0478515625,1885.0
2022-05-17,11553.048883928572,11598.894316007652,11002.903698979591,11232.130859375,15959.0
2022-05-18,11369.665605709875,11369.665605709875,11002.902199074073,11140.4384765625,6653.0
2022-05-19,10865.366336553423,11140.438902035788,10681.984626231848,11048.748046875,6602.0
2022-05-20,10865.367028808594,11186.285042317708,10865.367028808594,11002.9033203125,5149.0
2022-05-23,11094.593325755635,11186.2841796875,10773.675336994109,11186.2841796875,12656.0
2022-05-24,11002.903046548117,11094.593905269352,10957.0576171875,10957.0576171875,6794.0
2022-05-25,10819.521756329113,11048.748912183544,10819.521756329113,10865.3671875,5959.0
2022-05-26,10911.212187826883,11186.284763990587,10911.212187826883,10957.0576171875,4300.0
2022-05-27,11048.749131058674,11277.976291454082,11048.749131058674,11232.130859375,3953.0
2022-05-30,11232.13015672637,11323.821015148627,11002.90301067073,11277.9755859375,5236.0
2022-05-31,11094.594563137754,11369.667155612246,11094.594563137754,11232.130859375,12217.0
2022-06-02,11323.8212890625,11369.66671938259,11186.284998102226,11323.8212890625,5313.0
2022-06-03,11415.51103153935,11461.356457368827,10957.056773244598,11140.4384765625,23333.0
2022-06-07,11140.439774525315,11277.976068037975,10773.676325158227,10865.3671875,9039.0
2022-06-08,10865.366638962767,10865.366638962767,10727.830352393617,10773.67578125,7977.0
2022-06-09,10590.293521995709,10727.829801502146,10544.448095493563,10681.984375,5778.0
2022-06-10,10636.139876302082,11002.9033203125,10498.603584798177,11002.9033203125,4646.0
2022-06-13,10773.675505809295,10773.675505809295,10452.75751201923,10727.830078125,7207.0
2022-06-14,10590.293975830078,10636.139404296875,10085.994262695312,10269.3759765625,20695.0
2022-06-15,10269.376569634704,10269.376569634704,9810.922258490296,10040.1494140625,10292.0
2022-06-16,10131.839722242225,10452.75772249424,9948.4580078125,9948.4580078125,5773.0
2022-06-17,9902.613055889424,9902.613055889424,9352.467886117789,9535.849609375,20825.0
2022-06-20,9581.694961055633,10040.149265412361,9095.7333984375,9095.7333984375,33904.0
