날짜,시가,고가,저가,종가,거래량
2021-02-17,234613.00080926294,234613.00080926294,229092.6949078685,230932.796875,117950.0
2021-02-18,234152.984079072,248413.77485795456,233692.95857007577,242893.46875,659870.0
2021-02-19,242893.46387283236,244733.56587186895,234613.0048771676,238753.234375,246250.0
2021-02-22,241513.37740384616,245193.58125000002,238753.22451923077,239213.25,199316.0
2021-02-23,238753.21472969893,254394.0804345347,235533.03649635037,252093.953125,440567.0
2021-02-24,255774.18367346938,260374.43877551018,244733.57142857142,247953.75,362475.0
2021-02-25,252553.97858690695,253474.0295107208,247953.7239678376,252093.953125,151346.0
2021-02-26,246113.63486072098,251633.94068937266,242433.4309749532,245653.609375,186095.0
2021-03-02,251633.93679617118,256694.2170608108,248873.78392454956,255314.140625,208163.0
2021-03-03,253934.0919689119,270495.0110103627,253934.0919689119,266354.78125,317893.0
2021-03-04,263594.5641588185,271414.9962542808,261294.4370719178,268654.84375,199955.0
2021-03-05,264974.69949066214,272335.1078098472,262214.54637096776,270955.03125,164541.0
2021-03-08,272335.06336805556,273255.1142578125,264054.60536024306,264974.65625,129915.0
2021-03-09,268194.875,276015.30874785595,265894.7474271012,268194.875,183899.0
2021-03-10,268654.9093220339,273255.16461864405,265434.73061440676,271415.0625,141832.0
2021-03-11,270495.0195652174,270955.04510869563,259914.43206521738,264514.6875,305103.0
2021-03-12,267734.8288327526,272795.10910278745,261294.47212543554,264054.625,151836.0
2021-03-15,265894.7410245184,267734.8430385289,260834.46048598952,262674.5625,122671.0
2021-03-16,264054.6390105079,265434.71552101575,259914.40947898425,262674.5625,129795.0
2021-03-17,266354.76488226233,267734.8413842429,259454.38237235913,261294.484375,154923.0
2021-03-18,262674.5608769806,264514.6628796215,260374.43337367958,261294.484375,97938.0
2021-03-19,257154.2425394144,258534.31897522524,253014.01323198198,255314.140625,157682.0
2021-03-22,256234.19088587922,258994.34375,253014.01254440498,258994.34375,78336.0
2021-03-23,259914.38181818184,260374.4072727273,252093.9490909091,253014.0,103345.0
2021-03-24,249333.83229166665,251633.9598958333,247493.73020833332,248413.78125,86264.0
2021-03-25,247953.7607421875,260374.45005580355,247493.73521205355,257614.296875,163719.0
2021-03-26,259454.36922735348,262674.5475688277,258534.31827264655,258994.34375,104756.0
2021-03-29,259454.36405685922,259454.36405685922,253934.05843862818,254854.109375,53284.0
2021-03-30,254394.10682683694,257154.25988463263,253934.0813172043,256694.234375,41692.0
2021-03-31,256694.24165925267,258994.36927268683,254394.11404581848,258534.34375,58150.0
2021-04-01,259914.41294242832,260374.43845206095,255314.15784610217,256694.234375,72605.0
2021-04-02,255774.15682025548,256234.18228216242,250253.85127737228,252093.953125,119686.0
2021-04-05,253014.02692644484,263134.58800350263,252093.9759194396,262674.5625,117152.0
2021-04-06,262674.5404952422,266354.7442149654,259914.38770544983,265894.71875,131638.0
2021-04-07,265434.69212962966,265434.69212962966,260374.41203703705,260834.4375,96638.0
2021-04-08,259914.40295169945,259914.40295169945,255774.17352415028,257154.25,89647.0
2021-04-09,256234.1949364973,259454.373328877,254854.1184826203,258074.296875,59869.0
2021-04-12,257614.296875,258994.37346540176,255314.16922433034,257614.296875,58123.0
2021-04-13,258534.34793526784,258994.37346540176,256234.2202845982,257614.296875,59138.0
2021-04-14,257614.26218411553,259454.36405685922,253934.05843862818,254854.109375,113845.0
2021-04-15,254394.0804345347,255774.15682025548,251173.90220118614,252093.953125,98145.0
2021-04-16,253014.01323198198,256234.19158220722,251173.91131756757,255314.140625,80740.0
2021-04-19,255774.15625,256694.2071717626,253474.02894559354,255774.15625,58741.0
2021-04-20,254854.1395685053,259914.4203180605,254854.1395685053,258534.34375,78292.0
2021-04-21,257154.25500910747,257614.2805100182,251633.9489981785,252554.0,83687.0
2021-04-22,253014.02386675825,253474.0493646978,251173.921875,251173.921875,55325.0
2021-04-23,249333.7963636364,253014.0,248873.77090909093,253014.0,61586.0
2021-04-26,253014.037477758,258534.34375,250713.90986432382,258534.34375,99432.0
2021-04-27,258074.28472222225,260834.4375,255774.15740740742,260834.4375,84383.0
2021-04-28,260834.45557228915,269574.93997418246,258534.3280981067,267274.8125,255215.0
2021-04-29,265894.75104166666,276015.3125,264514.6744791666,276015.3125,270085.0
2021-04-30,276015.3017241379,290276.0923132184,275095.2507183908,280155.53125,329369.0
2021-05-03,280155.49905,295336.3389,280155.49905,287515.90625,217201.0
2021-05-04,289356.0427396989,293496.27228605386,280615.55814183835,290276.09375,180233.0
2021-05-06,289356.00805,292576.1862,283375.6772,287515.90625,143297.0
2021-05-07,290276.09375,295336.37430665613,286595.8897087956,290276.09375,129993.0
2021-05-10,288895.99529780564,297636.4792319749,286595.86794670846,293496.25,136190.0
2021-05-11,292576.20244565216,296716.4317255435,287055.89673913043,296256.40625,114645.0
2021-05-12,295336.39482421876,297636.52250976564,287975.9862304687,294416.34375,148742.0
2021-05-13,290736.115228013,296256.42121335503,281075.5797536645,282455.65625,236725.0
2021-05-14,284755.7953023539,289816.0759943182,281995.6421976461,283375.71875,114256.0
2021-05-17,285215.8163265306,296716.45408163266,279235.4846938775,293036.25,149448.0
2021-05-18,290736.10433386837,294876.33366773673,284295.74759229535,286595.875,93459.0
2021-05-20,283835.7221107544,289816.05337078654,283375.69662921346,286595.875,57707.0
2021-05-21,286135.86537665565,287975.96740480134,276015.3042218543,277855.40625,105193.0
2021-05-24,275555.2787148179,281075.58479925495,274635.22770074505,277855.40625,54411.0
2021-05-25,278315.4096767594,283835.71532324055,276935.3332651391,281075.5625,66135.0
2021-05-26,281535.5923566879,291196.127388535,281535.5923566879,288896.0,183139.0
2021-05-27,291656.18982605176,293956.317506068,284295.78125,284295.78125,99511.0
2021-05-28,287515.93501984124,291196.1389880952,285675.8330357143,289816.0625,110153.0
2021-05-31,292576.1967340591,301316.68059875583,289816.04393468116,295796.375,144445.0
2021-06-01,297636.4967336193,298096.52223088924,293496.2672581903,294876.34375,60796.0
2021-06-02,294876.3404527559,299016.5698818898,291196.13651574805,292116.1875,126546.0
2021-06-03,291196.14795918367,296256.4285714286,289356.04591836734,293036.25,80929.0
2021-06-04,292116.1473651961,292116.1473651961,280155.4862132353,281535.5625,192768.0
2021-06-07,282455.6389116203,283835.71532324055,279695.4860883797,281075.5625,73415.0
2021-06-08,281535.6166801948,283835.7442674513,279695.5146103896,283375.71875,66398.0
2021-06-09,281535.5995106036,288896.0073409462,278775.4465742251,281995.625,98949.0
2021-06-10,283375.68401639344,283375.68401639344,280155.5057889344,280615.53125,77389.0
2021-06-11,281075.555509182,281535.5809682805,275095.2245409015,275555.25,114045.0
2021-06-14,276475.3380208333,277855.4145833333,273715.1848958333,276015.3125,63462.0
2021-06-15,276935.375,277855.4260797342,272795.14514119603,276935.375,61565.0
2021-06-16,277855.37848360656,286135.8367827869,276015.2766393443,280615.53125,184091.0
2021-06-17,281075.5894082333,281995.6404373928,266814.7984562607,268194.875,472531.0
2021-06-18,268194.86180679785,268654.8872987478,255774.17352415028,257154.25,477758.0
2021-06-21,257614.29270462634,261754.52240880782,257154.2671819395,258534.34375,186855.0
2021-06-22,260834.44565941388,262214.52209147427,258534.31827264655,258994.34375,125190.0
2021-06-23,259914.39127019746,260374.41674147215,253934.06014362656,256234.1875,128263.0
2021-06-24,256234.18577955777,256234.18577955777,251173.90562951265,254854.109375,145145.0
2021-06-25,262214.5353763204,263134.58637764084,257614.2803697183,261294.484375,219637.0
2021-06-28,261754.50575657896,264974.68421052635,258994.35279605264,262214.53125,142695.0
2021-06-29,262674.58532608696,264974.71304347826,259914.43206521738,264514.6875,103800.0
2021-06-30,262214.53699649737,263594.61350700527,261294.48598949212,262674.5625,71789.0
2021-07-01,261754.51820146278,262214.54371675535,258534.3395944149,259454.390625,63649.0
2021-07-02,258534.3395944149,260374.4416555851,258534.3395944149,259454.390625,44229.0
2021-07-05,259914.4203180605,260374.44584074733,257614.29270462634,258534.34375,48580.0
2021-07-06,258074.28072825132,263594.58619837434,257614.25527240772,261754.484375,65282.0
2021-07-07,260834.44221274686,260834.44221274686,255774.1620287253,256234.1875,107193.0
2021-07-08,256234.1898777174,257614.26630434784,252093.9605978261,253934.0625,86447.0
2021-07-09,250253.875,250713.9005055147,245193.59443933825,250253.875,103919.0
2021-07-12,250713.87272727274,253474.02545454548,249333.7963636364,253014.0,58427.0
2021-07-13,253934.08852313165,259454.39479537366,253474.06300044482,258534.34375,79051.0
2021-07-14,257154.26246044302,257614.28797468354,252554.00731803797,254394.109375,56211.0
2021-07-15,254854.12254025045,257614.2754919499,254854.12254025045,257154.25,41880.0
2021-07-16,256694.23753324468,259454.390625,253934.08444148937,259454.390625,68547.0
2021-07-19,259454.37745974955,259914.40295169945,255774.17352415028,257154.25,45026.0
2021-07-20,253474.05100182147,255774.1785063752,252093.97449908924,252554.0,57129.0
2021-07-21,253474.07514334863,253934.1006880734,249793.87078555045,250713.921875,41193.0
2021-07-22,251633.93512228262,256694.2153532609,251173.90964673914,253934.0625,52885.0
2021-07-23,252093.953125,253934.05497262775,252093.953125,252093.953125,23135.0
2021-07-26,255314.15979589484,255314.15979589484,248873.80261185425,249333.828125,49556.0
2021-07-27,250253.89633027522,252554.02405389908,249333.8452408257,250713.921875,44005.0
2021-07-28,251633.9299896409,253014.00638812155,247953.7262603591,249793.828125,44269.0
2021-07-29,250713.87905732045,253474.03185428175,248413.75172651935,249793.828125,56374.0
2021-07-30,248873.7919407895,249793.84292763157,243813.5115131579,244733.5625,85120.0
2021-08-02,246113.63486072098,247953.73680360487,242893.45646067418,245653.609375,52266.0
2021-08-03,243813.50338152985,246573.65625,243353.47790345148,246573.65625,30488.0
2021-08-04,244733.589793578,252093.9985091743,244733.589793578,250713.921875,65534.0
2021-08-05,250713.88314463955,252093.95956561924,247953.73030268023,248873.78125,40476.0
2021-08-06,249333.83229166665,251173.93437499998,247033.7046875,248413.78125,42328.0
2021-08-09,247033.68172807834,247493.70720615672,245193.5798157649,246573.65625,36503.0
2021-08-10,246573.6620111732,247953.73847765365,244733.56005586594,247033.6875,38488.0
2021-08-11,247493.70482902034,250713.88314463955,245653.6029343808,248873.78125,42591.0
2021-08-12,250253.85420560747,250253.85420560747,245193.57406542054,246113.625,64546.0
2021-08-13,248873.77719267955,258074.28651588398,247493.7007941989,249793.828125,161647.0
2021-08-17,251633.95007183906,253014.02658045976,240133.3125,240133.3125,115213.0
2021-08-18,242893.4555449331,243353.4810289197,239213.25167304015,240593.328125,57864.0
2021-08-19,239213.26596806388,239673.2914795409,229092.70471556886,230472.78125,107756.0
2021-08-20,230932.80189278457,232312.87839811994,224492.4448678862,226332.546875,87097.0
2021-08-23,227252.58559236946,231392.81488453815,225872.5091616466,229092.6875,44743.0
2021-08-24,231392.83897900765,241973.4260496183,231392.83897900765,241053.375,99034.0
2021-08-25,242433.4400143678,246573.66954022986,238753.2359913793,240133.3125,53544.0
2021-08-26,241973.4177320076,247493.72383996213,239213.2646780303,242893.46875,81033.0
2021-08-27,239673.26506379963,244733.54513232515,236913.11229914933,243353.46875,50695.0
2021-08-30,244733.55265009383,247033.68002462477,241973.39980065668,245193.578125,48312.0
2021-08-31,242433.45356064124,247953.75990357806,242433.45356064124,247493.734375,48936.0
2021-09-01,245193.58388927902,247033.68583216294,243813.5074321161,245653.609375,33369.0
2021-09-02,245193.59600662705,253014.0296503656,243353.4939728062,251633.953125,97384.0
2021-09-03,252554.0,253474.05100182147,249793.8469945355,252554.0,68955.0
2021-09-06,252093.97702205883,254394.10454963235,248873.79848345587,250253.875,45918.0
2021-09-07,249333.7963636364,254394.07636363638,247493.69454545455,253014.0,51323.0
2021-09-08,254394.11404581848,260834.47136343416,251633.9609096975,258534.34375,197815.0
2021-09-09,255774.18106617648,256694.23207720587,248413.77297794117,250253.875,120094.0
2021-09-10,251633.9449013158,254394.0978618421,249333.81743421053,253474.046875,49177.0
2021-09-13,251633.9489981785,253474.05100182147,248413.77049180327,252554.0,45787.0
2021-09-14,251633.95628955695,258994.36451740505,251633.95628955695,254394.109375,83644.0
2021-09-15,254394.07636363638,255774.15272727274,252093.9490909091,253014.0,42319.0
2021-09-16,253934.057320442,253934.057320442,248873.77719267955,249793.828125,45400.0
2021-09-17,248873.80261185425,252554.0067170203,247033.7005592712,249333.828125,71323.0
2021-09-23,244273.54591836734,248873.80102040817,243353.49489795917,247953.75,56630.0
2021-09-24,247953.74747242648,252554.00252757352,247953.74747242648,250253.875,42285.0
2021-09-27,248413.76644736843,249333.81743421053,243813.5115131579,244733.5625,55999.0
2021-09-28,244733.5666273585,246113.64313089623,241513.38811910377,243813.515625,39816.0
2021-09-29,241513.38650379507,244273.53949240985,238293.2080170778,242433.4375,55557.0
2021-09-30,241513.38650379507,246113.64148481973,240593.33550759012,242433.4375,36445.0
2021-10-01,240593.34150908643,241053.36701866405,232772.9078462672,234152.984375,66513.0
2021-10-05,232312.87654174573,244273.53949240985,232312.87654174573,242433.4375,102993.0
2021-10-06,242433.4367126938,245193.58969234498,236913.13075339148,237373.15625,70744.0
2021-10-07,238753.23851547387,243353.49359284333,236453.11097678918,237833.1875,74572.0
2021-10-08,238753.2426881068,240593.3447512136,233692.96201456312,236913.140625,91961.0
2021-10-12,239213.2472826087,240593.32370923914,232312.86514945654,232772.890625,76387.0
2021-10-13,232772.89803921568,235993.07647058822,232772.89803921568,234613.0,56713.0
2021-10-14,235993.09793909002,240133.3277274951,230012.7660225049,235073.046875,117929.0
2021-10-15,235993.078125,244733.5625,235993.078125,244733.5625,118086.0
2021-10-18,243813.50898889962,244273.53447755793,237373.1521476834,238293.203125,87546.0
2021-10-19,240133.3277274951,241973.42985567515,233692.97027886496,235073.046875,103605.0
2021-10-20,235993.078125,236913.1291118421,234152.9761513158,235993.078125,42119.0
2021-10-21,235993.0864133104,236913.13743246562,233232.93335584478,234152.984375,49141.0
2021-10-22,234613.00664761433,234613.00664761433,230932.8026217694,231392.828125,61253.0
2021-10-25,230932.78184980806,240133.2910868522,230012.73092610363,239673.265625,98223.0
2021-10-26,240133.30096153848,241513.37740384616,237373.14807692307,239213.25,59234.0
2021-10-27,239213.2591043307,239213.2591043307,232772.9021284449,233692.953125,65305.0
2021-10-28,233692.9498256972,233692.9498256972,230932.796875,230932.796875,48994.0
2021-10-29,231392.8031754032,232312.85408266127,227252.57409274194,228172.625,70208.0
2021-11-01,229092.70174632352,229092.70174632352,216672.01309742648,218972.140625,188691.0
2021-11-02,219892.18585526317,221272.26233552632,217132.03289473685,218512.109375,109132.0
2021-11-03,219432.1661305147,220812.24264705883,217592.06410845587,218972.140625,57152.0
2021-11-04,219892.19420116773,222192.32175557327,215751.9646032378,216672.015625,96364.0
2021-11-05,217132.03372591006,217592.0592210921,212071.7532789079,214831.90625,82318.0
2021-11-08,218052.08871384297,223572.3947572314,215751.96119576448,222652.34375,120074.0
2021-11-09,221732.2853515625,223572.3873046875,218052.0814453125,220812.234375,76758.0
2021-11-10,222192.31083984376,224952.46376953126,219892.1833984375,220812.234375,115982.0
2021-11-11,218972.12669624217,220352.203125,216671.99931497913,220352.203125,66434.0
2021-11-12,220352.22755915637,227712.63599537036,220352.22755915637,223572.40625,112430.0
2021-11-15,225412.49677169422,226332.54777892563,220352.21623192148,222652.34375,53907.0
2021-11-16,222652.34048117153,224952.46796548116,218972.13650627615,219892.1875,76122.0
2021-11-17,219892.1875,220812.23849372385,216211.9835251046,219892.1875,89611.0
2021-11-18,219432.16120182013,219432.16120182013,214831.90625,214831.90625,72678.0
2021-11-19,214831.90787898935,217592.06087101062,214371.88238031915,216211.984375,51107.0
2021-11-22,214371.875,216672.0024141631,213451.82403433477,214371.875,49837.0
2021-11-23,213451.82403433477,215291.92596566523,212531.7730686695,214371.875,43653.0
2021-11-24,212991.81509279477,215291.9426855895,209771.6364628821,210691.6875,72947.0
2021-11-25,210231.64883416114,211611.725303532,207011.47040562914,208391.546875,77588.0
2021-11-26,207931.5187927107,207931.5187927107,200571.111047836,201951.1875,103812.0
2021-11-29,194590.78048868908,202411.21374709977,194590.78048868908,198270.984375,109918.0
2021-11-30,198731.0172413793,206091.4252873563,195050.8132183908,200111.09375,928487.0
2021-12-01,198731.00675675675,205171.36345720722,194590.77744932432,204251.3125,158388.0
2021-12-02,201031.1230010661,217592.03931236672,201031.1230010661,215751.9375,201621.0
2021-12-03,218972.12837136927,224032.4086488589,217132.02645228215,221732.28125,171534.0
2021-12-06,220812.2302904564,222652.33220954356,217132.02645228215,221732.28125,70120.0
2021-12-07,222192.32299061865,228632.68017875252,221732.29747718052,226792.578125,134712.0
2021-12-08,227712.61758528513,228172.6430753564,222192.3117044297,225872.515625,104097.0
2021-12-09,225872.514084073,233232.921875,224492.43762327416,233232.921875,140663.0
2021-12-10,232772.89803921568,235533.05098039214,230932.79607843136,234613.0,84342.0
2021-12-13,234613.0,236453.1019607843,233232.92352941175,234613.0,54604.0
2021-12-14,231852.85035211267,232312.87584884305,228172.64637826962,228632.671875,48356.0
2021-12-15,227712.6225,230932.80099999998,226792.5715,230012.75,43828.0
2021-12-16,228172.6430753564,230012.74503564154,224032.41366471487,225872.515625,44280.0
2021-12-17,223572.40208760247,225872.52968109632,222652.35105020492,224492.453125,66887.0
2021-12-20,222192.30093555094,225412.4792099792,219432.14812889812,221272.25,41895.0
2021-12-21,221272.2672391529,226332.54777892563,220352.21623192148,222652.34375,34733.0
2021-12-22,225412.5083590535,227712.63599537036,222652.35519547324,223572.40625,28185.0
2021-12-23,225872.5074810606,229552.71126893937,225412.48200757575,227712.609375,48175.0
2021-12-24,228172.6447368421,229552.72121710528,224952.46628289475,227252.59375,26716.0
2021-12-27,228632.65045362903,230012.72681451612,227252.57409274194,228172.625,26257.0
2021-12-28,229092.699,230012.75,226332.546,230012.75,45368.0
2021-12-29,231875.2080882353,238393.78823529414,229547.14375000002,237462.5625,66226.0
2021-12-30,238859.3923781988,238859.3923781988,233737.6510211614,236531.328125,40877.0
2022-01-04,235134.48612475442,237928.1631876228,233737.64759332023,236996.9375,31491.0
2022-01-05,236996.94446499014,237462.5573224852,232340.81589003943,236065.71875,38513.0
2022-01-06,232806.42884036145,236065.71884412653,230478.36455195784,231875.203125,46871.0
2022-01-07,230943.986,234203.276125,230012.76025,232806.4375,32016.0
2022-01-10,230478.36675160943,231875.20533798283,213716.30371512874,216975.59375,246695.0
2022-01-11,220700.48614016737,227219.0658995816,220234.8733002092,222562.9375,179141.0
2022-01-12,223028.56056668356,231409.59207023325,223028.56056668356,229547.140625,111968.0
2022-01-13,226753.45659722222,230943.97222222222,224891.00520833334,230478.359375,136026.0
2022-01-14,228615.91503099175,229547.14075413224,223959.78641528927,225356.625,55358.0
2022-01-17,226287.845504158,226287.845504158,222097.3298466736,223959.78125,41231.0
2022-01-18,224891.0,228615.90269151138,223959.77432712214,224891.0,48271.0
2022-01-19,223959.78641528927,225822.23786157026,221631.72210743802,225356.625,44796.0
2022-01-20,227684.67701863352,227684.67701863352,220700.4844720497,224891.0,36803.0
2022-01-21,221631.70494791667,223959.76907552083,220234.86647135415,223494.15625,43132.0
2022-01-24,223028.55738088864,223028.55738088864,215113.13885171304,217441.203125,52470.0
2022-01-25,216509.97570194383,217906.8142548596,213250.6857451404,215578.75,74487.0
2022-01-26,215578.75,215578.75,215578.75,215578.75,0.0
2022-01-27,216044.3738687783,218372.43824236427,205800.890625,205800.890625,112812.0
2022-01-28,206266.4896619073,219769.2621228448,206266.4896619073,216044.359375,87682.0
2022-02-03,216975.58342050208,225356.61453974896,216044.35774058578,222562.9375,47169.0
2022-02-04,221631.71862348178,230943.97570850202,221631.71862348178,230012.75,69043.0
2022-02-07,230012.7605015275,235134.5021321283,227219.0832484725,228615.921875,71557.0
2022-02-08,228615.921875,228615.921875,228615.921875,228615.921875,0.0
2022-02-09,228615.921875,228615.921875,228615.921875,228615.921875,0.0
2022-02-10,242584.29681603773,247706.0382075472,238393.78113207547,246774.8125,240484.0
2022-02-11,243981.1337040619,248171.64935928435,239325.0051982592,240721.84375,101518.0
2022-02-14,236065.71184242278,243515.51734435328,236065.71184242278,241187.453125,71895.0
2022-02-15,242118.6875,244912.36466346154,237928.1717548077,242118.6875,64165.0
2022-02-16,246309.22071803437,246309.22071803437,241187.47888835878,243981.15625,53067.0
2022-02-17,245377.97399832052,248171.65112164107,239325.0068977927,242584.296875,98818.0
2022-02-18,242584.29165661198,244446.7430320946,239325.00174951737,241187.453125,50274.0
2022-02-21,241187.453125,241187.453125,241187.453125,241187.453125,0.0
2022-02-22,241187.453125,241187.453125,241187.453125,241187.453125,0.0
2022-02-23,241187.453125,241187.453125,241187.453125,241187.453125,0.0
2022-02-24,239325.01229001975,241187.46374752963,234668.88364624506,235600.109375,67179.0
2022-02-25,239325.00347222222,239790.61631944444,232806.42361111112,238859.390625,36798.0
2022-02-28,238859.390625,238859.390625,238859.390625,238859.390625,0.0
2022-03-02,243515.5328806926,248637.27449003796,241187.46851280835,245377.984375,60029.0
2022-03-03,248171.6580847538,248171.6580847538,243049.91654829547,245843.59375,58214.0
2022-03-04,245843.59375,245843.59375,245843.59375,245843.59375,0.0
2022-03-07,242584.30036057692,243981.1389423077,238859.39747596154,242118.6875,32760.0
2022-03-08,239325.01584158416,240256.24158415842,235134.5,235134.5,52408.0
2022-03-10,235134.5,235134.5,235134.5,235134.5,0.0
2022-03-11,243049.91461023985,256087.07478090405,243049.91461023985,252362.171875,155423.0
2022-03-14,249568.48611111112,252827.7760416667,238859.390625,238859.390625,73217.0
2022-03-15,236996.94446499014,238859.39589497042,233272.04160502958,236065.71875,57703.0
2022-03-16,236996.9594345238,245843.60428571427,236065.73366071426,244446.765625,61574.0
2022-03-17,248637.2780418251,250965.3424429658,243981.14923954374,244912.375,46285.0
2022-03-18,244912.36466346154,246309.2032451923,240721.84891826924,242118.6875,43592.0
2022-03-21,242118.6875,242118.6875,242118.6875,242118.6875,0.0
2022-03-22,243981.13018822393,247706.0329391892,240721.84028112935,241187.453125,45458.0
2022-03-23,243049.91322115384,243981.1389423077,240256.23605769232,242118.6875,33104.0
2022-03-24,240721.8472323159,241187.4600896318,237928.17008842053,240256.234375,38630.0
2022-03-25,240256.234375,240256.234375,240256.234375,240256.234375,0.0
2022-03-28,238393.77952755906,239790.61807947833,234668.87672244094,236531.328125,57399.0
2022-03-29,236996.93923611112,240721.8420138889,235134.48784722222,238859.390625,60169.0
2022-03-30,241187.463592233,245377.97936893202,237462.56067961163,239790.625,40899.0
2022-03-31,239790.61631944444,240256.2291666667,236996.93923611112,238859.390625,34058.0
2022-04-01,237462.56891634982,244912.375,236531.34315589356,244912.375,62581.0
2022-04-04,244912.38203721374,246309.22071803437,243049.93046278626,243981.15625,48243.0
2022-04-05,245843.58333333334,248637.2604166667,243049.90625,247240.421875,56672.0
2022-04-06,245377.98788022815,246774.82652091255,242584.31059885933,244912.375,46364.0
2022-04-07,243049.90450048263,244446.7430320946,239790.61459338805,241187.453125,38477.0
2022-04-08,240256.23970588236,240721.8525735294,236065.72389705884,237462.5625,35258.0
2022-04-11,236065.7135416667,242118.68055555556,235600.10069444444,238859.390625,26138.0
2022-04-12,236065.7118123772,238859.38887524558,235134.48612475442,236996.9375,31524.0
2022-04-13,236065.72389705884,237928.17536764705,234668.88529411764,237462.5625,40256.0
2022-04-14,237928.1666769193,240721.84378075786,235600.10242372047,236531.328125,35773.0
2022-04-15,236996.94097563977,241187.45663139762,236065.71527436023,236531.328125,30344.0
2022-04-18,236531.33839980545,244912.3700753891,235600.11265807392,239325.015625,52426.0
2022-04-19,240256.2274372587,241653.06596887065,238859.38890564672,241187.453125,39806.0
2022-04-20,241653.07463942308,243515.5260817308,238859.39747596154,242118.6875,28862.0
2022-04-21,243981.13723352714,245377.9758054748,240256.234375,240256.234375,30684.0
2022-04-22,238859.390625,239790.61631944444,236531.3263888889,238859.390625,38437.0
2022-04-25,236065.7117155083,236996.93740274897,223494.16493775934,224425.390625,120614.0
2022-04-26,228150.2951388889,231409.58506944444,224891.00520833334,230478.359375,53803.0
2022-04-27,225356.62321063396,228150.30035787323,223959.78463701432,227684.6875,26108.0
2022-04-28,228150.30369718312,231409.59375,226753.4651031187,231409.59375,27215.0
2022-04-29,231409.59375,233272.04520875253,230012.75515593562,231409.59375,30975.0
2022-05-02,231409.59207023325,231409.59207023325,228615.91490238337,229547.140625,24245.0
2022-05-03,228615.91838160568,230943.98272357724,227684.69264481706,229081.53125,40697.0
2022-05-04,229081.52789256198,229081.52789256198,224425.3992768595,225356.625,45235.0
2022-05-06,223028.56082236842,223494.17368421052,219769.2707894737,221166.109375,48321.0
2022-05-10,220700.49463190185,228150.30035787323,214647.5274795501,227684.6875,70724.0
2022-05-11,225822.23256028543,238859.3923781988,224891.0068590059,236531.328125,140333.0
2022-05-12,234203.26387180117,242584.29518331692,232806.42531988188,236531.328125,131342.0
2022-05-13,236531.3367647059,241653.07830882355,236065.72389705884,237462.5625,51852.0
2022-05-16,239325.015625,241187.46710846302,235134.49978720816,239325.015625,62491.0
2022-05-17,239325.00174951737,243981.13018822393,239325.00174951737,241187.453125,50580.0
2022-05-18,241187.45837402344,242118.68408203125,235134.49127197266,238393.78125,65328.0
2022-05-19,230943.98253493014,234668.88547904193,227684.69245883235,233272.046875,74389.0
2022-05-20,233272.03295110888,234203.25863155242,229547.13022933467,230943.96875,40823.0
2022-05-23,230012.74652777778,232340.8107638889,228150.2951388889,230478.359375,26171.0
2022-05-24,230012.7534863083,232340.8177928499,227219.07631845842,229547.140625,43457.0
2022-05-25,229547.13893149287,230012.75178936607,226753.4617842536,227684.6875,35773.0
2022-05-26,229081.52607361964,231875.2032208589,227219.0746421268,227684.6875,32278.0
2022-05-27,230943.98088531187,233737.65807344066,229081.52942655937,231409.59375,27329.0
2022-05-30,231875.19961860235,237928.1666769193,231409.58676796258,236531.328125,41460.0
2022-05-31,236531.33160749506,237928.17017998028,234668.8801775148,236065.71875,35777.0
2022-06-02,234668.875,235134.48784722222,232806.42361111112,234668.875,25774.0
2022-06-03,237462.55548224566,242584.296875,236065.7169205854,242584.296875,63794.0
2022-06-07,242118.68233267716,242118.68233267716,236065.71527436023,236531.328125,37845.0
2022-06-08,237462.55379593812,242584.29515232108,237462.55379593812,240721.84375,50594.0
2022-06-09,238859.390625,239790.61631944444,233737.64930555556,238859.390625,64086.0
2022-06-10,236065.73593444226,238859.41328277884,235134.5101516634,237928.1875,24060.0
2022-06-13,233737.65637677483,235134.49496069978,228150.30204107505,229547.140625,51850.0
2022-06-14,229547.13190482365,229547.13190482365,220234.875032417,224425.390625,62066.0
2022-06-15,225356.61103862213,225356.61103862213,220700.48271137787,223028.546875,41365.0
2022-06-16,224425.41009004237,226753.47451006356,219769.28125,219769.28125,44325.0
2022-06-17,214647.52776650435,217906.81777597405,213250.68919101733,215113.140625,54937.0
2022-06-20,215113.1318597561,216975.58321784923,207663.32642738358,209991.390625,37640.0
2022-06-21,212785.07633252165,215113.140625,208128.94774756493,215113.140625,44389.0
2022-06-22,215578.7482638889,215578.7482638889,205335.265625,205335.265625,51537.0
2022-06-23,205335.26738102065,210457.00874426606,202541.59027379585,203007.203125,51228.0
2022-06-24,202541.58684837443,210457.00518497758,202541.58684837443,207663.328125,34197.0
2022-06-27,209060.16668956046,215113.13365384616,208128.94100274725,211853.84375,40737.0
2022-06-28,210922.62152395374,213250.685779185,209060.1701197687,211388.234375,34571.0
2022-06-29,209060.17720090292,209991.40293453724,205800.88713318284,206266.5,38497.0
2022-06-30,206732.10593463303,213250.68585149082,202075.97742259174,203007.203125,79740.0
2022-07-01,204869.66869212964,206266.50734230326,199282.3140914352,201144.765625,38935.0
2022-07-04,200679.14231321838,203007.2066091954,198351.07801724138,202541.59375,28382.0
2022-07-05,203938.4375,206266.50185502283,201610.37314497717,203938.4375,24799.0
