날짜,시가,고가,저가,종가,거래량
2021-11-29,,,,36300.0,1267034.0
2021-11-30,,,,34650.0,3653594.0
2021-12-01,,,,35250.0,1593912.0
2021-12-02,,,,36000.0,1432693.0
2021-12-03,,,,37050.0,1446972.0
2021-12-06,,,,37050.0,1008767.0
2021-12-07,,,,37400.0,995132.0
2021-12-08,,,,37550.0,1354958.0
2021-12-09,,,,37650.0,1866503.0
2021-12-10,,,,37300.0,800785.0
2021-12-13,,,,37100.0,1042775.0
2021-12-14,,,,37200.0,1500371.0
2021-12-15,,,,37100.0,795570.0
2021-12-16,,,,37550.0,902427.0
2021-12-17,,,,38400.0,1949630.0
2021-12-20,,,,37900.0,941564.0
2021-12-21,,,,37850.0,1189164.0
2021-12-22,,,,38100.0,893619.0
2021-12-23,,,,38000.0,628736.0
2021-12-24,,,,37900.0,829745.0
2021-12-27,,,,37900.0,1110251.0
2021-12-28,,,,38150.0,2101338.0
2021-12-29,,,,37200.0,1831621.0
2021-12-30,,,,36800.0,1306746.0
2022-01-03,,,,37250.0,1090787.0
2022-01-04,,,,37600.0,1128934.0
2022-01-05,,,,37500.0,1473096.0
2022-01-06,,,,37300.0,1232985.0
2022-01-07,,,,37650.0,1126929.0
2022-01-10,,,,38550.0,2619613.0
2022-01-11,,,,39000.0,2213546.0
2022-01-12,,,,39750.0,3023937.0
2022-01-13,,,,39450.0,1595426.0
2022-01-14,,,,39300.0,1393257.0
2022-01-17,,,,38850.0,1121258.0
2022-01-18,,,,38900.0,1205039.0
2022-01-19,,,,39500.0,1881044.0
2022-01-20,,,,38800.0,1295859.0
2022-01-21,,,,39250.0,1271940.0
2022-01-24,,,,38350.0,1097636.0
2022-01-25,,,,37700.0,1305908.0
2022-01-26,,,,38300.0,1038172.0
2022-01-27,,,,38100.0,3454717.0
2022-01-28,,,,38150.0,1398673.0
2022-02-03,,,,38600.0,1502176.0
2022-02-04,,,,39450.0,1518372.0
2022-02-07,,,,39700.0,1277055.0
2022-02-08,,,,39650.0,1655941.0
2022-02-09,,,,40600.0,2437119.0
2022-02-10,,,,40500.0,2078068.0
2022-02-11,,,,41100.0,2151781.0
2022-02-14,,,,40400.0,1584007.0
2022-02-15,,,,40450.0,1253631.0
2022-02-16,,,,41100.0,1407902.0
2022-02-17,,,,41250.0,1472245.0
2022-02-18,,,,41250.0,1080409.0
2022-02-21,,,,41250.0,805024.0
2022-02-22,,,,40650.0,1304897.0
2022-02-23,,,,40700.0,938664.0
2022-02-24,,,,39800.0,1758982.0
2022-02-25,,,,38950.0,1680980.0
2022-02-28,,,,39050.0,2139605.0
2022-03-02,,,,38200.0,1603611.0
2022-03-03,,,,38550.0,1034752.0
2022-03-04,,,,38200.0,867597.0
2022-03-07,,,,37200.0,1461888.0
2022-03-08,,,,36400.0,1303236.0
2022-03-10,,,,37100.0,2266453.0
2022-03-11,,,,37350.0,1507994.0
2022-03-14,,,,37650.0,1392866.0
2022-03-15,,,,37900.0,1625651.0
2022-03-16,,,,37900.0,1223813.0
2022-03-17,,,,38300.0,1503266.0
2022-03-18,,,,38200.0,1570197.0
2022-03-21,,,,38200.0,860733.0
2022-03-22,,,,38700.0,1011346.0
2022-03-23,,,,39700.0,1657155.0
2022-03-24,,,,39800.0,1995003.0
2022-03-25,,,,40100.0,1436013.0
2022-03-28,,,,41100.0,1806851.0
2022-03-29,,,,41300.0,1650617.0
2022-03-30,,,,41200.0,1333623.0
2022-03-31,,,,41500.0,1206052.0
2022-04-01,,,,41450.0,1069020.0
2022-04-04,,,,41500.0,727972.0
2022-04-05,,,,40400.0,1281139.0
2022-04-06,,,,40800.0,1649947.0
2022-04-07,,,,40300.0,1234355.0
2022-04-08,,,,40250.0,877310.0
2022-04-11,,,,41150.0,1032854.0
2022-04-12,,,,40950.0,1039504.0
2022-04-13,,,,40450.0,1148657.0
2022-04-14,,,,40750.0,1293920.0
2022-04-15,,,,40300.0,618344.0
2022-04-18,,,,40150.0,336238.0
2022-04-19,,,,40650.0,853181.0
2022-04-20,,,,40950.0,1669191.0
2022-04-21,,,,41350.0,1206275.0
2022-04-22,,,,42150.0,1821179.0
2022-04-25,,,,42050.0,2682884.0
2022-04-26,,,,41700.0,1118892.0
2022-04-27,,,,41200.0,1376465.0
2022-04-28,,,,42450.0,1563980.0
2022-04-29,,,,42150.0,1069064.0
2022-05-02,,,,41700.0,715653.0
2022-05-03,,,,41650.0,669404.0
2022-05-04,,,,42500.0,967234.0
2022-05-06,,,,42250.0,1142986.0
2022-05-09,,,,42400.0,874871.0
2022-05-10,,,,41100.0,1259712.0
2022-05-11,,,,40450.0,1149131.0
2022-05-12,,,,41000.0,1311998.0
2022-05-13,,,,42300.0,1243781.0
2022-05-16,,,,42350.0,877622.0
2022-05-17,,,,42400.0,924490.0
2022-05-18,,,,42050.0,975421.0
2022-05-19,,,,40700.0,1732281.0
2022-05-20,,,,41700.0,1283629.0
2022-05-23,,,,41600.0,907576.0
2022-05-24,,,,42000.0,1276688.0
2022-05-25,,,,42350.0,1281111.0
2022-05-26,,,,42350.0,901178.0
2022-05-27,,,,42900.0,1202202.0
2022-05-30,,,,43200.0,981376.0
2022-05-31,,,,43050.0,3465092.0
2022-06-02,,,,42350.0,1351812.0
2022-06-03,,,,42450.0,862082.0
2022-06-07,,,,41700.0,1178687.0
2022-06-08,,,,41800.0,659863.0
2022-06-09,,,,42500.0,2049638.0
2022-06-10,,,,42200.0,1924516.0
2022-06-13,,,,40550.0,1147270.0
2022-06-14,,,,40950.0,1477611.0
2022-06-15,,,,40750.0,1068620.0
2022-06-16,,,,40550.0,1238928.0
2022-06-17,,,,40050.0,1485752.0
2022-06-20,,,,39750.0,995976.0
2022-06-21,,,,39600.0,991921.0
2022-06-22,,,,39050.0,2298999.0
2022-06-23,,,,37750.0,2335187.0
2022-06-24,,,,38700.0,1292676.0
2022-06-27,,,,38500.0,1384979.0
2022-06-28,,,,39000.0,1762663.0
2022-06-29,,,,37850.0,1319026.0
2022-06-30,,,,37050.0,2161589.0
2022-07-01,,,,37900.0,1334004.0
2022-07-04,,,,37250.0,1275013.0
2022-07-05,,,,37300.0,1190411.0
2022-07-06,,,,35450.0,2127220.0
2022-07-07,,,,35050.0,2023903.0
2022-07-08,,,,36250.0,1698774.0
2022-07-11,,,,35850.0,1153210.0
2022-07-12,,,,35600.0,1215464.0
2022-07-13,,,,34600.0,1661660.0
2022-07-14,,,,34000.0,1855853.0
2022-07-15,,,,33400.0,1783607.0
2022-07-18,,,,34650.0,1372194.0
2022-07-19,,,,34600.0,818629.0
2022-07-20,,,,35550.0,1712917.0
2022-07-21,,,,35850.0,1127718.0
2022-07-22,,,,35650.0,1188819.0
2022-07-25,,,,36000.0,1708877.0
2022-07-26,,,,35750.0,1000911.0
2022-07-27,,,,35650.0,969971.0
2022-07-28,,,,35700.0,922485.0
2022-07-29,,,,35700.0,1178067.0
2022-08-01,,,,35050.0,1387853.0
2022-08-02,,,,35150.0,932751.0
2022-08-03,,,,35250.0,644795.0
2022-08-04,,,,35450.0,803106.0
2022-08-05,,,,35850.0,1255780.0
2022-08-08,,,,35950.0,1891553.0
2022-08-09,,,,36150.0,941358.0
2022-08-10,,,,35800.0,1391996.0
2022-08-11,,,,36300.0,2699201.0
2022-08-12,,,,36100.0,1182064.0
2022-08-16,,,,35750.0,1171074.0
2022-08-17,,,,36050.0,841880.0
2022-08-18,,,,35500.0,894130.0
2022-08-19,,,,35700.0,751550.0
2022-08-22,,,,35450.0,908503.0
2022-08-23,,,,35300.0,1069037.0
2022-08-24,,,,36100.0,1166890.0
2022-08-25,,,,36450.0,946515.0
2022-08-26,,,,36350.0,826015.0
2022-08-29,,,,35500.0,680488.0
2022-08-30,,,,35850.0,603005.0
2022-08-31,,,,36600.0,1964776.0
2022-09-01,,,,34900.0,1620842.0
2022-09-02,,,,34600.0,1127496.0
2022-09-05,,,,34750.0,838630.0
2022-09-06,,,,34650.0,644104.0
2022-09-07,,,,34250.0,1356817.0
2022-09-08,,,,35050.0,1569347.0
2022-09-13,,,,36000.0,1650675.0
2022-09-14,,,,35400.0,851551.0
2022-09-15,,,,35800.0,891670.0
2022-09-16,,,,35900.0,1193852.0
2022-09-19,,,,36100.0,850578.0
2022-09-20,,,,36550.0,1504218.0
2022-09-21,,,,36150.0,858614.0
2022-09-22,,,,36050.0,1021262.0
2022-09-23,,,,36950.0,1306358.0
2022-09-26,,,,35350.0,1722086.0
2022-09-27,,,,34500.0,1746434.0
2022-09-28,,,,34250.0,1485322.0
2022-09-29,,,,34300.0,1264930.0
2022-09-30,,,,33500.0,1565312.0
2022-10-04,,,,34500.0,1243250.0
2022-10-05,,,,34900.0,1503501.0
2022-10-06,,,,34700.0,808942.0
2022-10-07,,,,35450.0,1326992.0
2022-10-11,,,,34650.0,1039952.0
2022-10-12,,,,34950.0,961871.0
2022-10-13,,,,34900.0,1458407.0
2022-10-14,,,,35700.0,1159668.0
2022-10-17,,,,36200.0,1235983.0
2022-10-18,,,,36750.0,972695.0
2022-10-19,,,,37050.0,1229432.0
2022-10-20,,,,36550.0,1691794.0
2022-10-21,,,,36350.0,1474389.0
2022-10-24,,,,35700.0,1346347.0
2022-10-25,,,,35900.0,1254987.0
2022-10-26,,,,35250.0,1582430.0
2022-10-27,,,,35950.0,1176758.0
2022-10-28,,,,36600.0,1227753.0
2022-10-31,,,,36300.0,1287062.0
2022-11-01,,,,36450.0,961430.0
2022-11-02,,,,36000.0,1462432.0
2022-11-03,,,,35550.0,1708995.0
2022-11-04,,,,35750.0,1173946.0
2022-11-07,,,,36600.0,1114681.0
2022-11-08,,,,36550.0,1105671.0
2022-11-09,,,,37400.0,1671055.0
2022-11-10,,,,37550.0,1606428.0
2022-11-11,,,,37200.0,1577911.0
2022-11-14,,,,37250.0,1085388.0
2022-11-15,,,,36800.0,900979.0
2022-11-16,,,,36650.0,1220113.0
2022-11-17,,,,35850.0,990634.0
2022-11-18,,,,36300.0,1006998.0
2022-11-21,,,,36500.0,481017.0
2022-11-22,,,,36450.0,553472.0
2022-11-23,,,,36400.0,843129.0
2022-11-24,,,,37050.0,844448.0
2022-11-25,,,,36550.0,719528.0
2022-11-28,,,,36300.0,646740.0
2022-11-29,,,,37350.0,966400.0
2022-11-30,,,,38100.0,1933239.0
2022-12-01,,,,38350.0,1095794.0
2022-12-02,,,,38100.0,1483486.0
2022-12-05,,,,38200.0,940467.0
2022-12-06,,,,37900.0,1030282.0
2022-12-07,,,,37250.0,1102976.0
2022-12-08,,,,37400.0,2489635.0
2022-12-09,,,,38000.0,2078940.0
2022-12-12,,,,38500.0,994927.0
2022-12-13,,,,38350.0,987143.0
2022-12-14,,,,38050.0,980637.0
2022-12-15,,,,37700.0,694546.0
2022-12-16,,,,37450.0,881055.0
2022-12-19,,,,37500.0,767843.0
2022-12-20,,,,37800.0,579403.0
2022-12-21,,,,37950.0,538059.0
2022-12-22,,,,37900.0,932697.0
2022-12-23,,,,37550.0,628655.0
2022-12-26,,,,37200.0,665781.0
2022-12-27,,,,37600.0,1464084.0
2022-12-28,,,,35900.0,1262904.0
2022-12-29,,,,35200.0,1032343.0
2023-01-02,,,,34300.0,660649.0
2023-01-03,,,,35000.0,863125.0
2023-01-04,,,,36400.0,1087924.0
2023-01-05,,,,39450.0,3871736.0
2023-01-06,,,,40600.0,2806312.0
2023-01-09,,,,40350.0,1983917.0
2023-01-10,,,,40900.0,1940122.0
2023-01-11,,,,40000.0,1389565.0
2023-01-12,,,,40050.0,1231244.0
2023-01-13,,,,41050.0,1631414.0
2023-01-16,,,,43800.0,3988771.0
2023-01-17,,,,43300.0,2079236.0
2023-01-18,,,,42700.0,2108358.0
2023-01-19,,,,42450.0,1198094.0
2023-01-20,,,,43300.0,1382953.0
2023-01-25,,,,44050.0,1404743.0
2023-01-26,,,,44900.0,2324170.0
2023-01-27,,,,44750.0,1940802.0
2023-01-30,,,,43250.0,1831802.0
2023-01-31,,,,41550.0,2588590.0
2023-02-01,,,,42450.0,1630068.0
2023-02-02,,,,41250.0,1722535.0
2023-02-03,,,,41650.0,1342368.0
2023-02-06,,,,40950.0,1572060.0
2023-02-07,,,,40800.0,1339208.0
2023-02-08,,,,41550.0,1964414.0
2023-02-09,,,,40000.0,2265859.0
2023-02-10,,,,41100.0,1465602.0
2023-02-13,,,,40800.0,1443688.0
2023-02-14,,,,39450.0,2034580.0
2023-02-15,,,,38050.0,2578534.0
2023-02-16,,,,37900.0,1633018.0
2023-02-17,,,,38350.0,1499760.0
2023-02-20,,,,38800.0,790817.0
2023-02-21,,,,39050.0,1091989.0
2023-02-22,,,,38300.0,1422983.0
2023-02-23,,,,38650.0,1176055.0
2023-02-24,,,,38750.0,1357069.0
2023-02-27,,,,38450.0,1084391.0
2023-02-28,,,,38850.0,1507797.0
2023-03-02,,,,37700.0,2032494.0
2023-03-03,,,,37050.0,1495245.0
2023-03-06,,,,37050.0,1613174.0
2023-03-07,,,,36800.0,1493635.0
2023-03-08,,,,36600.0,1721848.0
2023-03-09,,,,36400.0,2498303.0
2023-03-10,,,,35800.0,1933663.0
2023-03-13,,,,36050.0,1243036.0
2023-03-14,,,,35100.0,1581214.0
2023-03-15,,,,35450.0,1361596.0
2023-03-16,,,,34450.0,2049117.0
2023-03-17,,,,34550.0,2886686.0
2023-03-20,,,,34700.0,1474283.0
2023-03-21,,,,34950.0,1645690.0
2023-03-22,,,,35450.0,1548154.0
2023-03-23,,,,35750.0,1471917.0
2023-03-24,,,,34550.0,1856734.0
2023-03-27,,,,34850.0,1092755.0
2023-03-28,,,,35950.0,1523706.0
2023-03-29,,,,36200.0,1045362.0
2023-03-30,,,,35100.0,1547328.0
2023-03-31,,,,35350.0,1636843.0
2023-04-03,,,,34550.0,1571580.0
2023-04-04,,,,35150.0,975943.0
2023-04-05,,,,35050.0,728126.0
2023-04-06,,,,34300.0,1246435.0
2023-04-07,,,,34900.0,799714.0
2023-04-10,,,,34550.0,928680.0
2023-04-11,,,,34650.0,917570.0
2023-04-12,,,,34700.0,1045551.0
2023-04-13,,,,34900.0,1634225.0
2023-04-14,,,,35350.0,1510047.0
2023-04-17,,,,35500.0,1005738.0
2023-04-18,,,,35250.0,963786.0
2023-04-19,,,,35650.0,1074675.0
2023-04-20,,,,35900.0,902869.0
2023-04-21,,,,35850.0,853429.0
2023-04-24,,,,35350.0,1125144.0
2023-04-25,,,,35650.0,950942.0
2023-04-26,,,,35350.0,885126.0
2023-04-27,,,,34900.0,1092393.0
2023-04-28,,,,34950.0,2038028.0
2023-05-02,,,,35450.0,874115.0
2023-05-03,,,,34850.0,671463.0
2023-05-04,,,,35050.0,698652.0
2023-05-08,,,,35750.0,956097.0
2023-05-09,,,,35550.0,782621.0
2023-05-10,,,,34800.0,1284505.0
2023-05-11,,,,35300.0,1275037.0
2023-05-12,,,,34650.0,2120930.0
2023-05-15,,,,34750.0,1242138.0
2023-05-16,,,,34550.0,1351786.0
2023-05-17,,,,34600.0,1446523.0
2023-05-18,,,,34900.0,1022660.0
2023-05-19,,,,35200.0,1025813.0
2023-05-22,,,,35300.0,1045023.0
2023-05-23,,,,35250.0,755032.0
2023-05-24,,,,35400.0,744767.0
2023-05-25,,,,35000.0,1042892.0
2023-05-26,,,,34800.0,955710.0
2023-05-30,,,,35200.0,1499363.0
2023-05-31,,,,35050.0,5709393.0
2023-06-01,,,,34700.0,973040.0
2023-06-02,,,,34950.0,880864.0
2023-06-05,,,,35250.0,993366.0
2023-06-07,,,,35200.0,1198792.0
2023-06-08,,,,35300.0,1325381.0
2023-06-09,,,,35700.0,1058322.0
2023-06-12,,,,35250.0,851429.0
2023-06-13,,,,35050.0,1160114.0
2023-06-14,,,,34800.0,1023378.0
2023-06-15,,,,34800.0,966209.0
2023-06-16,,,,34800.0,1931552.0
2023-06-19,,,,34550.0,847961.0
2023-06-20,,,,34600.0,588962.0
2023-06-21,,,,34250.0,803220.0
2023-06-22,,,,34750.0,747096.0
2023-06-23,,,,34400.0,659800.0
2023-06-26,,,,34650.0,711437.0
2023-06-27,,,,34650.0,825040.0
2023-06-28,,,,34700.0,1090326.0
2023-06-29,,,,33850.0,990007.0
2023-06-30,,,,34000.0,745183.0
2023-07-03,,,,34500.0,736995.0
2023-07-04,,,,34100.0,628623.0
2023-07-05,,,,33750.0,1032890.0
2023-07-06,,,,33050.0,1322547.0
2023-07-07,,,,32500.0,1190725.0
2023-07-10,,,,32700.0,1186474.0
2023-07-11,,,,33150.0,850131.0
2023-07-12,,,,33350.0,956132.0
2023-07-13,,,,33350.0,1362474.0
2023-07-14,,,,34100.0,1164100.0
2023-07-17,,,,34050.0,608058.0
2023-07-18,,,,33600.0,563437.0
2023-07-19,,,,33550.0,698015.0
2023-07-20,,,,33800.0,709354.0
2023-07-21,,,,33950.0,912094.0
2023-07-24,,,,33300.0,982741.0
2023-07-25,,,,33050.0,1005611.0
2023-07-26,,,,33400.0,1714233.0
2023-07-27,,,,35150.0,2264210.0
2023-07-28,,,,34900.0,1414357.0
2023-07-31,,,,35050.0,1144977.0
2023-08-01,,,,35950.0,1693468.0
2023-08-02,,,,35600.0,1338210.0
2023-08-03,,,,34950.0,1154574.0
2023-08-04,,,,35100.0,1204526.0
2023-08-07,,,,35550.0,1394643.0
2023-08-08,,,,35650.0,1141287.0
2023-08-09,,,,35100.0,896240.0
2023-08-10,,,,34800.0,992061.0
2023-08-11,,,,34800.0,966885.0
2023-08-14,,,,34950.0,610387.0
2023-08-16,,,,34550.0,748667.0
2023-08-17,,,,34750.0,857443.0
2023-08-18,,,,34800.0,938684.0
2023-08-21,,,,35100.0,864600.0
2023-08-22,,,,34950.0,712316.0
2023-08-23,,,,35050.0,659929.0
2023-08-24,,,,35050.0,558688.0
2023-08-25,,,,35200.0,654534.0
2023-08-28,,,,35550.0,503942.0
2023-08-29,,,,35600.0,482222.0
2023-08-30,,,,35400.0,560438.0
2023-08-31,,,,35550.0,1828015.0
2023-09-01,,,,35450.0,535859.0
2023-09-04,,,,35700.0,389267.0
2023-09-05,,,,35550.0,415747.0
2023-09-06,,,,35700.0,618296.0
2023-09-07,,,,35700.0,507682.0
2023-09-08,,,,35750.0,388661.0
2023-09-11,,,,36450.0,1091526.0
2023-09-12,,,,36000.0,617219.0
2023-09-13,,,,36750.0,1148345.0
2023-09-14,,,,36650.0,1083316.0
2023-09-15,,,,38000.0,2449194.0
2023-09-18,,,,37700.0,1212208.0
2023-09-19,,,,37350.0,628425.0
2023-09-20,,,,37800.0,710593.0
2023-09-21,,,,37500.0,955576.0
2023-09-22,,,,37450.0,663062.0
2023-09-25,,,,37100.0,961489.0
2023-09-26,,,,35600.0,1330083.0
2023-09-27,,,,35600.0,749827.0
2023-10-04,,,,35050.0,1350546.0
2023-10-05,,,,34300.0,1010803.0
2023-10-06,,,,35350.0,872192.0
2023-10-10,,,,35550.0,873990.0
2023-10-11,,,,35500.0,693178.0
2023-10-12,,,,35550.0,925994.0
2023-10-13,,,,35500.0,435133.0
2023-10-16,,,,35500.0,640050.0
2023-10-17,,,,35300.0,468140.0
2023-10-18,,,,36400.0,1277864.0
2023-10-19,,,,35950.0,640177.0
2023-10-20,,,,35950.0,664066.0
2023-10-23,,,,35100.0,821028.0
2023-10-24,,,,35000.0,486029.0
2023-10-25,,,,35350.0,521887.0
2023-10-26,,,,35050.0,616954.0
2023-10-27,,,,35000.0,748852.0
2023-10-30,,,,34100.0,1396810.0
2023-10-31,,,,34750.0,1164286.0
2023-11-01,,,,35000.0,742924.0
2023-11-02,,,,34500.0,1219824.0
2023-11-03,,,,34900.0,805662.0
2023-11-06,,,,36100.0,1117837.0
2023-11-07,,,,35050.0,1178490.0
2023-11-08,,,,34900.0,765310.0
2023-11-09,,,,34800.0,816083.0
2023-11-10,,,,35300.0,886013.0
2023-11-13,,,,35400.0,472602.0
2023-11-14,,,,35700.0,764704.0
2023-11-15,,,,36300.0,1201910.0
2023-11-16,,,,36350.0,611301.0
2023-11-17,,,,36100.0,502726.0
2023-11-20,,,,36300.0,506681.0
2023-11-21,,,,36950.0,969640.0
2023-11-22,,,,36850.0,474085.0
2023-11-23,,,,36950.0,609988.0
2023-11-24,,,,36750.0,404462.0
2023-11-27,,,,36750.0,601759.0
2023-11-28,,,,37000.0,742029.0
2023-11-29,,,,36300.0,726167.0
2023-11-30,,,,36900.0,1461987.0
2023-12-01,,,,36400.0,627672.0
2023-12-04,,,,36750.0,640431.0
2023-12-05,,,,36700.0,654857.0
2023-12-06,,,,36700.0,640850.0
2023-12-07,,,,36350.0,575611.0
2023-12-08,,,,36650.0,536975.0
2023-12-11,,,,36600.0,576909.0
2023-12-12,,,,37150.0,873099.0
2023-12-13,,,,37050.0,583277.0
2023-12-14,,,,37900.0,1779177.0
2023-12-15,,,,38900.0,1485313.0
2023-12-18,,,,38700.0,664887.0
2023-12-19,,,,38450.0,648480.0
2023-12-20,,,,39400.0,930194.0
2023-12-21,,,,39300.0,621640.0
2023-12-22,,,,38800.0,387597.0
2023-12-26,,,,39100.0,746864.0
2023-12-27,,,,39000.0,525252.0
2023-12-28,,,,40150.0,1045017.0
2024-01-02,,,,39350.0,924555.0
2024-01-03,,,,37900.0,931521.0
2024-01-04,,,,37300.0,887191.0
2024-01-05,,,,36850.0,671689.0
2024-01-08,,,,36950.0,356649.0
2024-01-09,,,,37250.0,388703.0
2024-01-10,,,,36750.0,385732.0
2024-01-11,,,,37200.0,955636.0
2024-01-12,,,,36650.0,527547.0
2024-01-15,,,,37200.0,407756.0
2024-01-16,,,,36850.0,443148.0
2024-01-17,,,,36550.0,817498.0
2024-01-18,,,,36350.0,673440.0
2024-01-19,,,,36800.0,752717.0
2024-01-22,,,,37150.0,538586.0
2024-01-23,,,,39000.0,1624286.0
2024-01-24,,,,40050.0,2481575.0
2024-01-25,,,,39650.0,6962512.0
2024-01-26,,,,39800.0,1209949.0
2024-01-29,,,,40500.0,1670283.0
2024-01-30,,,,39950.0,1366062.0
2024-01-31,,,,40850.0,1681181.0
2024-02-01,,,,42500.0,5403853.0
2024-02-02,,,,45300.0,5600729.0
2024-02-05,,,,42700.0,10298785.0
2024-02-06,,,,42150.0,1953833.0
2024-02-07,,,,42850.0,1531667.0
2024-02-08,,,,44150.0,4172976.0
2024-02-13,,,,44500.0,3719401.0
2024-02-14,,,,43800.0,1743330.0
2024-02-15,,,,43000.0,1718579.0
2024-02-16,,,,44500.0,1903016.0
2024-02-19,,,,45050.0,2427758.0
2024-02-20,,,,43250.0,2202279.0
2024-02-21,,,,43050.0,1887056.0
2024-02-22,,,,42600.0,1831382.0
2024-02-23,,,,43300.0,1911413.0
2024-02-26,,,,41350.0,2427411.0
2024-02-27,,,,42000.0,2181272.0
2024-02-28,,,,42900.0,1443410.0
2024-02-29,,,,43550.0,3407564.0
2024-03-04,,,,44200.0,3749034.0
2024-03-05,,,,44050.0,3116406.0
2024-03-06,,,,45600.0,2459149.0
2024-03-07,,,,45400.0,12779531.0
2024-03-08,,,,46000.0,3311443.0
2024-03-11,,,,45700.0,1828210.0
2024-03-12,,,,45500.0,2089979.0
2024-03-13,,,,47600.0,3301027.0
2024-03-14,,,,51500.0,4153381.0
2024-03-15,,,,49600.0,4184819.0
2024-03-18,,,,48950.0,2344805.0
2024-03-19,,,,47850.0,2119868.0
2024-03-20,,,,48800.0,1218353.0
2024-03-21,,,,50900.0,1756875.0
2024-03-22,,,,50600.0,1595917.0
2024-03-25,,,,50600.0,1399704.0
2024-03-26,,,,49750.0,1569695.0
2024-03-27,,,,47000.0,23699462.0
2024-03-28,,,,47200.0,2311059.0
2024-03-29,,,,46000.0,1377596.0
2024-04-01,,,,45550.0,1127773.0
2024-04-02,,,,44900.0,1929406.0
2024-04-03,,,,43500.0,2844036.0
2024-04-04,,,,44550.0,1610074.0
2024-04-05,,,,44100.0,1379480.0
2024-04-08,,,,44400.0,1516111.0
2024-04-09,,,,43600.0,1385474.0
2024-04-11,,,,43100.0,3381296.0
2024-04-12,,,,41850.0,2560050.0
2024-04-15,,,,42150.0,1200212.0
2024-04-16,,,,41050.0,1445005.0
2024-04-17,,,,40550.0,1171591.0
2024-04-18,,,,41900.0,1838520.0
2024-04-19,,,,41750.0,1652874.0
2024-04-22,,,,44300.0,2377699.0
2024-04-23,,,,43900.0,2305670.0
2024-04-24,,,,43300.0,1697154.0
2024-04-25,,,,43500.0,1229092.0
2024-04-26,,,,46750.0,3657539.0
2024-04-29,,,,46850.0,1873235.0
2024-04-30,,,,46650.0,2276490.0
2024-05-02,,,,45800.0,1685667.0
2024-05-03,,,,46450.0,827456.0
2024-05-07,,,,46250.0,1833197.0
2024-05-08,,,,47300.0,1592494.0
2024-05-09,,,,46500.0,1320150.0
2024-05-10,,,,47750.0,1308651.0
2024-05-13,,,,47750.0,1281335.0
2024-05-14,,,,47500.0,1049266.0
2024-05-16,,,,48150.0,2673336.0
2024-05-17,,,,47700.0,985756.0
2024-05-20,,,,49000.0,1394788.0
2024-05-21,,,,48900.0,944210.0
2024-05-22,,,,47850.0,942514.0
2024-05-23,,,,47550.0,1203687.0
2024-05-24,,,,47400.0,1046047.0
2024-05-27,,,,47000.0,763379.0
2024-05-28,,,,46550.0,787954.0
2024-05-29,,,,46300.0,1116005.0
2024-05-30,,,,46000.0,1196258.0
2024-05-31,,,,47150.0,2926485.0
2024-06-03,,,,47000.0,784501.0
2024-06-04,,,,45400.0,1266371.0
2024-06-05,,,,45550.0,1212947.0
2024-06-07,,,,47100.0,1914676.0
2024-06-10,,,,46200.0,872301.0
2024-06-11,,,,46200.0,956400.0
2024-06-12,,,,47800.0,1580910.0
2024-06-13,,,,46950.0,1772266.0
2024-06-14,,,,46950.0,1584339.0
2024-06-17,,,,46200.0,878203.0
2024-06-18,,,,45700.0,740437.0
2024-06-19,,,,46350.0,843205.0
2024-06-20,,,,47650.0,871052.0
2024-06-21,,,,47600.0,1059661.0
2024-06-24,,,,48000.0,728944.0
2024-06-25,,,,47450.0,839962.0
2024-06-26,,,,47650.0,1027364.0
2024-06-27,,,,47150.0,948915.0
2024-06-28,,,,48150.0,1207957.0
2024-07-01,,,,47850.0,841977.0
2024-07-02,,,,49500.0,2635828.0
2024-07-03,,,,51100.0,3366585.0
2024-07-04,,,,52500.0,1628825.0
2024-07-05,,,,53500.0,1785928.0
2024-07-08,,,,52000.0,1034352.0
2024-07-09,,,,51500.0,1254471.0
2024-07-10,,,,51000.0,988357.0
2024-07-11,,,,52000.0,1504253.0
2024-07-12,,,,52400.0,895581.0
2024-07-15,,,,51800.0,955712.0
2024-07-16,,,,52600.0,1030734.0
2024-07-17,,,,53800.0,1609621.0
2024-07-18,,,,54300.0,1772040.0
2024-07-19,,,,53400.0,1566852.0
2024-07-22,,,,55000.0,1883148.0
2024-07-23,,,,55100.0,1574201.0
2024-07-24,,,,54800.0,1727556.0
2024-07-25,,,,54500.0,1514707.0
2024-07-26,,,,58000.0,3558607.0
2024-07-29,,,,60700.0,4871313.0
2024-07-30,,,,59500.0,1805546.0
2024-07-31,,,,59800.0,1535091.0
2024-08-01,,,,60700.0,1124108.0
2024-08-02,,,,57100.0,1894909.0
2024-08-05,,,,52800.0,2897784.0
2024-08-06,,,,53200.0,2300982.0
2024-08-07,,,,53700.0,2228993.0
2024-08-08,,,,54200.0,1860065.0
2024-08-09,,,,54000.0,1661725.0
2024-08-12,,,,54100.0,843671.0
2024-08-13,,,,55500.0,1331914.0
2024-08-14,,,,55000.0,729272.0
2024-08-16,,,,55500.0,1283301.0
2024-08-19,,,,57200.0,1086839.0
2024-08-20,,,,58400.0,920358.0
2024-08-21,,,,58800.0,1457620.0
2024-08-22,,,,59100.0,1645440.0
2024-08-23,,,,60000.0,1156046.0
2024-08-26,,,,61400.0,2376336.0
