date,title,sentiment_score,positive_count,negative_count,source
2026-05-19,[업앤다운]은행주 상승…iM금융↑·제주은행↓,0.261,1,0,https://www.nspna.com/news/?mode=view&newsid=813723
2026-05-19,"금감원, 다음주 JB금융 정기검사 착수…""올해 은행권 첫 타자""",-0.408,0,1,https://news.mtn.co.kr/news-detail/2026051916143467327
2026-05-19,"JB금융 '효자' 우리캐피탈, 건전성은 '숙제'",0.0,0,0,https://news.mtn.co.kr/news-detail/2026051914122640640
2026-05-19,김기홍號 JB금융 '실전 AX' 가동···지방금융의 새 수익 모델 시험대,0.0,0,0,https://www.womaneconomy.co.kr/news/articleView.html?idxno=253998
2026-05-19,"[정책포커스] 금융위, 미래성장동력으로 나아가는 국민성장펀드 지난 4...",0.322,1,0,http://www.sisacast.kr/news/articleView.html?idxno=96010
2026-05-19,"이억원 ""금융, 안전한 곳 머물 때 아니다""…생산적 투자 전환 강조",0.322,1,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=839404
2026-05-19,"이억원 ""국민성장펀드 넉달간 8.4조 집행…금융, 생산적 투자로 전환""",0.322,1,0,https://www.econovill.com/news/articleView.html?idxno=740350
2026-05-18,"[1.5금융①] 중저신용자, ""저축은행보다 지방은행으로""...JB금융 인기",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=246597
2026-05-21,"[브랜드평판] 하나금융지주, 금융지주 5월 1위.... 아이엠금융지주, 신한...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=50254
2026-05-20,"금리 상승에도 은행주 약세, 외국인 수급 불안 영향",-0.067,1,1,https://www.tokenpost.kr/news/market/361690
2026-05-20,[업앤다운]은행주 하락…하나금융↑·BNK금융↓,-0.261,0,1,https://www.nspna.com/news/?mode=view&newsid=813901
2026-05-20,시중금리 올라도 은행주 힘 못썼다…외국인 수급 불안에 혼조세,-0.322,1,2,https://www.g-enews.com/view.php?ud=202605201701089172e30fcb1ba8_1
2026-05-20,"[특징주] 금융주, 고금리 수혜 기대에도 증시 변동성에 혼조(종합)",0.537,2,0,https://www.yna.co.kr/view/AKR20260520040251008?input=1195m
2026-05-20,연체율 급등·수익 악화에…지방 금융지주-저축銀 합종연횡 가속,0.408,1,0,https://www.ajunews.com/view/20260520143518752
2026-05-20,"[김광현의 기업살롱] OK금융, iM·︎JB금융 이어 BNK 5대주주까지...진짜...",0.0,0,0,http://www.nongaek.com/news/articleView.html?idxno=95450
2026-05-20,"OK금융, BNK금융 지분 5% 돌파…지방금융 영향력 확대",0.261,1,0,https://mdtoday.co.kr/news/view/1065575919144049
2026-05-20,첨단산업 투자에 세제 혜택까지…22일부터 5대 은행 등 국민참여성장펀...,0.322,1,0,https://www.socialvalue.kr/news/view/1065577578144722
2026-05-20,[은행업 분석 ] [광주은행] 정일선 행장 '전남권 학맥' 임원진 편중 타파...,0.0,0,0,https://www.topdaily.kr/articles/110191
2026-05-22,"[달라진 돈의 길①] 금융지주 주주환원, 결국 '자본'이 가른다",0.0,0,0,https://www.ngetnews.com/news/articleView.html?idxno=550386
2026-05-21,"OK금융, 은행주에 베팅…BNK 지분 5%로 확대",-0.261,0,1,https://www.hankyung.com/article/2026052125981
2026-05-21,"JB증권 베트남, 정보 공시·보고 의무 등 위반으로 과태료 처분받아",0.0,0,0,http://www.fnnews.com/news/202605211608156376
2026-05-21,[업앤다운]은행주 상승…하나금융↑·케이뱅크↓,0.261,1,0,https://www.nspna.com/news/?mode=view&newsid=814042
2026-05-21,"iM금융, 공매도 '맛집' 됐나…황병우 회장·OK금융의 부조화",-0.462,0,1,https://www.topdaily.kr/articles/110206
2026-05-21,"금융지주 2026년 5월 브랜드평판...하나금융지주, 아이엠금융지주, 신한...",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=225547
2026-05-21,"하나금융지주, 5월 금융지주 브랜드평판 1위…아이엠금융지주·신한금융...",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=576177
2026-05-21,"하나금융지주, 5월 금융지주 브랜드평판 1위 탈환..아이엠·신한 추격",0.0,0,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=269853
2026-05-21,"하나금융지주, 5월 금융지주 평판 1위 견조…신한·BNK '상승 랠리'",0.261,1,0,http://www.popcornnews.net/news/articleView.html?idxno=121957
2026-05-21,"하나금융지주, 금융지주 브랜드평판 2026년 5월...1위",0.0,0,0,http://www.beyondpost.co.kr/view.php?ud=20260521075539915046a9e4dd7f_30
2026-05-21,"금융지주 브랜드평판 5월 빅데이터 분석... 1위 하나금융지주, 2위 아이...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454248
2026-05-21,[오늘의 IR] 기아ㆍ한국금융지주ㆍ누보 등,0.0,0,0,https://www.etoday.co.kr/news/view/2586545
2026-05-21,금리 뛰는데도 금융주 주춤...그래도 ‘사라’는 증권가 [코주부],-0.261,0,1,https://www.sedaily.com/article/20046522?ref=naver
2026-05-21,"[브랜드평판] 하나금융지주, 금융지주 5월 1위···아이엠금융지주·신...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=50254
2026-05-24,[업앤다운]은행주 전체 상승…케이뱅크·우리금융↑,0.537,2,0,https://www.nspna.com/news/?mode=view&newsid=814277
2026-05-24,"새 수익 기반 찾는 BNK금융 JB금융 iM금융, '흥행 확인' 국민성장펀드로...",-0.165,1,1,https://www.businesspost.co.kr/BP?command=article_view&num=438448
2026-05-23,"[지방금융 재편③] JB금융, 플랫폼·캐피탈 앞세워 전국화 실현할까",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=254782
