date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2020-01-07,0.5051,0.0992,0,1.2613,price_proxy,,,,
2020-01-08,0.4125,0.1021,0,0.9255,price_proxy,,,,
2020-01-09,0.5196,0.1044,0,0.7282,price_proxy,,,,
2020-01-10,0.5615,0.1047,0,0.9835,price_proxy,,,,
2020-01-13,0.7053,0.1128,0,1.2249,price_proxy,,,,
2020-01-14,0.6688,0.113,0,1.1397,price_proxy,,,,
2020-01-15,0.7046,0.1142,0,0.6519,price_proxy,,,,
2020-01-16,0.6934,0.1162,0,0.7621,price_proxy,,,,
2020-01-17,0.6333,0.1155,0,0.6266,price_proxy,,,,
2020-01-20,0.5205,0.1046,0,0.6201,price_proxy,,,,
2020-01-21,0.4575,0.1046,0,0.5673,price_proxy,,,,
2020-01-22,0.6708,0.143,0,1.8395,price_proxy,,,,
2020-01-23,0.5982,0.1438,0,1.0101,price_proxy,,,,
2020-01-28,0.5122,0.1569,0,1.0315,price_proxy,,,,
2020-01-29,0.5713,0.1548,0,0.9933,price_proxy,,,,
2020-01-30,0.5877,0.1542,0,0.6497,price_proxy,,,,
2020-01-31,0.4222,0.1534,0,1.333,price_proxy,,,,
2020-02-03,0.4202,0.151,0,1.5871,price_proxy,,,,
2020-02-04,0.543,0.1507,0,1.0769,price_proxy,,,,
2020-02-05,0.4485,0.1518,0,0.7856,price_proxy,,,,
2020-02-06,0.5166,0.1509,0,0.6374,price_proxy,,,,
2020-02-07,0.4575,0.1492,0,0.8856,price_proxy,,,,
2020-02-10,0.5042,0.147,0,0.6836,price_proxy,,,,
2020-02-11,0.452,0.148,0,0.9153,price_proxy,,,,
2020-02-12,0.4775,0.1393,0,1.0545,price_proxy,,,,
2020-02-13,0.4043,0.1397,0,1.6676,price_proxy,,,,
2020-02-14,0.4229,0.1396,0,0.6994,price_proxy,,,,
2020-02-17,0.3543,0.1383,0,1.3036,price_proxy,,,,
2020-02-18,0.3548,0.1388,0,0.7534,price_proxy,,,,
2020-02-19,0.4418,0.1447,0,1.0477,price_proxy,,,,
2020-02-20,0.4235,0.1455,0,0.484,price_proxy,,,,
2020-02-21,0.4441,0.0964,0,0.6202,price_proxy,,,,
2020-02-24,0.4284,0.0998,0,1.6989,price_proxy,,,,
2020-02-25,0.4879,0.0897,0,0.9649,price_proxy,,,,
2020-02-26,0.3571,0.0889,0,1.0577,price_proxy,,,,
2020-02-27,0.3675,0.0896,0,1.188,price_proxy,,,,
2020-02-28,0.3745,0.0886,0,1.3558,price_proxy,,,,
2020-03-02,0.5717,0.122,0,1.9481,price_proxy,,,,
2020-03-03,0.4659,0.1261,0,1.2196,price_proxy,,,,
2020-03-04,0.4963,0.1252,0,1.7868,price_proxy,,,,
2020-03-05,0.5412,0.1217,0,1.1074,price_proxy,,,,
2020-03-06,0.5405,0.1211,0,0.722,price_proxy,,,,
2020-03-09,0.3123,0.1272,0,0.8,price_proxy,,,,
2020-03-10,0.3769,0.127,0,0.9088,price_proxy,,,,
2020-03-11,0.3263,0.1327,0,1.0895,price_proxy,,,,
2020-03-12,0.2141,0.1426,0,1.4864,price_proxy,,,,
2020-03-13,0.2522,0.148,0,2.0865,price_proxy,,,,
2020-03-16,0.2358,0.1558,0,1.2584,price_proxy,,,,
2020-03-17,0.4548,0.2109,0,1.306,price_proxy,,,,
2020-03-18,0.4942,0.2069,0,1.4766,price_proxy,,,,
2020-03-19,0.3243,0.2492,0,1.3785,price_proxy,,,,
2020-03-20,0.5591,0.3083,0,0.9386,price_proxy,,,,
2020-03-23,0.438,0.3278,0,1.2166,price_proxy,,,,
2020-03-24,0.345,0.3375,0,0.8738,price_proxy,,,,
2020-03-25,0.4509,0.3385,0,1.0208,price_proxy,,,,
2020-03-26,0.6946,0.3394,0,0.9193,price_proxy,,,,
2020-03-27,0.3464,0.34,0,1.3145,price_proxy,,,,
2020-03-30,0.5804,0.329,0,0.5819,price_proxy,,,,
2020-03-31,0.5593,0.3349,0,1.3292,price_proxy,,,,
2020-04-01,0.4532,0.3351,0,0.8574,price_proxy,,,,
2020-04-02,0.5086,0.335,0,0.6256,price_proxy,,,,
2020-04-03,0.5584,0.3349,0,0.4353,price_proxy,,,,
2020-04-06,0.5804,0.3318,0,0.4789,price_proxy,,,,
2020-04-07,0.4798,0.332,0,0.8386,price_proxy,,,,
2020-04-08,0.5115,0.3287,0,0.4914,price_proxy,,,,
2020-04-09,0.5067,0.3223,0,0.8398,price_proxy,,,,
2020-04-10,0.5561,0.322,0,0.8603,price_proxy,,,,
2020-04-13,0.4499,0.3191,0,1.0942,price_proxy,,,,
2020-04-14,0.4904,0.2916,0,0.7377,price_proxy,,,,
2020-04-16,0.4934,0.2905,0,0.693,price_proxy,,,,
2020-04-17,0.5929,0.2492,0,1.1442,price_proxy,,,,
2020-04-20,0.8561,0.2448,0,6.8732,price_proxy,,,,
2020-04-21,0.8845,0.2097,0,2.2371,price_proxy,,,,
2020-04-22,0.8132,0.2005,0,1.0389,price_proxy,,,,
2020-04-23,0.9031,0.2008,0,1.0635,price_proxy,,,,
2020-04-24,0.7726,0.1975,0,0.6426,price_proxy,,,,
2020-04-27,0.4547,0.1947,0,0.5674,price_proxy,,,,
2020-04-28,0.5203,0.1945,0,0.5752,price_proxy,,,,
2020-04-29,0.5005,0.1886,0,0.5819,price_proxy,,,,
2020-05-04,0.3992,0.1879,0,0.6186,price_proxy,,,,
2020-05-06,0.4398,0.1875,0,0.5162,price_proxy,,,,
2020-05-07,0.4598,0.1874,0,0.3924,price_proxy,,,,
2020-05-08,0.4455,0.1879,0,0.6502,price_proxy,,,,
2020-05-11,0.4526,0.1887,0,0.5929,price_proxy,,,,
2020-05-12,0.4899,0.1883,0,0.4375,price_proxy,,,,
2020-05-13,0.4553,0.1886,0,0.4306,price_proxy,,,,
2020-05-14,0.5384,0.1918,0,2.4142,price_proxy,,,,
2020-05-15,0.6596,0.1897,0,1.5997,price_proxy,,,,
2020-05-18,0.6333,0.192,0,0.4856,price_proxy,,,,
2020-05-19,0.661,0.1913,0,0.6721,price_proxy,,,,
2020-05-20,0.654,0.1893,0,0.5862,price_proxy,,,,
2020-05-21,0.5521,0.1016,0,0.4667,price_proxy,,,,
2020-05-22,0.4432,0.0959,0,1.6549,price_proxy,,,,
2020-05-25,0.4985,0.0959,0,0.5322,price_proxy,,,,
2020-05-26,0.4724,0.0892,0,0.5745,price_proxy,,,,
2020-05-27,0.4995,0.0879,0,0.5604,price_proxy,,,,
2020-05-28,0.416,0.1016,0,1.0154,price_proxy,,,,
2020-05-29,0.3605,0.1063,0,1.4795,price_proxy,,,,
2020-06-01,0.435,0.1178,0,0.774,price_proxy,,,,
2020-06-02,0.4775,0.1178,0,0.8187,price_proxy,,,,
2020-06-03,0.4805,0.1177,0,0.7295,price_proxy,,,,
2020-06-04,0.5583,0.1184,0,0.7913,price_proxy,,,,
2020-06-05,0.6961,0.123,0,1.6197,price_proxy,,,,
2020-06-08,0.6717,0.1266,0,1.2486,price_proxy,,,,
2020-06-09,0.6508,0.1266,0,0.6606,price_proxy,,,,
2020-06-10,0.6126,0.1276,0,0.6687,price_proxy,,,,
2020-06-11,0.6429,0.1208,0,1.4406,price_proxy,,,,
2020-06-12,0.5592,0.1074,0,0.8559,price_proxy,,,,
2020-06-15,0.3242,0.1381,0,1.2049,price_proxy,,,,
2020-06-16,0.4261,0.1565,0,1.0209,price_proxy,,,,
2020-06-17,0.4532,0.1558,0,0.7176,price_proxy,,,,
2020-06-18,0.5667,0.1681,0,4.4732,price_proxy,,,,
2020-06-19,0.694,0.1761,0,2.1655,price_proxy,,,,
2020-06-22,1.0,0.1967,0,2.8891,price_proxy,,,,
2020-06-23,0.9686,0.1962,0,1.1965,price_proxy,,,,
2020-06-24,1.0,0.2179,0,6.7331,price_proxy,,,,
2020-06-25,0.9424,0.2185,0,1.2521,price_proxy,,,,
2020-06-26,0.6996,0.2244,0,1.1811,price_proxy,,,,
2020-06-29,0.5753,0.2223,0,1.2122,price_proxy,,,,
2020-06-30,0.3705,0.2479,0,5.6192,price_proxy,,,,
2020-07-01,0.1585,0.25,0,1.1508,price_proxy,,,,
2020-07-02,0.3042,0.2504,0,1.112,price_proxy,,,,
2020-07-03,0.4297,0.2492,0,0.6347,price_proxy,,,,
2020-07-06,0.4105,0.2478,0,0.7631,price_proxy,,,,
2020-07-07,0.7044,0.2519,0,1.3673,price_proxy,,,,
2020-07-08,0.7417,0.2508,0,2.0236,price_proxy,,,,
2020-07-09,0.6234,0.253,0,1.1132,price_proxy,,,,
2020-07-10,0.6879,0.2551,0,2.9787,price_proxy,,,,
2020-07-13,0.6433,0.2325,0,0.6343,price_proxy,,,,
2020-07-14,0.482,0.2297,0,0.4303,price_proxy,,,,
2020-07-15,0.4615,0.2312,0,0.4243,price_proxy,,,,
2020-07-16,0.4561,0.227,0,0.4191,price_proxy,,,,
2020-07-17,0.3566,0.221,0,0.2255,price_proxy,,,,
2020-07-20,0.3176,0.2008,0,0.3399,price_proxy,,,,
2020-07-21,0.4511,0.2062,0,0.6647,price_proxy,,,,
2020-07-22,0.4238,0.1733,0,0.5959,price_proxy,,,,
2020-07-23,0.4705,0.1664,0,0.4861,price_proxy,,,,
2020-07-24,0.4632,0.1585,0,0.3072,price_proxy,,,,
2020-07-27,0.5073,0.1548,0,0.2271,price_proxy,,,,
2020-07-28,0.38,0.1246,0,0.6025,price_proxy,,,,
2020-07-29,0.4196,0.1227,0,0.6638,price_proxy,,,,
2020-07-30,0.4005,0.1173,0,0.6737,price_proxy,,,,
2020-07-31,0.3995,0.116,0,2.5292,price_proxy,,,,
2020-08-03,0.3061,0.1239,0,2.1984,price_proxy,,,,
2020-08-04,0.3798,0.1095,0,1.3395,price_proxy,,,,
2020-08-05,0.4612,0.1182,0,1.2174,price_proxy,,,,
2020-08-06,0.5189,0.1199,0,1.1941,price_proxy,,,,
2020-08-07,0.4732,0.1091,0,1.656,price_proxy,,,,
2020-08-10,0.5832,0.1095,0,1.3536,price_proxy,,,,
2020-08-11,0.558,0.1081,0,1.942,price_proxy,,,,
2020-08-12,0.6989,0.1589,0,4.8759,price_proxy,,,,
2020-08-13,0.5987,0.1596,0,1.3842,price_proxy,,,,
2020-08-14,0.6176,0.1615,0,0.9708,price_proxy,,,,
2020-08-18,0.4278,0.1846,0,1.7262,price_proxy,,,,
2020-08-19,0.5026,0.1847,0,0.8165,price_proxy,,,,
2020-08-20,0.2983,0.1827,0,0.9306,price_proxy,,,,
2020-08-21,0.4452,0.192,0,0.8823,price_proxy,,,,
2020-08-24,0.4707,0.1921,0,0.6492,price_proxy,,,,
2020-08-25,0.6083,0.1937,0,1.0397,price_proxy,,,,
2020-08-26,0.5192,0.1924,0,0.8105,price_proxy,,,,
2020-08-27,0.491,0.1935,0,0.5426,price_proxy,,,,
2020-08-28,0.4829,0.2002,0,1.279,price_proxy,,,,
2020-08-31,0.5285,0.2,0,0.8715,price_proxy,,,,
2020-09-01,0.7308,0.2041,0,1.9653,price_proxy,,,,
2020-09-02,0.8105,0.2059,0,1.913,price_proxy,,,,
2020-09-03,0.8187,0.2062,0,0.8824,price_proxy,,,,
2020-09-04,0.7854,0.2076,0,1.3353,price_proxy,,,,
2020-09-07,0.7222,0.2046,0,1.2967,price_proxy,,,,
2020-09-08,0.5739,0.2046,0,0.7389,price_proxy,,,,
2020-09-09,0.6349,0.2135,0,1.5566,price_proxy,,,,
2020-09-10,0.7302,0.1876,0,1.351,price_proxy,,,,
2020-09-11,0.6341,0.1849,0,0.8058,price_proxy,,,,
2020-09-14,0.5912,0.1878,0,0.6148,price_proxy,,,,
2020-09-15,0.5921,0.1551,0,1.0059,price_proxy,,,,
2020-09-16,0.499,0.1511,0,1.021,price_proxy,,,,
2020-09-17,0.4539,0.15,0,0.557,price_proxy,,,,
2020-09-18,0.4807,0.1431,0,0.3805,price_proxy,,,,
2020-09-21,0.4979,0.1469,0,0.562,price_proxy,,,,
2020-09-22,0.4078,0.1531,0,0.626,price_proxy,,,,
2020-09-23,0.4208,0.1542,0,0.6184,price_proxy,,,,
2020-09-24,0.3749,0.1541,0,0.6742,price_proxy,,,,
2020-09-25,0.3875,0.1477,0,0.3787,price_proxy,,,,
2020-09-28,0.4442,0.1477,0,0.2674,price_proxy,,,,
2020-09-29,0.5077,0.128,0,0.4305,price_proxy,,,,
2020-10-05,0.4347,0.1228,0,0.4478,price_proxy,,,,
2020-10-06,0.5788,0.1325,0,0.7429,price_proxy,,,,
2020-10-07,0.5575,0.1282,0,0.4307,price_proxy,,,,
2020-10-08,0.5725,0.1268,0,0.5421,price_proxy,,,,
2020-10-12,0.5963,0.1269,0,0.4541,price_proxy,,,,
2020-10-13,0.6118,0.1048,0,0.4509,price_proxy,,,,
2020-10-14,0.4758,0.1016,0,0.5629,price_proxy,,,,
2020-10-15,0.3883,0.111,0,1.8781,price_proxy,,,,
2020-10-16,0.477,0.1226,0,1.8986,price_proxy,,,,
2020-10-19,0.453,0.1233,0,0.8027,price_proxy,,,,
2020-10-20,0.4623,0.1212,0,1.4072,price_proxy,,,,
2020-10-21,0.6087,0.1364,0,1.8617,price_proxy,,,,
2020-10-22,0.9542,0.1795,0,3.9811,price_proxy,,,,
2020-10-23,0.7356,0.1821,0,3.898,price_proxy,,,,
2020-10-26,0.5214,0.2126,0,2.6997,price_proxy,,,,
2020-10-27,0.485,0.2119,0,1.213,price_proxy,,,,
2020-10-28,0.501,0.2211,0,1.212,price_proxy,,,,
2020-10-29,0.4218,0.2307,0,1.5773,price_proxy,,,,
2020-10-30,0.4849,0.2311,0,0.9639,price_proxy,,,,
2020-11-02,0.6852,0.2317,0,0.5909,price_proxy,,,,
2020-11-03,0.7121,0.2312,0,0.561,price_proxy,,,,
2020-11-04,0.601,0.2261,0,0.6125,price_proxy,,,,
2020-11-05,0.4858,0.226,0,0.3963,price_proxy,,,,
2020-11-06,0.4724,0.2268,0,0.4803,price_proxy,,,,
2020-11-09,0.5436,0.2272,0,0.4273,price_proxy,,,,
2020-11-10,0.5925,0.2273,0,0.7604,price_proxy,,,,
2020-11-11,0.6048,0.2261,0,0.7274,price_proxy,,,,
2020-11-12,0.5257,0.2221,0,0.4961,price_proxy,,,,
2020-11-13,0.5145,0.2176,0,0.4897,price_proxy,,,,
2020-11-16,0.4649,0.2171,0,0.461,price_proxy,,,,
2020-11-17,0.3837,0.2193,0,0.5028,price_proxy,,,,
2020-11-18,0.363,0.2115,0,0.4753,price_proxy,,,,
2020-11-19,0.4162,0.1732,0,0.6043,price_proxy,,,,
2020-11-20,0.5374,0.1755,0,0.9695,price_proxy,,,,
2020-11-23,0.5347,0.1287,0,0.6285,price_proxy,,,,
2020-11-24,0.5198,0.1322,0,0.9359,price_proxy,,,,
2020-11-25,0.4637,0.1163,0,1.2136,price_proxy,,,,
2020-11-26,0.4479,0.0899,0,1.1222,price_proxy,,,,
2020-11-27,0.3842,0.0908,0,0.6064,price_proxy,,,,
2020-11-30,0.3739,0.0902,0,0.6513,price_proxy,,,,
2020-12-01,0.4139,0.0905,0,0.8611,price_proxy,,,,
2020-12-02,0.522,0.0974,0,1.3317,price_proxy,,,,
2020-12-03,0.5101,0.0979,0,0.8079,price_proxy,,,,
2020-12-04,0.3781,0.1133,0,2.6358,price_proxy,,,,
2020-12-07,0.3492,0.1128,0,1.2078,price_proxy,,,,
2020-12-08,0.3406,0.1092,0,1.1574,price_proxy,,,,
2020-12-09,0.2806,0.1056,0,0.8991,price_proxy,,,,
2020-12-10,0.2622,0.1049,0,1.7301,price_proxy,,,,
2020-12-11,0.3936,0.1071,0,1.1136,price_proxy,,,,
2020-12-14,0.4398,0.1071,0,0.7284,price_proxy,,,,
2020-12-15,0.5322,0.1137,0,1.1155,price_proxy,,,,
2020-12-16,0.5522,0.1142,0,0.8561,price_proxy,,,,
2020-12-17,0.6663,0.1195,0,1.6018,price_proxy,,,,
2020-12-18,0.6404,0.1077,0,0.859,price_proxy,,,,
2020-12-21,0.6332,0.1077,0,0.7224,price_proxy,,,,
2020-12-22,0.4891,0.1098,0,0.8255,price_proxy,,,,
2020-12-23,0.4676,0.1085,0,0.9403,price_proxy,,,,
2020-12-24,0.4159,0.1086,0,0.7596,price_proxy,,,,
2020-12-28,0.4549,0.1112,0,0.9347,price_proxy,,,,
2020-12-29,0.4683,0.1107,0,0.7016,price_proxy,,,,
2020-12-30,0.5637,0.1111,0,0.7266,price_proxy,,,,
2021-01-04,0.5891,0.1049,0,0.8397,price_proxy,,,,
2021-01-05,0.59,0.1041,0,0.7572,price_proxy,,,,
2021-01-06,0.544,0.0843,0,0.6025,price_proxy,,,,
2021-01-07,0.6269,0.0873,0,1.7033,price_proxy,,,,
2021-01-08,0.6086,0.0849,0,0.9113,price_proxy,,,,
2021-01-11,0.5811,0.0851,0,1.02,price_proxy,,,,
2021-01-12,0.5641,0.0792,0,0.8279,price_proxy,,,,
2021-01-13,0.5893,0.079,0,0.7536,price_proxy,,,,
2021-01-14,0.6931,0.1192,0,2.6402,price_proxy,,,,
2021-01-15,0.6909,0.117,0,1.4314,price_proxy,,,,
2021-01-18,0.7731,0.1205,0,1.7259,price_proxy,,,,
2021-01-19,0.8053,0.1187,0,1.051,price_proxy,,,,
2021-01-20,0.6861,0.1297,0,1.4311,price_proxy,,,,
2021-01-21,0.4585,0.1326,0,0.7809,price_proxy,,,,
2021-01-22,0.4096,0.1285,0,0.7914,price_proxy,,,,
2021-01-25,0.3594,0.1283,0,0.6779,price_proxy,,,,
2021-01-26,0.2916,0.1338,0,0.5387,price_proxy,,,,
2021-01-27,0.3288,0.1353,0,0.6107,price_proxy,,,,
2021-01-28,0.3239,0.1387,0,0.7958,price_proxy,,,,
2021-01-29,0.3909,0.1387,0,0.8801,price_proxy,,,,
2021-02-01,0.3717,0.1384,0,0.5251,price_proxy,,,,
2021-02-02,0.4961,0.143,0,0.7542,price_proxy,,,,
2021-02-03,0.2735,0.2013,0,4.6724,price_proxy,,,,
2021-02-04,0.4102,0.2042,0,2.016,price_proxy,,,,
2021-02-05,0.3703,0.2043,0,0.5214,price_proxy,,,,
2021-02-08,0.3496,0.2046,0,0.3763,price_proxy,,,,
2021-02-09,0.3657,0.2108,0,0.924,price_proxy,,,,
2021-02-10,0.6612,0.2106,0,0.4094,price_proxy,,,,
2021-02-15,0.5757,0.1843,0,0.3132,price_proxy,,,,
2021-02-16,0.5502,0.1851,0,0.4191,price_proxy,,,,
2021-02-17,0.5819,0.1794,0,0.4723,price_proxy,,,,
2021-02-18,0.4629,0.1786,0,0.4111,price_proxy,,,,
2021-02-19,0.4475,0.1753,0,0.562,price_proxy,,,,
2021-02-22,0.4323,0.1746,0,0.5273,price_proxy,,,,
2021-02-23,0.4499,0.1735,0,0.4815,price_proxy,,,,
2021-02-24,0.3533,0.1781,0,0.5711,price_proxy,,,,
2021-02-25,0.4396,0.1813,0,0.6241,price_proxy,,,,
2021-02-26,0.3554,0.1851,0,0.8058,price_proxy,,,,
2021-03-02,0.3544,0.184,0,0.7779,price_proxy,,,,
2021-03-03,0.3448,0.1836,0,0.7794,price_proxy,,,,
2021-03-04,0.3349,0.1897,0,1.2055,price_proxy,,,,
2021-03-05,0.3031,0.1848,0,0.9832,price_proxy,,,,
2021-03-08,0.3663,0.1279,0,0.6545,price_proxy,,,,
2021-03-09,0.4384,0.1227,0,1.1276,price_proxy,,,,
2021-03-10,0.5486,0.1303,0,0.9914,price_proxy,,,,
2021-03-11,0.7,0.1315,0,0.7906,price_proxy,,,,
2021-03-12,0.6949,0.1221,0,0.6314,price_proxy,,,,
2021-03-15,0.662,0.1237,0,0.4711,price_proxy,,,,
2021-03-16,0.6032,0.1239,0,0.4753,price_proxy,,,,
2021-03-17,0.5012,0.1227,0,0.6921,price_proxy,,,,
2021-03-18,0.4443,0.1227,0,1.709,price_proxy,,,,
2021-03-19,0.4348,0.1226,0,0.4067,price_proxy,,,,
2021-03-22,0.5069,0.1236,0,0.4627,price_proxy,,,,
2021-03-23,0.4886,0.1236,0,0.7031,price_proxy,,,,
2021-03-24,0.5,0.1232,0,0.3638,price_proxy,,,,
2021-03-25,0.5023,0.1132,0,0.7275,price_proxy,,,,
2021-03-26,0.4802,0.1076,0,0.9521,price_proxy,,,,
2021-03-29,0.4759,0.0979,0,1.2278,price_proxy,,,,
2021-03-30,0.5241,0.1015,0,0.7096,price_proxy,,,,
2021-03-31,0.5636,0.0995,0,1.2152,price_proxy,,,,
2021-04-01,0.5724,0.0792,0,0.7868,price_proxy,,,,
2021-04-02,0.5763,0.0792,0,0.5894,price_proxy,,,,
2021-04-05,0.5395,0.0789,0,0.2847,price_proxy,,,,
2021-04-06,0.4932,0.0691,0,0.3816,price_proxy,,,,
2021-04-07,0.4787,0.0576,0,1.379,price_proxy,,,,
2021-04-08,0.4775,0.0549,0,0.8627,price_proxy,,,,
2021-04-09,0.4853,0.0535,0,0.8877,price_proxy,,,,
2021-04-12,0.4875,0.047,0,0.5175,price_proxy,,,,
2021-04-13,0.6149,0.0843,0,2.0895,price_proxy,,,,
2021-04-14,0.5725,0.0849,0,0.6514,price_proxy,,,,
2021-04-15,0.5387,0.0879,0,1.0973,price_proxy,,,,
2021-04-16,0.6617,0.1077,0,2.3353,price_proxy,,,,
2021-04-19,0.6974,0.1075,0,2.2,price_proxy,,,,
2021-04-20,0.5506,0.108,0,0.7201,price_proxy,,,,
2021-04-21,0.5732,0.1076,0,1.0161,price_proxy,,,,
2021-04-22,0.6733,0.1083,0,0.8026,price_proxy,,,,
2021-04-23,0.5443,0.1079,0,0.5433,price_proxy,,,,
2021-04-26,0.5084,0.1091,0,0.5237,price_proxy,,,,
2021-04-27,0.5304,0.1069,0,0.7801,price_proxy,,,,
2021-04-28,0.4504,0.1183,0,1.2832,price_proxy,,,,
2021-04-29,0.3693,0.12,0,0.5986,price_proxy,,,,
2021-04-30,0.4021,0.1207,0,0.7761,price_proxy,,,,
2021-05-03,0.3877,0.1218,0,0.7897,price_proxy,,,,
2021-05-04,0.3801,0.1218,0,0.944,price_proxy,,,,
2021-05-06,0.4459,0.1225,0,1.5278,price_proxy,,,,
2021-05-07,0.5077,0.1228,0,0.497,price_proxy,,,,
2021-05-10,0.565,0.1307,0,1.1108,price_proxy,,,,
2021-05-11,0.6774,0.1344,0,2.6008,price_proxy,,,,
2021-05-12,0.8024,0.131,0,3.3626,price_proxy,,,,
2021-05-13,0.7578,0.1345,0,1.5513,price_proxy,,,,
2021-05-14,0.7259,0.1311,0,0.5574,price_proxy,,,,
2021-05-17,0.6113,0.1171,0,0.6714,price_proxy,,,,
2021-05-18,0.4676,0.1231,0,1.3969,price_proxy,,,,
2021-05-20,0.372,0.1231,0,0.4906,price_proxy,,,,
2021-05-21,0.4272,0.123,0,0.5132,price_proxy,,,,
2021-05-24,0.365,0.1256,0,0.6841,price_proxy,,,,
2021-05-25,0.4244,0.1279,0,0.5402,price_proxy,,,,
2021-05-26,0.5298,0.1291,0,0.4854,price_proxy,,,,
2021-05-27,0.5469,0.13,0,0.6252,price_proxy,,,,
2021-05-28,0.5511,0.1195,0,0.5531,price_proxy,,,,
2021-05-31,0.6226,0.117,0,0.4204,price_proxy,,,,
2021-06-01,0.5837,0.1165,0,0.4458,price_proxy,,,,
2021-06-02,0.5375,0.1145,0,0.3552,price_proxy,,,,
2021-06-03,0.5538,0.1162,0,0.9084,price_proxy,,,,
2021-06-04,0.6803,0.1287,0,2.7295,price_proxy,,,,
2021-06-07,0.6891,0.1288,0,0.8214,price_proxy,,,,
2021-06-08,0.6855,0.123,0,0.7508,price_proxy,,,,
2021-06-09,0.9179,0.1569,0,3.8126,price_proxy,,,,
2021-06-10,0.8544,0.1476,0,2.0238,price_proxy,,,,
2021-06-11,0.606,0.1549,0,1.6995,price_proxy,,,,
2021-06-14,0.6419,0.1554,0,0.8427,price_proxy,,,,
2021-06-15,0.7515,0.1611,0,1.1787,price_proxy,,,,
2021-06-16,0.4959,0.1579,0,1.3344,price_proxy,,,,
2021-06-17,0.4596,0.1615,0,5.0534,price_proxy,,,,
2021-06-18,0.651,0.1647,0,2.7419,price_proxy,,,,
2021-06-21,0.5051,0.17,0,0.9579,price_proxy,,,,
2021-06-22,0.3653,0.1729,0,0.8868,price_proxy,,,,
2021-06-23,0.3977,0.1731,0,0.6537,price_proxy,,,,
2021-06-24,0.5076,0.1755,0,1.32,price_proxy,,,,
2021-06-25,0.408,0.1763,0,0.6476,price_proxy,,,,
2021-06-28,0.5042,0.1763,0,0.4246,price_proxy,,,,
2021-06-29,0.5527,0.1763,0,0.6048,price_proxy,,,,
2021-06-30,0.5826,0.1759,0,0.6789,price_proxy,,,,
2021-07-01,0.5184,0.1751,0,0.4135,price_proxy,,,,
2021-07-02,0.5414,0.1643,0,0.242,price_proxy,,,,
2021-07-05,0.5811,0.165,0,0.4503,price_proxy,,,,
2021-07-06,0.5396,0.1667,0,0.3874,price_proxy,,,,
2021-07-07,0.495,0.1268,0,0.4372,price_proxy,,,,
2021-07-08,0.4418,0.1289,0,0.518,price_proxy,,,,
2021-07-09,0.418,0.1178,0,0.5348,price_proxy,,,,
2021-07-12,0.3522,0.1164,0,0.4189,price_proxy,,,,
2021-07-13,0.3918,0.0997,0,0.4705,price_proxy,,,,
2021-07-14,0.5159,0.1135,0,1.042,price_proxy,,,,
2021-07-15,0.7319,0.141,0,3.8219,price_proxy,,,,
2021-07-16,0.8067,0.1361,0,1.5611,price_proxy,,,,
2021-07-19,0.7789,0.1284,0,0.9529,price_proxy,,,,
2021-07-20,0.741,0.1268,0,0.8686,price_proxy,,,,
2021-07-21,0.4842,0.149,0,4.5567,price_proxy,,,,
2021-07-22,0.4087,0.1504,0,1.097,price_proxy,,,,
2021-07-23,0.3727,0.1499,0,0.87,price_proxy,,,,
2021-07-26,0.3491,0.1566,0,0.7211,price_proxy,,,,
2021-07-27,0.3917,0.1569,0,0.4817,price_proxy,,,,
2021-07-28,0.5385,0.1566,0,0.5255,price_proxy,,,,
2021-07-29,0.4654,0.1566,0,0.2567,price_proxy,,,,
2021-07-30,0.4104,0.1588,0,0.6421,price_proxy,,,,
2021-08-02,0.5225,0.1585,0,0.3665,price_proxy,,,,
2021-08-03,0.4481,0.1601,0,0.4898,price_proxy,,,,
2021-08-04,0.4704,0.1603,0,0.3154,price_proxy,,,,
2021-08-05,0.4011,0.1621,0,0.8647,price_proxy,,,,
2021-08-06,0.4648,0.162,0,0.3299,price_proxy,,,,
2021-08-09,0.4259,0.1611,0,0.4165,price_proxy,,,,
2021-08-10,0.4797,0.161,0,0.8148,price_proxy,,,,
2021-08-11,0.4,0.1532,0,0.9179,price_proxy,,,,
2021-08-12,0.4277,0.1208,0,2.0702,price_proxy,,,,
2021-08-13,0.3951,0.1158,0,0.9915,price_proxy,,,,
2021-08-17,0.3726,0.1142,0,0.956,price_proxy,,,,
2021-08-18,0.3974,0.1164,0,0.837,price_proxy,,,,
2021-08-19,0.4649,0.0949,0,1.1407,price_proxy,,,,
2021-08-20,0.4465,0.0838,0,0.8152,price_proxy,,,,
2021-08-23,0.5324,0.0946,0,0.8452,price_proxy,,,,
2021-08-24,0.5648,0.0865,0,0.6864,price_proxy,,,,
2021-08-25,0.4045,0.1073,0,3.6384,price_proxy,,,,
2021-08-26,0.2786,0.1194,0,1.8651,price_proxy,,,,
2021-08-27,0.2579,0.1219,0,2.1918,price_proxy,,,,
2021-08-30,0.1937,0.1215,0,0.7815,price_proxy,,,,
2021-08-31,0.2249,0.1221,0,0.7614,price_proxy,,,,
2021-09-01,0.4073,0.1293,0,0.8893,price_proxy,,,,
2021-09-02,0.497,0.1269,0,0.6443,price_proxy,,,,
