date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2019-06-18,0.5064,0.0983,0,1.1529,price_proxy,,,,
2019-06-19,0.4495,0.0992,0,1.4008,price_proxy,,,,
2019-06-20,0.5032,0.0969,0,1.0567,price_proxy,,,,
2019-06-21,0.4434,0.097,0,0.6274,price_proxy,,,,
2019-06-24,0.4336,0.0973,0,0.5409,price_proxy,,,,
2019-06-25,0.4208,0.0972,0,0.8587,price_proxy,,,,
2019-06-26,0.4612,0.0943,0,0.4046,price_proxy,,,,
2019-06-27,0.4481,0.0943,0,0.8381,price_proxy,,,,
2019-06-28,0.4676,0.0898,0,2.6376,price_proxy,,,,
2019-07-01,0.4673,0.0905,0,0.3231,price_proxy,,,,
2019-07-02,0.5099,0.0838,0,0.0944,price_proxy,,,,
2019-07-03,0.4934,0.0843,0,0.0758,price_proxy,,,,
2019-07-04,0.4534,0.0713,0,0.4485,price_proxy,,,,
2019-07-05,0.4079,0.0719,0,1.5151,price_proxy,,,,
2019-07-08,0.3904,0.0739,0,0.4416,price_proxy,,,,
2019-07-09,0.3686,0.0679,0,0.6799,price_proxy,,,,
2019-07-10,0.3477,0.0679,0,0.6142,price_proxy,,,,
2019-07-11,0.3467,0.0681,0,1.0357,price_proxy,,,,
2019-07-12,0.3655,0.053,0,0.6472,price_proxy,,,,
2019-07-15,0.3805,0.0529,0,0.1464,price_proxy,,,,
2019-07-16,0.384,0.0538,0,0.161,price_proxy,,,,
2019-07-17,0.4355,0.0543,0,1.2764,price_proxy,,,,
2019-07-18,0.5185,0.058,0,0.3646,price_proxy,,,,
2019-07-19,0.5481,0.0608,0,0.8275,price_proxy,,,,
2019-07-22,0.5449,0.0611,0,0.4553,price_proxy,,,,
2019-07-23,0.5522,0.062,0,0.1052,price_proxy,,,,
2019-07-24,0.537,0.062,0,0.8163,price_proxy,,,,
2019-07-25,0.5475,0.0664,0,1.5873,price_proxy,,,,
2019-07-26,0.5108,0.0643,0,0.6588,price_proxy,,,,
2019-07-29,0.4561,0.0742,0,0.9142,price_proxy,,,,
2019-07-30,0.4709,0.0747,0,0.8325,price_proxy,,,,
2019-07-31,0.4164,0.0782,0,0.4492,price_proxy,,,,
2019-08-01,0.3714,0.0744,0,0.7767,price_proxy,,,,
2019-08-02,0.3815,0.0743,0,0.3584,price_proxy,,,,
2019-08-05,0.4252,0.0739,0,0.7734,price_proxy,,,,
2019-08-06,0.4114,0.0746,0,1.0204,price_proxy,,,,
2019-08-07,0.462,0.0728,0,0.9082,price_proxy,,,,
2019-08-08,0.626,0.1081,0,0.9346,price_proxy,,,,
2019-08-09,0.4771,0.1321,0,1.3167,price_proxy,,,,
2019-08-12,0.4379,0.137,0,1.5225,price_proxy,,,,
2019-08-13,0.4228,0.1369,0,2.298,price_proxy,,,,
2019-08-14,0.4768,0.14,0,2.0163,price_proxy,,,,
2019-08-16,0.3312,0.139,0,2.0094,price_proxy,,,,
2019-08-19,0.5077,0.1401,0,1.8416,price_proxy,,,,
2019-08-20,0.5721,0.1397,0,2.3858,price_proxy,,,,
2019-08-21,0.5723,0.1394,0,1.0793,price_proxy,,,,
2019-08-22,0.5039,0.1395,0,0.55,price_proxy,,,,
2019-08-23,0.4765,0.1379,0,0.9528,price_proxy,,,,
2019-08-26,0.4615,0.1391,0,0.9699,price_proxy,,,,
2019-08-27,0.4033,0.1379,0,0.2959,price_proxy,,,,
2019-08-28,0.4089,0.1367,0,0.4424,price_proxy,,,,
2019-08-29,0.4336,0.1345,0,0.6774,price_proxy,,,,
2019-08-30,0.4583,0.1345,0,0.9968,price_proxy,,,,
2019-09-02,0.4431,0.1346,0,0.8928,price_proxy,,,,
2019-09-03,0.4898,0.1341,0,0.9836,price_proxy,,,,
2019-09-04,0.4878,0.1338,0,2.2074,price_proxy,,,,
2019-09-05,0.4394,0.135,0,3.3226,price_proxy,,,,
2019-09-06,0.4129,0.101,0,1.8706,price_proxy,,,,
2019-09-09,0.4334,0.0764,0,0.573,price_proxy,,,,
2019-09-10,0.4571,0.0671,0,2.5801,price_proxy,,,,
2019-09-11,0.4265,0.0686,0,2.5223,price_proxy,,,,
2019-09-16,0.5,0.0651,0,0.9597,price_proxy,,,,
2019-09-17,0.5233,0.0651,0,0.9879,price_proxy,,,,
2019-09-18,0.5042,0.0608,0,0.9781,price_proxy,,,,
2019-09-19,0.5042,0.0609,0,0.532,price_proxy,,,,
2019-09-20,0.5339,0.0609,0,2.0703,price_proxy,,,,
2019-09-23,0.5,0.0609,0,1.2686,price_proxy,,,,
2019-09-24,0.5063,0.0593,0,0.3053,price_proxy,,,,
2019-09-25,0.4812,0.0573,0,0.2116,price_proxy,,,,
2019-09-26,0.4896,0.0453,0,0.4976,price_proxy,,,,
2019-09-27,0.5021,0.0458,0,1.2758,price_proxy,,,,
2019-09-30,0.475,0.0467,0,0.8766,price_proxy,,,,
2019-10-01,0.5,0.0486,0,1.2865,price_proxy,,,,
2019-10-02,0.5105,0.0482,0,0.9381,price_proxy,,,,
2019-10-04,0.4958,0.0468,0,0.9176,price_proxy,,,,
2019-10-07,0.5271,0.0525,0,2.367,price_proxy,,,,
2019-10-08,0.5464,0.0481,0,1.8525,price_proxy,,,,
2019-10-10,0.5438,0.0448,0,1.2181,price_proxy,,,,
2019-10-11,0.6339,0.0605,0,0.9356,price_proxy,,,,
2019-10-14,0.6658,0.0611,0,0.8798,price_proxy,,,,
2019-10-15,0.6336,0.0571,0,0.3406,price_proxy,,,,
2019-10-16,0.6402,0.0553,0,0.1857,price_proxy,,,,
2019-10-17,0.6328,0.0544,0,0.663,price_proxy,,,,
2019-10-18,0.6176,0.063,0,0.841,price_proxy,,,,
2019-10-21,0.593,0.063,0,0.519,price_proxy,,,,
2019-10-22,0.6272,0.0648,0,0.6305,price_proxy,,,,
2019-10-23,0.5539,0.0782,0,0.9586,price_proxy,,,,
2019-10-24,0.523,0.0794,0,0.4616,price_proxy,,,,
2019-10-25,0.4593,0.0783,0,0.3709,price_proxy,,,,
2019-10-28,0.5,0.08,0,0.22,price_proxy,,,,
2019-10-29,0.4457,0.081,0,0.5487,price_proxy,,,,
2019-10-30,0.5263,0.0784,0,0.9488,price_proxy,,,,
2019-10-31,0.4924,0.0854,0,0.8584,price_proxy,,,,
2019-11-01,0.5302,0.0867,0,0.5393,price_proxy,,,,
2019-11-04,0.5222,0.0868,0,0.6146,price_proxy,,,,
2019-11-05,0.5484,0.0854,0,0.683,price_proxy,,,,
2019-11-06,0.537,0.085,0,1.3612,price_proxy,,,,
2019-11-07,0.576,0.0862,0,0.4562,price_proxy,,,,
2019-11-08,0.5149,0.0773,0,1.4615,price_proxy,,,,
2019-11-11,0.478,0.0769,0,2.524,price_proxy,,,,
2019-11-12,0.4418,0.0781,0,2.3323,price_proxy,,,,
2019-11-13,0.3836,0.0849,0,2.4533,price_proxy,,,,
2019-11-14,0.3755,0.0855,0,0.3275,price_proxy,,,,
2019-11-15,0.4187,0.0779,0,0.7486,price_proxy,,,,
2019-11-18,0.3778,0.081,0,1.5845,price_proxy,,,,
2019-11-19,0.3596,0.0779,0,2.2045,price_proxy,,,,
2019-11-20,0.3996,0.071,0,1.0461,price_proxy,,,,
2019-11-21,0.3535,0.0784,0,0.8791,price_proxy,,,,
2019-11-22,0.3767,0.0851,0,0.781,price_proxy,,,,
2019-11-25,0.4546,0.084,0,0.6455,price_proxy,,,,
2019-11-26,0.4255,0.0903,0,1.2926,price_proxy,,,,
2019-11-27,0.5,0.097,0,0.9828,price_proxy,,,,
2019-11-28,0.5569,0.0941,0,0.2485,price_proxy,,,,
2019-11-29,0.5287,0.0919,0,0.8062,price_proxy,,,,
2019-12-02,0.5161,0.0906,0,1.7217,price_proxy,,,,
2019-12-03,0.5774,0.0896,0,0.426,price_proxy,,,,
2019-12-04,0.5142,0.0895,0,0.627,price_proxy,,,,
2019-12-05,0.5041,0.0899,0,0.7737,price_proxy,,,,
2019-12-06,0.4514,0.0904,0,0.8816,price_proxy,,,,
2019-12-09,0.4139,0.0903,0,0.8935,price_proxy,,,,
2019-12-10,0.4235,0.0902,0,0.4137,price_proxy,,,,
2019-12-11,0.4435,0.087,0,0.7462,price_proxy,,,,
2019-12-12,0.5102,0.0901,0,0.7596,price_proxy,,,,
2019-12-13,0.5104,0.0893,0,0.9343,price_proxy,,,,
2019-12-16,0.5293,0.0866,0,1.246,price_proxy,,,,
2019-12-17,0.5942,0.0906,0,2.7121,price_proxy,,,,
2019-12-18,0.5748,0.09,0,1.0387,price_proxy,,,,
2019-12-19,0.5326,0.0803,0,1.1355,price_proxy,,,,
2019-12-20,0.5681,0.0759,0,2.1974,price_proxy,,,,
2019-12-23,0.5598,0.0739,0,1.1073,price_proxy,,,,
2019-12-24,0.496,0.0622,0,1.0002,price_proxy,,,,
2019-12-26,0.4439,0.0619,0,1.5408,price_proxy,,,,
2019-12-27,0.4259,0.0621,0,1.7859,price_proxy,,,,
2019-12-30,0.4242,0.0605,0,1.6004,price_proxy,,,,
2020-01-02,0.3719,0.0661,0,1.4752,price_proxy,,,,
2020-01-03,0.3697,0.066,0,1.3156,price_proxy,,,,
2020-01-06,0.3744,0.0699,0,1.892,price_proxy,,,,
2020-01-07,0.3898,0.0692,0,0.6933,price_proxy,,,,
2020-01-08,0.3444,0.0711,0,1.1696,price_proxy,,,,
2020-01-09,0.4465,0.0766,0,2.7427,price_proxy,,,,
2020-01-10,0.4721,0.0779,0,0.9235,price_proxy,,,,
2020-01-13,0.5176,0.0771,0,1.2239,price_proxy,,,,
2020-01-14,0.511,0.0727,0,1.3863,price_proxy,,,,
2020-01-15,0.5472,0.0717,0,0.9305,price_proxy,,,,
2020-01-16,0.4934,0.0715,0,1.0737,price_proxy,,,,
2020-01-17,0.4717,0.0608,0,1.9589,price_proxy,,,,
2020-01-20,0.476,0.0608,0,0.8683,price_proxy,,,,
2020-01-21,0.4825,0.0608,0,0.418,price_proxy,,,,
2020-01-22,0.4978,0.0608,0,0.9931,price_proxy,,,,
2020-01-23,0.4779,0.0614,0,1.2137,price_proxy,,,,
2020-01-28,0.392,0.0733,0,0.9619,price_proxy,,,,
2020-01-29,0.3611,0.0707,0,0.2292,price_proxy,,,,
2020-01-30,0.3146,0.0736,0,0.3962,price_proxy,,,,
2020-01-31,0.324,0.0749,0,0.6298,price_proxy,,,,
2020-02-03,0.3105,0.0721,0,0.3882,price_proxy,,,,
2020-02-04,0.4184,0.0752,0,0.4976,price_proxy,,,,
2020-02-05,0.481,0.0756,0,0.833,price_proxy,,,,
2020-02-06,0.5487,0.0765,0,0.5511,price_proxy,,,,
2020-02-07,0.4807,0.0774,0,0.634,price_proxy,,,,
2020-02-10,0.5099,0.0711,0,0.4485,price_proxy,,,,
2020-02-11,0.4806,0.0689,0,1.0274,price_proxy,,,,
2020-02-12,0.4378,0.0688,0,1.4222,price_proxy,,,,
2020-02-13,0.462,0.0741,0,0.4214,price_proxy,,,,
2020-02-14,0.5,0.0741,0,0.6185,price_proxy,,,,
2020-02-17,0.4926,0.0742,0,0.2432,price_proxy,,,,
2020-02-18,0.5147,0.0758,0,0.3799,price_proxy,,,,
2020-02-19,0.4753,0.0786,0,1.097,price_proxy,,,,
2020-02-20,0.4225,0.0784,0,0.7194,price_proxy,,,,
2020-02-21,0.3831,0.0804,0,2.1275,price_proxy,,,,
2020-02-24,0.3253,0.0872,0,0.658,price_proxy,,,,
2020-02-25,0.3295,0.0811,0,1.6307,price_proxy,,,,
2020-02-26,0.45,0.0933,0,1.5333,price_proxy,,,,
2020-02-27,0.5076,0.0935,0,1.529,price_proxy,,,,
2020-02-28,0.5854,0.0939,0,1.1325,price_proxy,,,,
2020-03-02,0.7049,0.0928,0,0.8106,price_proxy,,,,
2020-03-03,0.7317,0.0953,0,0.6621,price_proxy,,,,
2020-03-04,0.6744,0.0947,0,1.0618,price_proxy,,,,
2020-03-05,0.5954,0.0959,0,0.6487,price_proxy,,,,
2020-03-06,0.5248,0.0953,0,1.0505,price_proxy,,,,
2020-03-09,0.3289,0.1299,0,1.134,price_proxy,,,,
2020-03-10,0.2566,0.1305,0,1.7286,price_proxy,,,,
2020-03-11,0.2712,0.1332,0,0.9701,price_proxy,,,,
2020-03-12,0.191,0.1432,0,1.4995,price_proxy,,,,
2020-03-13,0.1667,0.1466,0,0.9999,price_proxy,,,,
2020-03-16,0.2433,0.1505,0,0.5993,price_proxy,,,,
2020-03-17,0.2147,0.1504,0,0.3981,price_proxy,,,,
2020-03-18,0.1591,0.1497,0,0.9046,price_proxy,,,,
2020-03-19,0.0524,0.1886,0,1.7252,price_proxy,,,,
2020-03-20,0.3941,0.2776,0,1.3931,price_proxy,,,,
2020-03-23,0.2791,0.2925,0,1.056,price_proxy,,,,
2020-03-24,0.3384,0.2917,0,0.694,price_proxy,,,,
2020-03-25,0.6316,0.3321,0,0.8439,price_proxy,,,,
2020-03-26,0.9124,0.3307,0,0.7647,price_proxy,,,,
2020-03-27,0.5062,0.3304,0,0.5554,price_proxy,,,,
2020-03-30,0.6483,0.3305,0,0.5193,price_proxy,,,,
2020-03-31,0.8,0.3399,0,0.3414,price_proxy,,,,
2020-04-01,0.4277,0.3406,0,0.6752,price_proxy,,,,
2020-04-02,0.4939,0.3433,0,1.8546,price_proxy,,,,
2020-04-03,0.5093,0.3431,0,0.8103,price_proxy,,,,
2020-04-06,0.6701,0.3366,0,0.9629,price_proxy,,,,
2020-04-07,0.554,0.3366,0,0.7526,price_proxy,,,,
2020-04-08,0.7094,0.3377,0,0.5851,price_proxy,,,,
2020-04-09,0.6335,0.3313,0,1.1142,price_proxy,,,,
2020-04-10,0.7958,0.3337,0,0.8083,price_proxy,,,,
2020-04-13,0.6893,0.3298,0,1.0792,price_proxy,,,,
2020-04-14,0.6752,0.3267,0,1.0826,price_proxy,,,,
2020-04-16,0.5057,0.3319,0,0.9365,price_proxy,,,,
2020-04-17,0.5171,0.2994,0,1.6684,price_proxy,,,,
2020-04-20,0.3953,0.2401,0,0.968,price_proxy,,,,
2020-04-21,0.3919,0.2105,0,0.9297,price_proxy,,,,
2020-04-22,0.3953,0.2102,0,0.7117,price_proxy,,,,
2020-04-23,0.548,0.1499,0,1.2877,price_proxy,,,,
2020-04-24,0.548,0.1497,0,0.9107,price_proxy,,,,
2020-04-27,0.6586,0.1533,0,1.0478,price_proxy,,,,
2020-04-28,0.82,0.1562,0,0.9533,price_proxy,,,,
2020-04-29,0.8258,0.1427,0,0.4557,price_proxy,,,,
2020-05-04,0.6983,0.138,0,1.1879,price_proxy,,,,
2020-05-06,0.7204,0.1365,0,0.7115,price_proxy,,,,
2020-05-07,0.6102,0.1343,0,0.8945,price_proxy,,,,
2020-05-08,0.4803,0.1303,0,0.3324,price_proxy,,,,
2020-05-11,0.5317,0.1337,0,0.7328,price_proxy,,,,
2020-05-12,0.5301,0.1374,0,0.774,price_proxy,,,,
2020-05-13,0.5273,0.1367,0,0.5572,price_proxy,,,,
2020-05-14,0.4527,0.1325,0,0.6198,price_proxy,,,,
2020-05-15,0.4826,0.1326,0,0.4674,price_proxy,,,,
2020-05-18,0.4904,0.1384,0,0.8372,price_proxy,,,,
2020-05-19,0.5494,0.1249,0,4.5183,price_proxy,,,,
2020-05-20,0.5147,0.1258,0,0.4459,price_proxy,,,,
2020-05-21,0.6605,0.1273,0,0.9793,price_proxy,,,,
2020-05-22,0.6405,0.1257,0,1.871,price_proxy,,,,
2020-05-25,0.5675,0.1258,0,1.8087,price_proxy,,,,
2020-05-26,0.5747,0.1243,0,0.6583,price_proxy,,,,
2020-05-27,0.5923,0.1243,0,0.4736,price_proxy,,,,
2020-05-28,0.5071,0.1173,0,0.5113,price_proxy,,,,
2020-05-29,0.4531,0.0998,0,0.9306,price_proxy,,,,
2020-06-01,0.5,0.1038,0,0.8807,price_proxy,,,,
2020-06-02,0.565,0.1039,0,4.325,price_proxy,,,,
2020-06-03,0.5,0.1109,0,1.804,price_proxy,,,,
2020-06-04,0.5235,0.1108,0,0.842,price_proxy,,,,
2020-06-05,0.6008,0.1115,0,1.4317,price_proxy,,,,
2020-06-08,0.5047,0.1074,0,0.6636,price_proxy,,,,
2020-06-09,0.4235,0.1023,0,0.6037,price_proxy,,,,
2020-06-10,0.4582,0.1036,0,0.4412,price_proxy,,,,
2020-06-11,0.4257,0.0955,0,0.5239,price_proxy,,,,
2020-06-12,0.4566,0.0998,0,1.3656,price_proxy,,,,
2020-06-15,0.3907,0.106,0,0.4899,price_proxy,,,,
2020-06-16,0.3877,0.1062,0,1.4456,price_proxy,,,,
2020-06-17,0.4549,0.1084,0,1.0489,price_proxy,,,,
2020-06-18,0.5507,0.1088,0,0.6961,price_proxy,,,,
2020-06-19,0.5,0.1089,0,0.7489,price_proxy,,,,
2020-06-22,0.5246,0.1162,0,0.7387,price_proxy,,,,
2020-06-23,0.5198,0.1163,0,0.4031,price_proxy,,,,
2020-06-24,0.5073,0.1178,0,0.2042,price_proxy,,,,
2020-06-25,0.38,0.1222,0,0.3837,price_proxy,,,,
2020-06-26,0.3762,0.1207,0,0.1482,price_proxy,,,,
2020-06-29,0.3785,0.1211,0,0.6096,price_proxy,,,,
2020-06-30,0.3969,0.1123,0,0.5219,price_proxy,,,,
2020-07-01,0.2944,0.1149,0,2.2065,price_proxy,,,,
2020-07-02,0.3198,0.1154,0,2.702,price_proxy,,,,
2020-07-03,0.3431,0.1158,0,1.1793,price_proxy,,,,
2020-07-06,0.4069,0.1154,0,1.0449,price_proxy,,,,
2020-07-07,0.4405,0.1185,0,0.5958,price_proxy,,,,
2020-07-08,0.5377,0.1191,0,0.7808,price_proxy,,,,
2020-07-09,0.5578,0.1185,0,0.5673,price_proxy,,,,
2020-07-10,0.4486,0.1152,0,1.329,price_proxy,,,,
2020-07-13,0.4647,0.1058,0,0.6334,price_proxy,,,,
2020-07-14,0.3987,0.1064,0,1.5254,price_proxy,,,,
2020-07-15,0.4101,0.1046,0,0.757,price_proxy,,,,
2020-07-16,0.4037,0.0958,0,0.7835,price_proxy,,,,
2020-07-17,0.4362,0.0948,0,1.0752,price_proxy,,,,
2020-07-20,0.4309,0.0899,0,0.6909,price_proxy,,,,
2020-07-21,0.4635,0.0903,0,0.9315,price_proxy,,,,
2020-07-22,0.3781,0.0897,0,2.4969,price_proxy,,,,
2020-07-23,0.382,0.0856,0,1.4359,price_proxy,,,,
2020-07-24,0.4198,0.0849,0,0.8137,price_proxy,,,,
2020-07-27,0.4313,0.0802,0,0.991,price_proxy,,,,
2020-07-28,0.4113,0.08,0,1.5364,price_proxy,,,,
2020-07-29,0.5177,0.0775,0,1.1811,price_proxy,,,,
2020-07-30,0.5299,0.0754,0,1.6081,price_proxy,,,,
2020-07-31,0.5746,0.0769,0,1.1587,price_proxy,,,,
2020-08-03,0.58,0.0781,0,0.9761,price_proxy,,,,
2020-08-04,0.5868,0.075,0,0.8242,price_proxy,,,,
2020-08-05,0.5526,0.0748,0,0.9113,price_proxy,,,,
2020-08-06,0.5618,0.0745,0,1.159,price_proxy,,,,
2020-08-07,0.5144,0.0647,0,1.1434,price_proxy,,,,
2020-08-10,0.5057,0.0649,0,1.4155,price_proxy,,,,
2020-08-11,0.5201,0.0626,0,2.3341,price_proxy,,,,
2020-08-12,0.5513,0.0656,0,2.7861,price_proxy,,,,
2020-08-13,0.5428,0.0641,0,1.6098,price_proxy,,,,
2020-08-14,0.5714,0.0613,0,1.9855,price_proxy,,,,
2020-08-18,0.4886,0.0725,0,1.6325,price_proxy,,,,
2020-08-19,0.446,0.076,0,1.4823,price_proxy,,,,
2020-08-20,0.2806,0.0972,0,1.1901,price_proxy,,,,
2020-08-21,0.3575,0.1054,0,2.0477,price_proxy,,,,
2020-08-24,0.4117,0.1145,0,0.7734,price_proxy,,,,
2020-08-25,0.5057,0.115,0,0.5818,price_proxy,,,,
2020-08-26,0.5058,0.117,0,0.4706,price_proxy,,,,
2020-08-27,0.6248,0.1147,0,0.571,price_proxy,,,,
2020-08-28,0.5842,0.116,0,0.5071,price_proxy,,,,
2020-08-31,0.5693,0.1194,0,2.1169,price_proxy,,,,
2020-09-01,0.5997,0.1223,0,1.2244,price_proxy,,,,
2020-09-02,0.6805,0.1226,0,0.6692,price_proxy,,,,
2020-09-03,0.6968,0.1226,0,0.4556,price_proxy,,,,
2020-09-04,0.5952,0.1275,0,0.6126,price_proxy,,,,
2020-09-07,0.5865,0.1308,0,0.6029,price_proxy,,,,
2020-09-08,0.5461,0.1309,0,0.4279,price_proxy,,,,
2020-09-09,0.4786,0.1327,0,0.3234,price_proxy,,,,
2020-09-10,0.5695,0.1385,0,0.9553,price_proxy,,,,
2020-09-11,0.7039,0.1415,0,1.5092,price_proxy,,,,
2020-09-14,0.6203,0.1421,0,0.9582,price_proxy,,,,
2020-09-15,0.5796,0.1365,0,0.5695,price_proxy,,,,
2020-09-16,0.6377,0.133,0,0.5336,price_proxy,,,,
2020-09-17,0.5258,0.1085,0,0.4494,price_proxy,,,,
2020-09-18,0.45,0.1053,0,0.3422,price_proxy,,,,
2020-09-21,0.4016,0.107,0,0.5046,price_proxy,,,,
2020-09-22,0.3469,0.1162,0,0.5852,price_proxy,,,,
2020-09-23,0.3838,0.117,0,0.5963,price_proxy,,,,
2020-09-24,0.2883,0.1352,0,0.6342,price_proxy,,,,
2020-09-25,0.3462,0.1369,0,0.4295,price_proxy,,,,
2020-09-28,0.4655,0.1355,0,0.2469,price_proxy,,,,
2020-09-29,0.5414,0.1324,0,0.3089,price_proxy,,,,
2020-10-05,0.5,0.1316,0,0.5192,price_proxy,,,,
2020-10-06,0.5913,0.1329,0,0.293,price_proxy,,,,
2020-10-07,0.5417,0.129,0,0.5333,price_proxy,,,,
2020-10-08,0.5135,0.1259,0,0.6067,price_proxy,,,,
2020-10-12,0.5325,0.1258,0,0.8595,price_proxy,,,,
2020-10-13,0.4893,0.1251,0,1.1669,price_proxy,,,,
2020-10-14,0.5,0.1154,0,0.8707,price_proxy,,,,
2020-10-15,0.4918,0.1083,0,0.4829,price_proxy,,,,
2020-10-16,0.4464,0.1082,0,1.1922,price_proxy,,,,
2020-10-19,0.4787,0.1117,0,1.1329,price_proxy,,,,
2020-10-20,0.4973,0.1108,0,1.0792,price_proxy,,,,
2020-10-21,0.5873,0.1166,0,2.6627,price_proxy,,,,
2020-10-22,0.6311,0.1185,0,1.8799,price_proxy,,,,
2020-10-23,0.624,0.1133,0,1.1763,price_proxy,,,,
2020-10-26,0.4865,0.1147,0,1.149,price_proxy,,,,
2020-10-27,0.4757,0.1103,0,1.9352,price_proxy,,,,
2020-10-28,0.4373,0.0885,0,0.6763,price_proxy,,,,
2020-10-29,0.3795,0.0854,0,0.6167,price_proxy,,,,
2020-10-30,0.347,0.0848,0,0.5175,price_proxy,,,,
2020-11-02,0.4214,0.0849,0,0.5352,price_proxy,,,,
2020-11-03,0.5027,0.0923,0,0.8037,price_proxy,,,,
2020-11-04,0.4892,0.0906,0,0.6294,price_proxy,,,,
2020-11-05,0.5491,0.0927,0,0.7272,price_proxy,,,,
2020-11-06,0.6292,0.0919,0,1.3429,price_proxy,,,,
2020-11-09,0.6777,0.0936,0,0.6634,price_proxy,,,,
2020-11-10,0.6501,0.0944,0,1.4936,price_proxy,,,,
2020-11-11,0.6303,0.0932,0,10.0,price_proxy,,,,
2020-11-12,0.5506,0.0962,0,0.3082,price_proxy,,,,
2020-11-13,0.5317,0.0955,0,0.351,price_proxy,,,,
2020-11-16,0.5155,0.0932,0,0.4944,price_proxy,,,,
2020-11-17,0.5025,0.0938,0,1.4241,price_proxy,,,,
2020-11-18,0.5357,0.0888,0,1.725,price_proxy,,,,
2020-11-19,0.5623,0.087,0,0.5977,price_proxy,,,,
2020-11-20,0.5494,0.0863,0,0.9511,price_proxy,,,,
2020-11-23,0.5463,0.0711,0,0.982,price_proxy,,,,
2020-11-24,0.5177,0.07,0,0.6327,price_proxy,,,,
2020-11-25,0.4324,0.0782,0,0.96,price_proxy,,,,
2020-11-26,0.4144,0.0793,0,0.5138,price_proxy,,,,
2020-11-27,0.4087,0.0729,0,0.4576,price_proxy,,,,
2020-11-30,0.3945,0.0724,0,0.4137,price_proxy,,,,
2020-12-01,0.4548,0.0715,0,0.5038,price_proxy,,,,
2020-12-02,0.5415,0.0722,0,0.6115,price_proxy,,,,
2020-12-03,0.5711,0.0702,0,0.3871,price_proxy,,,,
2020-12-04,0.6009,0.0698,0,0.5247,price_proxy,,,,
2020-12-07,0.5451,0.0731,0,0.343,price_proxy,,,,
2020-12-08,0.4794,0.0694,0,0.3038,price_proxy,,,,
2020-12-09,0.5025,0.0744,0,0.5698,price_proxy,,,,
2020-12-10,0.472,0.0737,0,0.7448,price_proxy,,,,
2020-12-11,0.5329,0.0828,0,1.0576,price_proxy,,,,
2020-12-14,0.5571,0.0839,0,0.7233,price_proxy,,,,
2020-12-15,0.5234,0.0848,0,0.8608,price_proxy,,,,
2020-12-16,0.5051,0.0854,0,0.7332,price_proxy,,,,
2020-12-17,0.5155,0.086,0,0.5662,price_proxy,,,,
2020-12-18,0.4179,0.087,0,0.8763,price_proxy,,,,
2020-12-21,0.4823,0.0891,0,0.7848,price_proxy,,,,
2020-12-22,0.4641,0.0933,0,1.4293,price_proxy,,,,
2020-12-23,0.4039,0.0893,0,1.1342,price_proxy,,,,
2020-12-24,0.4386,0.0881,0,0.7999,price_proxy,,,,
2020-12-28,0.487,0.0882,0,2.0891,price_proxy,,,,
2020-12-29,0.4262,0.0892,0,0.6074,price_proxy,,,,
2020-12-30,0.4739,0.082,0,0.6893,price_proxy,,,,
2021-01-04,0.4681,0.0823,0,1.5515,price_proxy,,,,
2021-01-05,0.4604,0.0825,0,1.0842,price_proxy,,,,
2021-01-06,0.4008,0.084,0,2.0722,price_proxy,,,,
2021-01-07,0.4419,0.0817,0,1.1319,price_proxy,,,,
2021-01-08,0.4656,0.0826,0,2.6248,price_proxy,,,,
2021-01-11,0.5378,0.0803,0,1.4523,price_proxy,,,,
2021-01-12,0.5323,0.0786,0,0.9314,price_proxy,,,,
2021-01-13,0.5907,0.0677,0,1.0546,price_proxy,,,,
2021-01-14,0.5871,0.0674,0,1.137,price_proxy,,,,
2021-01-15,0.5377,0.0666,0,0.4972,price_proxy,,,,
2021-01-18,0.4735,0.0652,0,1.3057,price_proxy,,,,
2021-01-19,0.5106,0.0683,0,1.1261,price_proxy,,,,
2021-01-20,0.5079,0.0673,0,2.3521,price_proxy,,,,
2021-01-21,0.4765,0.0639,0,1.9588,price_proxy,,,,
2021-01-22,0.5503,0.0624,0,2.115,price_proxy,,,,
2021-01-25,0.6208,0.0625,0,2.0853,price_proxy,,,,
2021-01-26,0.587,0.0624,0,0.7866,price_proxy,,,,
2021-01-27,0.5681,0.0619,0,0.831,price_proxy,,,,
2021-01-28,0.5792,0.0603,0,0.7027,price_proxy,,,,
2021-01-29,0.4665,0.0708,0,1.074,price_proxy,,,,
2021-02-01,0.4595,0.0691,0,0.903,price_proxy,,,,
2021-02-02,0.4747,0.0696,0,1.7004,price_proxy,,,,
2021-02-03,0.5203,0.0672,0,1.2483,price_proxy,,,,
2021-02-04,0.5102,0.0681,0,0.7582,price_proxy,,,,
2021-02-05,0.5814,0.0679,0,0.4644,price_proxy,,,,
2021-02-08,0.5362,0.0667,0,0.7662,price_proxy,,,,
2021-02-09,0.5102,0.0669,0,0.6681,price_proxy,,,,
2021-02-10,0.4724,0.0665,0,1.0524,price_proxy,,,,
2021-02-15,0.5101,0.067,0,0.9169,price_proxy,,,,
2021-02-16,0.5202,0.0646,0,1.1459,price_proxy,,,,
2021-02-17,0.5152,0.063,0,0.8762,price_proxy,,,,
2021-02-18,0.5712,0.0652,0,1.3042,price_proxy,,,,
