date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2024-03-05,8930.0,816773.0,0.0,0.0,-0.0,0.0,-0.028669,0.0,ohlcv_proxy,,,,
2024-03-06,8960.0,569521.0,0.0,0.0,-0.0,0.0,-0.030259,0.0,ohlcv_proxy,,,,
2024-03-07,9130.0,840683.0,0.0,0.0,0.0,0.0,-0.023413,0.0,ohlcv_proxy,,,,
2024-03-08,9110.0,775884.0,0.0,0.0,0.0,0.0,-0.016139,0.0,ohlcv_proxy,,,,
2024-03-11,9020.0,381492.0,0.0,0.0,-0.0,0.0,-0.012246,0.0,ohlcv_proxy,,,,
2024-03-12,8990.0,470784.0,0.0,0.0,-0.0,0.0,-0.006159,0.0,ohlcv_proxy,,,,
2024-03-13,9070.0,465573.0,0.0,0.0,0.0,-0.1,-0.002181,0.0,ohlcv_proxy,,,,
2024-03-14,9300.0,1407480.0,0.0,0.0,0.0,0.1,0.004632,0.0,ohlcv_proxy,,,,
2024-03-15,9120.0,1926249.0,0.0,0.0,0.0,0.0,0.004009,0.0,ohlcv_proxy,,,,
2024-03-18,8810.0,966002.0,0.0,0.0,-0.0,0.0,0.000686,0.0,ohlcv_proxy,,,,
2024-03-19,8640.0,595956.0,0.0,0.0,-1e-06,0.0,-0.001288,0.0,ohlcv_proxy,,,,
2024-03-20,8730.0,747042.0,0.0,0.0,-0.0,0.0,-0.004088,0.0,ohlcv_proxy,,,,
2024-03-21,8970.0,828487.0,0.0,0.0,-0.0,0.0,-0.012913,0.0,ohlcv_proxy,,,,
2024-03-22,8950.0,514490.0,0.0,0.0,-0.0,0.0,-0.023346,0.0,ohlcv_proxy,,,,
2024-03-25,8860.0,500560.0,0.0,0.0,-0.0,0.0,-0.020383,0.0,ohlcv_proxy,,,,
2024-03-26,8870.0,421070.0,0.0,0.0,-0.0,0.0,-0.014177,0.0,ohlcv_proxy,,,,
2024-03-27,8760.0,594272.0,0.0,0.0,-0.0,0.0,-0.009307,0.0,ohlcv_proxy,,,,
2024-03-28,8700.0,467247.0,0.0,0.0,-0.0,-0.1,-0.015979,0.0,ohlcv_proxy,,,,
2024-03-29,8550.0,646804.0,0.0,0.0,-0.0,0.0,-0.025211,0.0,ohlcv_proxy,,,,
2024-04-01,8490.0,484220.0,0.0,0.0,-0.0,0.0,-0.031308,0.0,ohlcv_proxy,,,,
2024-04-02,8470.0,310780.0,0.0,0.0,-0.0,0.0,-0.036821,0.0,ohlcv_proxy,,,,
2024-04-03,8480.0,575522.0,0.0,0.0,-0.0,0.0,-0.042084,0.0,ohlcv_proxy,,,,
2024-04-04,8490.0,327313.0,0.0,0.0,-0.0,0.0,-0.043884,0.0,ohlcv_proxy,,,,
2024-04-05,8430.0,420806.0,0.0,0.0,-0.0,0.0,-0.044152,0.0,ohlcv_proxy,,,,
2024-04-08,8420.0,179031.0,0.0,0.0,-0.0,0.0,-0.044098,0.0,ohlcv_proxy,,,,
2024-04-09,8310.0,347419.0,0.0,0.0,-0.0,0.0,-0.045331,0.0,ohlcv_proxy,,,,
2024-04-11,8140.0,628447.0,0.0,0.0,-1e-06,0.0,-0.053354,0.0,ohlcv_proxy,,,,
2024-04-12,8050.0,574946.0,0.0,0.0,-1e-06,0.0,-0.054335,0.0,ohlcv_proxy,,,,
2024-04-15,8150.0,362279.0,0.0,0.0,-1e-06,0.0,-0.050012,0.0,ohlcv_proxy,,,,
2024-04-16,8140.0,387470.0,0.0,0.0,-0.0,0.0,-0.048595,0.0,ohlcv_proxy,,,,
2024-04-17,8140.0,315207.0,0.0,0.0,-0.0,0.0,-0.049556,0.0,ohlcv_proxy,,,,
2024-04-18,8100.0,556641.0,0.0,0.0,-0.0,0.0,-0.046255,0.0,ohlcv_proxy,,,,
2024-04-19,8000.0,793767.0,0.0,0.0,-1e-06,-0.1,-0.039362,0.0,ohlcv_proxy,,,,
2024-04-22,8280.0,645964.0,0.0,0.0,-0.0,-0.1,-0.03049,0.0,ohlcv_proxy,,,,
2024-04-23,8430.0,717643.0,0.0,0.0,0.0,-0.1,-0.019634,0.0,ohlcv_proxy,,,,
2024-04-24,8400.0,397893.0,0.0,0.0,0.0,-0.1,-0.013419,0.0,ohlcv_proxy,,,,
2024-04-25,8420.0,271580.0,0.0,0.0,0.0,-0.1,-0.005309,0.0,ohlcv_proxy,,,,
2024-04-26,8570.0,484857.0,0.0,0.0,0.0,-0.1,0.012601,0.0,ohlcv_proxy,,,,
2024-04-29,8640.0,456982.0,0.0,0.0,0.0,-0.1,0.022463,0.0,ohlcv_proxy,,,,
2024-04-30,8480.0,484060.0,0.0,0.0,0.0,-0.1,0.024778,0.0,ohlcv_proxy,,,,
2024-05-02,8360.0,463842.0,0.0,0.0,-0.0,-0.1,0.023673,0.0,ohlcv_proxy,,,,
2024-05-03,8330.0,498956.0,0.0,0.0,-0.0,-0.1,0.02165,0.0,ohlcv_proxy,,,,
2024-05-07,8380.0,717104.0,0.0,0.0,-0.0,0.0,0.01644,0.0,ohlcv_proxy,,,,
2024-05-08,8400.0,454893.0,0.0,0.0,-0.0,0.0,0.011507,0.0,ohlcv_proxy,,,,
2024-05-09,8290.0,510497.0,0.0,0.0,-0.0,0.0,0.00749,0.0,ohlcv_proxy,,,,
2024-05-10,8360.0,696801.0,0.0,0.0,-0.0,0.0,0.007074,0.0,ohlcv_proxy,,,,
2024-05-13,8340.0,537997.0,0.0,0.0,-0.0,0.0,0.00583,0.0,ohlcv_proxy,,,,
2024-05-14,8230.0,548079.0,0.0,0.0,-0.0,0.0,0.000811,0.0,ohlcv_proxy,,,,
2024-05-16,8560.0,2006573.0,0.0,0.0,0.0,0.1,0.007538,0.0,ohlcv_proxy,,,,
2024-05-17,8230.0,1399780.0,0.0,0.0,-0.0,0.0,0.00374,0.1,ohlcv_proxy,,,,
2024-05-20,8370.0,766365.0,0.0,0.0,-0.0,0.0,0.003164,0.1,ohlcv_proxy,,,,
2024-05-21,8390.0,393970.0,0.0,0.0,0.0,0.0,0.002367,0.1,ohlcv_proxy,,,,
2024-05-22,8350.0,477500.0,0.0,0.0,-0.0,0.0,0.001359,0.1,ohlcv_proxy,,,,
2024-05-23,8280.0,527436.0,0.0,0.0,-0.0,0.0,-0.011292,0.1,ohlcv_proxy,,,,
2024-05-24,8170.0,547280.0,0.0,0.0,-0.0,0.0,-0.008684,0.1,ohlcv_proxy,,,,
2024-05-27,8170.0,447292.0,0.0,0.0,-0.0,0.0,-0.013125,0.1,ohlcv_proxy,,,,
2024-05-28,8140.0,451398.0,0.0,0.0,-0.0,0.0,-0.017195,0.1,ohlcv_proxy,,,,
2024-05-29,8260.0,612922.0,0.0,0.0,-0.0,0.0,-0.017469,0.1,ohlcv_proxy,,,,
2024-05-30,8150.0,376382.0,0.0,0.0,-0.0,-0.1,-0.018519,0.1,ohlcv_proxy,,,,
2024-05-31,8240.0,644621.0,0.0,0.0,-0.0,0.0,-0.015255,0.0,ohlcv_proxy,,,,
2024-06-03,8170.0,335938.0,0.0,0.0,-0.0,0.0,-0.014462,0.0,ohlcv_proxy,,,,
2024-06-04,8060.0,719915.0,0.0,0.0,-0.0,0.0,-0.016056,0.0,ohlcv_proxy,,,,
2024-06-05,8040.0,403236.0,0.0,0.0,-0.0,0.0,-0.019762,0.0,ohlcv_proxy,,,,
2024-06-07,8170.0,491437.0,0.0,0.0,-0.0,0.0,-0.018207,0.0,ohlcv_proxy,,,,
2024-06-10,8060.0,367260.0,0.0,0.0,-0.0,0.0,-0.022356,0.0,ohlcv_proxy,,,,
2024-06-11,7930.0,760149.0,0.0,0.0,-0.0,0.0,-0.02605,0.0,ohlcv_proxy,,,,
2024-06-12,7900.0,506183.0,0.0,0.0,-0.0,0.0,-0.028052,0.0,ohlcv_proxy,,,,
2024-06-13,7850.0,881393.0,0.0,0.0,-0.0,0.0,-0.03115,0.0,ohlcv_proxy,,,,
2024-06-14,7860.0,732170.0,0.0,0.0,-0.0,0.0,-0.028188,0.0,ohlcv_proxy,,,,
2024-06-17,7840.0,291417.0,0.0,0.0,-0.0,0.0,-0.028661,0.0,ohlcv_proxy,,,,
2024-06-18,7970.0,543838.0,0.0,0.0,-0.0,0.0,-0.025071,0.0,ohlcv_proxy,,,,
2024-06-19,7930.0,362729.0,0.0,0.0,-0.0,0.0,-0.022671,0.0,ohlcv_proxy,,,,
2024-06-20,8020.0,497384.0,0.0,0.0,-0.0,0.0,-0.015823,0.0,ohlcv_proxy,,,,
2024-06-21,7990.0,427154.0,0.0,0.0,-0.0,0.0,-0.009672,0.0,ohlcv_proxy,,,,
2024-06-24,7990.0,464837.0,0.0,0.0,-0.0,0.0,-0.005899,0.0,ohlcv_proxy,,,,
2024-06-25,7960.0,536520.0,0.0,0.0,-0.0,0.0,-0.004994,0.0,ohlcv_proxy,,,,
2024-06-26,7880.0,529311.0,0.0,0.0,-0.0,0.0,-0.005243,0.0,ohlcv_proxy,,,,
2024-06-27,7820.0,541684.0,0.0,0.0,-0.0,0.0,-0.007485,0.0,ohlcv_proxy,,,,
2024-06-28,8020.0,556206.0,0.0,0.0,0.0,0.0,-0.005783,0.0,ohlcv_proxy,,,,
2024-07-01,7980.0,283558.0,0.0,0.0,-0.0,0.0,-0.00441,0.0,ohlcv_proxy,,,,
2024-07-02,8030.0,493475.0,0.0,0.0,0.0,0.0,-0.002239,0.0,ohlcv_proxy,,,,
2024-07-03,8060.0,649180.0,0.0,0.0,0.0,0.0,0.003298,0.0,ohlcv_proxy,,,,
2024-07-04,8210.0,562370.0,0.0,0.0,0.0,0.0,0.012641,0.0,ohlcv_proxy,,,,
2024-07-05,8120.0,680604.0,0.0,0.0,0.0,0.0,0.015502,0.0,ohlcv_proxy,,,,
2024-07-08,8000.0,362423.0,0.0,0.0,-0.0,0.0,0.015692,0.0,ohlcv_proxy,,,,
2024-07-09,7920.0,542078.0,0.0,0.0,-0.0,0.0,0.012847,0.0,ohlcv_proxy,,,,
2024-07-10,7900.0,366185.0,0.0,0.0,-0.0,0.0,0.009945,0.0,ohlcv_proxy,,,,
2024-07-11,7920.0,754876.0,0.0,0.0,-0.0,0.0,0.000405,0.0,ohlcv_proxy,,,,
2024-07-12,7940.0,438768.0,0.0,0.0,-0.0,0.0,-0.006225,0.0,ohlcv_proxy,,,,
2024-07-15,7870.0,431251.0,0.0,0.0,-0.0,0.0,-0.008682,0.0,ohlcv_proxy,,,,
2024-07-16,7890.0,392474.0,0.0,0.0,-0.0,0.0,-0.00899,0.0,ohlcv_proxy,,,,
2024-07-17,7900.0,395861.0,0.0,0.0,-0.0,0.0,-0.008831,0.0,ohlcv_proxy,,,,
2024-07-18,8060.0,1147560.0,0.0,0.0,0.0,0.1,-0.002292,0.0,ohlcv_proxy,,,,
2024-07-19,8070.0,300675.0,0.0,0.0,0.0,0.1,-0.00057,0.0,ohlcv_proxy,,,,
2024-07-22,8020.0,385861.0,0.0,0.0,0.0,0.1,0.002299,0.0,ohlcv_proxy,,,,
2024-07-23,8060.0,455865.0,0.0,0.0,0.0,0.1,0.004984,0.0,ohlcv_proxy,,,,
2024-07-24,8020.0,176948.0,0.0,0.0,0.0,0.1,0.006709,0.0,ohlcv_proxy,,,,
2024-07-25,7950.0,282349.0,0.0,0.0,-0.0,0.1,0.002673,0.0,ohlcv_proxy,,,,
2024-07-26,8110.0,901286.0,0.0,0.0,0.0,0.2,0.00506,0.0,ohlcv_proxy,,,,
2024-07-29,8250.0,961204.0,0.0,0.0,0.0,0.3,0.011275,0.0,ohlcv_proxy,,,,
2024-07-30,8020.0,1303054.0,0.0,0.0,-0.0,0.2,0.007711,0.1,ohlcv_proxy,,,,
2024-07-31,8150.0,552719.0,0.0,0.0,0.0,0.2,0.008513,0.1,ohlcv_proxy,,,,
2024-08-01,8280.0,622074.0,0.0,0.0,0.0,0.1,0.012262,0.1,ohlcv_proxy,,,,
2024-08-02,8100.0,534153.0,0.0,0.0,0.0,0.1,0.01272,0.1,ohlcv_proxy,,,,
2024-08-05,7490.0,1466056.0,0.0,0.0,-1e-06,0.0,-0.008853,0.2,ohlcv_proxy,,,,
2024-08-06,7710.0,738678.0,0.0,0.0,-0.0,0.0,-0.016577,0.2,ohlcv_proxy,,,,
2024-08-07,7740.0,533219.0,0.0,0.0,-0.0,0.0,-0.022899,0.2,ohlcv_proxy,,,,
2024-08-08,7840.0,719903.0,0.0,0.0,-0.0,0.0,-0.03078,0.2,ohlcv_proxy,,,,
2024-08-09,7870.0,523184.0,0.0,0.0,-0.0,-0.1,-0.034358,0.2,ohlcv_proxy,,,,
2024-08-12,7930.0,166930.0,0.0,0.0,-0.0,-0.2,-0.019795,0.2,ohlcv_proxy,,,,
2024-08-13,7920.0,356382.0,0.0,0.0,-0.0,-0.1,-0.014039,0.1,ohlcv_proxy,,,,
2024-08-14,7930.0,450972.0,0.0,0.0,-0.0,-0.1,-0.008807,0.1,ohlcv_proxy,,,,
2024-08-16,7960.0,397971.0,0.0,0.0,0.0,-0.1,-0.003424,0.1,ohlcv_proxy,,,,
2024-08-19,8200.0,780725.0,0.0,0.0,0.0,-0.1,0.009251,0.1,ohlcv_proxy,,,,
2024-08-20,8320.0,602041.0,0.0,0.0,1e-06,0.0,0.016522,0.0,ohlcv_proxy,,,,
2024-08-21,8320.0,353746.0,0.0,0.0,0.0,0.0,0.022551,0.0,ohlcv_proxy,,,,
2024-08-22,8340.0,225806.0,0.0,0.0,0.0,0.0,0.029452,0.0,ohlcv_proxy,,,,
2024-08-23,8360.0,261886.0,0.0,0.0,0.0,0.0,0.036226,0.0,ohlcv_proxy,,,,
2024-08-26,8450.0,432038.0,0.0,0.0,1e-06,0.0,0.044384,0.0,ohlcv_proxy,,,,
2024-08-27,8450.0,464920.0,0.0,0.0,0.0,0.0,0.049442,0.0,ohlcv_proxy,,,,
2024-08-28,8270.0,465489.0,0.0,0.0,0.0,0.0,0.046073,0.0,ohlcv_proxy,,,,
2024-08-29,8280.0,293096.0,0.0,0.0,0.0,0.0,0.044738,0.0,ohlcv_proxy,,,,
2024-08-30,8380.0,544055.0,0.0,0.0,0.0,0.0,0.044806,0.0,ohlcv_proxy,,,,
2024-09-02,8390.0,338373.0,0.0,0.0,0.0,0.0,0.042127,0.0,ohlcv_proxy,,,,
2024-09-03,8430.0,464086.0,0.0,0.0,0.0,0.0,0.027957,0.0,ohlcv_proxy,,,,
2024-09-04,8240.0,706993.0,0.0,0.0,0.0,-0.1,0.020414,0.0,ohlcv_proxy,,,,
2024-09-05,8270.0,347884.0,0.0,0.0,0.0,-0.1,0.016386,0.0,ohlcv_proxy,,,,
2024-09-06,8210.0,269139.0,0.0,0.0,-0.0,-0.1,0.009222,0.0,ohlcv_proxy,,,,
2024-09-09,8120.0,432317.0,0.0,0.0,-0.0,-0.1,0.001214,0.0,ohlcv_proxy,,,,
2024-09-10,8190.0,284240.0,0.0,0.0,-0.0,-0.1,-0.005206,0.0,ohlcv_proxy,,,,
2024-09-11,8070.0,568386.0,0.0,0.0,-0.0,-0.1,-0.011845,0.0,ohlcv_proxy,,,,
2024-09-12,8200.0,894941.0,0.0,0.0,-0.0,0.0,-0.013134,0.0,ohlcv_proxy,,,,
2024-09-13,8290.0,515680.0,0.0,0.0,0.0,0.0,-0.012418,0.0,ohlcv_proxy,,,,
2024-09-19,8350.0,387737.0,0.0,0.0,0.0,0.0,-0.009445,0.0,ohlcv_proxy,,,,
2024-09-20,8330.0,623018.0,0.0,0.0,0.0,0.0,-0.006298,0.0,ohlcv_proxy,,,,
2024-09-23,8210.0,438503.0,0.0,0.0,-0.0,0.1,-0.002179,0.0,ohlcv_proxy,,,,
2024-09-24,8340.0,446715.0,0.0,0.0,0.0,0.1,0.00228,0.0,ohlcv_proxy,,,,
2024-09-25,8070.0,931984.0,0.0,0.0,-0.0,0.0,-0.00404,0.0,ohlcv_proxy,,,,
2024-09-26,8220.0,466706.0,0.0,0.0,-0.0,0.0,-0.004942,0.0,ohlcv_proxy,,,,
2024-09-27,8160.0,536823.0,0.0,0.0,-0.0,0.0,-0.007588,0.0,ohlcv_proxy,,,,
2024-09-30,8090.0,407493.0,0.0,0.0,-0.0,0.0,-0.008848,0.0,ohlcv_proxy,,,,
2024-10-02,8090.0,456282.0,0.0,0.0,-0.0,-0.1,-0.012784,0.0,ohlcv_proxy,,,,
2024-10-04,8070.0,230492.0,0.0,0.0,-0.0,-0.1,-0.009325,0.0,ohlcv_proxy,,,,
2024-10-07,8190.0,449215.0,0.0,0.0,0.0,-0.1,-0.009345,0.0,ohlcv_proxy,,,,
2024-10-08,8060.0,448627.0,0.0,0.0,-0.0,-0.1,-0.010188,0.0,ohlcv_proxy,,,,
2024-10-10,8140.0,477341.0,0.0,0.0,-0.0,-0.1,-0.008074,0.0,ohlcv_proxy,,,,
2024-10-11,8100.0,325418.0,0.0,0.0,-0.0,-0.1,-0.006939,0.0,ohlcv_proxy,,,,
2024-10-14,8130.0,814041.0,0.0,0.0,-0.0,0.1,-0.005374,0.0,ohlcv_proxy,,,,
2024-10-15,8070.0,704265.0,0.0,0.0,-0.0,0.1,-0.00782,0.0,ohlcv_proxy,,,,
2024-10-16,8030.0,901803.0,0.0,0.0,-0.0,0.0,-0.008142,0.0,ohlcv_proxy,,,,
2024-10-17,8120.0,465456.0,0.0,0.0,-0.0,0.0,-0.008876,0.0,ohlcv_proxy,,,,
2024-10-18,8190.0,288508.0,0.0,0.0,0.0,0.0,-0.007551,0.0,ohlcv_proxy,,,,
2024-10-21,8130.0,327961.0,0.0,0.0,-0.0,0.0,-0.00745,0.0,ohlcv_proxy,,,,
2024-10-22,8160.0,312035.0,0.0,0.0,0.0,0.0,-0.004717,0.0,ohlcv_proxy,,,,
2024-10-23,8110.0,373136.0,0.0,0.0,-0.0,0.0,0.001574,0.0,ohlcv_proxy,,,,
2024-10-24,8170.0,374749.0,0.0,0.0,0.0,0.0,0.003329,0.0,ohlcv_proxy,,,,
2024-10-25,8220.0,1086172.0,0.0,0.0,0.0,0.1,0.006425,0.0,ohlcv_proxy,,,,
2024-10-28,8240.0,466654.0,0.0,0.0,0.0,0.0,0.007233,0.0,ohlcv_proxy,,,,
2024-10-29,8160.0,474032.0,0.0,0.0,0.0,0.0,0.007339,0.0,ohlcv_proxy,,,,
2024-10-30,8140.0,482687.0,0.0,0.0,-0.0,0.1,0.007716,0.0,ohlcv_proxy,,,,
2024-10-31,8170.0,640376.0,0.0,0.0,0.0,0.1,0.006961,0.0,ohlcv_proxy,,,,
2024-11-01,8220.0,480165.0,0.0,0.0,0.0,0.1,0.005377,0.0,ohlcv_proxy,,,,
2024-11-04,8180.0,466766.0,0.0,0.0,0.0,0.1,0.003614,0.0,ohlcv_proxy,,,,
2024-11-05,8200.0,255764.0,0.0,0.0,0.0,0.1,0.004388,0.0,ohlcv_proxy,,,,
2024-11-06,8240.0,751236.0,0.0,0.0,0.0,0.1,0.006146,0.0,ohlcv_proxy,,,,
2024-11-07,8240.0,381696.0,0.0,0.0,0.0,0.1,0.007544,0.0,ohlcv_proxy,,,,
2024-11-08,8270.0,231359.0,0.0,0.0,0.0,0.0,0.007678,0.0,ohlcv_proxy,,,,
2024-11-11,8290.0,284023.0,0.0,0.0,0.0,0.0,0.009424,0.0,ohlcv_proxy,,,,
2024-11-12,8250.0,413211.0,0.0,0.0,0.0,0.0,0.008876,0.0,ohlcv_proxy,,,,
2024-11-13,8200.0,289386.0,0.0,0.0,-0.0,0.0,0.006465,0.0,ohlcv_proxy,,,,
2024-11-14,8150.0,532452.0,0.0,0.0,-0.0,0.0,0.002885,0.0,ohlcv_proxy,,,,
2024-11-15,8150.0,396750.0,0.0,0.0,-0.0,0.0,0.0006,0.0,ohlcv_proxy,,,,
2024-11-18,8180.0,376224.0,0.0,0.0,-0.0,0.0,-0.001621,0.0,ohlcv_proxy,,,,
2024-11-19,8190.0,197312.0,0.0,0.0,-0.0,0.0,-0.003543,0.0,ohlcv_proxy,,,,
2024-11-20,8330.0,411206.0,0.0,0.0,0.0,0.0,-0.001074,0.0,ohlcv_proxy,,,,
2024-11-21,8490.0,778306.0,0.0,0.0,0.0,0.1,0.010115,0.0,ohlcv_proxy,,,,
2024-11-22,8480.0,316132.0,0.0,0.0,0.0,0.1,0.015678,0.0,ohlcv_proxy,,,,
2024-11-25,8560.0,675881.0,0.0,0.0,0.0,0.2,0.022809,0.0,ohlcv_proxy,,,,
2024-11-26,8620.0,319826.0,0.0,0.0,0.0,0.2,0.025544,0.0,ohlcv_proxy,,,,
2024-11-27,8780.0,757769.0,0.0,0.0,1e-06,0.3,0.031346,0.0,ohlcv_proxy,,,,
2024-11-28,8950.0,690100.0,0.0,0.0,1e-06,0.4,0.038226,0.0,ohlcv_proxy,,,,
2024-11-29,8870.0,556886.0,0.0,0.0,1e-06,0.4,0.039842,0.0,ohlcv_proxy,,,,
2024-12-02,8970.0,813266.0,0.0,0.0,1e-06,0.5,0.044072,0.0,ohlcv_proxy,,,,
2024-12-03,9330.0,1750997.0,0.0,0.0,1e-06,0.6,0.049583,0.0,ohlcv_proxy,,,,
2024-12-04,9140.0,1197324.0,0.0,0.0,1e-06,0.5,0.047069,0.1,ohlcv_proxy,,,,
2024-12-05,8830.0,1086488.0,0.0,0.0,0.0,0.3,0.039803,0.1,ohlcv_proxy,,,,
2024-12-06,8780.0,928602.0,0.0,0.0,0.0,0.3,0.035192,0.1,ohlcv_proxy,,,,
2024-12-09,8440.0,612724.0,0.0,0.0,-0.0,0.2,0.029426,0.1,ohlcv_proxy,,,,
2024-12-10,8640.0,611501.0,0.0,0.0,0.0,0.2,0.007714,0.1,ohlcv_proxy,,,,
2024-12-11,8730.0,371453.0,0.0,0.0,0.0,0.1,-0.006663,0.1,ohlcv_proxy,,,,
2024-12-12,8900.0,940969.0,0.0,0.0,0.0,0.0,-0.008797,0.1,ohlcv_proxy,,,,
2024-12-13,8790.0,455319.0,0.0,0.0,0.0,0.0,-0.011714,0.1,ohlcv_proxy,,,,
2024-12-16,8730.0,389719.0,0.0,0.0,0.0,-0.1,-0.006248,0.1,ohlcv_proxy,,,,
2024-12-17,8370.0,1561853.0,0.0,0.0,-0.0,-0.3,-0.018719,0.2,ohlcv_proxy,,,,
2024-12-18,8490.0,499447.0,0.0,0.0,-0.0,-0.2,-0.022164,0.1,ohlcv_proxy,,,,
2024-12-19,8410.0,383808.0,0.0,0.0,-0.0,-0.1,-0.035074,0.1,ohlcv_proxy,,,,
2024-12-20,8220.0,746394.0,0.0,0.0,-1e-06,-0.1,-0.043478,0.1,ohlcv_proxy,,,,
2024-12-23,8440.0,381969.0,0.0,0.0,-0.0,-0.1,-0.047227,0.1,ohlcv_proxy,,,,
2024-12-24,8450.0,449119.0,0.0,0.0,-0.0,-0.1,-0.045011,0.1,ohlcv_proxy,,,,
2024-12-26,8440.0,740416.0,0.0,0.0,-0.0,-0.1,-0.043651,0.1,ohlcv_proxy,,,,
2024-12-27,8320.0,385607.0,0.0,0.0,-0.0,-0.1,-0.0429,0.1,ohlcv_proxy,,,,
2024-12-30,8180.0,476941.0,0.0,0.0,-0.0,-0.1,-0.039451,0.1,ohlcv_proxy,,,,
2025-01-02,8170.0,330467.0,0.0,0.0,-0.0,-0.1,-0.040938,0.1,ohlcv_proxy,,,,
2025-01-03,8250.0,390971.0,0.0,0.0,-0.0,0.0,-0.034026,0.0,ohlcv_proxy,,,,
2025-01-06,8210.0,448836.0,0.0,0.0,-0.0,0.0,-0.034684,0.0,ohlcv_proxy,,,,
2025-01-07,8320.0,298265.0,0.0,0.0,-0.0,0.0,-0.031237,0.0,ohlcv_proxy,,,,
2025-01-08,8320.0,371738.0,0.0,0.0,-0.0,0.0,-0.02408,0.0,ohlcv_proxy,,,,
2025-01-09,8320.0,614525.0,0.0,0.0,-0.0,0.0,-0.019446,0.0,ohlcv_proxy,,,,
2025-01-10,8410.0,520871.0,0.0,0.0,0.0,0.0,-0.013812,0.0,ohlcv_proxy,,,,
2025-01-13,8590.0,946938.0,0.0,0.0,0.0,0.1,-0.001036,0.0,ohlcv_proxy,,,,
2025-01-14,8660.0,512889.0,0.0,0.0,0.0,0.1,0.0085,0.0,ohlcv_proxy,,,,
2025-01-15,8750.0,391941.0,0.0,0.0,0.0,0.1,0.015523,0.0,ohlcv_proxy,,,,
2025-01-16,8870.0,613677.0,0.0,0.0,1e-06,0.1,0.027225,0.0,ohlcv_proxy,,,,
2025-01-17,8890.0,588278.0,0.0,0.0,0.0,0.1,0.03327,0.0,ohlcv_proxy,,,,
2025-01-20,9010.0,447562.0,0.0,0.0,1e-06,0.1,0.042522,0.0,ohlcv_proxy,,,,
2025-01-21,9050.0,361518.0,0.0,0.0,1e-06,0.1,0.047897,0.0,ohlcv_proxy,,,,
2025-01-22,9150.0,816670.0,0.0,0.0,1e-06,0.2,0.049633,0.0,ohlcv_proxy,,,,
2025-01-23,9100.0,555515.0,0.0,0.0,1e-06,0.2,0.051231,0.0,ohlcv_proxy,,,,
2025-01-24,9120.0,466620.0,0.0,0.0,0.0,0.2,0.053101,0.0,ohlcv_proxy,,,,
2025-01-31,9220.0,482453.0,0.0,0.0,1e-06,0.1,0.052148,0.0,ohlcv_proxy,,,,
2025-02-03,9120.0,554962.0,0.0,0.0,0.0,0.1,0.048519,0.0,ohlcv_proxy,,,,
2025-02-04,9180.0,374532.0,0.0,0.0,0.0,0.1,0.043771,0.0,ohlcv_proxy,,,,
2025-02-05,9220.0,538859.0,0.0,0.0,0.0,0.1,0.041748,0.0,ohlcv_proxy,,,,
2025-02-06,9230.0,447018.0,0.0,0.0,0.0,0.1,0.039484,0.0,ohlcv_proxy,,,,
2025-02-07,9280.0,1070151.0,0.0,0.0,0.0,0.2,0.034517,0.0,ohlcv_proxy,,,,
2025-02-10,9300.0,681145.0,0.0,0.0,0.0,0.2,0.033982,0.0,ohlcv_proxy,,,,
2025-02-11,9350.0,490479.0,0.0,0.0,0.0,0.1,0.032244,0.0,ohlcv_proxy,,,,
2025-02-12,9320.0,491572.0,0.0,0.0,0.0,0.1,0.028278,0.0,ohlcv_proxy,,,,
2025-02-13,9370.0,535900.0,0.0,0.0,0.0,0.1,0.025584,0.0,ohlcv_proxy,,,,
2025-02-14,9610.0,960768.0,0.0,0.0,1e-06,0.2,0.027098,0.0,ohlcv_proxy,,,,
2025-02-17,9760.0,542672.0,0.0,0.0,1e-06,0.2,0.030961,0.0,ohlcv_proxy,,,,
2025-02-18,9770.0,790697.0,0.0,0.0,1e-06,0.2,0.034404,0.0,ohlcv_proxy,,,,
2025-02-19,9570.0,738458.0,0.0,0.0,0.0,0.2,0.033602,0.0,ohlcv_proxy,,,,
2025-02-20,9610.0,531804.0,0.0,0.0,0.0,0.2,0.033679,0.0,ohlcv_proxy,,,,
2025-02-21,9580.0,573241.0,0.0,0.0,0.0,0.1,0.031137,0.0,ohlcv_proxy,,,,
2025-02-24,9630.0,554555.0,0.0,0.0,0.0,0.1,0.026428,0.0,ohlcv_proxy,,,,
2025-02-25,9590.0,479123.0,0.0,0.0,0.0,0.1,0.019048,0.0,ohlcv_proxy,,,,
2025-02-26,9650.0,842451.0,0.0,0.0,0.0,0.1,0.018039,0.0,ohlcv_proxy,,,,
2025-02-27,9350.0,942840.0,0.0,0.0,-0.0,0.1,0.009788,0.0,ohlcv_proxy,,,,
2025-02-28,9260.0,854515.0,0.0,0.0,-0.0,0.0,0.002632,0.0,ohlcv_proxy,,,,
2025-03-04,9150.0,722322.0,0.0,0.0,-0.0,0.0,-0.005926,0.0,ohlcv_proxy,,,,
2025-03-05,8980.0,550603.0,0.0,0.0,-0.0,0.0,-0.013398,0.0,ohlcv_proxy,,,,
