date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-08-13,219000.0,215915.0,0.0,0.0,0.0,0.1,-0.00092,0.0,ohlcv_proxy,,,,
2021-08-17,229500.0,344258.0,0.0,0.0,0.0,0.2,0.013539,0.0,ohlcv_proxy,,,,
2021-08-18,227000.0,186904.0,0.0,0.0,0.0,0.0,0.01633,0.0,ohlcv_proxy,,,,
2021-08-19,225000.0,150656.0,0.0,0.0,0.0,0.1,0.018196,0.0,ohlcv_proxy,,,,
2021-08-20,220500.0,113287.0,0.0,0.0,0.0,0.1,0.020488,0.0,ohlcv_proxy,,,,
2021-08-23,221500.0,100890.0,0.0,0.0,0.0,0.1,0.024845,0.0,ohlcv_proxy,,,,
2021-08-24,223500.0,120974.0,0.0,0.0,0.0,0.1,0.013827,0.0,ohlcv_proxy,,,,
2021-08-25,226500.0,87532.0,0.0,0.0,0.0,0.1,0.009578,0.0,ohlcv_proxy,,,,
2021-08-26,230500.0,121163.0,0.0,0.0,0.0,0.1,0.012089,0.0,ohlcv_proxy,,,,
2021-08-27,231500.0,70594.0,0.0,0.0,0.0,0.1,0.018754,0.0,ohlcv_proxy,,,,
2021-08-30,224500.0,64134.0,0.0,0.0,0.0,0.0,0.020897,0.0,ohlcv_proxy,,,,
2021-08-31,226000.0,126758.0,0.0,0.0,0.0,-0.1,0.022191,0.0,ohlcv_proxy,,,,
2021-09-01,227000.0,51052.0,0.0,0.0,0.0,0.0,0.021657,0.0,ohlcv_proxy,,,,
2021-09-02,228000.0,81554.0,0.0,0.0,0.0,0.0,0.016239,0.0,ohlcv_proxy,,,,
2021-09-03,229000.0,51449.0,0.0,0.0,0.0,0.0,0.012363,0.0,ohlcv_proxy,,,,
2021-09-06,227500.0,52365.0,0.0,0.0,0.0,0.0,0.012935,0.0,ohlcv_proxy,,,,
2021-09-07,224500.0,91331.0,0.0,0.0,-0.0,0.0,0.010417,0.0,ohlcv_proxy,,,,
2021-09-08,228000.0,89464.0,0.0,0.0,0.0,0.0,0.009768,0.0,ohlcv_proxy,,,,
2021-09-09,223000.0,136121.0,0.0,0.0,-0.0,0.0,0.001995,0.0,ohlcv_proxy,,,,
2021-09-10,228000.0,75294.0,0.0,0.0,0.0,0.0,-0.000347,0.0,ohlcv_proxy,,,,
2021-09-13,229500.0,68889.0,0.0,0.0,0.0,0.0,-0.002213,0.0,ohlcv_proxy,,,,
2021-09-14,233500.0,140185.0,0.0,0.0,0.0,0.0,0.00814,0.0,ohlcv_proxy,,,,
2021-09-15,232000.0,96718.0,0.0,0.0,0.0,0.0,0.010376,0.0,ohlcv_proxy,,,,
2021-09-16,227000.0,114595.0,0.0,0.0,0.0,0.0,0.014919,0.0,ohlcv_proxy,,,,
2021-09-17,227500.0,101649.0,0.0,0.0,0.0,0.0,0.012072,0.0,ohlcv_proxy,,,,
2021-09-23,227500.0,99542.0,0.0,0.0,0.0,0.0,0.008884,0.0,ohlcv_proxy,,,,
2021-09-24,228500.0,57009.0,0.0,0.0,0.0,0.0,0.001897,0.0,ohlcv_proxy,,,,
2021-09-27,230000.0,71111.0,0.0,0.0,0.0,0.0,-0.001093,0.0,ohlcv_proxy,,,,
2021-09-28,233000.0,116282.0,0.0,0.0,0.0,0.0,0.005055,0.0,ohlcv_proxy,,,,
2021-09-29,231500.0,105976.0,0.0,0.0,0.0,0.0,0.00882,0.0,ohlcv_proxy,,,,
2021-09-30,235000.0,109787.0,0.0,0.0,0.0,0.0,0.014015,0.0,ohlcv_proxy,,,,
2021-10-01,237500.0,97462.0,0.0,0.0,0.0,0.0,0.01743,0.0,ohlcv_proxy,,,,
2021-10-05,240000.0,157349.0,0.0,0.0,0.0,0.1,0.022699,0.0,ohlcv_proxy,,,,
2021-10-06,243000.0,188880.0,0.0,0.0,0.0,0.2,0.028162,0.0,ohlcv_proxy,,,,
2021-10-07,242000.0,86656.0,0.0,0.0,0.0,0.2,0.032949,0.0,ohlcv_proxy,,,,
2021-10-08,241000.0,59369.0,0.0,0.0,0.0,0.2,0.0357,0.0,ohlcv_proxy,,,,
2021-10-12,239500.0,103176.0,0.0,0.0,0.0,0.2,0.03394,0.0,ohlcv_proxy,,,,
2021-10-13,239000.0,70642.0,0.0,0.0,0.0,0.2,0.032374,0.0,ohlcv_proxy,,,,
2021-10-14,240000.0,87304.0,0.0,0.0,0.0,0.2,0.023459,0.0,ohlcv_proxy,,,,
2021-10-15,242000.0,71648.0,0.0,0.0,0.0,0.2,0.020947,0.0,ohlcv_proxy,,,,
2021-10-18,241500.0,129943.0,0.0,0.0,0.0,0.2,0.019528,0.0,ohlcv_proxy,,,,
2021-10-19,245000.0,54557.0,0.0,0.0,0.0,0.2,0.021267,0.0,ohlcv_proxy,,,,
2021-10-20,247000.0,51512.0,0.0,0.0,0.0,0.1,0.023991,0.0,ohlcv_proxy,,,,
2021-10-21,247000.0,85470.0,0.0,0.0,0.0,0.0,0.025931,0.0,ohlcv_proxy,,,,
2021-10-22,245000.0,35365.0,0.0,0.0,0.0,0.0,0.024979,0.0,ohlcv_proxy,,,,
2021-10-25,248000.0,43491.0,0.0,0.0,0.0,0.0,0.029718,0.0,ohlcv_proxy,,,,
2021-10-26,247500.0,41562.0,0.0,0.0,0.0,0.0,0.02939,0.0,ohlcv_proxy,,,,
2021-10-27,251500.0,73257.0,0.0,0.0,0.0,0.0,0.030549,0.0,ohlcv_proxy,,,,
2021-10-28,236000.0,142693.0,0.0,0.0,-0.0,-0.1,0.009834,0.0,ohlcv_proxy,,,,
2021-10-29,231000.0,132742.0,0.0,0.0,-0.0,-0.1,-0.005639,0.0,ohlcv_proxy,,,,
2021-11-01,235000.0,82135.0,0.0,0.0,-0.0,-0.1,-0.012466,0.0,ohlcv_proxy,,,,
2021-11-02,235000.0,69138.0,0.0,0.0,-0.0,-0.1,-0.01725,0.0,ohlcv_proxy,,,,
2021-11-03,233500.0,63597.0,0.0,0.0,-0.0,-0.1,-0.027343,0.0,ohlcv_proxy,,,,
2021-11-04,229000.0,86430.0,0.0,0.0,-0.0,-0.1,-0.03047,0.0,ohlcv_proxy,,,,
2021-11-05,225000.0,113523.0,0.0,0.0,-0.0,-0.1,-0.032339,0.0,ohlcv_proxy,,,,
2021-11-08,227500.0,66415.0,0.0,0.0,-0.0,-0.1,-0.036054,0.0,ohlcv_proxy,,,,
2021-11-09,223000.0,101001.0,0.0,0.0,-0.0,-0.1,-0.041928,0.0,ohlcv_proxy,,,,
2021-11-10,223500.0,63997.0,0.0,0.0,-0.0,-0.1,-0.045625,0.0,ohlcv_proxy,,,,
2021-11-11,221000.0,116445.0,0.0,0.0,-0.0,0.0,-0.047989,0.0,ohlcv_proxy,,,,
2021-11-12,225500.0,95324.0,0.0,0.0,-0.0,0.0,-0.044287,0.0,ohlcv_proxy,,,,
2021-11-15,229500.0,61918.0,0.0,0.0,-0.0,0.0,-0.040017,0.0,ohlcv_proxy,,,,
2021-11-16,229000.0,88060.0,0.0,0.0,-0.0,0.0,-0.03195,0.0,ohlcv_proxy,,,,
2021-11-17,220000.0,153575.0,0.0,0.0,-0.0,-0.1,-0.031237,0.0,ohlcv_proxy,,,,
2021-11-18,218500.0,102507.0,0.0,0.0,-0.0,-0.1,-0.026656,0.0,ohlcv_proxy,,,,
2021-11-19,218000.0,108622.0,0.0,0.0,-0.0,-0.1,-0.029097,0.0,ohlcv_proxy,,,,
2021-11-22,216500.0,133835.0,0.0,0.0,-0.0,-0.1,-0.03253,0.0,ohlcv_proxy,,,,
2021-11-23,214000.0,127144.0,0.0,0.0,-0.0,-0.1,-0.038039,0.0,ohlcv_proxy,,,,
2021-11-24,217000.0,99046.0,0.0,0.0,-0.0,-0.1,-0.035557,0.0,ohlcv_proxy,,,,
2021-11-25,212500.0,68599.0,0.0,0.0,-0.0,-0.1,-0.034029,0.0,ohlcv_proxy,,,,
2021-11-26,206500.0,87358.0,0.0,0.0,-0.0,-0.1,-0.037482,0.0,ohlcv_proxy,,,,
2021-11-29,208000.0,107804.0,0.0,0.0,-0.0,-0.1,-0.040741,0.0,ohlcv_proxy,,,,
2021-11-30,202000.0,202941.0,0.0,0.0,-0.0,-0.2,-0.048796,0.0,ohlcv_proxy,,,,
2021-12-01,203000.0,103343.0,0.0,0.0,-0.0,-0.1,-0.054808,0.0,ohlcv_proxy,,,,
2021-12-02,203500.0,144612.0,0.0,0.0,-0.0,-0.1,-0.054079,0.0,ohlcv_proxy,,,,
2021-12-03,209000.0,102951.0,0.0,0.0,-0.0,-0.1,-0.048412,0.0,ohlcv_proxy,,,,
2021-12-06,208500.0,46782.0,0.0,0.0,-0.0,-0.1,-0.047484,0.0,ohlcv_proxy,,,,
2021-12-07,211500.0,59760.0,0.0,0.0,-0.0,-0.1,-0.036171,0.0,ohlcv_proxy,,,,
2021-12-08,209500.0,84748.0,0.0,0.0,-0.0,-0.1,-0.027531,0.0,ohlcv_proxy,,,,
2021-12-09,210500.0,100901.0,0.0,0.0,-0.0,-0.1,-0.014434,0.0,ohlcv_proxy,,,,
2021-12-10,211000.0,46065.0,0.0,0.0,-0.0,-0.1,-0.009561,0.0,ohlcv_proxy,,,,
2021-12-13,210500.0,82372.0,0.0,0.0,-0.0,-0.1,-0.005485,0.0,ohlcv_proxy,,,,
2021-12-14,210000.0,74575.0,0.0,0.0,-0.0,0.0,-0.002847,0.0,ohlcv_proxy,,,,
2021-12-15,209500.0,99173.0,0.0,0.0,-0.0,0.0,0.00071,0.0,ohlcv_proxy,,,,
2021-12-16,211500.0,59541.0,0.0,0.0,-0.0,0.0,0.003258,0.0,ohlcv_proxy,,,,
2021-12-17,215500.0,212781.0,0.0,0.0,0.0,0.1,0.012084,0.0,ohlcv_proxy,,,,
2021-12-20,214000.0,80801.0,0.0,0.0,0.0,0.1,0.016019,0.0,ohlcv_proxy,,,,
2021-12-21,214000.0,69290.0,0.0,0.0,0.0,0.1,0.019343,0.0,ohlcv_proxy,,,,
2021-12-22,214500.0,43956.0,0.0,0.0,0.0,0.1,0.025213,0.0,ohlcv_proxy,,,,
2021-12-23,216000.0,60313.0,0.0,0.0,0.0,0.1,0.027487,0.0,ohlcv_proxy,,,,
2021-12-24,216000.0,76551.0,0.0,0.0,0.0,0.1,0.025039,0.0,ohlcv_proxy,,,,
2021-12-27,218500.0,103939.0,0.0,0.0,0.0,0.1,0.02816,0.0,ohlcv_proxy,,,,
2021-12-28,222000.0,164801.0,0.0,0.0,0.0,0.2,0.030196,0.0,ohlcv_proxy,,,,
2021-12-29,205500.0,181975.0,0.0,0.0,-0.0,0.1,0.013171,0.0,ohlcv_proxy,,,,
2021-12-30,202000.0,72848.0,0.0,0.0,-0.0,0.1,0.003954,0.0,ohlcv_proxy,,,,
2022-01-03,204500.0,75926.0,0.0,0.0,-0.0,0.0,-0.002263,0.0,ohlcv_proxy,,,,
2022-01-04,207000.0,112514.0,0.0,0.0,-0.0,0.0,-0.010806,0.0,ohlcv_proxy,,,,
2022-01-05,210500.0,188347.0,0.0,0.0,-0.0,0.1,-0.024238,0.0,ohlcv_proxy,,,,
2022-01-06,212000.0,97863.0,0.0,0.0,0.0,0.1,-0.018353,0.0,ohlcv_proxy,,,,
2022-01-07,214500.0,107178.0,0.0,0.0,0.0,0.1,-0.010158,0.0,ohlcv_proxy,,,,
2022-01-10,222500.0,173843.0,0.0,0.0,0.0,0.2,0.003696,0.0,ohlcv_proxy,,,,
2022-01-11,214000.0,111736.0,0.0,0.0,0.0,0.2,0.00845,0.0,ohlcv_proxy,,,,
2022-01-12,218000.0,90565.0,0.0,0.0,0.0,0.1,0.01601,0.0,ohlcv_proxy,,,,
2022-01-13,216500.0,81859.0,0.0,0.0,0.0,0.2,0.018302,0.0,ohlcv_proxy,,,,
2022-01-14,217500.0,80862.0,0.0,0.0,0.0,0.2,0.02019,0.0,ohlcv_proxy,,,,
2022-01-17,214500.0,53891.0,0.0,0.0,0.0,0.2,0.010467,0.0,ohlcv_proxy,,,,
2022-01-18,213500.0,79783.0,0.0,0.0,-0.0,0.2,0.010887,0.0,ohlcv_proxy,,,,
2022-01-19,216500.0,107796.0,0.0,0.0,0.0,0.1,0.008753,0.0,ohlcv_proxy,,,,
2022-01-20,207500.0,115323.0,0.0,0.0,-0.0,0.1,-0.000414,0.0,ohlcv_proxy,,,,
2022-01-21,209000.0,62424.0,0.0,0.0,-0.0,0.1,-0.00622,0.0,ohlcv_proxy,,,,
2022-01-24,208500.0,69277.0,0.0,0.0,-0.0,0.0,-0.009128,0.0,ohlcv_proxy,,,,
2022-01-25,203500.0,79984.0,0.0,0.0,-0.0,0.0,-0.014843,0.0,ohlcv_proxy,,,,
2022-01-26,207500.0,75547.0,0.0,0.0,-0.0,0.0,-0.021051,0.0,ohlcv_proxy,,,,
2022-01-27,199000.0,121451.0,0.0,0.0,-0.0,0.0,-0.031976,0.0,ohlcv_proxy,,,,
2022-01-28,200500.0,133953.0,0.0,0.0,-0.0,0.0,-0.038347,0.0,ohlcv_proxy,,,,
2022-02-03,209000.0,115915.0,0.0,0.0,-0.0,0.0,-0.036049,0.0,ohlcv_proxy,,,,
2022-02-04,211000.0,75819.0,0.0,0.0,0.0,0.0,-0.031924,0.0,ohlcv_proxy,,,,
2022-02-07,213500.0,84861.0,0.0,0.0,0.0,0.0,-0.027965,0.0,ohlcv_proxy,,,,
2022-02-08,214500.0,82874.0,0.0,0.0,0.0,0.0,-0.013712,0.0,ohlcv_proxy,,,,
2022-02-09,216500.0,51838.0,0.0,0.0,0.0,0.0,0.003698,0.0,ohlcv_proxy,,,,
2022-02-10,218000.0,75510.0,0.0,0.0,0.0,0.0,0.017971,0.0,ohlcv_proxy,,,,
2022-02-11,216000.0,65943.0,0.0,0.0,0.0,0.0,0.022812,0.0,ohlcv_proxy,,,,
2022-02-14,212500.0,59077.0,0.0,0.0,0.0,0.0,0.024333,0.0,ohlcv_proxy,,,,
2022-02-15,212000.0,59741.0,0.0,0.0,0.0,0.0,0.023613,0.0,ohlcv_proxy,,,,
2022-02-16,213500.0,74048.0,0.0,0.0,0.0,0.0,0.021904,0.0,ohlcv_proxy,,,,
2022-02-17,215500.0,88797.0,0.0,0.0,0.0,0.0,0.018775,0.0,ohlcv_proxy,,,,
2022-02-18,216000.0,44963.0,0.0,0.0,0.0,0.0,0.018197,0.0,ohlcv_proxy,,,,
2022-02-21,211000.0,65384.0,0.0,0.0,-0.0,0.0,0.018573,0.0,ohlcv_proxy,,,,
2022-02-22,197500.0,397835.0,0.0,0.0,-0.0,-0.1,-0.014816,0.1,ohlcv_proxy,,,,
2022-02-23,197500.0,158430.0,0.0,0.0,-0.0,-0.1,-0.022051,0.1,ohlcv_proxy,,,,
2022-02-24,192500.0,194120.0,0.0,0.0,-0.0,-0.2,-0.032771,0.1,ohlcv_proxy,,,,
2022-02-25,190000.0,184818.0,0.0,0.0,-0.0,-0.3,-0.038525,0.1,ohlcv_proxy,,,,
2022-02-28,190500.0,110816.0,0.0,0.0,-0.0,-0.3,-0.042315,0.1,ohlcv_proxy,,,,
2022-03-02,188000.0,176655.0,0.0,0.0,-0.0,-0.4,-0.051886,0.1,ohlcv_proxy,,,,
2022-03-03,189500.0,107526.0,0.0,0.0,-0.0,-0.4,-0.056946,0.1,ohlcv_proxy,,,,
2022-03-04,189500.0,81486.0,0.0,0.0,-0.0,-0.4,-0.0569,0.1,ohlcv_proxy,,,,
2022-03-07,181000.0,196068.0,0.0,0.0,-0.0,-0.5,-0.060684,0.1,ohlcv_proxy,,,,
2022-03-08,181000.0,140918.0,0.0,0.0,-0.0,-0.5,-0.06213,0.1,ohlcv_proxy,,,,
2022-03-10,185500.0,158869.0,0.0,0.0,-0.0,-0.4,-0.059145,0.0,ohlcv_proxy,,,,
2022-03-11,185500.0,62252.0,0.0,0.0,-0.0,-0.4,-0.059688,0.0,ohlcv_proxy,,,,
2022-03-14,184500.0,80376.0,0.0,0.0,-0.0,-0.3,-0.057997,0.0,ohlcv_proxy,,,,
2022-03-15,183000.0,79349.0,0.0,0.0,-0.0,-0.2,-0.049615,0.0,ohlcv_proxy,,,,
2022-03-16,184500.0,90274.0,0.0,0.0,-0.0,-0.2,-0.040866,0.0,ohlcv_proxy,,,,
2022-03-17,184500.0,85777.0,0.0,0.0,-0.0,-0.1,-0.039146,0.0,ohlcv_proxy,,,,
2022-03-18,188000.0,184481.0,0.0,0.0,-0.0,-0.1,-0.028768,0.0,ohlcv_proxy,,,,
2022-03-21,188500.0,61749.0,0.0,0.0,-0.0,-0.1,-0.02151,0.0,ohlcv_proxy,,,,
2022-03-22,198000.0,198054.0,0.0,0.0,0.0,0.0,-0.000123,0.0,ohlcv_proxy,,,,
2022-03-23,201500.0,146384.0,0.0,0.0,0.0,0.0,0.016174,0.0,ohlcv_proxy,,,,
2022-03-24,200000.0,72672.0,0.0,0.0,0.0,0.0,0.03052,0.0,ohlcv_proxy,,,,
2022-03-25,201000.0,87175.0,0.0,0.0,0.0,0.0,0.048307,0.0,ohlcv_proxy,,,,
2022-03-28,208000.0,145643.0,0.0,0.0,0.0,0.0,0.059688,0.0,ohlcv_proxy,,,,
2022-03-29,207500.0,92615.0,0.0,0.0,0.0,0.0,0.067979,0.0,ohlcv_proxy,,,,
2022-03-30,207500.0,74696.0,0.0,0.0,0.0,0.0,0.071799,0.0,ohlcv_proxy,,,,
2022-03-31,219000.0,273026.0,0.0,0.0,0.0,0.1,0.08478,0.0,ohlcv_proxy,,,,
2022-04-01,220000.0,121387.0,0.0,0.0,0.0,0.1,0.090578,0.0,ohlcv_proxy,,,,
2022-04-04,219500.0,84100.0,0.0,0.0,0.0,0.1,0.095469,0.0,ohlcv_proxy,,,,
2022-04-05,215000.0,74038.0,0.0,0.0,0.0,0.1,0.090476,0.0,ohlcv_proxy,,,,
2022-04-06,220500.0,134152.0,0.0,0.0,0.0,0.1,0.0861,0.0,ohlcv_proxy,,,,
2022-04-07,220000.0,143528.0,0.0,0.0,0.0,0.1,0.075395,0.0,ohlcv_proxy,,,,
2022-04-08,216500.0,113383.0,0.0,0.0,0.0,0.1,0.066078,0.0,ohlcv_proxy,,,,
2022-04-11,219500.0,90991.0,0.0,0.0,0.0,0.1,0.059618,0.0,ohlcv_proxy,,,,
2022-04-12,216500.0,67183.0,0.0,0.0,0.0,0.1,0.055193,0.0,ohlcv_proxy,,,,
2022-04-13,216500.0,81887.0,0.0,0.0,0.0,0.1,0.045124,0.0,ohlcv_proxy,,,,
2022-04-14,217500.0,100337.0,0.0,0.0,0.0,0.0,0.035334,0.0,ohlcv_proxy,,,,
2022-04-15,213000.0,164649.0,0.0,0.0,0.0,0.0,0.02,0.0,ohlcv_proxy,,,,
2022-04-18,208000.0,108265.0,0.0,0.0,-0.0,0.0,0.007228,0.0,ohlcv_proxy,,,,
2022-04-19,207000.0,85793.0,0.0,0.0,-0.0,0.0,-0.004364,0.0,ohlcv_proxy,,,,
2022-04-20,208000.0,84173.0,0.0,0.0,-0.0,0.0,-0.013157,0.0,ohlcv_proxy,,,,
2022-04-21,210000.0,73584.0,0.0,0.0,0.0,0.0,-0.021202,0.0,ohlcv_proxy,,,,
2022-04-22,214500.0,134782.0,0.0,0.0,0.0,0.0,-0.022616,0.0,ohlcv_proxy,,,,
2022-04-25,210000.0,52077.0,0.0,0.0,-0.0,0.0,-0.02188,0.0,ohlcv_proxy,,,,
2022-04-26,207000.0,61614.0,0.0,0.0,-0.0,0.0,-0.021374,0.0,ohlcv_proxy,,,,
2022-04-27,205000.0,83789.0,0.0,0.0,-0.0,0.0,-0.023646,0.0,ohlcv_proxy,,,,
2022-04-28,210000.0,72524.0,0.0,0.0,0.0,0.0,-0.02026,0.0,ohlcv_proxy,,,,
2022-04-29,210000.0,74462.0,0.0,0.0,0.0,0.0,-0.026035,0.0,ohlcv_proxy,,,,
2022-05-02,206000.0,84008.0,0.0,0.0,-0.0,0.0,-0.026776,0.0,ohlcv_proxy,,,,
2022-05-03,204000.0,56685.0,0.0,0.0,-0.0,0.0,-0.027293,0.0,ohlcv_proxy,,,,
2022-05-04,207500.0,75515.0,0.0,0.0,-0.0,0.0,-0.020997,0.0,ohlcv_proxy,,,,
2022-05-06,205500.0,77997.0,0.0,0.0,-0.0,0.0,-0.02095,0.0,ohlcv_proxy,,,,
2022-05-09,203000.0,46652.0,0.0,0.0,-0.0,0.0,-0.024037,0.0,ohlcv_proxy,,,,
2022-05-10,199500.0,94186.0,0.0,0.0,-0.0,0.0,-0.027147,0.0,ohlcv_proxy,,,,
2022-05-11,196000.0,86555.0,0.0,0.0,-0.0,0.0,-0.031275,0.0,ohlcv_proxy,,,,
2022-05-12,199500.0,153302.0,0.0,0.0,-0.0,0.1,-0.034268,0.0,ohlcv_proxy,,,,
2022-05-13,203000.0,89619.0,0.0,0.0,-0.0,0.1,-0.0322,0.0,ohlcv_proxy,,,,
2022-05-16,204500.0,72512.0,0.0,0.0,-0.0,0.1,-0.026921,0.0,ohlcv_proxy,,,,
2022-05-17,200000.0,81278.0,0.0,0.0,-0.0,0.1,-0.024364,0.0,ohlcv_proxy,,,,
2022-05-18,201500.0,46947.0,0.0,0.0,-0.0,0.1,-0.018676,0.0,ohlcv_proxy,,,,
2022-05-19,198500.0,83496.0,0.0,0.0,-0.0,0.1,-0.01572,0.0,ohlcv_proxy,,,,
2022-05-20,199500.0,116467.0,0.0,0.0,-0.0,0.1,-0.017279,0.0,ohlcv_proxy,,,,
2022-05-23,199500.0,124930.0,0.0,0.0,-0.0,0.1,-0.015953,0.0,ohlcv_proxy,,,,
2022-05-24,196500.0,82260.0,0.0,0.0,-0.0,0.1,-0.016469,0.0,ohlcv_proxy,,,,
2022-05-25,198500.0,47670.0,0.0,0.0,-0.0,0.1,-0.016618,0.0,ohlcv_proxy,,,,
2022-05-26,196000.0,81588.0,0.0,0.0,-0.0,0.0,-0.016657,0.0,ohlcv_proxy,,,,
2022-05-27,199500.0,79750.0,0.0,0.0,-0.0,0.0,-0.014925,0.0,ohlcv_proxy,,,,
2022-05-30,199000.0,76550.0,0.0,0.0,-0.0,0.0,-0.013919,0.0,ohlcv_proxy,,,,
2022-05-31,199000.0,329951.0,0.0,0.0,-0.0,0.0,-0.007326,0.0,ohlcv_proxy,,,,
2022-06-02,197000.0,84040.0,0.0,0.0,-0.0,0.0,-0.007091,0.0,ohlcv_proxy,,,,
2022-06-03,197000.0,55389.0,0.0,0.0,-0.0,0.0,-0.004222,0.0,ohlcv_proxy,,,,
2022-06-07,195500.0,106065.0,0.0,0.0,-0.0,0.0,-0.005013,0.0,ohlcv_proxy,,,,
2022-06-08,199000.0,100051.0,0.0,0.0,-0.0,0.0,-0.00437,0.0,ohlcv_proxy,,,,
2022-06-09,200000.0,122355.0,0.0,0.0,0.0,0.0,-0.005395,0.0,ohlcv_proxy,,,,
2022-06-10,198000.0,69142.0,0.0,0.0,-0.0,0.0,-0.004957,0.0,ohlcv_proxy,,,,
2022-06-13,195000.0,114925.0,0.0,0.0,-0.0,0.0,-0.006466,0.0,ohlcv_proxy,,,,
2022-06-14,192000.0,105311.0,0.0,0.0,-0.0,0.0,-0.007321,0.0,ohlcv_proxy,,,,
2022-06-15,194500.0,80080.0,0.0,0.0,-0.0,0.0,-0.009583,0.0,ohlcv_proxy,,,,
2022-06-16,192500.0,84759.0,0.0,0.0,-0.0,0.0,-0.016787,0.0,ohlcv_proxy,,,,
2022-06-17,196000.0,140498.0,0.0,0.0,-0.0,0.0,-0.01593,0.0,ohlcv_proxy,,,,
2022-06-20,194500.0,68947.0,0.0,0.0,-0.0,0.0,-0.015984,0.0,ohlcv_proxy,,,,
2022-06-21,195500.0,52356.0,0.0,0.0,-0.0,0.0,-0.01163,0.0,ohlcv_proxy,,,,
2022-06-22,199000.0,163869.0,0.0,0.0,0.0,0.1,-0.004517,0.0,ohlcv_proxy,,,,
2022-06-23,196000.0,124096.0,0.0,0.0,-0.0,0.1,-0.001621,0.0,ohlcv_proxy,,,,
2022-06-24,196500.0,54257.0,0.0,0.0,-0.0,0.1,-0.000464,0.0,ohlcv_proxy,,,,
2022-06-27,199500.0,70280.0,0.0,0.0,0.0,0.1,0.002714,0.0,ohlcv_proxy,,,,
2022-06-28,200500.0,54177.0,0.0,0.0,0.0,0.1,0.005639,0.0,ohlcv_proxy,,,,
2022-06-29,200000.0,46893.0,0.0,0.0,0.0,0.1,0.004923,0.0,ohlcv_proxy,,,,
2022-06-30,201000.0,98669.0,0.0,0.0,0.0,0.1,0.014176,0.0,ohlcv_proxy,,,,
2022-07-01,202500.0,103980.0,0.0,0.0,0.0,0.1,0.018856,0.0,ohlcv_proxy,,,,
2022-07-04,201500.0,90107.0,0.0,0.0,0.0,0.1,0.019698,0.0,ohlcv_proxy,,,,
2022-07-05,196500.0,142772.0,0.0,0.0,-0.0,0.0,0.012742,0.0,ohlcv_proxy,,,,
2022-07-06,184500.0,184048.0,0.0,0.0,-0.0,-0.2,-0.004062,0.0,ohlcv_proxy,,,,
2022-07-07,190000.0,88036.0,0.0,0.0,-0.0,-0.2,-0.010034,0.0,ohlcv_proxy,,,,
2022-07-08,196500.0,136612.0,0.0,0.0,0.0,-0.2,-0.014157,0.0,ohlcv_proxy,,,,
2022-07-11,196000.0,47122.0,0.0,0.0,-0.0,-0.2,-0.019772,0.0,ohlcv_proxy,,,,
2022-07-12,201500.0,111842.0,0.0,0.0,0.0,-0.2,-0.018722,0.0,ohlcv_proxy,,,,
2022-07-13,198500.0,76894.0,0.0,0.0,0.0,-0.2,0.001908,0.0,ohlcv_proxy,,,,
2022-07-14,197000.0,80597.0,0.0,0.0,0.0,-0.2,0.00781,0.0,ohlcv_proxy,,,,
2022-07-15,195500.0,77228.0,0.0,0.0,-0.0,-0.2,0.008054,0.0,ohlcv_proxy,,,,
2022-07-18,199000.0,72531.0,0.0,0.0,0.0,-0.2,0.009157,0.0,ohlcv_proxy,,,,
2022-07-19,200000.0,47545.0,0.0,0.0,0.0,-0.1,0.004814,0.0,ohlcv_proxy,,,,
2022-07-20,198500.0,84137.0,0.0,0.0,0.0,0.0,0.00549,0.0,ohlcv_proxy,,,,
2022-07-21,198500.0,78153.0,0.0,0.0,0.0,0.0,0.006503,0.0,ohlcv_proxy,,,,
2022-07-22,194500.0,74042.0,0.0,0.0,-0.0,0.0,0.006018,0.0,ohlcv_proxy,,,,
2022-07-25,193500.0,57429.0,0.0,0.0,-0.0,0.0,0.002186,0.0,ohlcv_proxy,,,,
2022-07-26,192000.0,76744.0,0.0,0.0,-0.0,0.0,-0.003431,0.0,ohlcv_proxy,,,,
2022-07-27,193500.0,52398.0,0.0,0.0,-0.0,0.0,-0.007858,0.0,ohlcv_proxy,,,,
2022-07-28,197000.0,86853.0,0.0,0.0,0.0,0.0,-0.008104,0.0,ohlcv_proxy,,,,
2022-07-29,197500.0,52227.0,0.0,0.0,0.0,0.0,-0.003937,0.0,ohlcv_proxy,,,,
2022-08-01,197500.0,46966.0,0.0,0.0,0.0,0.0,0.000687,0.0,ohlcv_proxy,,,,
2022-08-02,197000.0,43647.0,0.0,0.0,0.0,0.0,0.007011,0.0,ohlcv_proxy,,,,
2022-08-03,201500.0,69638.0,0.0,0.0,0.0,0.0,0.007163,0.0,ohlcv_proxy,,,,
2022-08-04,201500.0,50465.0,0.0,0.0,0.0,0.0,0.009392,0.0,ohlcv_proxy,,,,
2022-08-05,205500.0,67825.0,0.0,0.0,0.0,0.0,0.016212,0.0,ohlcv_proxy,,,,
2022-08-08,205000.0,78426.0,0.0,0.0,0.0,0.0,0.021548,0.0,ohlcv_proxy,,,,
