date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2022-06-29,73500.0,59502.0,0.0,0.0,-0.0,-0.1,-0.053592,0.0,ohlcv_proxy,,,,
2022-06-30,74900.0,140285.0,0.0,0.0,-0.0,-0.1,-0.014813,0.0,ohlcv_proxy,,,,
2022-07-01,70400.0,152030.0,0.0,0.0,-0.0,0.0,-0.011387,0.0,ohlcv_proxy,,,,
2022-07-04,72300.0,97693.0,0.0,0.0,-0.0,0.0,-0.009107,0.0,ohlcv_proxy,,,,
2022-07-05,78000.0,223413.0,0.0,0.0,0.0,0.1,0.012983,0.0,ohlcv_proxy,,,,
2022-07-06,75900.0,151287.0,0.0,0.0,0.0,0.1,0.020115,0.0,ohlcv_proxy,,,,
2022-07-07,80100.0,226950.0,0.0,0.0,0.0,0.2,0.036405,0.0,ohlcv_proxy,,,,
2022-07-08,78800.0,82746.0,0.0,0.0,0.0,0.2,0.057173,0.0,ohlcv_proxy,,,,
2022-07-11,79200.0,92955.0,0.0,0.0,0.0,0.2,0.068546,0.0,ohlcv_proxy,,,,
2022-07-12,78300.0,65542.0,0.0,0.0,0.0,0.2,0.069634,0.0,ohlcv_proxy,,,,
2022-07-13,78200.0,72135.0,0.0,0.0,0.0,0.2,0.074258,0.0,ohlcv_proxy,,,,
2022-07-14,77800.0,83640.0,0.0,0.0,0.0,0.2,0.059468,0.0,ohlcv_proxy,,,,
2022-07-15,78100.0,61487.0,0.0,0.0,0.0,0.2,0.050584,0.0,ohlcv_proxy,,,,
2022-07-18,77700.0,59188.0,0.0,0.0,0.0,0.2,0.037967,0.0,ohlcv_proxy,,,,
2022-07-19,77600.0,88843.0,0.0,0.0,0.0,0.1,0.031207,0.0,ohlcv_proxy,,,,
2022-07-20,78800.0,84185.0,0.0,0.0,0.0,0.1,0.027397,0.0,ohlcv_proxy,,,,
2022-07-21,78400.0,67476.0,0.0,0.0,0.0,0.0,0.022327,0.0,ohlcv_proxy,,,,
2022-07-22,77800.0,67067.0,0.0,0.0,0.0,0.0,0.018182,0.0,ohlcv_proxy,,,,
2022-07-25,79400.0,96914.0,0.0,0.0,0.0,0.0,0.019603,0.0,ohlcv_proxy,,,,
2022-07-26,78300.0,49236.0,0.0,0.0,0.0,0.0,0.020267,0.0,ohlcv_proxy,,,,
2022-07-27,78400.0,59602.0,0.0,0.0,0.0,0.0,0.017299,0.0,ohlcv_proxy,,,,
2022-07-28,78000.0,72107.0,0.0,0.0,0.0,0.0,0.013627,0.0,ohlcv_proxy,,,,
2022-07-29,78000.0,60381.0,0.0,0.0,0.0,0.0,0.00657,0.0,ohlcv_proxy,,,,
2022-08-01,78500.0,68411.0,0.0,0.0,0.0,0.0,-0.00115,0.0,ohlcv_proxy,,,,
2022-08-02,76200.0,117157.0,0.0,0.0,-0.0,0.0,-0.008026,0.0,ohlcv_proxy,,,,
2022-08-03,76100.0,116610.0,0.0,0.0,-0.0,0.0,-0.015337,0.0,ohlcv_proxy,,,,
2022-08-04,77500.0,128132.0,0.0,0.0,0.0,0.1,-0.011609,0.0,ohlcv_proxy,,,,
2022-08-05,81000.0,221796.0,0.0,0.0,0.0,0.2,-3e-06,0.0,ohlcv_proxy,,,,
2022-08-08,80400.0,109734.0,0.0,0.0,0.0,0.2,0.002907,0.0,ohlcv_proxy,,,,
2022-08-09,82000.0,145147.0,0.0,0.0,0.0,0.3,0.012854,0.0,ohlcv_proxy,,,,
2022-08-10,80700.0,80127.0,0.0,0.0,0.0,0.3,0.02074,0.0,ohlcv_proxy,,,,
2022-08-11,79100.0,213411.0,0.0,0.0,0.0,0.2,0.021275,0.0,ohlcv_proxy,,,,
2022-08-12,79200.0,112375.0,0.0,0.0,0.0,0.2,0.015899,0.0,ohlcv_proxy,,,,
2022-08-16,78900.0,74746.0,0.0,0.0,0.0,0.2,0.013014,0.0,ohlcv_proxy,,,,
2022-08-17,76900.0,133326.0,0.0,0.0,-0.0,0.2,-0.000576,0.0,ohlcv_proxy,,,,
2022-08-18,78000.0,130907.0,0.0,0.0,-0.0,0.2,-0.00486,0.0,ohlcv_proxy,,,,
2022-08-19,76900.0,85362.0,0.0,0.0,-0.0,0.1,-0.010513,0.0,ohlcv_proxy,,,,
2022-08-22,73400.0,153390.0,0.0,0.0,-0.0,0.0,-0.024712,0.0,ohlcv_proxy,,,,
2022-08-23,70800.0,144119.0,0.0,0.0,-0.0,0.0,-0.037976,0.0,ohlcv_proxy,,,,
2022-08-24,71000.0,129336.0,0.0,0.0,-0.0,-0.1,-0.048641,0.0,ohlcv_proxy,,,,
2022-08-25,72000.0,102520.0,0.0,0.0,-0.0,-0.1,-0.060973,0.0,ohlcv_proxy,,,,
2022-08-26,71000.0,85309.0,0.0,0.0,-0.0,0.0,-0.068643,0.0,ohlcv_proxy,,,,
2022-08-29,69000.0,108190.0,0.0,0.0,-0.0,0.0,-0.076717,0.0,ohlcv_proxy,,,,
2022-08-30,71900.0,138847.0,0.0,0.0,-0.0,0.0,-0.069426,0.0,ohlcv_proxy,,,,
2022-08-31,71600.0,178009.0,0.0,0.0,-0.0,0.0,-0.06325,0.0,ohlcv_proxy,,,,
2022-09-01,71200.0,132210.0,0.0,0.0,-0.0,0.0,-0.061865,0.0,ohlcv_proxy,,,,
2022-09-02,70100.0,107689.0,0.0,0.0,-0.0,0.0,-0.059823,0.0,ohlcv_proxy,,,,
2022-09-05,69300.0,136632.0,0.0,0.0,-0.0,0.0,-0.04964,0.0,ohlcv_proxy,,,,
2022-09-06,69500.0,57023.0,0.0,0.0,-0.0,0.0,-0.049613,0.0,ohlcv_proxy,,,,
2022-09-07,68000.0,79012.0,0.0,0.0,-0.0,0.0,-0.051154,0.0,ohlcv_proxy,,,,
2022-09-08,68200.0,129884.0,0.0,0.0,-0.0,0.0,-0.05493,0.0,ohlcv_proxy,,,,
2022-09-13,70500.0,92130.0,0.0,0.0,-0.0,0.0,-0.045729,0.0,ohlcv_proxy,,,,
2022-09-14,69700.0,79469.0,0.0,0.0,-0.0,0.0,-0.039466,0.0,ohlcv_proxy,,,,
2022-09-15,69600.0,77090.0,0.0,0.0,-0.0,0.0,-0.034859,0.0,ohlcv_proxy,,,,
2022-09-16,67900.0,93481.0,0.0,0.0,-0.0,0.0,-0.029256,0.0,ohlcv_proxy,,,,
2022-09-19,67000.0,69442.0,0.0,0.0,-0.0,0.0,-0.022838,0.0,ohlcv_proxy,,,,
2022-09-20,66400.0,82051.0,0.0,0.0,-0.0,0.0,-0.029665,0.0,ohlcv_proxy,,,,
2022-09-21,63700.0,148701.0,0.0,0.0,-0.0,0.0,-0.044214,0.0,ohlcv_proxy,,,,
2022-09-22,62000.0,154592.0,0.0,0.0,-0.0,0.0,-0.060299,0.0,ohlcv_proxy,,,,
2022-09-23,59700.0,153657.0,0.0,0.0,-0.0,0.0,-0.075591,0.0,ohlcv_proxy,,,,
2022-09-26,58700.0,148178.0,0.0,0.0,-0.0,0.0,-0.084415,0.0,ohlcv_proxy,,,,
2022-09-27,58200.0,109686.0,0.0,0.0,-0.0,0.0,-0.092596,0.0,ohlcv_proxy,,,,
2022-09-28,57000.0,138754.0,0.0,0.0,-0.0,0.0,-0.10371,0.0,ohlcv_proxy,,,,
2022-09-29,58200.0,124055.0,0.0,0.0,-0.0,0.0,-0.105643,0.0,ohlcv_proxy,,,,
2022-09-30,56900.0,105068.0,0.0,0.0,-0.0,0.0,-0.101963,0.0,ohlcv_proxy,,,,
2022-10-04,58000.0,123906.0,0.0,0.0,-0.0,0.0,-0.093976,0.0,ohlcv_proxy,,,,
2022-10-05,55700.0,166515.0,0.0,0.0,-0.0,0.0,-0.090467,0.0,ohlcv_proxy,,,,
2022-10-06,55400.0,85635.0,0.0,0.0,-0.0,0.0,-0.083945,0.0,ohlcv_proxy,,,,
2022-10-07,54700.0,199817.0,0.0,0.0,-0.0,-0.1,-0.086257,0.0,ohlcv_proxy,,,,
2022-10-11,53800.0,121102.0,0.0,0.0,-0.0,-0.1,-0.085786,0.0,ohlcv_proxy,,,,
2022-10-12,53200.0,174041.0,0.0,0.0,-0.0,-0.1,-0.087403,0.0,ohlcv_proxy,,,,
2022-10-13,51800.0,166301.0,0.0,0.0,-0.0,-0.1,-0.087953,0.0,ohlcv_proxy,,,,
2022-10-14,54500.0,165888.0,0.0,0.0,-0.0,-0.1,-0.078622,0.0,ohlcv_proxy,,,,
2022-10-17,55000.0,98128.0,0.0,0.0,-0.0,-0.1,-0.073279,0.0,ohlcv_proxy,,,,
2022-10-18,56100.0,116449.0,0.0,0.0,-0.0,-0.1,-0.059872,0.0,ohlcv_proxy,,,,
2022-10-19,55500.0,102169.0,0.0,0.0,-0.0,-0.1,-0.046907,0.0,ohlcv_proxy,,,,
2022-10-20,55000.0,99678.0,0.0,0.0,-0.0,-0.1,-0.026086,0.0,ohlcv_proxy,,,,
2022-10-21,55300.0,113457.0,0.0,0.0,-0.0,-0.1,-0.014056,0.0,ohlcv_proxy,,,,
2022-10-24,55500.0,104607.0,0.0,0.0,-0.0,0.0,-0.005848,0.0,ohlcv_proxy,,,,
2022-10-25,56400.0,106859.0,0.0,0.0,-0.0,0.0,-0.001237,0.0,ohlcv_proxy,,,,
2022-10-26,56200.0,69858.0,0.0,0.0,-0.0,0.0,0.003609,0.0,ohlcv_proxy,,,,
2022-10-27,57000.0,101587.0,0.0,0.0,0.0,0.0,0.012006,0.0,ohlcv_proxy,,,,
2022-10-28,56700.0,83986.0,0.0,0.0,-0.0,0.0,0.01827,0.0,ohlcv_proxy,,,,
2022-10-31,58100.0,101982.0,0.0,0.0,0.0,0.0,0.029243,0.0,ohlcv_proxy,,,,
2022-11-01,58500.0,75291.0,0.0,0.0,0.0,0.0,0.035971,0.0,ohlcv_proxy,,,,
2022-11-02,60200.0,134225.0,0.0,0.0,0.0,0.0,0.050272,0.0,ohlcv_proxy,,,,
2022-11-03,59400.0,80569.0,0.0,0.0,0.0,0.0,0.056294,0.0,ohlcv_proxy,,,,
2022-11-04,59500.0,65286.0,0.0,0.0,0.0,0.0,0.062698,0.0,ohlcv_proxy,,,,
2022-11-07,62200.0,126105.0,0.0,0.0,0.0,0.0,0.072074,0.0,ohlcv_proxy,,,,
2022-11-08,62400.0,72709.0,0.0,0.0,0.0,0.0,0.07621,0.0,ohlcv_proxy,,,,
2022-11-09,63200.0,105801.0,0.0,0.0,0.0,0.0,0.077665,0.0,ohlcv_proxy,,,,
2022-11-10,65900.0,198041.0,0.0,0.0,0.0,0.1,0.085974,0.0,ohlcv_proxy,,,,
2022-11-11,68200.0,157312.0,0.0,0.0,0.0,0.1,0.092824,0.0,ohlcv_proxy,,,,
2022-11-14,70900.0,187625.0,0.0,0.0,0.0,0.2,0.105146,0.0,ohlcv_proxy,,,,
2022-11-15,75800.0,244495.0,0.0,0.0,0.0,0.3,0.117664,0.0,ohlcv_proxy,,,,
2022-11-16,75800.0,194434.0,0.0,0.0,0.0,0.3,0.12359,0.0,ohlcv_proxy,,,,
2022-11-17,76200.0,110546.0,0.0,0.0,0.0,0.3,0.135925,0.0,ohlcv_proxy,,,,
2022-11-18,77500.0,191967.0,0.0,0.0,0.0,0.4,0.137916,0.0,ohlcv_proxy,,,,
2022-11-21,73900.0,193275.0,0.0,0.0,0.0,0.4,0.129716,0.0,ohlcv_proxy,,,,
2022-11-22,71200.0,172592.0,0.0,0.0,0.0,0.4,0.104585,0.0,ohlcv_proxy,,,,
2022-11-23,71600.0,99384.0,0.0,0.0,0.0,0.4,0.087823,0.0,ohlcv_proxy,,,,
2022-11-24,72800.0,80835.0,0.0,0.0,0.0,0.3,0.072333,0.0,ohlcv_proxy,,,,
2022-11-25,72100.0,76528.0,0.0,0.0,0.0,0.3,0.045423,0.0,ohlcv_proxy,,,,
2022-11-28,72200.0,96798.0,0.0,0.0,0.0,0.2,0.029057,0.0,ohlcv_proxy,,,,
2022-11-29,73000.0,54312.0,0.0,0.0,0.0,0.1,0.029416,0.0,ohlcv_proxy,,,,
2022-11-30,73600.0,190427.0,0.0,0.0,0.0,0.1,0.027779,0.0,ohlcv_proxy,,,,
2022-12-01,72700.0,79758.0,0.0,0.0,0.0,0.1,0.021843,0.0,ohlcv_proxy,,,,
2022-12-02,72500.0,82789.0,0.0,0.0,0.0,0.0,0.018059,0.0,ohlcv_proxy,,,,
2022-12-05,72600.0,81132.0,0.0,0.0,0.0,0.0,0.012605,0.0,ohlcv_proxy,,,,
2022-12-06,72100.0,73253.0,0.0,0.0,0.0,0.0,0.0071,0.0,ohlcv_proxy,,,,
2022-12-07,72200.0,78583.0,0.0,0.0,0.0,0.0,-0.004447,0.0,ohlcv_proxy,,,,
2022-12-08,71500.0,94799.0,0.0,0.0,0.0,0.0,-0.014718,0.0,ohlcv_proxy,,,,
2022-12-09,72900.0,74574.0,0.0,0.0,0.0,0.0,-0.017986,0.0,ohlcv_proxy,,,,
2022-12-12,73000.0,74384.0,0.0,0.0,0.0,0.0,-0.019644,0.0,ohlcv_proxy,,,,
2022-12-13,74400.0,119291.0,0.0,0.0,0.0,0.0,-0.008927,0.0,ohlcv_proxy,,,,
2022-12-14,77600.0,171942.0,0.0,0.0,0.0,0.1,0.011394,0.0,ohlcv_proxy,,,,
2022-12-15,74700.0,78159.0,0.0,0.0,0.0,0.1,0.02053,0.0,ohlcv_proxy,,,,
2022-12-16,73700.0,74535.0,0.0,0.0,0.0,0.1,0.027166,0.0,ohlcv_proxy,,,,
2022-12-19,72500.0,47613.0,0.0,0.0,0.0,0.1,0.029374,0.0,ohlcv_proxy,,,,
2022-12-20,71700.0,58385.0,0.0,0.0,-0.0,0.1,0.02411,0.0,ohlcv_proxy,,,,
2022-12-21,71600.0,40892.0,0.0,0.0,-0.0,0.1,-0.003151,0.0,ohlcv_proxy,,,,
2022-12-22,72800.0,62525.0,0.0,0.0,0.0,0.1,-0.010139,0.0,ohlcv_proxy,,,,
2022-12-23,71100.0,55434.0,0.0,0.0,-0.0,0.1,-0.018421,0.0,ohlcv_proxy,,,,
2022-12-26,71400.0,77640.0,0.0,0.0,-0.0,0.1,-0.021299,0.0,ohlcv_proxy,,,,
2022-12-27,71800.0,88667.0,0.0,0.0,-0.0,0.1,-0.02005,0.0,ohlcv_proxy,,,,
2022-12-28,72100.0,85173.0,0.0,0.0,0.0,0.0,-0.017317,0.0,ohlcv_proxy,,,,
2022-12-29,72100.0,97899.0,0.0,0.0,0.0,0.0,-0.017946,0.0,ohlcv_proxy,,,,
2023-01-02,71400.0,62710.0,0.0,0.0,-0.0,0.0,-0.016998,0.0,ohlcv_proxy,,,,
2023-01-03,68700.0,91842.0,0.0,0.0,-0.0,0.0,-0.022122,0.0,ohlcv_proxy,,,,
2023-01-04,70000.0,105145.0,0.0,0.0,-0.0,0.0,-0.0257,0.0,ohlcv_proxy,,,,
2023-01-05,70000.0,96991.0,0.0,0.0,-0.0,0.0,-0.029613,0.0,ohlcv_proxy,,,,
2023-01-06,70900.0,65681.0,0.0,0.0,-0.0,0.0,-0.033915,0.0,ohlcv_proxy,,,,
2023-01-09,73300.0,105129.0,0.0,0.0,0.0,0.0,-0.026743,0.0,ohlcv_proxy,,,,
2023-01-10,73800.0,88234.0,0.0,0.0,0.0,0.0,-0.013711,0.0,ohlcv_proxy,,,,
2023-01-11,74400.0,58871.0,0.0,0.0,0.0,0.0,-0.001717,0.0,ohlcv_proxy,,,,
2023-01-12,74100.0,64043.0,0.0,0.0,0.0,0.0,0.017809,0.0,ohlcv_proxy,,,,
2023-01-13,73700.0,49260.0,0.0,0.0,0.0,0.0,0.02577,0.0,ohlcv_proxy,,,,
2023-01-16,74400.0,54873.0,0.0,0.0,0.0,0.0,0.029484,0.0,ohlcv_proxy,,,,
2023-01-17,72100.0,65197.0,0.0,0.0,-0.0,0.0,0.024656,0.0,ohlcv_proxy,,,,
2023-01-18,72400.0,75248.0,0.0,0.0,-0.0,0.0,0.017928,0.0,ohlcv_proxy,,,,
2023-01-19,72200.0,68146.0,0.0,0.0,-0.0,0.0,0.012042,0.0,ohlcv_proxy,,,,
2023-01-20,71700.0,54569.0,0.0,0.0,-0.0,0.0,0.008088,0.0,ohlcv_proxy,,,,
2023-01-25,74400.0,117340.0,0.0,0.0,0.0,0.0,0.009386,0.0,ohlcv_proxy,,,,
2023-01-26,74900.0,60980.0,0.0,0.0,0.0,0.0,0.013748,0.0,ohlcv_proxy,,,,
2023-01-27,76200.0,92063.0,0.0,0.0,0.0,0.0,0.021874,0.0,ohlcv_proxy,,,,
2023-01-30,75000.0,76615.0,0.0,0.0,0.0,0.0,0.026609,0.0,ohlcv_proxy,,,,
2023-01-31,72400.0,108694.0,0.0,0.0,-0.0,0.0,0.023873,0.0,ohlcv_proxy,,,,
2023-02-01,71600.0,179415.0,0.0,0.0,-0.0,-0.1,0.011419,0.0,ohlcv_proxy,,,,
2023-02-02,73100.0,116090.0,0.0,0.0,0.0,-0.1,0.004909,0.0,ohlcv_proxy,,,,
2023-02-03,72300.0,88977.0,0.0,0.0,-0.0,-0.1,-0.005698,0.0,ohlcv_proxy,,,,
2023-02-06,71400.0,79386.0,0.0,0.0,-0.0,-0.1,-0.013707,0.0,ohlcv_proxy,,,,
2023-02-07,72200.0,59335.0,0.0,0.0,-0.0,-0.1,-0.015096,0.0,ohlcv_proxy,,,,
2023-02-08,71800.0,86276.0,0.0,0.0,-0.0,-0.1,-0.012021,0.0,ohlcv_proxy,,,,
2023-02-09,71300.0,73854.0,0.0,0.0,-0.0,-0.1,-0.01639,0.0,ohlcv_proxy,,,,
2023-02-10,69400.0,155642.0,0.0,0.0,-0.0,-0.2,-0.024013,0.0,ohlcv_proxy,,,,
2023-02-13,67400.0,114343.0,0.0,0.0,-0.0,-0.2,-0.031172,0.0,ohlcv_proxy,,,,
2023-02-14,67900.0,86415.0,0.0,0.0,-0.0,-0.2,-0.036235,0.0,ohlcv_proxy,,,,
2023-02-15,66200.0,105737.0,0.0,0.0,-0.0,-0.1,-0.045064,0.0,ohlcv_proxy,,,,
2023-02-16,68000.0,81939.0,0.0,0.0,-0.0,-0.1,-0.049084,0.0,ohlcv_proxy,,,,
2023-02-17,66300.0,75623.0,0.0,0.0,-0.0,-0.1,-0.056523,0.0,ohlcv_proxy,,,,
2023-02-20,68200.0,64324.0,0.0,0.0,-0.0,-0.1,-0.053356,0.0,ohlcv_proxy,,,,
2023-02-21,67700.0,62326.0,0.0,0.0,-0.0,-0.1,-0.052653,0.0,ohlcv_proxy,,,,
2023-02-22,66500.0,65827.0,0.0,0.0,-0.0,-0.1,-0.045159,0.0,ohlcv_proxy,,,,
2023-02-23,66500.0,67306.0,0.0,0.0,-0.0,-0.1,-0.045887,0.0,ohlcv_proxy,,,,
2023-02-24,65500.0,94351.0,0.0,0.0,-0.0,0.0,-0.042079,0.0,ohlcv_proxy,,,,
2023-02-27,64700.0,61412.0,0.0,0.0,-0.0,0.0,-0.045687,0.0,ohlcv_proxy,,,,
2023-02-28,66700.0,138361.0,0.0,0.0,-0.0,0.0,-0.041137,0.0,ohlcv_proxy,,,,
2023-03-02,65200.0,110107.0,0.0,0.0,-0.0,0.0,-0.038024,0.0,ohlcv_proxy,,,,
2023-03-03,65900.0,84169.0,0.0,0.0,-0.0,0.0,-0.033113,0.0,ohlcv_proxy,,,,
2023-03-06,65400.0,91874.0,0.0,0.0,-0.0,0.0,-0.028323,0.0,ohlcv_proxy,,,,
2023-03-07,65700.0,79524.0,0.0,0.0,-0.0,0.0,-0.022814,0.0,ohlcv_proxy,,,,
2023-03-08,62700.0,172594.0,0.0,0.0,-0.0,-0.1,-0.032652,0.0,ohlcv_proxy,,,,
2023-03-09,62900.0,115872.0,0.0,0.0,-0.0,-0.1,-0.033171,0.0,ohlcv_proxy,,,,
2023-03-10,62400.0,90882.0,0.0,0.0,-0.0,-0.1,-0.036067,0.0,ohlcv_proxy,,,,
2023-03-13,61300.0,102724.0,0.0,0.0,-0.0,-0.1,-0.038982,0.0,ohlcv_proxy,,,,
2023-03-14,60600.0,142129.0,0.0,0.0,-0.0,-0.2,-0.045359,0.0,ohlcv_proxy,,,,
2023-03-15,59500.0,90247.0,0.0,0.0,-0.0,-0.2,-0.04948,0.0,ohlcv_proxy,,,,
2023-03-16,59000.0,86150.0,0.0,0.0,-0.0,-0.2,-0.055959,0.0,ohlcv_proxy,,,,
2023-03-17,62000.0,116723.0,0.0,0.0,-0.0,-0.2,-0.051576,0.0,ohlcv_proxy,,,,
2023-03-20,61200.0,71964.0,0.0,0.0,-0.0,-0.2,-0.049537,0.0,ohlcv_proxy,,,,
2023-03-21,61000.0,41428.0,0.0,0.0,-0.0,-0.2,-0.045942,0.0,ohlcv_proxy,,,,
2023-03-22,61600.0,72765.0,0.0,0.0,-0.0,-0.1,-0.035798,0.0,ohlcv_proxy,,,,
2023-03-23,61700.0,75904.0,0.0,0.0,-0.0,-0.1,-0.023704,0.0,ohlcv_proxy,,,,
2023-03-24,61100.0,54983.0,0.0,0.0,-0.0,-0.1,-0.024642,0.0,ohlcv_proxy,,,,
2023-03-27,62500.0,103684.0,0.0,0.0,-0.0,-0.1,-0.016385,0.0,ohlcv_proxy,,,,
2023-03-28,61800.0,90091.0,0.0,0.0,-0.0,0.0,-0.013263,0.0,ohlcv_proxy,,,,
2023-03-29,60700.0,97282.0,0.0,0.0,-0.0,0.0,-0.010529,0.0,ohlcv_proxy,,,,
2023-03-30,62100.0,148175.0,0.0,0.0,-0.0,0.1,-0.005512,0.0,ohlcv_proxy,,,,
2023-03-31,63300.0,128563.0,0.0,0.0,0.0,0.1,0.00252,0.0,ohlcv_proxy,,,,
2023-04-03,62100.0,104196.0,0.0,0.0,-0.0,0.1,0.003804,0.0,ohlcv_proxy,,,,
2023-04-04,63800.0,131232.0,0.0,0.0,0.0,0.1,0.01086,0.0,ohlcv_proxy,,,,
2023-04-05,63700.0,119627.0,0.0,0.0,0.0,0.1,0.018412,0.0,ohlcv_proxy,,,,
2023-04-06,62900.0,120603.0,0.0,0.0,0.0,0.1,0.021617,0.0,ohlcv_proxy,,,,
2023-04-07,62600.0,81564.0,0.0,0.0,-0.0,0.1,0.019731,0.0,ohlcv_proxy,,,,
2023-04-10,63400.0,92102.0,0.0,0.0,0.0,0.1,0.021964,0.0,ohlcv_proxy,,,,
2023-04-11,69200.0,368294.0,0.0,0.0,0.0,0.2,0.043371,0.0,ohlcv_proxy,,,,
2023-04-12,70200.0,236709.0,0.0,0.0,0.0,0.3,0.051593,0.0,ohlcv_proxy,,,,
2023-04-13,76200.0,525891.0,0.0,0.0,0.0,0.3,0.072428,0.0,ohlcv_proxy,,,,
2023-04-14,76000.0,254555.0,0.0,0.0,0.0,0.2,0.075423,0.0,ohlcv_proxy,,,,
2023-04-17,73200.0,175069.0,0.0,0.0,0.0,0.2,0.076791,0.0,ohlcv_proxy,,,,
2023-04-18,71600.0,177203.0,0.0,0.0,0.0,0.2,0.085044,0.0,ohlcv_proxy,,,,
2023-04-19,70500.0,119149.0,0.0,0.0,0.0,0.2,0.087172,0.0,ohlcv_proxy,,,,
2023-04-20,70100.0,102366.0,0.0,0.0,0.0,0.2,0.0606,0.0,ohlcv_proxy,,,,
2023-04-21,69300.0,90835.0,0.0,0.0,0.0,0.2,0.03419,0.0,ohlcv_proxy,,,,
2023-04-24,69200.0,79756.0,0.0,0.0,0.0,0.2,0.018259,0.0,ohlcv_proxy,,,,
2023-04-25,69700.0,140116.0,0.0,0.0,0.0,0.1,0.00654,0.0,ohlcv_proxy,,,,
2023-04-26,70800.0,106960.0,0.0,0.0,0.0,0.0,0.002835,0.0,ohlcv_proxy,,,,
2023-04-27,67700.0,157856.0,0.0,0.0,-0.0,-0.1,-0.00976,0.0,ohlcv_proxy,,,,
2023-04-28,69000.0,112075.0,0.0,0.0,0.0,0.0,-0.013727,0.0,ohlcv_proxy,,,,
2023-05-02,69000.0,80396.0,0.0,0.0,0.0,0.0,-0.017305,0.0,ohlcv_proxy,,,,
2023-05-03,68300.0,60623.0,0.0,0.0,-0.0,0.0,-0.024038,0.0,ohlcv_proxy,,,,
2023-05-04,72900.0,236658.0,0.0,0.0,0.0,0.0,-0.01353,0.0,ohlcv_proxy,,,,
2023-05-08,70400.0,140906.0,0.0,0.0,0.0,0.0,-0.007881,0.0,ohlcv_proxy,,,,
2023-05-09,71300.0,121026.0,0.0,0.0,0.0,0.0,-0.005047,0.0,ohlcv_proxy,,,,
2023-05-10,70500.0,69225.0,0.0,0.0,0.0,0.0,-0.005014,0.0,ohlcv_proxy,,,,
2023-05-11,69500.0,108194.0,0.0,0.0,0.0,0.0,-0.008333,0.0,ohlcv_proxy,,,,
2023-05-12,71900.0,212491.0,0.0,0.0,0.0,0.0,-0.015485,0.0,ohlcv_proxy,,,,
2023-05-15,70900.0,128208.0,0.0,0.0,0.0,0.0,-0.001839,0.0,ohlcv_proxy,,,,
2023-05-16,70700.0,74603.0,0.0,0.0,0.0,0.0,0.003966,0.0,ohlcv_proxy,,,,
2023-05-17,71200.0,48141.0,0.0,0.0,0.0,0.0,0.007556,0.0,ohlcv_proxy,,,,
2023-05-18,69700.0,88498.0,0.0,0.0,-0.0,0.0,0.010461,0.0,ohlcv_proxy,,,,
2023-05-19,71100.0,85964.0,0.0,0.0,0.0,0.0,0.004448,0.0,ohlcv_proxy,,,,
2023-05-22,72300.0,106039.0,0.0,0.0,0.0,0.0,0.008036,0.0,ohlcv_proxy,,,,
2023-05-23,72500.0,89434.0,0.0,0.0,0.0,0.0,0.011486,0.0,ohlcv_proxy,,,,
2023-05-24,73000.0,89059.0,0.0,0.0,0.0,0.0,0.014086,0.0,ohlcv_proxy,,,,
2023-05-25,71500.0,103323.0,0.0,0.0,0.0,0.0,0.017272,0.0,ohlcv_proxy,,,,
2023-05-26,72300.0,82545.0,0.0,0.0,0.0,0.0,0.019524,0.0,ohlcv_proxy,,,,
2023-05-30,73200.0,124301.0,0.0,0.0,0.0,0.0,0.017502,0.0,ohlcv_proxy,,,,
2023-05-31,73500.0,231954.0,0.0,0.0,0.0,0.1,0.017758,0.0,ohlcv_proxy,,,,
2023-06-01,74700.0,134188.0,0.0,0.0,0.0,0.1,0.018771,0.0,ohlcv_proxy,,,,
2023-06-02,75300.0,128515.0,0.0,0.0,0.0,0.1,0.023701,0.0,ohlcv_proxy,,,,
2023-06-05,74300.0,74385.0,0.0,0.0,0.0,0.1,0.027037,0.0,ohlcv_proxy,,,,
2023-06-07,74500.0,139962.0,0.0,0.0,0.0,0.1,0.026663,0.0,ohlcv_proxy,,,,
2023-06-08,73200.0,106918.0,0.0,0.0,0.0,0.1,0.026979,0.0,ohlcv_proxy,,,,
2023-06-09,73900.0,91931.0,0.0,0.0,0.0,0.1,0.023171,0.0,ohlcv_proxy,,,,
2023-06-12,77500.0,229972.0,0.0,0.0,0.0,0.2,0.027454,0.0,ohlcv_proxy,,,,
2023-06-13,81000.0,366343.0,0.0,0.0,0.0,0.3,0.041629,0.0,ohlcv_proxy,,,,
2023-06-14,80100.0,193070.0,0.0,0.0,0.0,0.3,0.045725,0.0,ohlcv_proxy,,,,
2023-06-15,79800.0,183134.0,0.0,0.0,0.0,0.2,0.049612,0.0,ohlcv_proxy,,,,
2023-06-16,85800.0,693322.0,0.0,0.0,0.0,0.3,0.058789,0.0,ohlcv_proxy,,,,
2023-06-19,85300.0,184098.0,0.0,0.0,0.0,0.3,0.063553,0.0,ohlcv_proxy,,,,
2023-06-20,83300.0,147865.0,0.0,0.0,0.0,0.3,0.065954,0.0,ohlcv_proxy,,,,
2023-06-21,85800.0,253371.0,0.0,0.0,0.0,0.3,0.067309,0.0,ohlcv_proxy,,,,
