date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-08-09,73486.0,430701.0,0.0,0.0,0.0,0.1,0.010576,0.0,ohlcv_proxy,,,,
2021-08-10,70984.0,313494.0,0.0,0.0,0.0,0.1,0.018727,0.0,ohlcv_proxy,,,,
2021-08-11,70984.0,310405.0,0.0,0.0,0.0,0.1,0.022726,0.0,ohlcv_proxy,,,,
2021-08-12,69149.0,285107.0,0.0,0.0,-0.0,0.1,0.025799,0.0,ohlcv_proxy,,,,
2021-08-13,67731.0,310593.0,0.0,0.0,-0.0,0.1,-0.011283,0.0,ohlcv_proxy,,,,
2021-08-17,64728.0,398491.0,0.0,0.0,-0.0,0.1,-0.036044,0.0,ohlcv_proxy,,,,
2021-08-18,64811.0,239794.0,0.0,0.0,-0.0,0.1,-0.048141,0.0,ohlcv_proxy,,,,
2021-08-19,62726.0,353536.0,0.0,0.0,-0.0,0.1,-0.064066,0.0,ohlcv_proxy,,,,
2021-08-20,59807.0,373939.0,0.0,0.0,-0.0,0.1,-0.081707,0.0,ohlcv_proxy,,,,
2021-08-23,61558.0,255921.0,0.0,0.0,-0.0,0.0,-0.092837,0.0,ohlcv_proxy,,,,
2021-08-24,66730.0,568824.0,0.0,0.0,-0.0,0.1,-0.077762,0.0,ohlcv_proxy,,,,
2021-08-25,70317.0,474292.0,0.0,0.0,0.0,0.1,-0.058323,0.0,ohlcv_proxy,,,,
2021-08-26,70066.0,320585.0,0.0,0.0,0.0,0.1,-0.041691,0.0,ohlcv_proxy,,,,
2021-08-27,67814.0,232046.0,0.0,0.0,0.0,0.1,-0.019573,0.0,ohlcv_proxy,,,,
2021-08-30,67481.0,210948.0,0.0,0.0,-0.0,0.1,-0.007679,0.0,ohlcv_proxy,,,,
2021-08-31,70900.0,343853.0,0.0,0.0,0.0,0.1,0.007557,0.0,ohlcv_proxy,,,,
2021-09-01,71818.0,245260.0,0.0,0.0,0.0,0.1,0.008,0.0,ohlcv_proxy,,,,
2021-09-02,70317.0,187414.0,0.0,0.0,0.0,0.1,0.007543,0.0,ohlcv_proxy,,,,
2021-09-03,70984.0,158517.0,0.0,0.0,0.0,0.1,0.014607,0.0,ohlcv_proxy,,,,
2021-09-06,71735.0,156102.0,0.0,0.0,0.0,0.1,0.045813,0.0,ohlcv_proxy,,,,
2021-09-07,70317.0,150810.0,0.0,0.0,0.0,0.0,0.050388,0.0,ohlcv_proxy,,,,
2021-09-08,67481.0,234917.0,0.0,0.0,-0.0,0.0,0.036158,0.0,ohlcv_proxy,,,,
2021-09-09,67814.0,190828.0,0.0,0.0,-0.0,0.0,0.030982,0.0,ohlcv_proxy,,,,
2021-09-10,66563.0,200181.0,0.0,0.0,-0.0,0.0,0.019758,0.0,ohlcv_proxy,,,,
2021-09-13,63977.0,326675.0,0.0,0.0,-0.0,0.0,-0.003822,0.0,ohlcv_proxy,,,,
2021-09-14,65562.0,176380.0,0.0,0.0,-0.0,0.0,-0.015458,0.0,ohlcv_proxy,,,,
2021-09-15,66063.0,132890.0,0.0,0.0,-0.0,0.0,-0.021428,0.0,ohlcv_proxy,,,,
2021-09-16,67481.0,382403.0,0.0,0.0,-0.0,0.0,-0.022739,0.0,ohlcv_proxy,,,,
2021-09-17,66730.0,248087.0,0.0,0.0,-0.0,0.0,-0.029345,0.0,ohlcv_proxy,,,,
2021-09-23,67147.0,158427.0,0.0,0.0,-0.0,0.0,-0.022302,0.0,ohlcv_proxy,,,,
2021-09-24,66980.0,126216.0,0.0,0.0,-0.0,0.0,-0.02119,0.0,ohlcv_proxy,,,,
2021-09-27,65562.0,128292.0,0.0,0.0,-0.0,0.0,-0.017865,0.0,ohlcv_proxy,,,,
2021-09-28,62559.0,281680.0,0.0,0.0,-0.0,0.0,-0.032996,0.0,ohlcv_proxy,,,,
2021-09-29,61058.0,280848.0,0.0,0.0,-0.0,0.0,-0.050346,0.0,ohlcv_proxy,,,,
2021-09-30,60557.0,179744.0,0.0,0.0,-0.0,0.0,-0.062901,0.0,ohlcv_proxy,,,,
2021-10-01,59473.0,229996.0,0.0,0.0,-0.0,0.0,-0.070092,0.0,ohlcv_proxy,,,,
2021-10-05,58389.0,258778.0,0.0,0.0,-0.0,0.0,-0.075116,0.0,ohlcv_proxy,,,,
2021-10-06,56303.0,346086.0,0.0,0.0,-0.0,-0.1,-0.086015,0.0,ohlcv_proxy,,,,
2021-10-07,60140.0,240771.0,0.0,0.0,-0.0,-0.1,-0.083156,0.0,ohlcv_proxy,,,,
2021-10-08,58973.0,141353.0,0.0,0.0,-0.0,-0.1,-0.080725,0.0,ohlcv_proxy,,,,
2021-10-12,57805.0,172658.0,0.0,0.0,-0.0,-0.1,-0.078883,0.0,ohlcv_proxy,,,,
2021-10-13,59640.0,197658.0,0.0,0.0,-0.0,-0.1,-0.069816,0.0,ohlcv_proxy,,,,
2021-10-14,61642.0,128012.0,0.0,0.0,-0.0,-0.1,-0.045552,0.0,ohlcv_proxy,,,,
2021-10-15,63560.0,217658.0,0.0,0.0,0.0,-0.1,-0.029805,0.0,ohlcv_proxy,,,,
2021-10-18,62559.0,156011.0,0.0,0.0,0.0,-0.1,-0.018005,0.0,ohlcv_proxy,,,,
2021-10-19,63393.0,173084.0,0.0,0.0,0.0,-0.1,0.001284,0.0,ohlcv_proxy,,,,
2021-10-20,62392.0,129211.0,0.0,0.0,0.0,-0.1,0.013797,0.0,ohlcv_proxy,,,,
2021-10-21,61475.0,148592.0,0.0,0.0,-0.0,0.0,0.021939,0.0,ohlcv_proxy,,,,
2021-10-22,60891.0,132323.0,0.0,0.0,-0.0,0.0,0.018696,0.0,ohlcv_proxy,,,,
2021-10-25,61225.0,104723.0,0.0,0.0,-0.0,0.0,0.01913,0.0,ohlcv_proxy,,,,
2021-10-26,62059.0,133148.0,0.0,0.0,0.0,0.0,0.015896,0.0,ohlcv_proxy,,,,
2021-10-27,60474.0,147907.0,0.0,0.0,-0.0,0.0,0.01212,0.0,ohlcv_proxy,,,,
2021-10-28,58639.0,177435.0,0.0,0.0,-0.0,0.0,0.004436,0.0,ohlcv_proxy,,,,
2021-10-29,58389.0,197136.0,0.0,0.0,-0.0,0.0,-0.003056,0.0,ohlcv_proxy,,,,
2021-11-01,61725.0,295231.0,0.0,0.0,0.0,0.1,0.002198,0.0,ohlcv_proxy,,,,
2021-11-02,67314.0,690537.0,0.0,0.0,0.0,0.2,0.032079,0.0,ohlcv_proxy,,,,
2021-11-03,66897.0,288282.0,0.0,0.0,0.0,0.2,0.036901,0.0,ohlcv_proxy,,,,
2021-11-04,67647.0,315069.0,0.0,0.0,0.0,0.3,0.040541,0.0,ohlcv_proxy,,,,
2021-11-05,66813.0,222912.0,0.0,0.0,0.0,0.3,0.049293,0.0,ohlcv_proxy,,,,
2021-11-08,65979.0,219592.0,0.0,0.0,0.0,0.3,0.056233,0.0,ohlcv_proxy,,,,
2021-11-09,65145.0,380343.0,0.0,0.0,0.0,0.2,0.040379,0.0,ohlcv_proxy,,,,
2021-11-10,63393.0,252433.0,0.0,0.0,-0.0,0.2,0.027678,0.0,ohlcv_proxy,,,,
2021-11-11,60891.0,349396.0,0.0,0.0,-0.0,0.2,0.005114,0.0,ohlcv_proxy,,,,
2021-11-12,60140.0,372278.0,0.0,0.0,-0.0,0.1,-0.011513,0.0,ohlcv_proxy,,,,
2021-11-15,59890.0,272425.0,0.0,0.0,-0.0,0.0,-0.023352,0.0,ohlcv_proxy,,,,
2021-11-16,59139.0,264713.0,0.0,0.0,-0.0,-0.1,-0.040464,0.0,ohlcv_proxy,,,,
2021-11-17,58389.0,245621.0,0.0,0.0,-0.0,-0.1,-0.050485,0.0,ohlcv_proxy,,,,
2021-11-18,57555.0,222772.0,0.0,0.0,-0.0,-0.2,-0.057841,0.0,ohlcv_proxy,,,,
2021-11-19,58389.0,241350.0,0.0,0.0,-0.0,-0.2,-0.062615,0.0,ohlcv_proxy,,,,
2021-11-22,62059.0,440600.0,0.0,0.0,0.0,-0.1,-0.049335,0.0,ohlcv_proxy,,,,
2021-11-23,59306.0,234071.0,0.0,0.0,-0.0,0.0,-0.04691,0.0,ohlcv_proxy,,,,
2021-11-24,58973.0,181128.0,0.0,0.0,-0.0,0.0,-0.043813,0.0,ohlcv_proxy,,,,
2021-11-25,58305.0,216258.0,0.0,0.0,-0.0,0.0,-0.041091,0.0,ohlcv_proxy,,,,
2021-11-26,58639.0,225875.0,0.0,0.0,-0.0,0.1,-0.039961,0.0,ohlcv_proxy,,,,
2021-11-29,56720.0,276137.0,0.0,0.0,-0.0,0.1,-0.062318,0.0,ohlcv_proxy,,,,
2021-11-30,57304.0,451488.0,0.0,0.0,-0.0,0.2,-0.055072,0.0,ohlcv_proxy,,,,
2021-12-01,57471.0,270564.0,0.0,0.0,-0.0,0.2,-0.051211,0.0,ohlcv_proxy,,,,
2021-12-02,59223.0,242650.0,0.0,0.0,-0.0,0.2,-0.041285,0.0,ohlcv_proxy,,,,
2021-12-03,62309.0,553628.0,0.0,0.0,0.0,0.3,-0.01891,0.0,ohlcv_proxy,,,,
2021-12-06,68398.0,1381345.0,0.0,0.0,0.0,0.3,0.034338,0.0,ohlcv_proxy,,,,
2021-12-07,68482.0,645189.0,0.0,0.0,0.0,0.4,0.058426,0.0,ohlcv_proxy,,,,
2021-12-08,71568.0,747597.0,0.0,0.0,0.0,0.5,0.073402,0.0,ohlcv_proxy,,,,
2021-12-09,72652.0,703569.0,0.0,0.0,0.0,0.6,0.079743,0.0,ohlcv_proxy,,,,
2021-12-10,72652.0,405356.0,0.0,0.0,0.0,0.6,0.090323,0.0,ohlcv_proxy,,,,
2021-12-13,69399.0,501794.0,0.0,0.0,0.0,0.6,0.09378,0.0,ohlcv_proxy,,,,
2021-12-14,70483.0,532060.0,0.0,0.0,0.0,0.5,0.092241,0.0,ohlcv_proxy,,,,
2021-12-15,71151.0,402379.0,0.0,0.0,0.0,0.5,0.083358,0.0,ohlcv_proxy,,,,
2021-12-16,70817.0,316566.0,0.0,0.0,0.0,0.5,0.069444,0.0,ohlcv_proxy,,,,
2021-12-17,62726.0,1336719.0,0.0,0.0,-0.0,0.3,0.017195,0.1,ohlcv_proxy,,,,
2021-12-20,61809.0,553809.0,0.0,0.0,-0.0,0.2,-0.001653,0.1,ohlcv_proxy,,,,
2021-12-21,59973.0,457260.0,0.0,0.0,-0.0,0.1,-0.02553,0.1,ohlcv_proxy,,,,
2021-12-22,59890.0,468801.0,0.0,0.0,-0.0,0.0,-0.046805,0.1,ohlcv_proxy,,,,
2021-12-23,59223.0,372473.0,0.0,0.0,-0.0,-0.1,-0.064178,0.1,ohlcv_proxy,,,,
2021-12-24,58389.0,573315.0,0.0,0.0,-0.0,-0.1,-0.08326,0.1,ohlcv_proxy,,,,
2021-12-27,59807.0,1186267.0,0.0,0.0,-0.0,0.0,-0.084232,0.1,ohlcv_proxy,,,,
2021-12-28,62809.0,2133271.0,0.0,0.0,0.0,0.1,-0.060805,0.1,ohlcv_proxy,,,,
2021-12-29,62976.0,2039792.0,0.0,0.0,0.0,0.2,-0.047692,0.1,ohlcv_proxy,,,,
2021-12-30,63143.0,415748.0,0.0,0.0,0.0,0.2,-0.044615,0.1,ohlcv_proxy,,,,
2022-01-03,62226.0,385032.0,0.0,0.0,-0.0,0.3,-0.03962,0.0,ohlcv_proxy,,,,
2022-01-04,60140.0,762993.0,0.0,0.0,-0.0,0.3,-0.0276,0.0,ohlcv_proxy,,,,
2022-01-05,58472.0,463699.0,0.0,0.0,-0.0,0.3,-0.031758,0.0,ohlcv_proxy,,,,
2022-01-06,58555.0,534821.0,0.0,0.0,-0.0,0.3,-0.047501,0.0,ohlcv_proxy,,,,
2022-01-07,59306.0,320808.0,0.0,0.0,-0.0,0.3,-0.048771,0.0,ohlcv_proxy,,,,
2022-01-10,57638.0,358719.0,0.0,0.0,-0.0,0.3,-0.053702,0.0,ohlcv_proxy,,,,
2022-01-11,56971.0,320702.0,0.0,0.0,-0.0,0.2,-0.060216,0.0,ohlcv_proxy,,,,
2022-01-12,57388.0,1134551.0,0.0,0.0,-0.0,0.2,-0.056512,0.0,ohlcv_proxy,,,,
2022-01-13,52717.0,3441703.0,0.0,0.0,-0.0,0.0,-0.080585,0.1,ohlcv_proxy,,,,
2022-01-14,53217.0,448978.0,0.0,0.0,-0.0,0.0,-0.081296,0.1,ohlcv_proxy,,,,
2022-01-17,50548.0,323543.0,0.0,0.0,-0.0,0.0,-0.081348,0.1,ohlcv_proxy,,,,
2022-01-18,49464.0,371606.0,0.0,0.0,-0.0,0.0,-0.084292,0.1,ohlcv_proxy,,,,
2022-01-19,47628.0,595458.0,0.0,0.0,-0.0,0.0,-0.10419,0.1,ohlcv_proxy,,,,
2022-01-20,48463.0,346293.0,0.0,0.0,-0.0,0.0,-0.135955,0.1,ohlcv_proxy,,,,
2022-01-21,47128.0,352272.0,0.0,0.0,-0.0,0.0,-0.153788,0.1,ohlcv_proxy,,,,
2022-01-24,42957.0,1052570.0,0.0,0.0,-0.0,0.0,-0.182293,0.1,ohlcv_proxy,,,,
2022-01-25,42040.0,721511.0,0.0,0.0,-0.0,0.0,-0.194012,0.1,ohlcv_proxy,,,,
2022-01-26,41956.0,660476.0,0.0,0.0,-0.0,-0.1,-0.190737,0.1,ohlcv_proxy,,,,
2022-01-27,38703.0,715774.0,0.0,0.0,-1e-06,0.0,-0.185896,0.0,ohlcv_proxy,,,,
2022-01-28,40038.0,828313.0,0.0,0.0,-0.0,0.0,-0.186818,0.0,ohlcv_proxy,,,,
2022-02-03,42707.0,429106.0,0.0,0.0,-0.0,0.0,-0.18478,0.0,ohlcv_proxy,,,,
2022-02-04,41539.0,347499.0,0.0,0.0,-0.0,0.0,-0.176141,0.0,ohlcv_proxy,,,,
2022-02-07,40497.0,292004.0,0.0,0.0,-0.0,0.0,-0.17466,0.0,ohlcv_proxy,,,,
2022-02-08,40664.0,288250.0,0.0,0.0,-0.0,0.0,-0.152957,0.0,ohlcv_proxy,,,,
2022-02-09,42290.0,228252.0,0.0,0.0,-0.0,0.0,-0.132515,0.0,ohlcv_proxy,,,,
2022-02-10,42123.0,297480.0,0.0,0.0,-0.0,0.0,-0.129916,0.0,ohlcv_proxy,,,,
2022-02-11,40288.0,339118.0,0.0,0.0,-0.0,0.0,-0.128502,0.0,ohlcv_proxy,,,,
2022-02-14,40038.0,239261.0,0.0,0.0,-0.0,0.0,-0.109286,0.0,ohlcv_proxy,,,,
2022-02-15,38578.0,312151.0,0.0,0.0,-0.0,0.0,-0.063712,0.0,ohlcv_proxy,,,,
2022-02-16,42874.0,645632.0,0.0,0.0,-0.0,0.0,-0.038781,0.0,ohlcv_proxy,,,,
2022-02-17,41956.0,401505.0,0.0,0.0,-0.0,0.0,-0.031594,0.0,ohlcv_proxy,,,,
2022-02-18,43958.0,388883.0,0.0,0.0,0.0,0.0,-0.01028,0.0,ohlcv_proxy,,,,
2022-02-21,44292.0,348464.0,0.0,0.0,0.0,0.0,0.010551,0.0,ohlcv_proxy,,,,
2022-02-22,42791.0,250404.0,0.0,0.0,-0.0,0.0,0.031166,0.0,ohlcv_proxy,,,,
2022-02-23,43041.0,244105.0,0.0,0.0,-0.0,0.0,0.037598,0.0,ohlcv_proxy,,,,
2022-02-24,42123.0,384953.0,0.0,0.0,-0.0,0.0,0.042425,0.0,ohlcv_proxy,,,,
2022-02-25,43708.0,252995.0,0.0,0.0,0.0,0.0,0.039329,0.0,ohlcv_proxy,,,,
2022-02-28,44542.0,235326.0,0.0,0.0,0.0,0.0,0.036692,0.0,ohlcv_proxy,,,,
2022-03-02,44792.0,184213.0,0.0,0.0,0.0,0.0,0.034375,0.0,ohlcv_proxy,,,,
2022-03-03,48045.0,493564.0,0.0,0.0,0.0,0.0,0.05338,0.0,ohlcv_proxy,,,,
2022-03-04,47128.0,299715.0,0.0,0.0,0.0,0.0,0.076071,0.0,ohlcv_proxy,,,,
2022-03-07,45877.0,202193.0,0.0,0.0,0.0,0.0,0.081065,0.0,ohlcv_proxy,,,,
2022-03-08,47045.0,424069.0,0.0,0.0,0.0,0.0,0.081502,0.0,ohlcv_proxy,,,,
2022-03-10,49714.0,471001.0,0.0,0.0,0.0,0.0,0.087985,0.0,ohlcv_proxy,,,,
2022-03-11,47545.0,351723.0,0.0,0.0,0.0,0.0,0.079415,0.0,ohlcv_proxy,,,,
2022-03-14,46210.0,275631.0,0.0,0.0,0.0,0.0,0.072078,0.0,ohlcv_proxy,,,,
2022-03-15,48629.0,314836.0,0.0,0.0,0.0,0.0,0.070533,0.0,ohlcv_proxy,,,,
2022-03-16,49797.0,304678.0,0.0,0.0,0.0,0.0,0.073468,0.0,ohlcv_proxy,,,,
2022-03-17,50798.0,371274.0,0.0,0.0,0.0,0.0,0.063104,0.0,ohlcv_proxy,,,,
2022-03-18,50214.0,280454.0,0.0,0.0,0.0,0.0,0.063613,0.0,ohlcv_proxy,,,,
2022-03-21,49297.0,296685.0,0.0,0.0,0.0,0.0,0.065847,0.0,ohlcv_proxy,,,,
2022-03-22,49213.0,240331.0,0.0,0.0,0.0,0.0,0.06298,0.0,ohlcv_proxy,,,,
2022-03-23,46878.0,684476.0,0.0,0.0,-0.0,-0.1,0.036772,0.1,ohlcv_proxy,,,,
2022-03-24,47628.0,415787.0,0.0,0.0,0.0,-0.1,0.018975,0.1,ohlcv_proxy,,,,
2022-03-25,47462.0,232610.0,0.0,0.0,0.0,-0.1,0.007229,0.1,ohlcv_proxy,,,,
2022-03-28,46210.0,357800.0,0.0,0.0,-0.0,-0.1,-0.008844,0.1,ohlcv_proxy,,,,
2022-03-29,46794.0,206063.0,0.0,0.0,-0.0,-0.1,-0.017639,0.1,ohlcv_proxy,,,,
2022-03-30,47295.0,191281.0,0.0,0.0,0.0,-0.1,-0.017798,0.1,ohlcv_proxy,,,,
2022-03-31,47211.0,206280.0,0.0,0.0,0.0,-0.1,-0.022665,0.1,ohlcv_proxy,,,,
2022-04-01,46878.0,211790.0,0.0,0.0,-0.0,-0.1,-0.024225,0.1,ohlcv_proxy,,,,
2022-04-04,46544.0,259158.0,0.0,0.0,-0.0,-0.1,-0.02106,0.1,ohlcv_proxy,,,,
2022-04-05,47045.0,148295.0,0.0,0.0,-0.0,-0.1,-0.021075,0.1,ohlcv_proxy,,,,
2022-04-06,43875.0,612779.0,0.0,0.0,-0.0,-0.1,-0.042852,0.0,ohlcv_proxy,,,,
2022-04-07,43708.0,246721.0,0.0,0.0,-0.0,-0.1,-0.047934,0.0,ohlcv_proxy,,,,
2022-04-08,44209.0,189984.0,0.0,0.0,-0.0,-0.1,-0.053651,0.0,ohlcv_proxy,,,,
2022-04-11,43458.0,144392.0,0.0,0.0,-0.0,-0.1,-0.063155,0.0,ohlcv_proxy,,,,
2022-04-12,43374.0,170860.0,0.0,0.0,-0.0,-0.1,-0.068111,0.0,ohlcv_proxy,,,,
2022-04-13,45043.0,146935.0,0.0,0.0,-0.0,-0.1,-0.06098,0.0,ohlcv_proxy,,,,
2022-04-14,44792.0,89525.0,0.0,0.0,-0.0,-0.1,-0.050832,0.0,ohlcv_proxy,,,,
2022-04-15,44792.0,139442.0,0.0,0.0,-0.0,-0.1,-0.043369,0.0,ohlcv_proxy,,,,
2022-04-18,44209.0,120690.0,0.0,0.0,-0.0,-0.1,-0.035039,0.0,ohlcv_proxy,,,,
2022-04-19,45376.0,184398.0,0.0,0.0,0.0,-0.1,-0.019871,0.0,ohlcv_proxy,,,,
2022-04-20,44459.0,139990.0,0.0,0.0,-0.0,0.0,-0.018086,0.0,ohlcv_proxy,,,,
2022-04-21,44792.0,132762.0,0.0,0.0,-0.0,0.0,-0.013094,0.0,ohlcv_proxy,,,,
2022-04-22,45209.0,281554.0,0.0,0.0,-0.0,0.0,-0.007251,0.0,ohlcv_proxy,,,,
2022-04-25,44709.0,146472.0,0.0,0.0,-0.0,0.0,-0.003529,0.0,ohlcv_proxy,,,,
2022-04-26,47045.0,430180.0,0.0,0.0,0.0,0.1,0.009888,0.0,ohlcv_proxy,,,,
2022-04-27,46794.0,288637.0,0.0,0.0,0.0,0.1,0.018055,0.0,ohlcv_proxy,,,,
2022-04-28,46711.0,236425.0,0.0,0.0,0.0,0.1,0.023475,0.0,ohlcv_proxy,,,,
2022-04-29,48296.0,297228.0,0.0,0.0,0.0,0.1,0.034787,0.0,ohlcv_proxy,,,,
2022-05-02,47962.0,163605.0,0.0,0.0,0.0,0.1,0.041826,0.0,ohlcv_proxy,,,,
2022-05-03,47295.0,126059.0,0.0,0.0,0.0,0.1,0.044053,0.0,ohlcv_proxy,,,,
2022-05-04,45627.0,174562.0,0.0,0.0,-0.0,0.1,0.035314,0.0,ohlcv_proxy,,,,
2022-05-06,44792.0,228312.0,0.0,0.0,-0.0,0.1,0.024061,0.0,ohlcv_proxy,,,,
2022-05-09,42791.0,224345.0,0.0,0.0,-0.0,0.1,-0.005849,0.0,ohlcv_proxy,,,,
2022-05-10,40538.0,370131.0,0.0,0.0,-0.0,0.0,-0.04093,0.0,ohlcv_proxy,,,,
2022-05-11,41581.0,219402.0,0.0,0.0,-0.0,-0.1,-0.054653,0.0,ohlcv_proxy,,,,
2022-05-12,39704.0,264672.0,0.0,0.0,-0.0,-0.1,-0.069819,0.0,ohlcv_proxy,,,,
2022-05-13,41206.0,256352.0,0.0,0.0,-0.0,-0.1,-0.079452,0.0,ohlcv_proxy,,,,
2022-05-16,41456.0,172666.0,0.0,0.0,-0.0,-0.1,-0.082424,0.0,ohlcv_proxy,,,,
2022-05-17,41664.0,112951.0,0.0,0.0,-0.0,-0.1,-0.076821,0.0,ohlcv_proxy,,,,
2022-05-18,43875.0,278956.0,0.0,0.0,0.0,-0.1,-0.061297,0.0,ohlcv_proxy,,,,
2022-05-19,43458.0,216825.0,0.0,0.0,-0.0,-0.1,-0.040648,0.0,ohlcv_proxy,,,,
2022-05-20,45376.0,227882.0,0.0,0.0,0.0,-0.1,-0.019424,0.0,ohlcv_proxy,,,,
2022-05-23,45877.0,260488.0,0.0,0.0,0.0,-0.1,-0.000112,0.0,ohlcv_proxy,,,,
2022-05-24,44792.0,136312.0,0.0,0.0,0.0,0.0,0.007166,0.0,ohlcv_proxy,,,,
2022-05-25,45376.0,213534.0,0.0,0.0,0.0,0.0,0.019962,0.0,ohlcv_proxy,,,,
2022-05-26,45043.0,107833.0,0.0,0.0,0.0,0.0,0.031792,0.0,ohlcv_proxy,,,,
2022-05-27,46210.0,158052.0,0.0,0.0,0.0,0.0,0.036876,0.0,ohlcv_proxy,,,,
2022-05-30,47795.0,224170.0,0.0,0.0,0.0,0.0,0.050699,0.0,ohlcv_proxy,,,,
2022-05-31,48129.0,208147.0,0.0,0.0,0.0,0.0,0.064565,0.0,ohlcv_proxy,,,,
2022-06-02,47962.0,99320.0,0.0,0.0,0.0,0.0,0.076391,0.0,ohlcv_proxy,,,,
2022-06-03,47378.0,120925.0,0.0,0.0,0.0,0.0,0.082826,0.0,ohlcv_proxy,,,,
2022-06-07,44709.0,222573.0,0.0,0.0,-0.0,0.0,0.072052,0.0,ohlcv_proxy,,,,
2022-06-08,44792.0,163038.0,0.0,0.0,-0.0,0.0,0.05473,0.0,ohlcv_proxy,,,,
2022-06-09,44876.0,220235.0,0.0,0.0,-0.0,0.0,0.026744,0.0,ohlcv_proxy,,,,
2022-06-10,43291.0,144207.0,0.0,0.0,-0.0,0.0,0.009389,0.0,ohlcv_proxy,,,,
2022-06-13,40538.0,281233.0,0.0,0.0,-0.0,0.0,-0.024782,0.0,ohlcv_proxy,,,,
2022-06-14,40622.0,220391.0,0.0,0.0,-0.0,0.0,-0.044448,0.0,ohlcv_proxy,,,,
2022-06-15,38578.0,239116.0,0.0,0.0,-0.0,0.0,-0.066319,0.0,ohlcv_proxy,,,,
2022-06-16,42707.0,659473.0,0.0,0.0,-0.0,0.1,-0.061013,0.0,ohlcv_proxy,,,,
2022-06-17,47295.0,1190784.0,0.0,0.0,0.0,0.2,-0.018374,0.0,ohlcv_proxy,,,,
2022-06-20,48296.0,631403.0,0.0,0.0,0.0,0.3,-0.000134,0.0,ohlcv_proxy,,,,
2022-06-21,50631.0,623838.0,0.0,0.0,0.0,0.4,0.01655,0.0,ohlcv_proxy,,,,
2022-06-22,49464.0,420839.0,0.0,0.0,0.0,0.4,0.030472,0.0,ohlcv_proxy,,,,
2022-06-23,51799.0,1270479.0,0.0,0.0,0.0,0.5,0.052841,0.0,ohlcv_proxy,,,,
2022-06-24,53134.0,498647.0,0.0,0.0,0.0,0.5,0.070445,0.0,ohlcv_proxy,,,,
2022-06-27,50548.0,644818.0,0.0,0.0,0.0,0.4,0.072972,0.0,ohlcv_proxy,,,,
2022-06-28,50631.0,336959.0,0.0,0.0,0.0,0.4,0.07095,0.0,ohlcv_proxy,,,,
2022-06-29,50047.0,339633.0,0.0,0.0,0.0,0.4,0.07134,0.0,ohlcv_proxy,,,,
2022-06-30,50965.0,766991.0,0.0,0.0,0.0,0.4,0.059267,0.0,ohlcv_proxy,,,,
2022-07-01,48129.0,611182.0,0.0,0.0,0.0,0.3,0.037637,0.0,ohlcv_proxy,,,,
2022-07-04,48880.0,360153.0,0.0,0.0,0.0,0.2,0.030583,0.0,ohlcv_proxy,,,,
2022-07-05,52300.0,628710.0,0.0,0.0,0.0,0.1,0.033622,0.0,ohlcv_proxy,,,,
2022-07-06,52300.0,816600.0,0.0,0.0,0.0,0.1,0.037789,0.0,ohlcv_proxy,,,,
2022-07-07,52800.0,442177.0,0.0,0.0,0.0,0.0,0.038224,0.0,ohlcv_proxy,,,,
2022-07-08,53300.0,495922.0,0.0,0.0,0.0,0.0,0.054326,0.0,ohlcv_proxy,,,,
2022-07-11,51549.0,348015.0,0.0,0.0,0.0,0.1,0.055507,0.0,ohlcv_proxy,,,,
2022-07-12,51465.0,321035.0,0.0,0.0,0.0,0.1,0.049057,0.0,ohlcv_proxy,,,,
2022-07-13,53217.0,475932.0,0.0,0.0,0.0,0.1,0.045963,0.0,ohlcv_proxy,,,,
2022-07-14,54051.0,390177.0,0.0,0.0,0.0,0.0,0.039133,0.0,ohlcv_proxy,,,,
2022-07-15,54218.0,397296.0,0.0,0.0,0.0,0.0,0.031935,0.0,ohlcv_proxy,,,,
2022-07-18,53300.0,372851.0,0.0,0.0,0.0,0.0,0.03301,0.0,ohlcv_proxy,,,,
2022-07-19,55553.0,617884.0,0.0,0.0,0.0,0.0,0.044162,0.0,ohlcv_proxy,,,,
2022-07-20,54885.0,323913.0,0.0,0.0,0.0,0.0,0.046632,0.0,ohlcv_proxy,,,,
2022-07-21,55302.0,429572.0,0.0,0.0,0.0,0.0,0.047625,0.0,ohlcv_proxy,,,,
2022-07-22,55052.0,364450.0,0.0,0.0,0.0,0.0,0.04931,0.0,ohlcv_proxy,,,,
2022-07-25,54969.0,245610.0,0.0,0.0,0.0,0.0,0.051267,0.0,ohlcv_proxy,,,,
2022-07-26,56303.0,363071.0,0.0,0.0,0.0,0.0,0.048943,0.0,ohlcv_proxy,,,,
2022-07-27,56053.0,206575.0,0.0,0.0,0.0,0.0,0.048861,0.0,ohlcv_proxy,,,,
2022-07-28,55469.0,231701.0,0.0,0.0,0.0,0.0,0.045047,0.0,ohlcv_proxy,,,,
2022-07-29,54385.0,384181.0,0.0,0.0,0.0,0.0,0.033151,0.0,ohlcv_proxy,,,,
2022-08-01,52466.0,304172.0,0.0,0.0,-0.0,0.0,0.020149,0.0,ohlcv_proxy,,,,
2022-08-02,52550.0,209856.0,0.0,0.0,-0.0,0.0,0.004496,0.0,ohlcv_proxy,,,,
