date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-08-11,270500.0,42591.0,0.0,0.0,-0.0,0.0,-0.010241,0.0,ohlcv_proxy,,,,
2021-08-12,267500.0,64546.0,0.0,0.0,-0.0,0.0,-0.010768,0.0,ohlcv_proxy,,,,
2021-08-13,271500.0,161647.0,0.0,0.0,-0.0,0.1,-0.004104,0.0,ohlcv_proxy,,,,
2021-08-17,261000.0,115213.0,0.0,0.0,-0.0,0.0,-0.007545,0.1,ohlcv_proxy,,,,
2021-08-18,261500.0,57864.0,0.0,0.0,-0.0,0.0,-0.008401,0.1,ohlcv_proxy,,,,
2021-08-19,250500.0,107756.0,0.0,0.0,-0.0,-0.1,-0.015956,0.1,ohlcv_proxy,,,,
2021-08-20,246000.0,87097.0,0.0,0.0,-0.0,-0.1,-0.021667,0.1,ohlcv_proxy,,,,
2021-08-23,249000.0,44743.0,0.0,0.0,-0.0,-0.1,-0.040839,0.1,ohlcv_proxy,,,,
2021-08-24,262000.0,99034.0,0.0,0.0,-0.0,0.0,-0.039402,0.1,ohlcv_proxy,,,,
2021-08-25,261000.0,53544.0,0.0,0.0,-0.0,0.0,-0.038507,0.1,ohlcv_proxy,,,,
2021-08-26,264000.0,81033.0,0.0,0.0,0.0,0.0,-0.0254,0.1,ohlcv_proxy,,,,
2021-08-27,264500.0,50695.0,0.0,0.0,0.0,0.0,-0.008908,0.1,ohlcv_proxy,,,,
2021-08-30,266500.0,48312.0,0.0,0.0,0.0,-0.1,0.000477,0.1,ohlcv_proxy,,,,
2021-08-31,269000.0,48936.0,0.0,0.0,0.0,0.0,0.005752,0.0,ohlcv_proxy,,,,
2021-09-01,267000.0,33369.0,0.0,0.0,0.0,0.0,0.009822,0.0,ohlcv_proxy,,,,
2021-09-02,273500.0,97384.0,0.0,0.0,0.0,0.1,0.020892,0.0,ohlcv_proxy,,,,
2021-09-03,274500.0,68955.0,0.0,0.0,0.0,0.1,0.027297,0.0,ohlcv_proxy,,,,
2021-09-06,272000.0,45918.0,0.0,0.0,0.0,0.1,0.030367,0.0,ohlcv_proxy,,,,
2021-09-07,275000.0,51323.0,0.0,0.0,0.0,0.0,0.033032,0.0,ohlcv_proxy,,,,
2021-09-08,281000.0,197815.0,0.0,0.0,0.0,0.1,0.039678,0.0,ohlcv_proxy,,,,
2021-09-09,272000.0,120094.0,0.0,0.0,0.0,0.1,0.036484,0.0,ohlcv_proxy,,,,
2021-09-10,275500.0,49177.0,0.0,0.0,0.0,0.1,0.036266,0.0,ohlcv_proxy,,,,
2021-09-13,274500.0,45787.0,0.0,0.0,0.0,0.1,0.03823,0.0,ohlcv_proxy,,,,
2021-09-14,276500.0,83644.0,0.0,0.0,0.0,0.1,0.034859,0.0,ohlcv_proxy,,,,
2021-09-15,275000.0,42319.0,0.0,0.0,0.0,0.1,0.023378,0.0,ohlcv_proxy,,,,
2021-09-16,271500.0,45400.0,0.0,0.0,0.0,0.1,0.019896,0.0,ohlcv_proxy,,,,
2021-09-17,271000.0,71323.0,0.0,0.0,-0.0,0.1,0.01009,0.0,ohlcv_proxy,,,,
2021-09-23,269500.0,56630.0,0.0,0.0,-0.0,0.1,0.004298,0.0,ohlcv_proxy,,,,
2021-09-24,272000.0,42285.0,0.0,0.0,0.0,0.1,-0.003225,0.0,ohlcv_proxy,,,,
2021-09-27,266000.0,55999.0,0.0,0.0,-0.0,0.0,-0.010087,0.0,ohlcv_proxy,,,,
2021-09-28,265000.0,39816.0,0.0,0.0,-0.0,0.0,-0.014884,0.0,ohlcv_proxy,,,,
2021-09-29,263500.0,55557.0,0.0,0.0,-0.0,0.0,-0.021203,0.0,ohlcv_proxy,,,,
2021-09-30,263500.0,36445.0,0.0,0.0,-0.0,0.0,-0.025367,0.0,ohlcv_proxy,,,,
2021-10-01,254500.0,66513.0,0.0,0.0,-0.0,0.0,-0.037232,0.0,ohlcv_proxy,,,,
2021-10-05,263500.0,102993.0,0.0,0.0,-0.0,0.0,-0.036205,0.0,ohlcv_proxy,,,,
2021-10-06,258000.0,70744.0,0.0,0.0,-0.0,0.0,-0.037547,0.0,ohlcv_proxy,,,,
2021-10-07,258500.0,74572.0,0.0,0.0,-0.0,0.0,-0.037799,0.0,ohlcv_proxy,,,,
2021-10-08,257500.0,91961.0,0.0,0.0,-0.0,0.0,-0.037726,0.0,ohlcv_proxy,,,,
2021-10-12,253000.0,76387.0,0.0,0.0,-0.0,0.0,-0.03528,0.0,ohlcv_proxy,,,,
2021-10-13,255000.0,56713.0,0.0,0.0,-0.0,0.0,-0.033159,0.0,ohlcv_proxy,,,,
2021-10-14,255500.0,117929.0,0.0,0.0,-0.0,0.1,-0.029582,0.0,ohlcv_proxy,,,,
2021-10-15,266000.0,118086.0,0.0,0.0,0.0,0.2,-0.020529,0.0,ohlcv_proxy,,,,
2021-10-18,259000.0,87546.0,0.0,0.0,-0.0,0.2,-0.017009,0.0,ohlcv_proxy,,,,
2021-10-19,255500.0,103605.0,0.0,0.0,-0.0,0.2,-0.01106,0.0,ohlcv_proxy,,,,
2021-10-20,256500.0,42119.0,0.0,0.0,-0.0,0.2,-0.008014,0.0,ohlcv_proxy,,,,
2021-10-21,254500.0,49141.0,0.0,0.0,-0.0,0.2,-0.004111,0.0,ohlcv_proxy,,,,
2021-10-22,251500.0,61253.0,0.0,0.0,-0.0,0.2,-0.014763,0.0,ohlcv_proxy,,,,
2021-10-25,260500.0,98223.0,0.0,0.0,0.0,0.2,-0.011542,0.0,ohlcv_proxy,,,,
2021-10-26,260000.0,59234.0,0.0,0.0,0.0,0.2,-0.00656,0.0,ohlcv_proxy,,,,
2021-10-27,254000.0,65305.0,0.0,0.0,-0.0,0.2,-0.006757,0.0,ohlcv_proxy,,,,
2021-10-28,251000.0,48994.0,0.0,0.0,-0.0,0.1,-0.007128,0.0,ohlcv_proxy,,,,
2021-10-29,248000.0,70208.0,0.0,0.0,-0.0,0.0,-0.007795,0.0,ohlcv_proxy,,,,
2021-11-01,238000.0,188691.0,0.0,0.0,-0.0,-0.1,-0.032892,0.1,ohlcv_proxy,,,,
2021-11-02,237500.0,109132.0,0.0,0.0,-0.0,-0.1,-0.043242,0.1,ohlcv_proxy,,,,
2021-11-03,238000.0,57152.0,0.0,0.0,-0.0,-0.1,-0.047263,0.1,ohlcv_proxy,,,,
2021-11-04,235500.0,96364.0,0.0,0.0,-0.0,-0.1,-0.050334,0.1,ohlcv_proxy,,,,
2021-11-05,233500.0,82318.0,0.0,0.0,-0.0,-0.1,-0.053912,0.1,ohlcv_proxy,,,,
2021-11-08,242000.0,120074.0,0.0,0.0,-0.0,-0.1,-0.046826,0.1,ohlcv_proxy,,,,
2021-11-09,240000.0,76758.0,0.0,0.0,-0.0,-0.1,-0.042777,0.1,ohlcv_proxy,,,,
2021-11-10,240000.0,115982.0,0.0,0.0,-0.0,-0.1,-0.037916,0.1,ohlcv_proxy,,,,
2021-11-11,239500.0,66434.0,0.0,0.0,-0.0,-0.1,-0.031497,0.1,ohlcv_proxy,,,,
2021-11-12,243000.0,112430.0,0.0,0.0,-0.0,-0.1,-0.017883,0.1,ohlcv_proxy,,,,
2021-11-15,242000.0,53907.0,0.0,0.0,-0.0,0.0,-0.015171,0.0,ohlcv_proxy,,,,
2021-11-16,239000.0,76122.0,0.0,0.0,-0.0,0.0,-0.012095,0.0,ohlcv_proxy,,,,
2021-11-17,239000.0,89611.0,0.0,0.0,-0.0,0.0,-0.010502,0.0,ohlcv_proxy,,,,
2021-11-18,233500.0,72678.0,0.0,0.0,-0.0,0.0,-0.01203,0.0,ohlcv_proxy,,,,
2021-11-19,235000.0,51107.0,0.0,0.0,-0.0,0.0,-0.017285,0.0,ohlcv_proxy,,,,
2021-11-22,233000.0,49837.0,0.0,0.0,-0.0,0.0,-0.017413,0.0,ohlcv_proxy,,,,
2021-11-23,233000.0,43653.0,0.0,0.0,-0.0,0.0,-0.01846,0.0,ohlcv_proxy,,,,
2021-11-24,229000.0,72947.0,0.0,0.0,-0.0,0.0,-0.025646,0.0,ohlcv_proxy,,,,
2021-11-25,226500.0,77588.0,0.0,0.0,-0.0,0.0,-0.029551,0.0,ohlcv_proxy,,,,
2021-11-26,219500.0,103812.0,0.0,0.0,-0.0,0.0,-0.040096,0.0,ohlcv_proxy,,,,
2021-11-29,215500.0,109918.0,0.0,0.0,-0.0,0.0,-0.04969,0.0,ohlcv_proxy,,,,
2021-11-30,217500.0,928487.0,0.0,0.0,-0.0,0.1,-0.040785,0.0,ohlcv_proxy,,,,
2021-12-01,222000.0,158388.0,0.0,0.0,-0.0,0.1,-0.039003,0.0,ohlcv_proxy,,,,
2021-12-02,234500.0,201621.0,0.0,0.0,0.0,0.2,-0.032425,0.0,ohlcv_proxy,,,,
2021-12-03,241000.0,171534.0,0.0,0.0,0.0,0.2,-0.025063,0.0,ohlcv_proxy,,,,
2021-12-06,241000.0,70120.0,0.0,0.0,0.0,0.2,-0.017937,0.0,ohlcv_proxy,,,,
2021-12-07,246500.0,134712.0,0.0,0.0,0.0,0.2,0.033091,0.0,ohlcv_proxy,,,,
2021-12-08,245500.0,104097.0,0.0,0.0,0.0,0.2,0.052974,0.0,ohlcv_proxy,,,,
2021-12-09,253500.0,140663.0,0.0,0.0,0.0,0.2,0.069924,0.0,ohlcv_proxy,,,,
2021-12-10,255000.0,84342.0,0.0,0.0,0.0,0.2,0.081871,0.0,ohlcv_proxy,,,,
2021-12-13,255000.0,54604.0,0.0,0.0,0.0,0.2,0.088079,0.0,ohlcv_proxy,,,,
2021-12-14,248500.0,48356.0,0.0,0.0,0.0,0.1,0.092136,0.0,ohlcv_proxy,,,,
2021-12-15,250000.0,43828.0,0.0,0.0,0.0,0.1,0.098514,0.0,ohlcv_proxy,,,,
2021-12-16,245500.0,44280.0,0.0,0.0,0.0,0.0,0.091391,0.0,ohlcv_proxy,,,,
2021-12-17,244000.0,66887.0,0.0,0.0,0.0,0.0,0.076837,0.0,ohlcv_proxy,,,,
2021-12-20,240500.0,41895.0,0.0,0.0,-0.0,0.0,0.064124,0.0,ohlcv_proxy,,,,
2021-12-21,242000.0,34733.0,0.0,0.0,-0.0,0.0,0.058671,0.0,ohlcv_proxy,,,,
2021-12-22,243000.0,28185.0,0.0,0.0,0.0,0.0,0.052159,0.0,ohlcv_proxy,,,,
2021-12-23,247500.0,48175.0,0.0,0.0,0.0,0.0,0.052238,0.0,ohlcv_proxy,,,,
2021-12-24,247000.0,26716.0,0.0,0.0,0.0,0.0,0.05086,0.0,ohlcv_proxy,,,,
2021-12-27,248000.0,26257.0,0.0,0.0,0.0,0.0,0.05332,0.0,ohlcv_proxy,,,,
2021-12-28,250000.0,45368.0,0.0,0.0,0.0,0.0,0.0189,0.0,ohlcv_proxy,,,,
2021-12-29,255000.0,66226.0,0.0,0.0,0.0,0.0,0.019402,0.0,ohlcv_proxy,,,,
2021-12-30,254000.0,40877.0,0.0,0.0,0.0,0.0,0.016996,0.0,ohlcv_proxy,,,,
2022-01-03,253000.0,33485.0,0.0,0.0,0.0,0.0,0.015678,0.0,ohlcv_proxy,,,,
2022-01-04,254500.0,31491.0,0.0,0.0,0.0,0.0,0.016449,0.0,ohlcv_proxy,,,,
2022-01-05,253500.0,38513.0,0.0,0.0,0.0,0.0,0.017367,0.0,ohlcv_proxy,,,,
2022-01-06,249000.0,46871.0,0.0,0.0,0.0,0.0,0.00946,0.0,ohlcv_proxy,,,,
2022-01-07,250000.0,32016.0,0.0,0.0,0.0,0.0,0.008518,0.0,ohlcv_proxy,,,,
2022-01-10,233000.0,246695.0,0.0,0.0,-0.0,-0.1,-0.021761,0.1,ohlcv_proxy,,,,
2022-01-11,239000.0,179141.0,0.0,0.0,-0.0,0.0,-0.020844,0.1,ohlcv_proxy,,,,
2022-01-12,246500.0,111968.0,0.0,0.0,0.0,0.1,-0.019108,0.1,ohlcv_proxy,,,,
2022-01-13,247500.0,136026.0,0.0,0.0,0.0,0.2,-0.015928,0.1,ohlcv_proxy,,,,
2022-01-14,242000.0,55358.0,0.0,0.0,-0.0,0.2,-0.016597,0.1,ohlcv_proxy,,,,
2022-01-17,240500.0,41231.0,0.0,0.0,-0.0,0.2,-0.002574,0.1,ohlcv_proxy,,,,
2022-01-18,241500.0,48271.0,0.0,0.0,-0.0,0.2,0.004402,0.1,ohlcv_proxy,,,,
2022-01-19,242000.0,44796.0,0.0,0.0,-0.0,0.2,0.000628,0.1,ohlcv_proxy,,,,
2022-01-20,241500.0,36803.0,0.0,0.0,-0.0,0.2,-0.009408,0.1,ohlcv_proxy,,,,
2022-01-21,240000.0,43132.0,0.0,0.0,-0.0,0.2,-0.010125,0.1,ohlcv_proxy,,,,
2022-01-24,233500.0,52470.0,0.0,0.0,-0.0,0.3,-0.015089,0.0,ohlcv_proxy,,,,
2022-01-25,231500.0,74487.0,0.0,0.0,-0.0,0.2,-0.023544,0.0,ohlcv_proxy,,,,
2022-01-26,234500.0,47650.0,0.0,0.0,-0.0,0.1,-0.027034,0.0,ohlcv_proxy,,,,
2022-01-27,221000.0,112812.0,0.0,0.0,-0.0,-0.1,-0.04133,0.0,ohlcv_proxy,,,,
2022-01-28,232000.0,87682.0,0.0,0.0,-0.0,-0.1,-0.040709,0.0,ohlcv_proxy,,,,
2022-02-03,239000.0,47169.0,0.0,0.0,0.0,-0.1,-0.036792,0.0,ohlcv_proxy,,,,
2022-02-04,247000.0,69043.0,0.0,0.0,0.0,-0.1,-0.024803,0.0,ohlcv_proxy,,,,
2022-02-07,245500.0,71557.0,0.0,0.0,0.0,-0.1,-0.015626,0.0,ohlcv_proxy,,,,
2022-02-08,248000.0,47346.0,0.0,0.0,0.0,-0.1,0.012831,0.0,ohlcv_proxy,,,,
2022-02-09,255500.0,151138.0,0.0,0.0,0.0,0.0,0.03917,0.0,ohlcv_proxy,,,,
2022-02-10,265000.0,240484.0,0.0,0.0,0.0,0.1,0.050032,0.0,ohlcv_proxy,,,,
2022-02-11,258500.0,101518.0,0.0,0.0,0.0,0.1,0.049411,0.0,ohlcv_proxy,,,,
2022-02-14,259000.0,71895.0,0.0,0.0,0.0,0.1,0.053467,0.0,ohlcv_proxy,,,,
2022-02-15,260000.0,64165.0,0.0,0.0,0.0,0.2,0.05513,0.0,ohlcv_proxy,,,,
2022-02-16,262000.0,53067.0,0.0,0.0,0.0,0.2,0.05843,0.0,ohlcv_proxy,,,,
2022-02-17,260500.0,98818.0,0.0,0.0,0.0,0.2,0.045237,0.0,ohlcv_proxy,,,,
2022-02-18,259000.0,50274.0,0.0,0.0,0.0,0.2,0.044022,0.0,ohlcv_proxy,,,,
2022-02-21,260000.0,61251.0,0.0,0.0,0.0,0.2,0.042311,0.0,ohlcv_proxy,,,,
2022-02-22,258500.0,46515.0,0.0,0.0,0.0,0.2,0.039626,0.0,ohlcv_proxy,,,,
2022-02-23,259000.0,76517.0,0.0,0.0,0.0,0.1,0.034573,0.0,ohlcv_proxy,,,,
2022-02-24,253000.0,67179.0,0.0,0.0,0.0,0.0,0.024898,0.0,ohlcv_proxy,,,,
2022-02-25,256500.0,36798.0,0.0,0.0,0.0,0.0,0.019171,0.0,ohlcv_proxy,,,,
2022-02-28,261500.0,54235.0,0.0,0.0,0.0,0.0,0.016696,0.0,ohlcv_proxy,,,,
2022-03-02,263500.0,60029.0,0.0,0.0,0.0,0.0,0.009959,0.0,ohlcv_proxy,,,,
2022-03-03,264000.0,58214.0,0.0,0.0,0.0,0.0,0.007361,0.0,ohlcv_proxy,,,,
2022-03-04,264000.0,35153.0,0.0,0.0,0.0,0.0,0.014048,0.0,ohlcv_proxy,,,,
2022-03-07,260000.0,32760.0,0.0,0.0,0.0,0.0,0.014021,0.0,ohlcv_proxy,,,,
2022-03-08,252500.0,52408.0,0.0,0.0,-0.0,0.0,0.004761,0.0,ohlcv_proxy,,,,
2022-03-10,262000.0,60960.0,0.0,0.0,0.0,0.0,0.001508,0.0,ohlcv_proxy,,,,
2022-03-11,271000.0,155423.0,0.0,0.0,0.0,0.1,0.011609,0.0,ohlcv_proxy,,,,
2022-03-14,256500.0,73217.0,0.0,0.0,-0.0,0.1,0.009222,0.0,ohlcv_proxy,,,,
2022-03-15,253500.0,57703.0,0.0,0.0,-0.0,0.1,0.005446,0.0,ohlcv_proxy,,,,
2022-03-16,262500.0,61574.0,0.0,0.0,0.0,0.1,0.00969,0.0,ohlcv_proxy,,,,
2022-03-17,263000.0,46285.0,0.0,0.0,0.0,0.1,0.00985,0.0,ohlcv_proxy,,,,
2022-03-18,260000.0,43592.0,0.0,0.0,0.0,0.1,-0.007775,0.0,ohlcv_proxy,,,,
2022-03-21,262000.0,39542.0,0.0,0.0,0.0,0.1,-0.003485,0.0,ohlcv_proxy,,,,
2022-03-22,259000.0,45458.0,0.0,0.0,0.0,0.1,0.001826,0.0,ohlcv_proxy,,,,
2022-03-23,260000.0,33104.0,0.0,0.0,0.0,0.1,-0.000373,0.0,ohlcv_proxy,,,,
2022-03-24,258000.0,38630.0,0.0,0.0,-0.0,0.1,-0.004385,0.0,ohlcv_proxy,,,,
2022-03-25,258500.0,53912.0,0.0,0.0,-0.0,0.0,-0.005873,0.0,ohlcv_proxy,,,,
2022-03-28,254000.0,57399.0,0.0,0.0,-0.0,0.0,-0.013264,0.0,ohlcv_proxy,,,,
2022-03-29,256500.0,60169.0,0.0,0.0,-0.0,0.0,-0.014949,0.0,ohlcv_proxy,,,,
2022-03-30,257500.0,40899.0,0.0,0.0,-0.0,0.0,-0.01558,0.0,ohlcv_proxy,,,,
2022-03-31,256500.0,34058.0,0.0,0.0,-0.0,0.0,-0.015387,0.0,ohlcv_proxy,,,,
2022-04-01,263000.0,62581.0,0.0,0.0,0.0,0.0,-0.010725,0.0,ohlcv_proxy,,,,
2022-04-04,262000.0,48243.0,0.0,0.0,0.0,0.0,-0.003998,0.0,ohlcv_proxy,,,,
2022-04-05,265500.0,56672.0,0.0,0.0,0.0,0.0,0.003206,0.0,ohlcv_proxy,,,,
2022-04-06,263000.0,46364.0,0.0,0.0,0.0,0.0,0.004956,0.0,ohlcv_proxy,,,,
2022-04-07,259000.0,38477.0,0.0,0.0,-0.0,0.0,0.006486,0.0,ohlcv_proxy,,,,
2022-04-08,255000.0,35258.0,0.0,0.0,-0.0,0.0,0.00855,0.0,ohlcv_proxy,,,,
2022-04-11,256500.0,26138.0,0.0,0.0,-0.0,0.0,0.005054,0.0,ohlcv_proxy,,,,
2022-04-12,254500.0,31524.0,0.0,0.0,-0.0,0.0,-0.005869,0.0,ohlcv_proxy,,,,
2022-04-13,255000.0,40256.0,0.0,0.0,-0.0,0.0,-0.012195,0.0,ohlcv_proxy,,,,
2022-04-14,254000.0,35773.0,0.0,0.0,-0.0,0.0,-0.014878,0.0,ohlcv_proxy,,,,
2022-04-15,254000.0,30344.0,0.0,0.0,-0.0,0.0,-0.014718,0.0,ohlcv_proxy,,,,
2022-04-18,257000.0,52426.0,0.0,0.0,-0.0,0.0,-0.012287,0.0,ohlcv_proxy,,,,
2022-04-19,259000.0,39806.0,0.0,0.0,0.0,0.0,-0.008878,0.0,ohlcv_proxy,,,,
2022-04-20,260000.0,28862.0,0.0,0.0,0.0,0.0,-0.005626,0.0,ohlcv_proxy,,,,
2022-04-21,258000.0,30684.0,0.0,0.0,0.0,0.0,-0.002721,0.0,ohlcv_proxy,,,,
2022-04-22,256500.0,38437.0,0.0,0.0,-0.0,0.0,-0.000983,0.0,ohlcv_proxy,,,,
2022-04-25,241000.0,120614.0,0.0,0.0,-0.0,-0.1,-0.023138,0.1,ohlcv_proxy,,,,
2022-04-26,247500.0,53803.0,0.0,0.0,-0.0,-0.1,-0.028173,0.1,ohlcv_proxy,,,,
2022-04-27,244500.0,26108.0,0.0,0.0,-0.0,-0.1,-0.032922,0.1,ohlcv_proxy,,,,
2022-04-28,248500.0,27215.0,0.0,0.0,-0.0,-0.1,-0.036317,0.1,ohlcv_proxy,,,,
2022-04-29,248500.0,30975.0,0.0,0.0,-0.0,-0.1,-0.038128,0.1,ohlcv_proxy,,,,
2022-05-02,246500.0,24245.0,0.0,0.0,-0.0,-0.1,-0.024301,0.1,ohlcv_proxy,,,,
2022-05-03,246000.0,40697.0,0.0,0.0,-0.0,-0.1,-0.021232,0.1,ohlcv_proxy,,,,
2022-05-04,242000.0,45235.0,0.0,0.0,-0.0,-0.1,-0.020237,0.1,ohlcv_proxy,,,,
2022-05-06,237500.0,48321.0,0.0,0.0,-0.0,-0.1,-0.025627,0.1,ohlcv_proxy,,,,
2022-05-09,237500.0,52335.0,0.0,0.0,-0.0,-0.1,-0.030578,0.1,ohlcv_proxy,,,,
2022-05-10,244500.0,70724.0,0.0,0.0,-0.0,0.1,-0.026629,0.0,ohlcv_proxy,,,,
2022-05-11,254000.0,140333.0,0.0,0.0,0.0,0.2,-0.011484,0.0,ohlcv_proxy,,,,
2022-05-12,254000.0,131342.0,0.0,0.0,0.0,0.2,-0.001894,0.0,ohlcv_proxy,,,,
2022-05-13,255000.0,51852.0,0.0,0.0,0.0,0.2,0.005424,0.0,ohlcv_proxy,,,,
2022-05-16,257000.0,62491.0,0.0,0.0,0.0,0.2,0.013719,0.0,ohlcv_proxy,,,,
2022-05-17,259000.0,50580.0,0.0,0.0,0.0,0.2,0.021708,0.0,ohlcv_proxy,,,,
2022-05-18,256000.0,65328.0,0.0,0.0,0.0,0.2,0.023943,0.0,ohlcv_proxy,,,,
2022-05-19,250500.0,74389.0,0.0,0.0,-0.0,0.2,0.022639,0.0,ohlcv_proxy,,,,
2022-05-20,248000.0,40823.0,0.0,0.0,-0.0,0.2,0.019869,0.0,ohlcv_proxy,,,,
2022-05-23,247500.0,26171.0,0.0,0.0,-0.0,0.2,0.015536,0.0,ohlcv_proxy,,,,
2022-05-24,246500.0,43457.0,0.0,0.0,-0.0,0.1,0.002998,0.0,ohlcv_proxy,,,,
2022-05-25,244500.0,35773.0,0.0,0.0,-0.0,0.0,-0.007165,0.0,ohlcv_proxy,,,,
2022-05-26,244500.0,32278.0,0.0,0.0,-0.0,0.0,-0.013831,0.0,ohlcv_proxy,,,,
2022-05-27,248500.0,27329.0,0.0,0.0,-0.0,0.0,-0.01408,0.0,ohlcv_proxy,,,,
2022-05-30,254000.0,41460.0,0.0,0.0,0.0,0.0,-0.008415,0.0,ohlcv_proxy,,,,
2022-05-31,253500.0,35777.0,0.0,0.0,0.0,0.0,-0.003137,0.0,ohlcv_proxy,,,,
2022-06-02,252000.0,25774.0,0.0,0.0,0.0,0.0,0.002009,0.0,ohlcv_proxy,,,,
2022-06-03,260500.0,63794.0,0.0,0.0,0.0,0.0,0.015236,0.0,ohlcv_proxy,,,,
2022-06-07,254000.0,37845.0,0.0,0.0,0.0,0.0,0.015159,0.0,ohlcv_proxy,,,,
2022-06-08,258500.0,50594.0,0.0,0.0,0.0,0.0,0.015146,0.0,ohlcv_proxy,,,,
2022-06-09,256500.0,64086.0,0.0,0.0,0.0,0.0,0.013815,0.0,ohlcv_proxy,,,,
2022-06-10,255500.0,24060.0,0.0,0.0,0.0,0.0,0.015383,0.0,ohlcv_proxy,,,,
2022-06-13,246500.0,51850.0,0.0,0.0,-0.0,0.0,0.004074,0.0,ohlcv_proxy,,,,
2022-06-14,241000.0,62066.0,0.0,0.0,-0.0,0.0,-0.004953,0.0,ohlcv_proxy,,,,
2022-06-15,239500.0,41365.0,0.0,0.0,-0.0,0.0,-0.015289,0.0,ohlcv_proxy,,,,
2022-06-16,236000.0,44325.0,0.0,0.0,-0.0,0.0,-0.030007,0.0,ohlcv_proxy,,,,
2022-06-17,231000.0,54937.0,0.0,0.0,-0.0,0.0,-0.038596,0.0,ohlcv_proxy,,,,
2022-06-20,225500.0,37640.0,0.0,0.0,-0.0,0.0,-0.04903,0.0,ohlcv_proxy,,,,
2022-06-21,231000.0,44389.0,0.0,0.0,-0.0,0.0,-0.055587,0.0,ohlcv_proxy,,,,
2022-06-22,220500.0,51537.0,0.0,0.0,-0.0,0.0,-0.065507,0.0,ohlcv_proxy,,,,
2022-06-23,218000.0,51228.0,0.0,0.0,-0.0,0.0,-0.074136,0.0,ohlcv_proxy,,,,
2022-06-24,223000.0,34197.0,0.0,0.0,-0.0,0.0,-0.078383,0.0,ohlcv_proxy,,,,
2022-06-27,227500.0,40737.0,0.0,0.0,-0.0,0.0,-0.073832,0.0,ohlcv_proxy,,,,
2022-06-28,227000.0,34571.0,0.0,0.0,-0.0,0.0,-0.074955,0.0,ohlcv_proxy,,,,
2022-06-29,221500.0,38497.0,0.0,0.0,-0.0,0.0,-0.067936,0.0,ohlcv_proxy,,,,
2022-06-30,218000.0,79740.0,0.0,0.0,-0.0,-0.1,-0.061298,0.0,ohlcv_proxy,,,,
2022-07-01,216000.0,38935.0,0.0,0.0,-0.0,-0.1,-0.061157,0.0,ohlcv_proxy,,,,
2022-07-04,217500.0,28382.0,0.0,0.0,-0.0,-0.1,-0.058911,0.0,ohlcv_proxy,,,,
2022-07-05,219000.0,24799.0,0.0,0.0,-0.0,-0.1,-0.059319,0.0,ohlcv_proxy,,,,
2022-07-06,216000.0,41503.0,0.0,0.0,-0.0,-0.1,-0.054551,0.0,ohlcv_proxy,,,,
2022-07-07,219000.0,28563.0,0.0,0.0,-0.0,-0.1,-0.044922,0.0,ohlcv_proxy,,,,
2022-07-08,217500.0,31949.0,0.0,0.0,-0.0,-0.1,-0.038444,0.0,ohlcv_proxy,,,,
2022-07-11,214000.0,40374.0,0.0,0.0,-0.0,-0.1,-0.034464,0.0,ohlcv_proxy,,,,
2022-07-12,208500.0,50668.0,0.0,0.0,-0.0,-0.1,-0.036005,0.0,ohlcv_proxy,,,,
2022-07-13,214000.0,51315.0,0.0,0.0,-0.0,-0.1,-0.032073,0.0,ohlcv_proxy,,,,
2022-07-14,211000.0,35494.0,0.0,0.0,-0.0,0.0,-0.03211,0.0,ohlcv_proxy,,,,
2022-07-15,209000.0,30935.0,0.0,0.0,-0.0,0.0,-0.032817,0.0,ohlcv_proxy,,,,
2022-07-18,215000.0,47152.0,0.0,0.0,-0.0,0.0,-0.029133,0.0,ohlcv_proxy,,,,
2022-07-19,212000.0,36586.0,0.0,0.0,-0.0,0.0,-0.020814,0.0,ohlcv_proxy,,,,
2022-07-20,214000.0,42240.0,0.0,0.0,-0.0,0.0,-0.019412,0.0,ohlcv_proxy,,,,
2022-07-21,218000.0,47823.0,0.0,0.0,0.0,0.0,-0.012261,0.0,ohlcv_proxy,,,,
2022-07-22,217500.0,20835.0,0.0,0.0,-0.0,0.0,-0.0057,0.0,ohlcv_proxy,,,,
2022-07-25,217500.0,17379.0,0.0,0.0,-0.0,0.0,-0.001703,0.0,ohlcv_proxy,,,,
2022-07-26,218000.0,16522.0,0.0,0.0,0.0,0.0,0.005902,0.0,ohlcv_proxy,,,,
2022-07-27,217500.0,10612.0,0.0,0.0,-0.0,0.0,0.012308,0.0,ohlcv_proxy,,,,
2022-07-28,216500.0,24086.0,0.0,0.0,-0.0,0.0,0.011544,0.0,ohlcv_proxy,,,,
2022-07-29,218500.0,19443.0,0.0,0.0,0.0,0.0,0.012369,0.0,ohlcv_proxy,,,,
2022-08-01,217000.0,25081.0,0.0,0.0,-0.0,0.0,0.011899,0.0,ohlcv_proxy,,,,
2022-08-02,212000.0,42208.0,0.0,0.0,-0.0,0.0,0.004355,0.0,ohlcv_proxy,,,,
2022-08-03,216500.0,34058.0,0.0,0.0,-0.0,0.0,0.004766,0.0,ohlcv_proxy,,,,
2022-08-04,219000.0,48639.0,0.0,0.0,0.0,0.0,0.00813,0.0,ohlcv_proxy,,,,
