date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2026-05-26,6410.0,137659,0,0,-1e-06,0.0,-0.047797,0.1,ohlcv_proxy
2026-05-27,6255.0,217118,0,0,-1e-06,0.1,-0.05622,0.0,ohlcv_proxy
2026-05-28,6105.0,139730,0,0,-1e-06,0.1,-0.056554,0.0,ohlcv_proxy
2026-05-29,6045.0,105066,0,0,-1e-06,0.1,-0.05798,0.0,ohlcv_proxy
2026-06-01,5945.0,181004,0,0,-1e-06,0.0,-0.064304,0.0,ohlcv_proxy
2026-06-02,5905.0,160948,0,0,-1e-06,0.0,-0.069396,0.0,ohlcv_proxy
2026-06-04,5860.0,87840,0,0,-1e-06,0.0,-0.077415,0.0,ohlcv_proxy
2026-06-05,5690.0,51535,0,0,-2e-06,0.0,-0.079382,0.0,ohlcv_proxy
2026-06-08,5335.0,159798,0,0,-3e-06,0.0,-0.094716,0.0,ohlcv_proxy
2026-06-09,5590.0,104956,0,0,-2e-06,0.0,-0.102845,0.0,ohlcv_proxy
2026-06-10,5545.0,65809,0,0,-2e-06,0.0,-0.111623,0.0,ohlcv_proxy
2026-06-11,5970.0,116648,0,0,-0.0,0.0,-0.099304,0.0,ohlcv_proxy
2026-06-12,6000.0,117458,0,0,-0.0,0.0,-0.08455,0.0,ohlcv_proxy
2026-06-15,5955.0,145947,0,0,-0.0,0.0,-0.04978,0.0,ohlcv_proxy
2026-06-16,6025.0,128123,0,0,-0.0,0.0,-0.023695,0.0,ohlcv_proxy
2026-06-17,6160.0,71156,0,0,0.0,0.0,-0.006649,0.0,ohlcv_proxy
2026-06-18,6010.0,86773,0,0,-0.0,0.0,0.001418,0.0,ohlcv_proxy
2026-06-19,5765.0,74183,0,0,-1e-06,0.0,0.00069,0.0,ohlcv_proxy
2026-06-22,5655.0,60697,0,0,-1e-06,0.0,-0.001702,0.0,ohlcv_proxy
2026-06-23,5280.0,106892,0,0,-2e-06,0.0,-0.028214,0.0,ohlcv_proxy
2026-06-24,5285.0,128091,0,0,-2e-06,0.0,-0.050577,0.0,ohlcv_proxy
2026-06-25,5110.0,161551,0,0,-2e-06,0.0,-0.071643,0.0,ohlcv_proxy
2026-06-26,4900.0,86612,0,0,-3e-06,0.0,-0.085007,0.0,ohlcv_proxy
2026-06-29,5415.0,100379,0,0,-1e-06,0.0,-0.082207,0.0,ohlcv_proxy
2026-06-30,5295.0,56270,0,0,-1e-06,0.0,-0.077654,0.0,ohlcv_proxy
2026-07-01,5520.0,71784,0,0,-0.0,0.0,-0.068927,0.0,ohlcv_proxy
2026-07-02,5720.0,85969,0,0,0.0,0.0,-0.040832,0.0,ohlcv_proxy
2026-07-03,5510.0,134452,0,0,-0.0,0.0,-0.015745,0.0,ohlcv_proxy
2026-07-21,5510.0,134452,0,0,-0.0,0.0,-0.015745,0.0,ohlcv_proxy
