date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-08-31,13720.0,1110720.0,0.0,0.0,0.0,0.1,0.033732,0.0,ohlcv_proxy,,,,
2021-09-01,13600.0,595275.0,0.0,0.0,0.0,0.1,0.03672,0.0,ohlcv_proxy,,,,
2021-09-02,13680.0,675690.0,0.0,0.0,0.0,0.1,0.039993,0.0,ohlcv_proxy,,,,
2021-09-03,13520.0,546960.0,0.0,0.0,0.0,0.1,0.038276,0.0,ohlcv_proxy,,,,
2021-09-06,13700.0,423550.0,0.0,0.0,0.0,0.1,0.037423,0.0,ohlcv_proxy,,,,
2021-09-07,14060.0,1272835.0,0.0,0.0,0.0,0.2,0.0412,0.0,ohlcv_proxy,,,,
2021-09-08,13980.0,1021570.0,0.0,0.0,0.0,0.2,0.043155,0.0,ohlcv_proxy,,,,
2021-09-09,14000.0,597085.0,0.0,0.0,0.0,0.2,0.043908,0.0,ohlcv_proxy,,,,
2021-09-10,14040.0,553385.0,0.0,0.0,0.0,0.1,0.046835,0.0,ohlcv_proxy,,,,
2021-09-13,13960.0,505860.0,0.0,0.0,0.0,0.1,0.045436,0.0,ohlcv_proxy,,,,
2021-09-14,13880.0,394555.0,0.0,0.0,0.0,0.1,0.03866,0.0,ohlcv_proxy,,,,
2021-09-15,13780.0,436145.0,0.0,0.0,0.0,0.1,0.033549,0.0,ohlcv_proxy,,,,
2021-09-16,13800.0,362365.0,0.0,0.0,0.0,0.1,0.025712,0.0,ohlcv_proxy,,,,
2021-09-17,13540.0,633100.0,0.0,0.0,-0.0,0.1,0.009971,0.0,ohlcv_proxy,,,,
2021-09-23,13680.0,557095.0,0.0,0.0,0.0,0.1,0.001783,0.0,ohlcv_proxy,,,,
2021-09-24,13520.0,461570.0,0.0,0.0,-0.0,0.0,-0.005443,0.0,ohlcv_proxy,,,,
2021-09-27,13600.0,315585.0,0.0,0.0,0.0,0.0,-0.009218,0.0,ohlcv_proxy,,,,
2021-09-28,13660.0,587050.0,0.0,0.0,0.0,0.0,-0.012078,0.0,ohlcv_proxy,,,,
2021-09-29,13300.0,550310.0,0.0,0.0,-0.0,0.0,-0.01528,0.0,ohlcv_proxy,,,,
2021-09-30,13340.0,392225.0,0.0,0.0,-0.0,0.0,-0.019528,0.0,ohlcv_proxy,,,,
2021-10-01,13320.0,540735.0,0.0,0.0,-0.0,0.0,-0.021502,0.0,ohlcv_proxy,,,,
2021-10-05,13140.0,556895.0,0.0,0.0,-0.0,0.0,-0.025964,0.0,ohlcv_proxy,,,,
2021-10-06,12600.0,560565.0,0.0,0.0,-0.0,0.0,-0.03911,0.0,ohlcv_proxy,,,,
2021-10-07,12960.0,330790.0,0.0,0.0,-0.0,0.0,-0.042765,0.0,ohlcv_proxy,,,,
2021-10-08,12780.0,358355.0,0.0,0.0,-0.0,0.0,-0.047207,0.0,ohlcv_proxy,,,,
2021-10-12,12660.0,395085.0,0.0,0.0,-0.0,0.0,-0.051089,0.0,ohlcv_proxy,,,,
2021-10-13,12700.0,649220.0,0.0,0.0,-0.0,0.0,-0.052167,0.0,ohlcv_proxy,,,,
2021-10-14,12880.0,266855.0,0.0,0.0,-0.0,0.0,-0.044369,0.0,ohlcv_proxy,,,,
2021-10-15,12980.0,345305.0,0.0,0.0,-0.0,0.0,-0.040061,0.0,ohlcv_proxy,,,,
2021-10-18,12780.0,418605.0,0.0,0.0,-0.0,0.0,-0.035681,0.0,ohlcv_proxy,,,,
2021-10-19,12880.0,296050.0,0.0,0.0,-0.0,0.0,-0.029838,0.0,ohlcv_proxy,,,,
2021-10-20,12700.0,205165.0,0.0,0.0,-0.0,0.0,-0.0243,0.0,ohlcv_proxy,,,,
2021-10-21,12460.0,475280.0,0.0,0.0,-0.0,0.0,-0.028051,0.0,ohlcv_proxy,,,,
2021-10-22,12480.0,351310.0,0.0,0.0,-0.0,0.0,-0.031422,0.0,ohlcv_proxy,,,,
2021-10-25,12520.0,265410.0,0.0,0.0,-0.0,0.0,-0.031388,0.0,ohlcv_proxy,,,,
2021-10-26,12460.0,238950.0,0.0,0.0,-0.0,0.0,-0.033859,0.0,ohlcv_proxy,,,,
2021-10-27,12640.0,359300.0,0.0,0.0,-0.0,0.0,-0.030576,0.0,ohlcv_proxy,,,,
2021-10-28,12260.0,610300.0,0.0,0.0,-0.0,0.0,-0.028339,0.0,ohlcv_proxy,,,,
2021-10-29,11780.0,692065.0,0.0,0.0,-1e-06,-0.1,-0.036438,0.0,ohlcv_proxy,,,,
2021-11-01,11780.0,337425.0,0.0,0.0,-1e-06,-0.1,-0.039322,0.0,ohlcv_proxy,,,,
2021-11-02,12000.0,347670.0,0.0,0.0,-0.0,-0.1,-0.037857,0.0,ohlcv_proxy,,,,
2021-11-03,11860.0,269180.0,0.0,0.0,-0.0,-0.1,-0.042021,0.0,ohlcv_proxy,,,,
2021-11-04,11900.0,373180.0,0.0,0.0,-0.0,-0.1,-0.047379,0.0,ohlcv_proxy,,,,
2021-11-05,11800.0,547555.0,0.0,0.0,-0.0,-0.1,-0.041311,0.0,ohlcv_proxy,,,,
2021-11-08,12000.0,359955.0,0.0,0.0,-0.0,-0.1,-0.035218,0.0,ohlcv_proxy,,,,
2021-11-09,12380.0,498525.0,0.0,0.0,0.0,-0.1,-0.026081,0.0,ohlcv_proxy,,,,
2021-11-10,12100.0,403545.0,0.0,0.0,-0.0,-0.1,-0.019719,0.0,ohlcv_proxy,,,,
2021-11-11,11860.0,301210.0,0.0,0.0,-0.0,-0.1,-0.016819,0.0,ohlcv_proxy,,,,
2021-11-12,12040.0,215335.0,0.0,0.0,-0.0,0.0,-0.007635,0.0,ohlcv_proxy,,,,
2021-11-15,11980.0,179740.0,0.0,0.0,-0.0,0.0,-0.003663,0.0,ohlcv_proxy,,,,
2021-11-16,11720.0,351940.0,0.0,0.0,-0.0,0.0,-0.014929,0.0,ohlcv_proxy,,,,
2021-11-17,11400.0,453520.0,0.0,0.0,-1e-06,0.0,-0.027248,0.0,ohlcv_proxy,,,,
2021-11-18,11600.0,803210.0,0.0,0.0,-0.0,0.1,-0.027498,0.0,ohlcv_proxy,,,,
2021-11-19,11400.0,283705.0,0.0,0.0,-0.0,0.1,-0.030272,0.0,ohlcv_proxy,,,,
2021-11-22,11640.0,361785.0,0.0,0.0,-0.0,0.1,-0.029477,0.0,ohlcv_proxy,,,,
2021-11-23,11440.0,472680.0,0.0,0.0,-0.0,0.1,-0.029967,0.0,ohlcv_proxy,,,,
2021-11-24,11540.0,283990.0,0.0,0.0,-0.0,0.1,-0.023981,0.0,ohlcv_proxy,,,,
2021-11-25,11340.0,187255.0,0.0,0.0,-0.0,0.1,-0.02476,0.0,ohlcv_proxy,,,,
2021-11-26,11040.0,307505.0,0.0,0.0,-1e-06,0.1,-0.028117,0.0,ohlcv_proxy,,,,
2021-11-29,10760.0,411615.0,0.0,0.0,-1e-06,0.1,-0.041494,0.0,ohlcv_proxy,,,,
2021-11-30,10500.0,465345.0,0.0,0.0,-1e-06,0.1,-0.057101,0.0,ohlcv_proxy,,,,
2021-12-01,10580.0,405545.0,0.0,0.0,-1e-06,0.1,-0.067365,0.0,ohlcv_proxy,,,,
2021-12-02,10800.0,357805.0,0.0,0.0,-0.0,0.0,-0.067347,0.0,ohlcv_proxy,,,,
2021-12-03,10840.0,202850.0,0.0,0.0,-0.0,0.0,-0.067517,0.0,ohlcv_proxy,,,,
2021-12-06,10800.0,248895.0,0.0,0.0,-0.0,0.0,-0.063651,0.0,ohlcv_proxy,,,,
2021-12-07,10900.0,239450.0,0.0,0.0,-0.0,0.0,-0.048229,0.0,ohlcv_proxy,,,,
2021-12-08,10840.0,318565.0,0.0,0.0,-0.0,0.0,-0.036021,0.0,ohlcv_proxy,,,,
2021-12-09,10820.0,566520.0,0.0,0.0,-0.0,-0.1,-0.030628,0.0,ohlcv_proxy,,,,
2021-12-10,10780.0,272710.0,0.0,0.0,-0.0,-0.1,-0.027935,0.0,ohlcv_proxy,,,,
2021-12-13,10880.0,265165.0,0.0,0.0,-0.0,-0.1,-0.024161,0.0,ohlcv_proxy,,,,
2021-12-14,10740.0,275255.0,0.0,0.0,-0.0,-0.1,-0.022498,0.0,ohlcv_proxy,,,,
2021-12-15,10660.0,219570.0,0.0,0.0,-0.0,-0.1,-0.021807,0.0,ohlcv_proxy,,,,
2021-12-16,11080.0,348930.0,0.0,0.0,0.0,-0.1,-0.01022,0.0,ohlcv_proxy,,,,
2021-12-17,10860.0,333740.0,0.0,0.0,-0.0,-0.1,-0.006603,0.0,ohlcv_proxy,,,,
2021-12-20,10720.0,259070.0,0.0,0.0,-0.0,-0.1,-0.004859,0.0,ohlcv_proxy,,,,
2021-12-21,10740.0,274230.0,0.0,0.0,-0.0,-0.1,-0.000419,0.0,ohlcv_proxy,,,,
2021-12-22,11020.0,336885.0,0.0,0.0,0.0,-0.1,0.007608,0.0,ohlcv_proxy,,,,
2021-12-23,11180.0,721325.0,0.0,0.0,0.0,0.1,0.012055,0.0,ohlcv_proxy,,,,
2021-12-24,11200.0,277180.0,0.0,0.0,0.0,0.1,0.016491,0.0,ohlcv_proxy,,,,
2021-12-27,11200.0,362470.0,0.0,0.0,0.0,0.1,0.020864,0.0,ohlcv_proxy,,,,
2021-12-28,11400.0,396370.0,0.0,0.0,0.0,0.1,0.025039,0.0,ohlcv_proxy,,,,
2021-12-29,11200.0,320765.0,0.0,0.0,0.0,0.1,0.024465,0.0,ohlcv_proxy,,,,
2021-12-30,11160.0,295240.0,0.0,0.0,0.0,0.1,0.023679,0.0,ohlcv_proxy,,,,
2022-01-03,11120.0,259240.0,0.0,0.0,0.0,0.1,0.021652,0.0,ohlcv_proxy,,,,
2022-01-04,11140.0,296975.0,0.0,0.0,0.0,0.1,0.019445,0.0,ohlcv_proxy,,,,
2022-01-05,11020.0,609230.0,0.0,0.0,-0.0,0.0,0.009156,0.0,ohlcv_proxy,,,,
2022-01-06,10980.0,275800.0,0.0,0.0,-0.0,0.0,0.00517,0.0,ohlcv_proxy,,,,
2022-01-07,10980.0,313665.0,0.0,0.0,-0.0,-0.1,0.000982,0.0,ohlcv_proxy,,,,
2022-01-10,11040.0,307990.0,0.0,0.0,-0.0,-0.1,-0.00102,0.0,ohlcv_proxy,,,,
2022-01-11,10820.0,466160.0,0.0,0.0,-0.0,-0.1,-0.006232,0.0,ohlcv_proxy,,,,
2022-01-12,10960.0,393520.0,0.0,0.0,-0.0,-0.1,-0.008735,0.0,ohlcv_proxy,,,,
2022-01-13,11400.0,1337265.0,0.0,0.0,0.0,0.0,0.00428,0.0,ohlcv_proxy,,,,
2022-01-14,11100.0,565000.0,0.0,0.0,0.0,0.0,0.004913,0.0,ohlcv_proxy,,,,
2022-01-17,10820.0,316765.0,0.0,0.0,-0.0,0.0,0.002934,0.0,ohlcv_proxy,,,,
2022-01-18,10600.0,459365.0,0.0,0.0,-0.0,0.0,0.001433,0.0,ohlcv_proxy,,,,
2022-01-19,10540.0,478975.0,0.0,0.0,-0.0,0.1,-0.002956,0.0,ohlcv_proxy,,,,
2022-01-20,10640.0,349355.0,0.0,0.0,-0.0,0.1,-0.027427,0.0,ohlcv_proxy,,,,
2022-01-21,10420.0,358965.0,0.0,0.0,-0.0,0.1,-0.038676,0.0,ohlcv_proxy,,,,
2022-01-24,10240.0,290405.0,0.0,0.0,-1e-06,0.1,-0.044007,0.0,ohlcv_proxy,,,,
2022-01-25,9880.0,368515.0,0.0,0.0,-1e-06,0.1,-0.052566,0.0,ohlcv_proxy,,,,
2022-01-26,9760.0,425080.0,0.0,0.0,-1e-06,0.1,-0.06309,0.0,ohlcv_proxy,,,,
2022-01-27,9250.0,595315.0,0.0,0.0,-1e-06,0.0,-0.084986,0.0,ohlcv_proxy,,,,
2022-01-28,9760.0,373710.0,0.0,0.0,-1e-06,0.0,-0.091091,0.0,ohlcv_proxy,,,,
2022-02-03,9830.0,340890.0,0.0,0.0,-1e-06,0.0,-0.092261,0.0,ohlcv_proxy,,,,
2022-02-04,9920.0,281340.0,0.0,0.0,-0.0,0.0,-0.089301,0.0,ohlcv_proxy,,,,
2022-02-07,9820.0,285280.0,0.0,0.0,-0.0,0.0,-0.084404,0.0,ohlcv_proxy,,,,
2022-02-08,9790.0,221900.0,0.0,0.0,-0.0,0.0,-0.064542,0.0,ohlcv_proxy,,,,
2022-02-09,8790.0,4682000.0,0.0,0.0,-2e-06,-0.1,-0.088441,0.1,ohlcv_proxy,,,,
2022-02-10,8750.0,1478935.0,0.0,0.0,-1e-06,-0.2,-0.08459,0.1,ohlcv_proxy,,,,
2022-02-11,8460.0,1734275.0,0.0,0.0,-2e-06,-0.3,-0.080808,0.2,ohlcv_proxy,,,,
2022-02-14,8360.0,736120.0,0.0,0.0,-2e-06,-0.3,-0.079158,0.2,ohlcv_proxy,,,,
2022-02-15,8320.0,524295.0,0.0,0.0,-2e-06,-0.3,-0.062987,0.2,ohlcv_proxy,,,,
2022-02-16,8400.0,894195.0,0.0,0.0,-1e-06,-0.3,-0.068016,0.2,ohlcv_proxy,,,,
2022-02-17,8370.0,770635.0,0.0,0.0,-1e-06,-0.3,-0.071761,0.2,ohlcv_proxy,,,,
2022-02-18,8370.0,733170.0,0.0,0.0,-1e-06,-0.3,-0.067672,0.2,ohlcv_proxy,,,,
2022-02-21,8290.0,653330.0,0.0,0.0,-1e-06,-0.3,-0.061297,0.2,ohlcv_proxy,,,,
2022-02-22,8050.0,1236270.0,0.0,0.0,-1e-06,-0.3,-0.060391,0.2,ohlcv_proxy,,,,
2022-02-23,8440.0,1083300.0,0.0,0.0,-1e-06,-0.2,-0.052759,0.1,ohlcv_proxy,,,,
2022-02-24,8230.0,682315.0,0.0,0.0,-1e-06,-0.1,-0.050721,0.1,ohlcv_proxy,,,,
2022-02-25,8530.0,944445.0,0.0,0.0,-0.0,0.0,-0.042863,0.0,ohlcv_proxy,,,,
2022-02-28,8590.0,897635.0,0.0,0.0,-0.0,0.0,-0.033395,0.0,ohlcv_proxy,,,,
2022-03-02,8590.0,994970.0,0.0,0.0,-0.0,0.0,-0.015618,0.0,ohlcv_proxy,,,,
2022-03-03,8850.0,765500.0,0.0,0.0,0.0,0.0,-0.005249,0.0,ohlcv_proxy,,,,
2022-03-04,8940.0,791995.0,0.0,0.0,0.0,0.0,0.009529,0.0,ohlcv_proxy,,,,
2022-03-07,8860.0,667325.0,0.0,0.0,0.0,0.0,0.018096,0.0,ohlcv_proxy,,,,
2022-03-08,8780.0,759130.0,0.0,0.0,-0.0,0.0,0.024129,0.0,ohlcv_proxy,,,,
2022-03-10,9030.0,678120.0,0.0,0.0,0.0,0.0,0.035455,0.0,ohlcv_proxy,,,,
2022-03-11,9140.0,521120.0,0.0,0.0,0.0,0.0,0.045574,0.0,ohlcv_proxy,,,,
2022-03-14,9200.0,737590.0,0.0,0.0,0.0,0.0,0.050908,0.0,ohlcv_proxy,,,,
2022-03-15,9350.0,847865.0,0.0,0.0,1e-06,0.0,0.057274,0.0,ohlcv_proxy,,,,
2022-03-16,9210.0,587060.0,0.0,0.0,0.0,0.0,0.06369,0.0,ohlcv_proxy,,,,
2022-03-17,9300.0,489730.0,0.0,0.0,0.0,0.0,0.065783,0.0,ohlcv_proxy,,,,
2022-03-18,9310.0,438995.0,0.0,0.0,0.0,0.0,0.064665,0.0,ohlcv_proxy,,,,
2022-03-21,9200.0,457105.0,0.0,0.0,0.0,0.0,0.061553,0.0,ohlcv_proxy,,,,
2022-03-22,9370.0,489860.0,0.0,0.0,0.0,0.0,0.056108,0.0,ohlcv_proxy,,,,
2022-03-23,9370.0,692290.0,0.0,0.0,0.0,0.0,0.054786,0.0,ohlcv_proxy,,,,
2022-03-24,9390.0,412365.0,0.0,0.0,0.0,0.0,0.046356,0.0,ohlcv_proxy,,,,
2022-03-25,9380.0,479760.0,0.0,0.0,0.0,0.0,0.041329,0.0,ohlcv_proxy,,,,
2022-03-28,9050.0,633760.0,0.0,0.0,-0.0,0.0,0.031558,0.0,ohlcv_proxy,,,,
2022-03-29,8900.0,543715.0,0.0,0.0,-0.0,0.0,0.017979,0.0,ohlcv_proxy,,,,
2022-03-30,8830.0,423415.0,0.0,0.0,-0.0,0.0,0.003078,0.0,ohlcv_proxy,,,,
2022-03-31,9030.0,485255.0,0.0,0.0,-0.0,0.0,-0.007736,0.0,ohlcv_proxy,,,,
2022-04-01,8860.0,313475.0,0.0,0.0,-0.0,0.0,-0.018916,0.0,ohlcv_proxy,,,,
2022-04-04,8710.0,992030.0,0.0,0.0,-0.0,-0.1,-0.02846,0.0,ohlcv_proxy,,,,
2022-04-05,8790.0,470155.0,0.0,0.0,-0.0,-0.1,-0.030891,0.0,ohlcv_proxy,,,,
2022-04-06,8740.0,268660.0,0.0,0.0,-0.0,-0.1,-0.033434,0.0,ohlcv_proxy,,,,
2022-04-07,8610.0,380995.0,0.0,0.0,-0.0,-0.1,-0.040384,0.0,ohlcv_proxy,,,,
2022-04-08,8640.0,415330.0,0.0,0.0,-0.0,-0.1,-0.04168,0.0,ohlcv_proxy,,,,
2022-04-11,8740.0,200815.0,0.0,0.0,-0.0,-0.1,-0.04007,0.0,ohlcv_proxy,,,,
2022-04-12,8730.0,306690.0,0.0,0.0,-0.0,-0.1,-0.038524,0.0,ohlcv_proxy,,,,
2022-04-13,8750.0,238620.0,0.0,0.0,-0.0,-0.1,-0.036458,0.0,ohlcv_proxy,,,,
2022-04-14,9230.0,1193100.0,0.0,0.0,0.0,0.0,-0.005645,0.0,ohlcv_proxy,,,,
2022-04-15,9200.0,589370.0,0.0,0.0,0.0,0.0,0.006542,0.0,ohlcv_proxy,,,,
2022-04-18,9190.0,293340.0,0.0,0.0,0.0,0.1,0.011174,0.0,ohlcv_proxy,,,,
2022-04-19,9160.0,371575.0,0.0,0.0,0.0,0.1,0.018132,0.0,ohlcv_proxy,,,,
2022-04-20,9130.0,418565.0,0.0,0.0,0.0,0.1,0.023811,0.0,ohlcv_proxy,,,,
2022-04-21,9540.0,1539595.0,0.0,0.0,1e-06,0.2,0.033234,0.0,ohlcv_proxy,,,,
2022-04-22,9540.0,991640.0,0.0,0.0,1e-06,0.2,0.038311,0.0,ohlcv_proxy,,,,
2022-04-25,9520.0,581800.0,0.0,0.0,0.0,0.2,0.038961,0.0,ohlcv_proxy,,,,
2022-04-26,9510.0,562070.0,0.0,0.0,0.0,0.2,0.039214,0.0,ohlcv_proxy,,,,
2022-04-27,9430.0,460790.0,0.0,0.0,0.0,0.2,0.039744,0.0,ohlcv_proxy,,,,
2022-04-28,9760.0,611715.0,0.0,0.0,1e-06,0.1,0.039358,0.0,ohlcv_proxy,,,,
2022-04-29,9570.0,855165.0,0.0,0.0,0.0,0.1,0.036266,0.0,ohlcv_proxy,,,,
2022-05-02,9990.0,1170135.0,0.0,0.0,1e-06,0.2,0.038478,0.0,ohlcv_proxy,,,,
2022-05-03,10000.0,950170.0,0.0,0.0,1e-06,0.3,0.040826,0.0,ohlcv_proxy,,,,
2022-05-04,10120.0,802030.0,0.0,0.0,1e-06,0.3,0.044736,0.0,ohlcv_proxy,,,,
2022-05-06,10040.0,512925.0,0.0,0.0,1e-06,0.2,0.043398,0.0,ohlcv_proxy,,,,
2022-05-09,9930.0,876415.0,0.0,0.0,0.0,0.2,0.045031,0.0,ohlcv_proxy,,,,
2022-05-10,10120.0,873240.0,0.0,0.0,1e-06,0.2,0.043221,0.0,ohlcv_proxy,,,,
2022-05-11,9940.0,360645.0,0.0,0.0,0.0,0.2,0.040334,0.0,ohlcv_proxy,,,,
2022-05-12,9770.0,401225.0,0.0,0.0,0.0,0.2,0.032481,0.0,ohlcv_proxy,,,,
2022-05-13,9900.0,391430.0,0.0,0.0,0.0,0.2,0.025497,0.0,ohlcv_proxy,,,,
2022-05-16,9770.0,342595.0,0.0,0.0,0.0,0.2,0.021329,0.0,ohlcv_proxy,,,,
2022-05-17,9970.0,427330.0,0.0,0.0,0.0,0.1,0.011773,0.0,ohlcv_proxy,,,,
2022-05-18,9620.0,418115.0,0.0,0.0,-0.0,0.0,0.003801,0.0,ohlcv_proxy,,,,
2022-05-19,9640.0,232735.0,0.0,0.0,-0.0,0.0,0.000625,0.0,ohlcv_proxy,,,,
2022-05-20,9910.0,522310.0,0.0,0.0,0.0,0.0,-0.002049,0.0,ohlcv_proxy,,,,
2022-05-23,9800.0,221940.0,0.0,0.0,0.0,0.0,-0.003869,0.0,ohlcv_proxy,,,,
2022-05-24,9760.0,142940.0,0.0,0.0,0.0,0.0,-0.010469,0.0,ohlcv_proxy,,,,
2022-05-25,9840.0,336795.0,0.0,0.0,0.0,0.0,-0.00628,0.0,ohlcv_proxy,,,,
2022-05-26,9690.0,503610.0,0.0,0.0,-0.0,0.0,-0.00867,0.0,ohlcv_proxy,,,,
2022-05-27,9740.0,236635.0,0.0,0.0,0.0,0.0,-0.014,0.0,ohlcv_proxy,,,,
2022-05-30,9810.0,196975.0,0.0,0.0,0.0,0.0,-0.016557,0.0,ohlcv_proxy,,,,
2022-05-31,10240.0,1717945.0,0.0,0.0,0.0,0.1,0.006816,0.0,ohlcv_proxy,,,,
2022-06-02,10300.0,589545.0,0.0,0.0,0.0,0.1,0.012025,0.0,ohlcv_proxy,,,,
2022-06-03,10660.0,1656480.0,0.0,0.0,1e-06,0.2,0.028275,0.0,ohlcv_proxy,,,,
2022-06-07,10740.0,1372300.0,0.0,0.0,1e-06,0.3,0.032196,0.0,ohlcv_proxy,,,,
2022-06-08,10740.0,741470.0,0.0,0.0,1e-06,0.3,0.031965,0.0,ohlcv_proxy,,,,
2022-06-09,10840.0,668215.0,0.0,0.0,1e-06,0.3,0.041359,0.0,ohlcv_proxy,,,,
2022-06-10,10500.0,620590.0,0.0,0.0,0.0,0.3,0.041221,0.0,ohlcv_proxy,,,,
2022-06-13,10220.0,568690.0,0.0,0.0,0.0,0.3,0.03464,0.0,ohlcv_proxy,,,,
2022-06-14,10220.0,530850.0,0.0,0.0,0.0,0.3,0.022626,0.0,ohlcv_proxy,,,,
2022-06-15,10140.0,515010.0,0.0,0.0,-0.0,0.3,0.00991,0.0,ohlcv_proxy,,,,
2022-06-16,10340.0,528020.0,0.0,0.0,0.0,0.2,-0.002754,0.0,ohlcv_proxy,,,,
2022-06-17,10240.0,538415.0,0.0,0.0,0.0,0.2,-0.010359,0.0,ohlcv_proxy,,,,
2022-06-20,10120.0,481450.0,0.0,0.0,-0.0,0.1,-0.012545,0.0,ohlcv_proxy,,,,
2022-06-21,10620.0,835300.0,0.0,0.0,0.0,0.0,-0.004723,0.0,ohlcv_proxy,,,,
2022-06-22,10400.0,1007385.0,0.0,0.0,0.0,0.0,-0.000984,0.0,ohlcv_proxy,,,,
2022-06-23,10600.0,1363185.0,0.0,0.0,0.0,0.1,0.00391,0.0,ohlcv_proxy,,,,
2022-06-24,10600.0,744095.0,0.0,0.0,0.0,0.1,0.006676,0.0,ohlcv_proxy,,,,
2022-06-27,10620.0,759800.0,0.0,0.0,0.0,0.1,0.009039,0.0,ohlcv_proxy,,,,
2022-06-28,11600.0,2441135.0,0.0,0.0,1e-06,0.2,0.030434,0.0,ohlcv_proxy,,,,
2022-06-29,11540.0,1050935.0,0.0,0.0,1e-06,0.2,0.04196,0.0,ohlcv_proxy,,,,
2022-06-30,11520.0,945045.0,0.0,0.0,1e-06,0.2,0.050677,0.0,ohlcv_proxy,,,,
2022-07-01,11320.0,948890.0,0.0,0.0,1e-06,0.2,0.054497,0.0,ohlcv_proxy,,,,
2022-07-04,11200.0,1381395.0,0.0,0.0,0.0,0.1,0.054435,0.0,ohlcv_proxy,,,,
2022-07-05,11820.0,1930900.0,0.0,0.0,1e-06,0.2,0.049166,0.0,ohlcv_proxy,,,,
2022-07-06,10360.0,2833335.0,0.0,0.0,-0.0,0.1,0.01882,0.1,ohlcv_proxy,,,,
2022-07-07,10600.0,1545780.0,0.0,0.0,-0.0,0.0,0.008183,0.1,ohlcv_proxy,,,,
2022-07-08,10640.0,951920.0,0.0,0.0,-0.0,0.0,0.00128,0.1,ohlcv_proxy,,,,
2022-07-11,10420.0,444275.0,0.0,0.0,-0.0,0.0,-0.006988,0.1,ohlcv_proxy,,,,
2022-07-12,10120.0,905600.0,0.0,0.0,-1e-06,-0.1,-0.041004,0.1,ohlcv_proxy,,,,
2022-07-13,10080.0,685240.0,0.0,0.0,-1e-06,-0.1,-0.041327,0.1,ohlcv_proxy,,,,
2022-07-14,10120.0,859690.0,0.0,0.0,-0.0,-0.1,-0.052818,0.1,ohlcv_proxy,,,,
2022-07-15,9960.0,613750.0,0.0,0.0,-1e-06,-0.1,-0.066189,0.1,ohlcv_proxy,,,,
2022-07-18,10160.0,463780.0,0.0,0.0,-0.0,0.0,-0.069309,0.1,ohlcv_proxy,,,,
2022-07-19,10280.0,340890.0,0.0,0.0,-0.0,-0.1,-0.068119,0.1,ohlcv_proxy,,,,
2022-07-20,10280.0,304885.0,0.0,0.0,-0.0,0.0,-0.066731,0.0,ohlcv_proxy,,,,
2022-07-21,10200.0,364115.0,0.0,0.0,-0.0,0.0,-0.065696,0.0,ohlcv_proxy,,,,
2022-07-22,10220.0,439855.0,0.0,0.0,-0.0,0.0,-0.058262,0.0,ohlcv_proxy,,,,
2022-07-25,10580.0,790345.0,0.0,0.0,0.0,0.0,-0.045273,0.0,ohlcv_proxy,,,,
2022-07-26,10540.0,390900.0,0.0,0.0,0.0,0.0,-0.031797,0.0,ohlcv_proxy,,,,
2022-07-27,10720.0,595385.0,0.0,0.0,0.0,0.0,-0.01927,0.0,ohlcv_proxy,,,,
2022-07-28,11540.0,2442320.0,0.0,0.0,1e-06,0.1,0.027855,0.0,ohlcv_proxy,,,,
2022-07-29,11600.0,1931420.0,0.0,0.0,1e-06,0.2,0.04389,0.0,ohlcv_proxy,,,,
2022-08-01,11560.0,1157165.0,0.0,0.0,1e-06,0.2,0.054654,0.0,ohlcv_proxy,,,,
2022-08-02,11420.0,645730.0,0.0,0.0,1e-06,0.2,0.067352,0.0,ohlcv_proxy,,,,
2022-08-03,11280.0,564220.0,0.0,0.0,0.0,0.2,0.06355,0.0,ohlcv_proxy,,,,
2022-08-04,11040.0,870440.0,0.0,0.0,0.0,0.2,0.052076,0.0,ohlcv_proxy,,,,
2022-08-05,11060.0,463895.0,0.0,0.0,0.0,0.2,0.038064,0.0,ohlcv_proxy,,,,
2022-08-08,11500.0,704360.0,0.0,0.0,0.0,0.2,0.029765,0.0,ohlcv_proxy,,,,
2022-08-09,11320.0,355300.0,0.0,0.0,0.0,0.2,0.021774,0.0,ohlcv_proxy,,,,
2022-08-10,11800.0,1307170.0,0.0,0.0,1e-06,0.3,0.029272,0.0,ohlcv_proxy,,,,
2022-08-11,11740.0,431830.0,0.0,0.0,1e-06,0.2,0.035408,0.0,ohlcv_proxy,,,,
2022-08-12,11760.0,318455.0,0.0,0.0,0.0,0.1,0.038121,0.0,ohlcv_proxy,,,,
2022-08-16,11600.0,647150.0,0.0,0.0,0.0,0.1,0.035784,0.0,ohlcv_proxy,,,,
2022-08-17,11480.0,577945.0,0.0,0.0,0.0,0.1,0.033337,0.0,ohlcv_proxy,,,,
2022-08-18,11580.0,463870.0,0.0,0.0,0.0,0.1,0.023788,0.0,ohlcv_proxy,,,,
2022-08-19,11380.0,440150.0,0.0,0.0,0.0,0.1,0.015627,0.0,ohlcv_proxy,,,,
2022-08-22,11220.0,400155.0,0.0,0.0,-0.0,0.1,0.006168,0.0,ohlcv_proxy,,,,
2022-08-23,11520.0,792780.0,0.0,0.0,0.0,0.1,0.000498,0.0,ohlcv_proxy,,,,
