date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2021-05-21,3519,499594,0,0,0.0,0.0,0.001023,0.0,ohlcv_proxy
2021-05-24,3509,248017,0,0,0.0,0.0,0.000391,0.0,ohlcv_proxy
2021-05-25,3504,315911,0,0,0.0,0.0,0.003629,0.0,ohlcv_proxy
2021-05-26,3519,351972,0,0,0.0,0.0,0.003128,0.0,ohlcv_proxy
2021-05-27,3591,996799,0,0,1e-06,0.0,0.009041,0.0,ohlcv_proxy
2021-05-28,3586,527535,0,0,1e-06,0.0,0.012497,0.0,ohlcv_proxy
2021-05-31,3591,378647,0,0,1e-06,0.0,0.01483,0.0,ohlcv_proxy
2021-06-01,3600,716720,0,0,1e-06,0.0,0.014724,0.0,ohlcv_proxy
2021-06-02,3639,1079186,0,0,1e-06,0.1,0.016511,0.0,ohlcv_proxy
2021-06-03,3634,697121,0,0,1e-06,0.1,0.015916,0.0,ohlcv_proxy
2021-06-04,3639,689231,0,0,1e-06,0.1,0.016366,0.0,ohlcv_proxy
2021-06-07,3673,488677,0,0,1e-06,0.1,0.017431,0.0,ohlcv_proxy
2021-06-08,3700,850266,0,0,1e-06,0.1,0.020986,0.0,ohlcv_proxy
2021-06-09,3668,533933,0,0,1e-06,0.1,0.022863,0.0,ohlcv_proxy
2021-06-10,3654,423545,0,0,1e-06,0.1,0.022213,0.0,ohlcv_proxy
2021-06-11,3654,506649,0,0,0.0,0.1,0.020867,0.0,ohlcv_proxy
2021-06-14,3668,283685,0,0,1e-06,0.1,0.018552,0.0,ohlcv_proxy
2021-06-15,3663,424462,0,0,0.0,0.1,0.012725,0.0,ohlcv_proxy
2021-06-16,3658,487495,0,0,0.0,0.0,0.010757,0.0,ohlcv_proxy
2021-06-17,3690,598759,0,0,1e-06,0.0,0.011526,0.0,ohlcv_proxy
2021-06-18,3700,786943,0,0,1e-06,0.0,0.012246,0.0,ohlcv_proxy
2021-06-21,3654,725558,0,0,0.0,0.0,0.009786,0.0,ohlcv_proxy
2021-06-22,3744,1013303,0,0,1e-06,0.1,0.012197,0.0,ohlcv_proxy
2021-06-23,3720,692971,0,0,1e-06,0.1,0.012698,0.0,ohlcv_proxy
2021-06-24,3744,647173,0,0,1e-06,0.1,0.012414,0.0,ohlcv_proxy
2021-06-25,3735,1161179,0,0,1e-06,0.0,0.012164,0.0,ohlcv_proxy
2021-06-28,3797,747455,0,0,1e-06,0.0,0.016399,0.0,ohlcv_proxy
2021-06-29,3749,1117558,0,0,0.0,-0.1,0.014128,0.0,ohlcv_proxy
2021-06-30,3735,750386,0,0,0.0,-0.1,0.012892,0.0,ohlcv_proxy
2021-07-01,3710,586698,0,0,0.0,-0.1,0.010628,0.0,ohlcv_proxy
2021-07-02,3792,1252220,0,0,1e-06,0.0,0.011913,0.0,ohlcv_proxy
2021-07-05,3768,629104,0,0,0.0,0.0,0.009499,0.0,ohlcv_proxy
2021-07-06,3797,1292100,0,0,1e-06,0.0,0.010967,0.0,ohlcv_proxy
2021-07-07,3753,877471,0,0,0.0,0.0,0.010655,0.0,ohlcv_proxy
2021-07-08,3730,688976,0,0,0.0,0.0,0.010515,0.0,ohlcv_proxy
2021-07-09,3710,1016126,0,0,-0.0,0.1,0.005038,0.0,ohlcv_proxy
2021-07-12,3758,475996,0,0,0.0,0.1,0.004116,0.0,ohlcv_proxy
2021-07-13,3787,959115,0,0,0.0,0.2,0.001217,0.0,ohlcv_proxy
2021-07-14,3772,408370,0,0,0.0,0.2,0.000719,0.0,ohlcv_proxy
2021-07-15,3768,1195204,0,0,0.0,0.2,0.002156,0.0,ohlcv_proxy
2021-07-16,3763,772643,0,0,0.0,0.1,0.005048,0.0,ohlcv_proxy
2021-07-19,3730,428308,0,0,-0.0,0.1,0.003255,0.0,ohlcv_proxy
2021-07-20,3720,786752,0,0,-0.0,0.0,-0.000635,0.0,ohlcv_proxy
2021-07-21,3705,339622,0,0,-0.0,0.0,-0.002575,0.0,ohlcv_proxy
2021-07-22,3715,1055087,0,0,-0.0,0.0,-0.006664,0.0,ohlcv_proxy
2021-07-23,3720,806826,0,0,-0.0,0.0,-0.009183,0.0,ohlcv_proxy
2021-07-26,3649,528146,0,0,-1e-06,0.0,-0.010885,0.0,ohlcv_proxy
2021-07-27,3678,731766,0,0,-0.0,0.0,-0.012422,0.0,ohlcv_proxy
2021-07-28,3695,436070,0,0,-0.0,0.0,-0.01244,0.0,ohlcv_proxy
2021-07-29,3725,335099,0,0,0.0,0.0,-0.013627,0.0,ohlcv_proxy
2021-07-30,3681,416712,0,0,-0.0,0.0,-0.014955,0.0,ohlcv_proxy
2021-08-02,3673,257184,0,0,-0.0,0.0,-0.012423,0.0,ohlcv_proxy
2021-08-03,3644,771887,0,0,-0.0,0.0,-0.012653,0.0,ohlcv_proxy
2021-08-04,3663,1002790,0,0,-0.0,0.0,-0.013032,0.0,ohlcv_proxy
2021-08-05,3663,195450,0,0,-0.0,0.0,-0.014665,0.0,ohlcv_proxy
2021-08-06,3681,258326,0,0,-0.0,0.0,-0.014936,0.0,ohlcv_proxy
2021-08-09,3634,382483,0,0,-0.0,0.0,-0.015176,0.0,ohlcv_proxy
2021-08-10,3610,299551,0,0,-1e-06,0.0,-0.01341,0.0,ohlcv_proxy
2021-08-11,3581,419906,0,0,-1e-06,0.0,-0.018602,0.0,ohlcv_proxy
2021-08-12,3586,280381,0,0,-1e-06,0.0,-0.018679,0.0,ohlcv_proxy
2021-08-13,3554,544400,0,0,-1e-06,0.0,-0.022367,0.0,ohlcv_proxy
2021-08-17,3410,560582,0,0,-2e-06,0.0,-0.033241,0.0,ohlcv_proxy
2021-08-18,3514,691977,0,0,-1e-06,0.0,-0.033407,0.0,ohlcv_proxy
2021-08-19,3357,575663,0,0,-2e-06,0.0,-0.041133,0.0,ohlcv_proxy
2021-08-20,3291,1015620,0,0,-2e-06,-0.1,-0.047962,0.0,ohlcv_proxy
2021-08-23,3310,613377,0,0,-2e-06,-0.1,-0.052107,0.0,ohlcv_proxy
2021-08-24,3400,494368,0,0,-1e-06,-0.1,-0.049457,0.0,ohlcv_proxy
2021-08-25,3472,409468,0,0,-0.0,-0.1,-0.051345,0.0,ohlcv_proxy
2021-08-26,3434,325502,0,0,-1e-06,-0.1,-0.046247,0.0,ohlcv_proxy
2021-08-27,3448,172141,0,0,-0.0,-0.1,-0.032378,0.0,ohlcv_proxy
2021-08-30,3572,615262,0,0,1e-06,-0.1,-0.008684,0.0,ohlcv_proxy
2021-08-31,3629,639744,0,0,1e-06,-0.1,0.008178,0.0,ohlcv_proxy
2021-09-01,3673,595213,0,0,1e-06,-0.1,0.021359,0.0,ohlcv_proxy
2021-09-02,3639,417322,0,0,1e-06,-0.1,0.032815,0.0,ohlcv_proxy
2021-09-03,3654,543840,0,0,1e-06,0.0,0.036354,0.0,ohlcv_proxy
2021-09-06,3658,351506,0,0,1e-06,0.0,0.041268,0.0,ohlcv_proxy
2021-09-07,3668,331201,0,0,1e-06,0.0,0.043608,0.0,ohlcv_proxy
2021-09-08,3639,340404,0,0,0.0,0.0,0.041008,0.0,ohlcv_proxy
2021-09-09,3572,365969,0,0,-0.0,0.0,0.037702,0.0,ohlcv_proxy
2021-09-10,3610,254396,0,0,0.0,0.0,0.034884,0.0,ohlcv_proxy
2021-09-13,3576,276645,0,0,-0.0,0.0,0.03057,0.0,ohlcv_proxy
2021-09-14,3620,334409,0,0,0.0,0.0,0.024816,0.0,ohlcv_proxy
2021-09-15,3720,910010,0,0,1e-06,0.1,0.031561,0.0,ohlcv_proxy
2021-09-16,3753,1269088,0,0,1e-06,0.2,0.03578,0.0,ohlcv_proxy
2021-09-17,3758,444620,0,0,1e-06,0.2,0.029048,0.0,ohlcv_proxy
2021-09-23,3720,342649,0,0,1e-06,0.2,0.025734,0.0,ohlcv_proxy
2021-09-24,3681,551019,0,0,0.0,0.2,0.022342,0.0,ohlcv_proxy
2021-09-27,3695,722110,0,0,0.0,0.2,0.018013,0.0,ohlcv_proxy
2021-09-28,3629,462477,0,0,-0.0,0.2,0.007783,0.0,ohlcv_proxy
2021-09-29,3634,400019,0,0,-0.0,0.2,0.001345,0.0,ohlcv_proxy
2021-09-30,3634,285304,0,0,-0.0,0.2,-0.003086,0.0,ohlcv_proxy
2021-10-01,3559,501007,0,0,-1e-06,0.2,-0.00941,0.0,ohlcv_proxy
2021-10-05,3539,542359,0,0,-1e-06,0.1,-0.019237,0.0,ohlcv_proxy
2021-10-06,3357,810099,0,0,-2e-06,-0.1,-0.035322,0.0,ohlcv_proxy
2021-10-07,3443,491151,0,0,-1e-06,-0.1,-0.041194,0.0,ohlcv_proxy
2021-10-08,3414,528286,0,0,-1e-06,-0.1,-0.045531,0.0,ohlcv_proxy
2021-10-12,3395,323036,0,0,-1e-06,-0.1,-0.050634,0.0,ohlcv_proxy
2021-10-13,3424,299166,0,0,-1e-06,-0.1,-0.05596,0.0,ohlcv_proxy
2021-10-14,3481,268071,0,0,-0.0,-0.1,-0.047193,0.0,ohlcv_proxy
2021-10-15,3539,198067,0,0,0.0,-0.1,-0.044228,0.0,ohlcv_proxy
2021-10-18,3486,408849,0,0,-0.0,-0.1,-0.037168,0.0,ohlcv_proxy
2021-10-19,3496,380919,0,0,-0.0,-0.1,-0.029733,0.0,ohlcv_proxy
2021-10-20,3462,398162,0,0,-0.0,-0.1,-0.023361,0.0,ohlcv_proxy
2021-10-21,3462,442504,0,0,-0.0,0.0,-0.016109,0.0,ohlcv_proxy
2021-10-22,3424,239183,0,0,-1e-06,0.0,-0.015882,0.0,ohlcv_proxy
2021-10-25,3448,281462,0,0,-0.0,0.0,-0.015073,0.0,ohlcv_proxy
2021-10-26,3491,402059,0,0,-0.0,0.0,-0.01189,0.0,ohlcv_proxy
2021-10-27,3453,625027,0,0,-0.0,-0.1,-0.006859,0.0,ohlcv_proxy
2021-10-28,3385,775490,0,0,-1e-06,-0.2,-0.009354,0.0,ohlcv_proxy
2021-10-29,3377,646085,0,0,-1e-06,-0.2,-0.008934,0.0,ohlcv_proxy
2021-11-01,3395,459623,0,0,-1e-06,-0.2,-0.008392,0.0,ohlcv_proxy
2021-11-02,3434,547750,0,0,-0.0,-0.2,-0.008293,0.0,ohlcv_proxy
2021-11-03,3390,359265,0,0,-1e-06,-0.2,-0.009568,0.0,ohlcv_proxy
2021-11-04,3390,459738,0,0,-1e-06,-0.2,-0.010275,0.0,ohlcv_proxy
2021-11-05,3372,347439,0,0,-1e-06,-0.2,-0.008796,0.0,ohlcv_proxy
2021-11-08,3385,416643,0,0,-0.0,-0.2,-0.008979,0.0,ohlcv_proxy
2021-11-09,3357,301903,0,0,-1e-06,-0.2,-0.013594,0.0,ohlcv_proxy
2021-11-10,3300,525081,0,0,-1e-06,-0.1,-0.017867,0.0,ohlcv_proxy
2021-11-11,3247,385245,0,0,-1e-06,0.0,-0.02362,0.0,ohlcv_proxy
2021-11-12,3333,482717,0,0,-1e-06,0.0,-0.023409,0.0,ohlcv_proxy
2021-11-15,3352,232082,0,0,-0.0,0.0,-0.024818,0.0,ohlcv_proxy
2021-11-16,3352,408598,0,0,-0.0,0.0,-0.022585,0.0,ohlcv_proxy
2021-11-17,3300,263204,0,0,-1e-06,0.0,-0.020211,0.0,ohlcv_proxy
2021-11-18,3281,317455,0,0,-1e-06,0.0,-0.015222,0.0,ohlcv_proxy
2021-11-19,3271,220709,0,0,-1e-06,0.0,-0.017251,0.0,ohlcv_proxy
2021-11-22,3262,359371,0,0,-1e-06,0.0,-0.020384,0.0,ohlcv_proxy
2021-11-23,3262,187408,0,0,-1e-06,0.0,-0.024354,0.0,ohlcv_proxy
2021-11-24,3281,162156,0,0,-1e-06,0.0,-0.023008,0.0,ohlcv_proxy
2021-11-25,3291,212060,0,0,-0.0,0.0,-0.021095,0.0,ohlcv_proxy
2021-11-26,3214,351242,0,0,-1e-06,0.0,-0.023011,0.0,ohlcv_proxy
2021-11-29,3124,473140,0,0,-2e-06,0.0,-0.031722,0.0,ohlcv_proxy
2021-11-30,3071,376145,0,0,-2e-06,0.0,-0.036914,0.0,ohlcv_proxy
2021-12-01,3151,183136,0,0,-1e-06,0.0,-0.038325,0.0,ohlcv_proxy
2021-12-02,3209,159005,0,0,-0.0,0.0,-0.039497,0.0,ohlcv_proxy
2021-12-03,3262,118654,0,0,0.0,0.0,-0.040283,0.0,ohlcv_proxy
2021-12-06,3262,181933,0,0,0.0,0.0,-0.029224,0.0,ohlcv_proxy
2021-12-07,3300,435280,0,0,0.0,0.0,-0.001808,0.0,ohlcv_proxy
2021-12-08,3300,307999,0,0,0.0,0.0,0.007232,0.0,ohlcv_proxy
2021-12-09,3300,134787,0,0,0.0,0.0,0.010359,0.0,ohlcv_proxy
2021-12-10,3310,113579,0,0,0.0,0.0,0.013669,0.0,ohlcv_proxy
2021-12-13,3291,191163,0,0,0.0,0.0,0.015989,0.0,ohlcv_proxy
2021-12-14,3271,154555,0,0,-0.0,0.0,0.016905,0.0,ohlcv_proxy
2021-12-15,3262,107050,0,0,-0.0,0.0,0.015509,0.0,ohlcv_proxy
2021-12-16,3242,227592,0,0,-0.0,0.0,0.011705,0.0,ohlcv_proxy
2021-12-17,3276,182369,0,0,0.0,0.0,0.010457,0.0,ohlcv_proxy
2021-12-20,3257,152600,0,0,-0.0,0.0,0.008638,0.0,ohlcv_proxy
2021-12-21,3262,153386,0,0,-0.0,0.0,0.008187,0.0,ohlcv_proxy
2021-12-22,3233,152270,0,0,-0.0,0.0,0.007223,0.0,ohlcv_proxy
2021-12-23,3219,171115,0,0,-0.0,0.0,0.007041,0.0,ohlcv_proxy
2021-12-24,3242,225526,0,0,-0.0,0.0,0.004085,0.0,ohlcv_proxy
2021-12-27,3196,227113,0,0,-1e-06,0.0,-0.00345,0.0,ohlcv_proxy
2021-12-28,3186,290371,0,0,-1e-06,-0.1,-0.012274,0.0,ohlcv_proxy
2021-12-29,3242,4422040,0,0,-0.0,0.0,-0.003854,0.0,ohlcv_proxy
2021-12-30,3242,235101,0,0,-0.0,0.0,-0.003786,0.0,ohlcv_proxy
2022-01-03,3291,258600,0,0,0.0,0.0,-0.0034,0.0,ohlcv_proxy
2022-01-04,3338,454289,0,0,1e-06,0.0,-0.001776,0.0,ohlcv_proxy
2022-01-05,3324,508646,0,0,1e-06,0.0,0.000623,0.0,ohlcv_proxy
2022-01-06,3357,711149,0,0,1e-06,0.1,0.018969,0.0,ohlcv_proxy
2022-01-07,3382,475269,0,0,1e-06,0.1,0.023185,0.0,ohlcv_proxy
2022-01-10,3377,471694,0,0,1e-06,0.1,0.025103,0.0,ohlcv_proxy
2022-01-11,3328,345028,0,0,0.0,0.1,0.024427,0.0,ohlcv_proxy
2022-01-12,3338,446734,0,0,0.0,0.2,0.024562,0.0,ohlcv_proxy
2022-01-13,3328,398883,0,0,0.0,0.1,0.022316,0.0,ohlcv_proxy
2022-01-14,3257,395662,0,0,-0.0,0.1,0.014658,0.0,ohlcv_proxy
2022-01-17,3209,409755,0,0,-1e-06,0.1,0.004471,0.0,ohlcv_proxy
2022-01-18,3133,610260,0,0,-1e-06,0.1,-0.008029,0.0,ohlcv_proxy
2022-01-19,3119,240535,0,0,-1e-06,0.1,-0.017853,0.0,ohlcv_proxy
2022-01-20,3181,281148,0,0,-1e-06,0.0,-0.026124,0.0,ohlcv_proxy
2022-01-21,3081,403625,0,0,-2e-06,0.0,-0.035552,0.0,ohlcv_proxy
2022-01-24,3018,373855,0,0,-2e-06,0.0,-0.04529,0.0,ohlcv_proxy
2022-01-25,2937,451102,0,0,-3e-06,0.0,-0.058537,0.0,ohlcv_proxy
2022-01-26,2908,397718,0,0,-3e-06,0.0,-0.067673,0.0,ohlcv_proxy
2022-01-27,2793,576379,0,0,-4e-06,0.0,-0.082132,0.0,ohlcv_proxy
2022-01-28,2932,455783,0,0,-2e-06,0.0,-0.08616,0.0,ohlcv_proxy
2022-02-03,2985,301100,0,0,-1e-06,0.0,-0.085863,0.0,ohlcv_proxy
2022-02-04,3052,295269,0,0,-0.0,0.0,-0.077722,0.0,ohlcv_proxy
2022-02-07,3018,192032,0,0,-1e-06,0.0,-0.069891,0.0,ohlcv_proxy
2022-02-08,2975,339004,0,0,-1e-06,0.0,-0.043129,0.0,ohlcv_proxy
2022-02-09,3071,615416,0,0,0.0,0.1,-0.022871,0.0,ohlcv_proxy
2022-02-10,3056,113077,0,0,-0.0,0.1,-0.013854,0.0,ohlcv_proxy
2022-02-11,3010,388388,0,0,-1e-06,0.1,-0.012118,0.0,ohlcv_proxy
2022-02-14,2913,181939,0,0,-2e-06,0.1,-0.009407,0.0,ohlcv_proxy
2022-02-15,2890,133237,0,0,-2e-06,0.1,-0.003891,0.0,ohlcv_proxy
2022-02-16,2970,156646,0,0,-1e-06,0.1,-0.013068,0.0,ohlcv_proxy
2022-02-17,2985,374489,0,0,-0.0,0.1,-0.010145,0.0,ohlcv_proxy
2022-02-18,3042,306758,0,0,0.0,0.1,-0.004814,0.0,ohlcv_proxy
2022-02-21,3076,650016,0,0,1e-06,0.2,0.009782,0.0,ohlcv_proxy
2022-02-22,3015,423153,0,0,-0.0,0.2,0.014361,0.0,ohlcv_proxy
2022-02-23,3076,350736,0,0,1e-06,0.1,0.018727,0.0,ohlcv_proxy
2022-02-24,3015,436563,0,0,-0.0,0.1,0.020167,0.0,ohlcv_proxy
2022-02-25,3076,301515,0,0,0.0,0.1,0.019349,0.0,ohlcv_proxy
2022-02-28,3114,317664,0,0,1e-06,0.1,0.016527,0.0,ohlcv_proxy
2022-03-02,3146,335337,0,0,1e-06,0.1,0.016981,0.0,ohlcv_proxy
2022-03-03,3238,549678,0,0,2e-06,0.2,0.024003,0.0,ohlcv_proxy
2022-03-04,3257,486535,0,0,2e-06,0.2,0.036609,0.0,ohlcv_proxy
2022-03-07,3262,515608,0,0,2e-06,0.2,0.04246,0.0,ohlcv_proxy
2022-03-08,3186,390277,0,0,1e-06,0.1,0.043006,0.0,ohlcv_proxy
2022-03-10,3271,951214,0,0,2e-06,0.2,0.04199,0.0,ohlcv_proxy
2022-03-11,3348,983633,0,0,2e-06,0.3,0.041738,0.0,ohlcv_proxy
2022-03-14,3348,936759,0,0,2e-06,0.3,0.040919,0.0,ohlcv_proxy
2022-03-15,3247,1329554,0,0,1e-06,0.2,0.032132,0.1,ohlcv_proxy
2022-03-16,3310,757400,0,0,1e-06,0.2,0.031345,0.1,ohlcv_proxy
2022-03-17,3295,1227728,0,0,1e-06,0.1,0.028313,0.1,ohlcv_proxy
2022-03-18,3300,1040300,0,0,1e-06,0.1,0.022302,0.1,ohlcv_proxy
2022-03-21,3281,799758,0,0,1e-06,0.1,0.015388,0.1,ohlcv_proxy
2022-03-22,3320,779798,0,0,1e-06,0.1,0.017641,0.1,ohlcv_proxy
2022-03-23,3338,1019520,0,0,1e-06,0.1,0.014996,0.1,ohlcv_proxy
2022-03-24,3352,945260,0,0,1e-06,0.0,0.014695,0.1,ohlcv_proxy
2022-03-25,3348,1059254,0,0,1e-06,-0.1,0.014982,0.1,ohlcv_proxy
2022-03-28,3377,1115355,0,0,1e-06,-0.1,0.01629,0.1,ohlcv_proxy
2022-03-29,3328,1210542,0,0,1e-06,0.0,0.01419,0.0,ohlcv_proxy
2022-03-30,3310,889663,0,0,0.0,0.0,0.011635,0.0,ohlcv_proxy
2022-03-31,3328,397444,0,0,0.0,0.1,0.00963,0.0,ohlcv_proxy
2022-04-01,3310,480079,0,0,0.0,0.0,0.007281,0.0,ohlcv_proxy
2022-04-04,3286,582757,0,0,0.0,0.0,0.000697,0.0,ohlcv_proxy
2022-04-05,3281,423663,0,0,-0.0,0.0,-0.002872,0.0,ohlcv_proxy
2022-04-06,3257,488943,0,0,-0.0,0.0,-0.006903,0.0,ohlcv_proxy
2022-04-07,3191,359085,0,0,-1e-06,0.0,-0.013386,0.0,ohlcv_proxy
2022-04-08,3252,491569,0,0,-0.0,0.0,-0.015829,0.0,ohlcv_proxy
2022-04-11,3196,613039,0,0,-1e-06,0.0,-0.020783,0.0,ohlcv_proxy
2022-04-12,3166,403009,0,0,-1e-06,0.0,-0.027242,0.0,ohlcv_proxy
2022-04-13,3196,470130,0,0,-1e-06,0.0,-0.029964,0.0,ohlcv_proxy
2022-04-14,3186,265768,0,0,-1e-06,0.0,-0.029509,0.0,ohlcv_proxy
2022-04-15,3181,371267,0,0,-1e-06,0.0,-0.033138,0.0,ohlcv_proxy
2022-04-18,3161,581972,0,0,-1e-06,0.0,-0.034628,0.0,ohlcv_proxy
2022-04-19,3176,551117,0,0,-0.0,0.0,-0.032101,0.0,ohlcv_proxy
2022-04-20,3133,459418,0,0,-1e-06,0.0,-0.033063,0.0,ohlcv_proxy
2022-04-21,3166,430597,0,0,-0.0,0.0,-0.030661,0.0,ohlcv_proxy
2022-04-22,3143,511502,0,0,-1e-06,0.0,-0.028648,0.0,ohlcv_proxy
2022-04-25,3071,546789,0,0,-1e-06,0.0,-0.027913,0.0,ohlcv_proxy
2022-04-26,3119,716743,0,0,-1e-06,0.0,-0.025895,0.0,ohlcv_proxy
2022-04-27,3143,697965,0,0,-0.0,0.0,-0.020678,0.0,ohlcv_proxy
2022-04-28,3225,698337,0,0,0.0,0.0,-0.014624,0.0,ohlcv_proxy
2022-04-29,3225,352658,0,0,0.0,0.0,-0.010208,0.0,ohlcv_proxy
2022-05-02,3215,421577,0,0,0.0,0.0,-0.001025,0.0,ohlcv_proxy
2022-05-03,3197,414815,0,0,0.0,0.0,0.006203,0.0,ohlcv_proxy
2022-05-04,3197,549522,0,0,0.0,0.0,0.01197,0.0,ohlcv_proxy
2022-05-06,3187,282551,0,0,-0.0,0.0,0.009544,0.0,ohlcv_proxy
2022-05-09,3105,312061,0,0,-1e-06,0.0,0.005419,0.0,ohlcv_proxy
2022-05-10,3076,767359,0,0,-1e-06,-0.1,-0.004833,0.0,ohlcv_proxy
2022-05-11,3018,452024,0,0,-2e-06,-0.1,-0.013295,0.0,ohlcv_proxy
2022-05-12,2950,699082,0,0,-2e-06,-0.1,-0.028504,0.0,ohlcv_proxy
2022-05-13,3036,372206,0,0,-1e-06,-0.1,-0.032318,0.0,ohlcv_proxy
2022-05-16,3018,356985,0,0,-1e-06,-0.1,-0.033871,0.0,ohlcv_proxy
2022-05-17,3031,341388,0,0,-1e-06,-0.1,-0.037915,0.0,ohlcv_proxy
2022-05-18,2999,574633,0,0,-1e-06,-0.1,-0.036018,0.0,ohlcv_proxy
2022-05-19,2969,272210,0,0,-1e-06,-0.1,-0.030165,0.0,ohlcv_proxy
2022-05-20,3022,444917,0,0,-1e-06,-0.1,-0.02886,0.0,ohlcv_proxy
2022-05-23,2984,281852,0,0,-1e-06,-0.1,-0.028784,0.0,ohlcv_proxy
2022-05-24,2960,171952,0,0,-1e-06,0.0,-0.031531,0.0,ohlcv_proxy
2022-05-25,3004,190701,0,0,-1e-06,0.0,-0.030447,0.0,ohlcv_proxy
2022-05-26,3018,260825,0,0,-0.0,0.0,-0.025125,0.0,ohlcv_proxy
2022-05-27,3009,264541,0,0,-0.0,0.0,-0.022146,0.0,ohlcv_proxy
2022-05-30,3051,159732,0,0,0.0,0.0,-0.015837,0.0,ohlcv_proxy
2022-05-31,3061,133553,0,0,0.0,0.0,-0.007925,0.0,ohlcv_proxy
2022-06-02,3027,206439,0,0,-0.0,0.0,-0.003458,0.0,ohlcv_proxy
2022-06-03,3031,282492,0,0,-0.0,0.0,0.001932,0.0,ohlcv_proxy
2022-06-07,2965,188600,0,0,-1e-06,0.0,0.002495,0.0,ohlcv_proxy
2022-06-08,2989,153016,0,0,-0.0,0.0,0.000773,0.0,ohlcv_proxy
2022-06-09,3009,204625,0,0,-0.0,0.0,0.001153,0.0,ohlcv_proxy
2022-06-10,3018,199699,0,0,-0.0,0.0,0.000731,0.0,ohlcv_proxy
2022-06-13,2873,366792,0,0,-2e-06,0.0,-0.015341,0.0,ohlcv_proxy
2022-06-14,2853,441713,0,0,-2e-06,-0.1,-0.022178,0.0,ohlcv_proxy
2022-06-15,2815,223896,0,0,-2e-06,-0.1,-0.027126,0.0,ohlcv_proxy
2022-06-16,2772,265228,0,0,-2e-06,-0.1,-0.035249,0.0,ohlcv_proxy
2022-06-17,2762,247988,0,0,-2e-06,-0.1,-0.042877,0.0,ohlcv_proxy
2022-06-20,2671,463426,0,0,-3e-06,-0.2,-0.052834,0.0,ohlcv_proxy
2022-06-21,2680,392229,0,0,-3e-06,-0.1,-0.059502,0.0,ohlcv_proxy
2022-06-22,2555,305158,0,0,-4e-06,-0.1,-0.066236,0.0,ohlcv_proxy
2022-06-23,2449,799911,0,0,-5e-06,-0.2,-0.079649,0.1,ohlcv_proxy
2022-06-24,2531,297990,0,0,-4e-06,-0.2,-0.082413,0.1,ohlcv_proxy
2022-06-27,2622,295068,0,0,-2e-06,-0.2,-0.082013,0.1,ohlcv_proxy
2022-06-28,2661,235923,0,0,-1e-06,-0.1,-0.081794,0.1,ohlcv_proxy
2022-06-29,2642,304155,0,0,-1e-06,-0.1,-0.072248,0.1,ohlcv_proxy
2022-06-30,2661,679022,0,0,-1e-06,0.0,-0.035715,0.1,ohlcv_proxy
2022-07-01,2656,573571,0,0,-1e-06,-0.1,-0.022594,0.1,ohlcv_proxy
2022-07-04,2564,420600,0,0,-2e-06,0.0,-0.019464,0.1,ohlcv_proxy
2022-07-05,2617,451799,0,0,-1e-06,-0.1,-0.017523,0.1,ohlcv_proxy
2022-07-06,2496,496174,0,0,-3e-06,-0.1,-0.02098,0.1,ohlcv_proxy
2022-07-07,2551,309620,0,0,-2e-06,0.0,-0.025119,0.0,ohlcv_proxy
2022-07-08,2564,380224,0,0,-1e-06,0.0,-0.029309,0.0,ohlcv_proxy
2022-07-11,2531,176171,0,0,-2e-06,0.0,-0.025831,0.0,ohlcv_proxy
2022-07-12,2477,294012,0,0,-2e-06,0.0,-0.030596,0.0,ohlcv_proxy
2022-07-13,2492,357040,0,0,-2e-06,0.0,-0.02583,0.0,ohlcv_proxy
2022-07-14,2472,292061,0,0,-2e-06,-0.1,-0.027898,0.0,ohlcv_proxy
2022-07-15,2434,536131,0,0,-2e-06,0.0,-0.036455,0.0,ohlcv_proxy
2022-07-18,2521,391082,0,0,-1e-06,0.0,-0.031453,0.0,ohlcv_proxy
2022-07-19,2521,233382,0,0,-1e-06,0.0,-0.026486,0.0,ohlcv_proxy
2022-07-20,2546,240163,0,0,-0.0,0.0,-0.023637,0.0,ohlcv_proxy
2022-07-21,2564,251212,0,0,-0.0,0.0,-0.022434,0.0,ohlcv_proxy
2022-07-22,2555,324648,0,0,-0.0,0.0,-0.008205,0.0,ohlcv_proxy
2022-07-25,2564,206118,0,0,-0.0,0.0,-0.003393,0.0,ohlcv_proxy
2022-07-26,2593,307901,0,0,0.0,0.0,0.003218,0.0,ohlcv_proxy
2022-07-27,2608,113264,0,0,1e-06,0.0,0.007419,0.0,ohlcv_proxy
2022-07-28,2637,330395,0,0,1e-06,0.0,0.017253,0.0,ohlcv_proxy
2022-07-29,2666,196838,0,0,1e-06,0.0,0.028755,0.0,ohlcv_proxy
2022-08-01,2694,148818,0,0,1e-06,0.0,0.035839,0.0,ohlcv_proxy
2022-08-02,2684,253223,0,0,1e-06,0.0,0.045221,0.0,ohlcv_proxy
2022-08-03,2689,216874,0,0,1e-06,0.0,0.045356,0.0,ohlcv_proxy
2022-08-04,2675,270923,0,0,1e-06,0.0,0.047261,0.0,ohlcv_proxy
2022-08-05,2724,420409,0,0,1e-06,0.1,0.048573,0.0,ohlcv_proxy
2022-08-08,2757,434884,0,0,2e-06,0.1,0.048897,0.0,ohlcv_proxy
