date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2020-05-06,3936,920,0,0,1e-06,0.1,0.050091,0.0,ohlcv_proxy
2020-05-07,3915,15801,0,0,1e-06,0.1,0.037797,0.0,ohlcv_proxy
2020-05-08,3984,111986,0,0,1e-06,0.2,0.022448,0.0,ohlcv_proxy
2020-05-11,3988,15063,0,0,1e-06,0.2,0.019859,0.0,ohlcv_proxy
2020-05-12,3927,3899,0,0,1e-06,0.2,0.021558,0.0,ohlcv_proxy
2020-05-13,3999,23884,0,0,1e-06,0.2,0.020876,0.0,ohlcv_proxy
2020-05-14,4038,7700,0,0,1e-06,0.2,0.020924,0.0,ohlcv_proxy
2020-05-15,4135,32508,0,0,2e-06,0.1,0.032192,0.0,ohlcv_proxy
2020-05-18,4108,4964,0,0,1e-06,0.1,0.033684,0.0,ohlcv_proxy
2020-05-19,4043,7779,0,0,1e-06,0.1,0.031703,0.0,ohlcv_proxy
2020-05-20,4056,5026,0,0,1e-06,0.1,0.028078,0.0,ohlcv_proxy
2020-05-21,3988,91094,0,0,0.0,0.0,0.008295,0.0,ohlcv_proxy
2020-05-22,3960,4456,0,0,0.0,-0.1,-0.000678,0.0,ohlcv_proxy
2020-05-25,3955,3497,0,0,0.0,-0.1,-0.002264,0.0,ohlcv_proxy
2020-05-26,3984,10761,0,0,0.0,-0.1,-0.003579,0.0,ohlcv_proxy
2020-05-27,3975,13148,0,0,0.0,-0.1,-0.004768,0.0,ohlcv_proxy
2020-05-28,3919,46848,0,0,-0.0,-0.2,-0.013452,0.0,ohlcv_proxy
2020-05-29,3807,6926,0,0,-1e-06,-0.2,-0.014071,0.0,ohlcv_proxy
2020-06-01,3851,184771,0,0,-0.0,-0.1,-0.017691,0.0,ohlcv_proxy
2020-06-02,4051,52103,0,0,1e-06,0.0,-0.013541,0.0,ohlcv_proxy
2020-06-03,4148,47951,0,0,1e-06,0.0,-0.008789,0.0,ohlcv_proxy
2020-06-04,4095,255122,0,0,1e-06,0.0,0.001547,0.0,ohlcv_proxy
2020-06-05,4127,26027,0,0,1e-06,0.0,0.001924,0.0,ohlcv_proxy
2020-06-08,4114,3990,0,0,1e-06,0.0,0.021836,0.0,ohlcv_proxy
2020-06-09,4215,46492,0,0,1e-06,0.0,0.024148,0.0,ohlcv_proxy
2020-06-10,4199,2158,0,0,1e-06,0.0,0.022958,0.0,ohlcv_proxy
2020-06-11,4043,4222,0,0,0.0,0.1,0.03744,0.0,ohlcv_proxy
2020-06-12,3907,14379,0,0,-1e-06,0.1,0.029921,0.0,ohlcv_proxy
2020-06-15,3751,4353,0,0,-2e-06,0.0,0.024892,0.0,ohlcv_proxy
2020-06-16,3875,46332,0,0,-1e-06,-0.1,-0.02823,0.0,ohlcv_proxy
2020-06-17,3863,32922,0,0,-1e-06,-0.1,-0.030958,0.0,ohlcv_proxy
2020-06-18,3860,369,0,0,-1e-06,0.0,-0.033095,0.0,ohlcv_proxy
2020-06-19,3836,45858,0,0,-1e-06,0.0,-0.035009,0.0,ohlcv_proxy
2020-06-22,3807,2959,0,0,-1e-06,0.0,-0.034287,0.0,ohlcv_proxy
2020-06-23,3827,18381,0,0,-1e-06,0.0,-0.036948,0.0,ohlcv_proxy
2020-06-24,3836,1756,0,0,-1e-06,0.0,-0.039416,0.0,ohlcv_proxy
2020-06-25,3705,4468,0,0,-1e-06,0.0,-0.042007,0.0,ohlcv_proxy
2020-06-26,3706,3729,0,0,-1e-06,0.0,-0.049794,0.0,ohlcv_proxy
2020-06-29,3595,5923,0,0,-2e-06,0.0,-0.067661,0.0,ohlcv_proxy
2020-06-30,3656,2800,0,0,-1e-06,0.0,-0.087417,0.0,ohlcv_proxy
2020-07-01,3695,3404,0,0,-1e-06,0.0,-0.087062,0.0,ohlcv_proxy
2020-07-02,3764,3309,0,0,-0.0,0.0,-0.066926,0.0,ohlcv_proxy
2020-07-03,3784,744,0,0,-0.0,0.0,-0.062713,0.0,ohlcv_proxy
2020-07-06,3847,6751,0,0,0.0,0.0,-0.036869,0.0,ohlcv_proxy
2020-07-07,3800,3564,0,0,-0.0,0.0,-0.013067,0.0,ohlcv_proxy
2020-07-08,3807,5829,0,0,-0.0,0.0,-0.00645,0.0,ohlcv_proxy
2020-07-09,3824,3189,0,0,0.0,0.0,-0.002768,0.0,ohlcv_proxy
2020-07-10,3706,11906,0,0,-1e-06,0.0,-0.010789,0.0,ohlcv_proxy
2020-07-13,3767,20075,0,0,-0.0,0.1,-0.013964,0.0,ohlcv_proxy
2020-07-14,3795,20242,0,0,-0.0,0.2,-0.007584,0.0,ohlcv_proxy
2020-07-15,3819,8119,0,0,0.0,0.2,-0.003938,0.0,ohlcv_proxy
2020-07-16,3891,13801,0,0,1e-06,0.2,-0.00071,0.0,ohlcv_proxy
2020-07-17,3883,11318,0,0,0.0,0.2,0.008112,0.0,ohlcv_proxy
2020-07-20,3831,24088,0,0,0.0,0.1,0.011194,0.0,ohlcv_proxy
2020-07-21,3827,55109,0,0,0.0,0.0,0.010327,0.0,ohlcv_proxy
2020-07-22,3875,15811,0,0,0.0,0.0,0.010593,0.0,ohlcv_proxy
2020-07-23,3787,8877,0,0,-0.0,0.0,0.007666,0.0,ohlcv_proxy
2020-07-24,3772,46493,0,0,-0.0,-0.1,0.002729,0.0,ohlcv_proxy
2020-07-27,3784,12476,0,0,-0.0,-0.2,0.000287,0.0,ohlcv_proxy
2020-07-28,3784,6547,0,0,-0.0,-0.3,-0.003529,0.0,ohlcv_proxy
2020-07-29,3836,19016,0,0,0.0,-0.3,-0.005698,0.0,ohlcv_proxy
2020-07-30,3812,66188,0,0,0.0,-0.4,-0.003185,0.0,ohlcv_proxy
2020-07-31,3779,46708,0,0,-0.0,-0.5,-0.001667,0.0,ohlcv_proxy
2020-08-03,3700,6181,0,0,-1e-06,-0.4,-0.00181,0.0,ohlcv_proxy
2020-08-04,3735,71598,0,0,-0.0,-0.2,-0.004613,0.0,ohlcv_proxy
2020-08-05,3715,6103,0,0,-1e-06,-0.2,-0.00631,0.0,ohlcv_proxy
2020-08-06,3775,44339,0,0,-0.0,-0.1,-0.009711,0.0,ohlcv_proxy
2020-08-07,3724,22724,0,0,-0.0,0.0,-0.012646,0.0,ohlcv_proxy
2020-08-10,3800,85861,0,0,0.0,0.1,-0.007292,0.0,ohlcv_proxy
2020-08-11,3994,61034,0,0,1e-06,0.2,0.006897,0.0,ohlcv_proxy
2020-08-12,4108,777999,0,0,2e-06,0.3,0.018695,0.0,ohlcv_proxy
2020-08-13,4359,312676,0,0,3e-06,0.5,0.022115,0.0,ohlcv_proxy
2020-08-14,4238,104432,0,0,2e-06,0.6,0.022721,0.0,ohlcv_proxy
2020-08-18,3991,87605,0,0,1e-06,0.6,0.025743,0.0,ohlcv_proxy
2020-08-19,4155,255653,0,0,1e-06,0.6,0.022482,0.0,ohlcv_proxy
2020-08-20,3939,660621,0,0,0.0,0.5,0.012549,0.1,ohlcv_proxy
2020-08-21,3947,51702,0,0,0.0,0.4,-0.006402,0.1,ohlcv_proxy
2020-08-24,3955,15347,0,0,0.0,0.4,-0.012948,0.1,ohlcv_proxy
2020-08-25,4047,47655,0,0,1e-06,0.3,-0.012555,0.1,ohlcv_proxy
2020-08-26,3979,52909,0,0,0.0,0.2,-0.024642,0.1,ohlcv_proxy
2020-08-27,3936,30751,0,0,-0.0,0.1,-0.017305,0.1,ohlcv_proxy
2020-08-28,3991,43508,0,0,0.0,0.0,-0.015631,0.1,ohlcv_proxy
2020-08-31,3971,59172,0,0,0.0,0.0,-0.016934,0.1,ohlcv_proxy
2020-09-01,4131,79117,0,0,1e-06,0.0,-0.009712,0.1,ohlcv_proxy
2020-09-02,4108,26626,0,0,1e-06,-0.1,-0.007197,0.1,ohlcv_proxy
2020-09-03,4084,49970,0,0,1e-06,0.0,-0.002286,0.0,ohlcv_proxy
2020-09-04,3984,28498,0,0,-0.0,0.0,-0.002363,0.0,ohlcv_proxy
2020-09-07,4015,35289,0,0,0.0,0.0,0.001319,0.0,ohlcv_proxy
2020-09-08,4038,27693,0,0,0.0,0.0,-0.008243,0.0,ohlcv_proxy
2020-09-09,4032,51672,0,0,0.0,0.0,-0.011584,0.0,ohlcv_proxy
2020-09-10,4027,4599,0,0,0.0,0.0,-0.013307,0.0,ohlcv_proxy
2020-09-11,4104,50757,0,0,1e-06,0.0,0.006618,0.0,ohlcv_proxy
2020-09-14,4167,41768,0,0,1e-06,0.0,0.017664,0.0,ohlcv_proxy
2020-09-15,4155,26699,0,0,1e-06,0.0,0.021263,0.0,ohlcv_proxy
2020-09-16,4124,52899,0,0,0.0,0.0,0.033252,0.0,ohlcv_proxy
2020-09-17,4099,52456,0,0,0.0,0.0,0.0184,0.0,ohlcv_proxy
2020-09-18,4099,14259,0,0,0.0,0.0,0.017407,0.0,ohlcv_proxy
2020-09-21,4062,35360,0,0,0.0,0.0,0.011516,0.0,ohlcv_proxy
2020-09-22,3964,32280,0,0,-1e-06,0.0,0.004525,0.0,ohlcv_proxy
2020-09-23,3950,44747,0,0,-1e-06,0.0,-0.006526,0.0,ohlcv_proxy
2020-09-24,3955,35267,0,0,-0.0,0.0,-0.016098,0.0,ohlcv_proxy
2020-09-25,3919,5862,0,0,-1e-06,0.0,-0.019899,0.0,ohlcv_proxy
2020-09-28,3947,59145,0,0,-0.0,0.1,-0.026147,0.0,ohlcv_proxy
2020-09-29,3991,48706,0,0,-0.0,0.1,-0.0212,0.0,ohlcv_proxy
2020-10-05,4051,28825,0,0,0.0,0.1,-0.016441,0.0,ohlcv_proxy
2020-10-06,4067,17880,0,0,0.0,0.1,-0.012206,0.0,ohlcv_proxy
2020-10-07,4127,34671,0,0,1e-06,0.1,-0.007118,0.0,ohlcv_proxy
2020-10-08,4114,8845,0,0,0.0,0.1,0.00127,0.0,ohlcv_proxy
2020-10-12,4080,7209,0,0,0.0,0.1,0.009419,0.0,ohlcv_proxy
2020-10-13,4038,8312,0,0,-0.0,0.1,0.011212,0.0,ohlcv_proxy
2020-10-14,4018,7406,0,0,-0.0,0.1,0.011108,0.0,ohlcv_proxy
2020-10-15,3975,8121,0,0,-0.0,0.1,-6.1e-05,0.0,ohlcv_proxy
2020-10-16,3984,32747,0,0,-0.0,0.0,-0.007154,0.0,ohlcv_proxy
2020-10-19,4090,103530,0,0,0.0,0.1,0.004667,0.0,ohlcv_proxy
2020-10-20,4080,33185,0,0,0.0,0.1,0.007193,0.0,ohlcv_proxy
2020-10-21,4111,13930,0,0,0.0,0.1,0.009536,0.0,ohlcv_proxy
2020-10-22,4267,81029,0,0,1e-06,0.2,0.018306,0.0,ohlcv_proxy
2020-10-23,4344,100097,0,0,2e-06,0.3,0.027558,0.0,ohlcv_proxy
2020-10-26,4339,108660,0,0,1e-06,0.2,0.03689,0.0,ohlcv_proxy
2020-10-27,4260,41860,0,0,1e-06,0.2,0.036585,0.0,ohlcv_proxy
2020-10-28,4250,26881,0,0,1e-06,0.2,0.034334,0.0,ohlcv_proxy
2020-10-29,4155,38077,0,0,0.0,0.2,0.032114,0.0,ohlcv_proxy
2020-10-30,4051,11754,0,0,-1e-06,0.2,0.020663,0.0,ohlcv_proxy
2020-11-02,4131,76835,0,0,0.0,0.2,-0.00328,0.0,ohlcv_proxy
2020-11-03,4204,27279,0,0,0.0,0.2,-0.008253,0.0,ohlcv_proxy
2020-11-04,4143,44176,0,0,0.0,0.2,-0.012063,0.0,ohlcv_proxy
2020-11-05,4151,35038,0,0,0.0,0.1,-0.012512,0.0,ohlcv_proxy
2020-11-06,4131,38379,0,0,-0.0,0.0,-0.011349,0.0,ohlcv_proxy
2020-11-09,4180,101129,0,0,0.0,0.2,-0.006758,0.0,ohlcv_proxy
2020-11-10,4335,178980,0,0,1e-06,0.3,0.005133,0.0,ohlcv_proxy
2020-11-11,4418,118258,0,0,1e-06,0.4,0.012952,0.0,ohlcv_proxy
2020-11-12,4327,97439,0,0,1e-06,0.4,0.014646,0.0,ohlcv_proxy
2020-11-13,4323,49079,0,0,1e-06,0.4,0.01567,0.0,ohlcv_proxy
2020-11-16,4384,212084,0,0,1e-06,0.4,0.018125,0.0,ohlcv_proxy
2020-11-17,4387,81895,0,0,1e-06,0.4,0.018647,0.0,ohlcv_proxy
2020-11-18,4447,103637,0,0,1e-06,0.4,0.016931,0.0,ohlcv_proxy
2020-11-19,4483,251488,0,0,1e-06,0.5,0.020784,0.0,ohlcv_proxy
2020-11-20,4466,20982,0,0,1e-06,0.5,0.022542,0.0,ohlcv_proxy
2020-11-23,4538,36369,0,0,1e-06,0.4,0.028193,0.0,ohlcv_proxy
2020-11-24,4550,94315,0,0,1e-06,0.3,0.03141,0.0,ohlcv_proxy
2020-11-25,4499,72516,0,0,1e-06,0.2,0.032034,0.0,ohlcv_proxy
2020-11-26,4483,33047,0,0,1e-06,0.2,0.034095,0.0,ohlcv_proxy
2020-11-27,4442,49043,0,0,0.0,0.2,0.03097,0.0,ohlcv_proxy
2020-11-30,4319,117503,0,0,-0.0,0.1,0.014764,0.0,ohlcv_proxy
2020-12-01,4374,62486,0,0,0.0,0.1,0.004426,0.0,ohlcv_proxy
2020-12-02,4442,128742,0,0,0.0,0.1,0.001103,0.0,ohlcv_proxy
2020-12-03,4442,77833,0,0,0.0,0.0,-2.1e-05,0.0,ohlcv_proxy
2020-12-04,4460,58210,0,0,0.0,0.0,-0.0009,0.0,ohlcv_proxy
2020-12-07,4379,67255,0,0,-0.0,0.0,0.001327,0.0,ohlcv_proxy
2020-12-08,4350,28231,0,0,-0.0,0.0,0.000309,0.0,ohlcv_proxy
2020-12-09,4368,19841,0,0,-0.0,0.0,-0.002537,0.0,ohlcv_proxy
2020-12-10,4379,160476,0,0,-0.0,0.1,-0.008051,0.0,ohlcv_proxy
2020-12-11,4504,138129,0,0,1e-06,0.2,-0.003649,0.0,ohlcv_proxy
2020-12-14,4543,78131,0,0,1e-06,0.2,0.000353,0.0,ohlcv_proxy
2020-12-15,4610,60820,0,0,1e-06,0.2,0.004553,0.0,ohlcv_proxy
2020-12-16,4658,71325,0,0,1e-06,0.2,0.009116,0.0,ohlcv_proxy
2020-12-17,4615,30357,0,0,1e-06,0.2,0.023063,0.0,ohlcv_proxy
2020-12-18,4610,42683,0,0,1e-06,0.2,0.030391,0.0,ohlcv_proxy
2020-12-21,4590,23640,0,0,1e-06,0.2,0.03468,0.0,ohlcv_proxy
2020-12-22,4623,120229,0,0,1e-06,0.3,0.033521,0.0,ohlcv_proxy
2020-12-23,4642,54821,0,0,1e-06,0.3,0.031164,0.0,ohlcv_proxy
2020-12-24,4667,55849,0,0,1e-06,0.2,0.031587,0.0,ohlcv_proxy
2020-12-28,4651,43325,0,0,1e-06,0.1,0.031418,0.0,ohlcv_proxy
2020-12-29,4651,62299,0,0,1e-06,0.1,0.02773,0.0,ohlcv_proxy
2020-12-30,4658,35413,0,0,0.0,0.1,0.027917,0.0,ohlcv_proxy
2021-01-04,4555,104839,0,0,-0.0,0.0,0.018474,0.0,ohlcv_proxy
2021-01-05,4587,46762,0,0,0.0,0.0,0.013673,0.0,ohlcv_proxy
2021-01-06,4610,260527,0,0,0.0,0.1,0.009938,0.0,ohlcv_proxy
2021-01-07,4855,318842,0,0,1e-06,0.2,0.018414,0.0,ohlcv_proxy
2021-01-08,4859,135415,0,0,1e-06,0.1,0.019302,0.0,ohlcv_proxy
2021-01-11,4743,156337,0,0,1e-06,0.0,0.021729,0.0,ohlcv_proxy
2021-01-12,4763,85177,0,0,1e-06,0.0,0.017608,0.0,ohlcv_proxy
2021-01-13,4834,116472,0,0,1e-06,0.0,0.025381,0.0,ohlcv_proxy
2021-01-14,4862,31543,0,0,1e-06,0.0,0.019524,0.0,ohlcv_proxy
2021-01-15,4791,35998,0,0,0.0,0.0,0.01449,0.0,ohlcv_proxy
2021-01-18,4631,66416,0,0,-0.0,0.1,0.012341,0.0,ohlcv_proxy
2021-01-19,4670,56176,0,0,-0.0,0.1,0.008888,0.0,ohlcv_proxy
2021-01-20,4608,66859,0,0,-0.0,0.0,-0.006396,0.0,ohlcv_proxy
2021-01-21,4667,109618,0,0,-0.0,-0.1,-0.010903,0.0,ohlcv_proxy
2021-01-22,4575,80548,0,0,-0.0,-0.1,-0.017382,0.0,ohlcv_proxy
2021-01-25,4631,34298,0,0,-0.0,0.0,-0.017497,0.0,ohlcv_proxy
2021-01-26,4560,37770,0,0,-0.0,0.0,-0.020282,0.0,ohlcv_proxy
2021-01-27,4494,36949,0,0,-1e-06,0.0,-0.022493,0.0,ohlcv_proxy
2021-01-28,4415,55151,0,0,-1e-06,0.0,-0.036188,0.0,ohlcv_proxy
2021-01-29,4303,131238,0,0,-1e-06,0.0,-0.055131,0.0,ohlcv_proxy
2021-02-01,4344,32680,0,0,-1e-06,0.0,-0.062407,0.0,ohlcv_proxy
2021-02-02,4411,17603,0,0,-1e-06,0.0,-0.067154,0.0,ohlcv_proxy
2021-02-03,4384,27836,0,0,-1e-06,0.0,-0.071732,0.0,ohlcv_proxy
2021-02-04,4290,40658,0,0,-1e-06,0.0,-0.066494,0.0,ohlcv_proxy
2021-02-05,4355,64184,0,0,-1e-06,0.0,-0.05324,0.0,ohlcv_proxy
2021-02-08,4423,73630,0,0,-0.0,0.0,-0.041507,0.0,ohlcv_proxy
2021-02-09,4470,78481,0,0,-0.0,0.0,-0.031866,0.0,ohlcv_proxy
2021-02-10,4442,110170,0,0,-0.0,-0.1,-0.020544,0.0,ohlcv_proxy
2021-02-15,4466,55605,0,0,-0.0,-0.1,-0.013494,0.0,ohlcv_proxy
2021-02-16,4470,28366,0,0,-0.0,-0.1,-0.007516,0.0,ohlcv_proxy
2021-02-17,4575,163500,0,0,0.0,0.0,0.003054,0.0,ohlcv_proxy
2021-02-18,4499,92526,0,0,0.0,0.0,0.005704,0.0,ohlcv_proxy
2021-02-19,4538,88308,0,0,0.0,0.0,0.011433,0.0,ohlcv_proxy
2021-02-22,4726,331899,0,0,1e-06,0.1,0.024301,0.0,ohlcv_proxy
2021-02-23,4714,280140,0,0,1e-06,0.0,0.024537,0.0,ohlcv_proxy
2021-02-24,4555,150810,0,0,0.0,-0.1,0.02426,0.0,ohlcv_proxy
2021-02-25,4658,152739,0,0,1e-06,0.0,0.025648,0.0,ohlcv_proxy
2021-02-26,4634,144715,0,0,0.0,0.1,0.025509,0.0,ohlcv_proxy
2021-03-02,4748,152350,0,0,1e-06,0.1,0.020416,0.0,ohlcv_proxy
2021-03-03,4803,110129,0,0,1e-06,0.1,0.014976,0.0,ohlcv_proxy
2021-03-04,4763,113829,0,0,1e-06,0.0,0.021426,0.0,ohlcv_proxy
2021-03-05,4879,206977,0,0,1e-06,0.1,0.028875,0.0,ohlcv_proxy
2021-03-08,4939,307904,0,0,1e-06,0.2,0.037997,0.0,ohlcv_proxy
2021-03-09,4994,313071,0,0,1e-06,0.2,0.041706,0.0,ohlcv_proxy
2021-03-10,4974,132958,0,0,1e-06,0.3,0.041587,0.0,ohlcv_proxy
2021-03-11,4934,135332,0,0,1e-06,0.4,0.041859,0.0,ohlcv_proxy
2021-03-12,4882,87500,0,0,1e-06,0.3,0.041339,0.0,ohlcv_proxy
2021-03-15,4969,76635,0,0,1e-06,0.3,0.039504,0.0,ohlcv_proxy
2021-03-16,4969,65374,0,0,1e-06,0.3,0.03361,0.0,ohlcv_proxy
2021-03-17,4950,90350,0,0,1e-06,0.3,0.03045,0.0,ohlcv_proxy
2021-03-18,4918,119979,0,0,0.0,0.3,0.026133,0.0,ohlcv_proxy
2021-03-19,4907,86353,0,0,0.0,0.2,0.02467,0.0,ohlcv_proxy
2021-03-22,4930,72076,0,0,0.0,0.1,0.02104,0.0,ohlcv_proxy
2021-03-23,4859,110681,0,0,0.0,0.0,0.013775,0.0,ohlcv_proxy
2021-03-24,4827,81273,0,0,-0.0,0.0,0.00655,0.0,ohlcv_proxy
2021-03-25,4859,97748,0,0,0.0,0.0,5.5e-05,0.0,ohlcv_proxy
2021-03-26,4899,43164,0,0,0.0,0.0,-0.003575,0.0,ohlcv_proxy
2021-03-29,4882,153095,0,0,0.0,0.0,-0.007453,0.0,ohlcv_proxy
2021-03-30,4969,204017,0,0,0.0,0.1,-0.002628,0.0,ohlcv_proxy
2021-03-31,5042,143769,0,0,1e-06,0.1,0.003315,0.0,ohlcv_proxy
2021-04-01,4987,125460,0,0,0.0,0.1,0.005462,0.0,ohlcv_proxy
2021-04-02,4947,149324,0,0,0.0,0.1,0.004486,0.0,ohlcv_proxy
2021-04-05,4958,70789,0,0,0.0,0.1,0.007851,0.0,ohlcv_proxy
2021-04-06,4934,80351,0,0,0.0,0.1,0.009011,0.0,ohlcv_proxy
2021-04-07,4979,84921,0,0,0.0,0.1,0.005569,0.0,ohlcv_proxy
2021-04-08,4979,76895,0,0,0.0,0.1,0.004409,0.0,ohlcv_proxy
2021-04-09,4939,43900,0,0,0.0,0.1,0.004346,0.0,ohlcv_proxy
2021-04-12,4930,79383,0,0,0.0,0.1,0.003415,0.0,ohlcv_proxy
2021-04-13,4927,94813,0,0,0.0,0.0,0.003217,0.0,ohlcv_proxy
2021-04-14,5010,161422,0,0,0.0,0.1,0.005333,0.0,ohlcv_proxy
2021-04-15,5010,60966,0,0,0.0,0.1,0.005413,0.0,ohlcv_proxy
2021-04-16,5003,66258,0,0,0.0,0.1,0.006235,0.0,ohlcv_proxy
2021-04-19,5050,258340,0,0,0.0,0.2,0.010684,0.0,ohlcv_proxy
2021-04-20,5158,282899,0,0,1e-06,0.3,0.016787,0.0,ohlcv_proxy
2021-04-21,5050,79573,0,0,0.0,0.3,0.017449,0.0,ohlcv_proxy
2021-04-22,5138,104312,0,0,1e-06,0.3,0.01759,0.0,ohlcv_proxy
2021-04-23,5210,165145,0,0,1e-06,0.3,0.020072,0.0,ohlcv_proxy
2021-04-26,5286,189188,0,0,1e-06,0.4,0.026363,0.0,ohlcv_proxy
2021-04-27,5294,112152,0,0,1e-06,0.4,0.028713,0.0,ohlcv_proxy
2021-04-28,5343,183907,0,0,1e-06,0.3,0.033807,0.0,ohlcv_proxy
2021-04-29,5230,137329,0,0,1e-06,0.3,0.033293,0.0,ohlcv_proxy
2021-04-30,5226,252867,0,0,0.0,0.2,0.028702,0.0,ohlcv_proxy
2021-05-03,5264,155853,0,0,1e-06,0.1,0.025303,0.0,ohlcv_proxy
2021-05-04,5177,106438,0,0,0.0,0.0,0.020858,0.0,ohlcv_proxy
2021-05-06,5384,223760,0,0,1e-06,0.1,0.018975,0.0,ohlcv_proxy
2021-05-07,5458,226270,0,0,1e-06,0.2,0.023342,0.0,ohlcv_proxy
2021-05-10,5445,296462,0,0,1e-06,0.1,0.029762,0.0,ohlcv_proxy
2021-05-11,5508,261919,0,0,1e-06,0.1,0.032993,0.0,ohlcv_proxy
2021-05-12,5420,190321,0,0,1e-06,0.1,0.033522,0.0,ohlcv_proxy
2021-05-13,5639,596305,0,0,1e-06,0.2,0.036046,0.0,ohlcv_proxy
2021-05-14,5545,315732,0,0,1e-06,0.1,0.034477,0.0,ohlcv_proxy
2021-05-17,5384,295745,0,0,0.0,0.2,0.031081,0.0,ohlcv_proxy
2021-05-18,5409,124382,0,0,0.0,0.2,0.026089,0.0,ohlcv_proxy
2021-05-20,5359,160393,0,0,0.0,0.2,0.022537,0.0,ohlcv_proxy
2021-05-21,5289,174729,0,0,-0.0,0.1,0.002854,0.0,ohlcv_proxy
2021-05-24,5354,122551,0,0,0.0,0.0,-0.008306,0.0,ohlcv_proxy
2021-05-25,5363,50697,0,0,0.0,0.1,-0.011661,0.0,ohlcv_proxy
2021-05-26,5375,59725,0,0,0.0,0.0,-0.01456,0.0,ohlcv_proxy
2021-05-27,5350,156846,0,0,0.0,0.0,-0.01519,0.0,ohlcv_proxy
2021-05-28,5389,135307,0,0,0.0,-0.1,-0.010232,0.0,ohlcv_proxy
2021-05-31,5395,109858,0,0,0.0,0.0,-0.009623,0.0,ohlcv_proxy
2021-06-01,5413,125008,0,0,0.0,0.0,-0.010218,0.0,ohlcv_proxy
2021-06-02,5445,133828,0,0,0.0,0.0,-0.009108,0.0,ohlcv_proxy
2021-06-03,5416,111969,0,0,0.0,0.0,-0.007471,0.0,ohlcv_proxy
2021-06-04,5409,107048,0,0,0.0,0.0,-0.007119,0.0,ohlcv_proxy
2021-06-07,5395,121080,0,0,0.0,0.0,-0.0068,0.0,ohlcv_proxy
2021-06-08,5433,146732,0,0,0.0,0.0,-0.005929,0.0,ohlcv_proxy
2021-06-09,5379,94983,0,0,0.0,0.0,-0.007031,0.0,ohlcv_proxy
2021-06-10,5313,158351,0,0,-0.0,0.0,-0.010812,0.0,ohlcv_proxy
2021-06-11,5281,103498,0,0,-0.0,0.0,-0.006013,0.0,ohlcv_proxy
2021-06-14,5259,173039,0,0,-0.0,0.0,-0.007086,0.0,ohlcv_proxy
2021-06-15,5251,48267,0,0,-0.0,0.0,-0.012402,0.0,ohlcv_proxy
2021-06-16,5363,170660,0,0,0.0,0.0,-0.010977,0.0,ohlcv_proxy
2021-06-17,5370,156434,0,0,0.0,0.0,-0.008561,0.0,ohlcv_proxy
2021-06-18,5301,139262,0,0,-0.0,0.0,-0.008467,0.0,ohlcv_proxy
2021-06-21,5218,93557,0,0,-0.0,0.0,-0.007243,0.0,ohlcv_proxy
2021-06-22,5284,35600,0,0,-0.0,0.0,-0.006379,0.0,ohlcv_proxy
2021-06-23,5296,58486,0,0,-0.0,0.0,-0.009271,0.0,ohlcv_proxy
2021-06-24,5318,74814,0,0,-0.0,0.0,-0.013372,0.0,ohlcv_proxy
2021-06-25,5503,265030,0,0,1e-06,0.1,0.003721,0.0,ohlcv_proxy
2021-06-28,5598,374801,0,0,1e-06,0.2,0.01962,0.0,ohlcv_proxy
2021-06-29,5515,151200,0,0,0.0,0.2,0.020395,0.0,ohlcv_proxy
2021-06-30,5499,113815,0,0,0.0,0.2,0.022091,0.0,ohlcv_proxy
2021-07-01,5454,148796,0,0,0.0,0.2,0.022521,0.0,ohlcv_proxy
2021-07-02,5557,84646,0,0,1e-06,0.2,0.023689,0.0,ohlcv_proxy
2021-07-05,5486,127268,0,0,0.0,0.2,0.014616,0.0,ohlcv_proxy
2021-07-06,5508,78453,0,0,0.0,0.2,0.01366,0.0,ohlcv_proxy
2021-07-07,5430,70325,0,0,0.0,0.2,0.011498,0.0,ohlcv_proxy
2021-07-08,5404,75149,0,0,-0.0,0.2,0.009683,0.0,ohlcv_proxy
2021-07-09,5289,210286,0,0,-0.0,0.0,-0.004688,0.0,ohlcv_proxy
2021-07-12,5384,119864,0,0,-0.0,-0.1,-0.01064,0.0,ohlcv_proxy
2021-07-13,5450,100048,0,0,0.0,-0.1,-0.012294,0.0,ohlcv_proxy
2021-07-14,5391,57888,0,0,-0.0,-0.1,-0.013983,0.0,ohlcv_proxy
2021-07-15,5425,71796,0,0,0.0,-0.1,-0.014261,0.0,ohlcv_proxy
2021-07-16,5454,86097,0,0,0.0,-0.1,-0.005815,0.0,ohlcv_proxy
2021-07-19,5375,38295,0,0,-0.0,-0.1,-0.005921,0.0,ohlcv_proxy
2021-07-20,5343,66587,0,0,-0.0,-0.1,-0.01029,0.0,ohlcv_proxy
2021-07-21,5368,90280,0,0,-0.0,-0.1,-0.011677,0.0,ohlcv_proxy
2021-07-22,5466,88697,0,0,0.0,-0.1,-0.010474,0.0,ohlcv_proxy
2021-07-23,5430,118628,0,0,0.0,0.0,-0.00995,0.0,ohlcv_proxy
2021-07-26,5375,107326,0,0,-0.0,0.0,-0.005178,0.0,ohlcv_proxy
2021-07-27,5363,51587,0,0,-0.0,0.0,-0.002827,0.0,ohlcv_proxy
