Date,Open,High,Low,Close,Volume
2019-06-05,49.731523411642726,49.81024034177693,49.26797000999281,49.3729248046875,3031400
2019-06-06,49.425400533808464,49.57408955137431,49.22423578712166,49.3729248046875,3581700
2019-06-07,49.43414851537406,49.88020889338315,49.43414851537406,49.81898498535156,5915100
2019-06-10,50.08137236851299,50.37874705845778,50.02889664093328,50.2737922668457,9527600
2019-06-11,50.78982108730662,50.82480712749328,50.53617730063201,50.69361114501953,3547800
2019-06-12,50.3262707987359,50.37000168340747,50.12510606008454,50.177581787109375,1920700
2019-06-13,50.028903824189875,50.063889871901495,49.73152909154738,49.906455993652344,2973500
2019-06-14,49.64405817779797,49.70528542237342,49.52161036155259,49.5478515625,2520400
2019-06-17,49.62656644073614,49.84522419969233,49.609073419645334,49.75775909423828,1419600
2019-06-18,50.2825422029715,51.06970817225027,50.265049181016046,50.98224639892578,4508300
2019-06-19,51.06971016914865,51.55075661414852,50.98224839240428,51.34084701538086,4618700
2019-06-20,52.39040188546353,52.46911881440711,52.02305510490928,52.15425109863281,4134600
2019-06-21,51.874371377002674,52.04929492660917,51.78690626574658,51.9181022644043,4324400
2019-06-24,52.00555919495441,52.119262160769615,51.91809742829811,52.02305221557617,2605600
2019-06-25,52.136760974448364,52.16299884007011,51.77816235298864,51.78690719604492,3220200
2019-06-26,52.25920712255577,52.49535791494835,52.197983213763564,52.26795196533203,2730800
2019-06-27,52.65279072072296,52.73150764994202,52.53908774819483,52.574073791503906,2310400
2019-06-28,52.40789333229531,52.486610263884955,52.27670067061445,52.36416244506836,3784600
2019-07-01,52.25920433243181,52.276697353503174,51.8218888150056,52.162994384765625,2852800
2019-07-02,51.804397959692494,51.88311488957819,51.6732053008515,51.778160095214844,3887900
2019-07-03,50.95600848977608,50.982249692630965,50.84230884439924,50.88603973388672,3906200
2019-07-05,50.83355828860604,50.83355828860604,50.45746665097733,50.55367660522461,8970700
2019-07-08,49.65280824103426,49.722776994492584,49.53036042014253,49.58283615112305,5191300
2019-07-09,49.22423921287739,49.49537606586558,49.21549436956622,49.399166107177734,3102700
2019-07-10,49.99391635714303,50.177588097734855,49.90645457680017,50.03764724731445,3659400
2019-07-11,50.439973608945,50.457466631206096,50.17758494793433,50.25630187988281,4032300
2019-07-12,50.273793973870966,50.40498997018028,50.14260131401444,50.38749694824219,2309100
2019-07-15,50.247550860257576,50.34376080264047,50.17757877981459,50.221309661865234,2042800
2019-07-16,50.36125737356633,50.483705186522535,50.24755440305585,50.2737922668457,1972900
2019-07-17,49.91519385677613,49.97641776348281,49.72277395772504,49.82773208618164,1939900
2019-07-18,49.92394289905897,50.49245109065991,49.90644987734702,50.46621322631836,3053000
2019-07-19,50.83355786103623,50.842306040323045,50.466214405857706,50.483707427978516,3638900
2019-07-22,50.85105208613149,50.9035311537354,50.75484213041743,50.79857635498047,2220600
2019-07-23,50.88603813120076,50.88603813120076,50.693618219772645,50.79857635498047,2007400
2019-07-24,50.501199696297824,50.632392355566424,50.47495849528189,50.53618240356445,2355900
2019-07-25,50.1251079641145,50.203824894094495,49.74901633603816,49.8452262878418,3001600
2019-07-26,50.00265314530352,50.046387364882534,49.88020533796831,49.96767044067383,1604300
2019-07-29,49.27671748338801,49.38167228368583,49.17176268309019,49.35543441772461,2354600
2019-07-30,49.31170192614995,49.32919494837315,49.16301290547914,49.26797103881836,3034600
2019-07-31,49.058053522417154,49.075546543005025,48.04348168348815,48.454559326171875,6085100
2019-08-01,48.51579076547105,48.90937211224539,47.711128375711404,47.83357620239258,7058600
2019-08-02,47.26506502108844,47.405005862375965,46.714046498820686,47.01142120361328,8704400
2019-08-05,45.472068861912895,45.48081370420148,44.67615475554747,44.9997673034668,6407300
2019-08-06,45.41084020493374,45.480812286872286,45.07848282508317,45.33212661743164,4106500
2019-08-07,44.562454566295514,45.41084445220897,44.36128981658602,45.402099609375,5352800
2019-08-08,45.46332064885183,45.8743983016097,45.340872838188446,45.76944351196289,5289900
2019-08-09,45.72571549695939,45.734463676881255,45.34962383519256,45.603267669677734,3206300
2019-08-12,45.27089857482909,45.34087065552699,45.0347511436048,45.08722686767578,3377900
2019-08-13,44.7198893783144,45.970612126651986,44.67615849031053,45.86565399169922,4324700
2019-08-14,45.13095807146514,45.27089889740563,44.70239075172033,44.763614654541016,5835800
2019-08-15,44.95604248527659,45.069742132633316,44.67616078393948,45.00851821899414,3758600
2019-08-16,45.55079165671337,45.85691122304087,45.5158056101465,45.65574645996094,3473700
2019-08-19,45.944368252419494,45.98810247433254,45.58576965332031,45.58576965332031,2804600
2019-08-20,46.25049538966694,46.32046414556684,46.12804756450236,46.1542854309082,2351600
2019-08-21,46.63532310988837,46.87147387244827,46.609085248421394,46.73153305053711,3672800
2019-08-22,45.8656546477371,45.926878559108815,45.603265979507896,45.78693771362305,2359900
2019-08-23,45.64700069773531,46.11055749816548,45.06974424462041,45.19219207763672,5617700
2019-08-26,45.3408739923641,45.42833576322073,45.192184978164605,45.288394927978516,2793200
2019-08-27,45.56827221874845,45.69946819887641,45.36710749595064,45.393348693847656,4347600
2019-08-28,45.65574359615677,45.83941532443226,45.542040620173104,45.821922302246094,1860600
2019-08-29,45.91813345091038,46.180522117624996,45.82192349460934,46.13679122924805,2094900
2019-08-30,46.84523957566076,46.888970460250874,46.53911671062473,46.582847595214844,3179600
2019-09-03,46.14553491347706,46.43416477513174,46.11929704840039,46.41667175292969,1776700
2019-09-04,47.3000508579161,47.457481384277344,47.230078769353035,47.457481384277344,2544800
2019-09-05,48.09596267935672,48.31462044081934,48.0697214791934,48.21841049194336,3075900
2019-09-06,48.52452651417036,48.620736456088544,48.39333386865209,48.46330261230469,2245600
2019-09-09,48.69945960145088,48.84814528599646,48.646980534665644,48.79566955566406,3503000
2019-09-10,48.98808287163195,49.224233651790435,48.89187626026602,49.18925094604492,2430000
2019-09-11,49.33793724156942,49.67904281616211,49.259220313859366,49.67904281616211,7074700
2019-09-12,50.17758376997254,50.64988535057578,50.06388413262392,50.238807678222656,5958400
2019-09-13,50.59740318557567,50.83355396141138,50.466210534413094,50.75483703613281,3434100
2019-09-16,49.92394429802239,50.01140607258023,49.7927482997328,49.83647918701172,2250100
2019-09-17,49.61782113934285,49.906450999400164,49.56534207302712,49.88895797729492,1965500
2019-09-18,49.915196496773696,49.941434362049215,49.416657037821636,49.81024169921875,1680400
2019-09-19,49.99391252184558,50.14260154076538,49.74026870727539,49.74026870727539,2497800
2019-09-20,50.466209848511454,50.509940731637954,49.86271231742721,49.96767044067383,2519000
2019-09-23,49.85396961028816,50.17758216302539,49.80149054641753,50.151344299316406,1859200
2019-09-24,50.37874767872957,50.39624070028907,49.79274647052343,49.897701263427734,3281500
2019-09-25,49.29420867559821,49.53910431268303,49.11928179062927,49.416656494140625,3029400
2019-09-26,49.48662702406904,49.48662702406904,49.215490194084325,49.42539978027344,2408400
2019-09-27,49.10178402599641,49.128021888449084,48.33210780834387,48.480796813964844,4284700
2019-09-30,49.25922130328061,49.45164120520407,49.18050437398944,49.27671432495117,2947500
2019-10-01,49.38166762282979,49.50411543436225,48.96184512481024,49.01432418823242,4374600
2019-10-02,47.999759810952575,48.16593853305432,47.859818956431845,48.12220764160156,5339600
2019-10-03,48.2446502383243,48.77817573094549,48.15718846490726,48.75193786621094,3452900
2019-10-04,48.577016644317894,49.11928704289842,48.577016644317894,49.08430099487305,3557600
2019-10-07,48.82190468269805,49.02306942274672,48.734442912747376,48.78691864013672,2252500
2019-10-08,49.1280238209682,49.18925106318706,48.91811424018474,49.01432418823242,5615400
2019-10-09,49.302953369429574,49.556597185045284,49.23298461752517,49.29420852661133,2525000
2019-10-10,49.329196056003866,49.86271823175342,49.31170303338788,49.853973388671875,5346600
2019-10-11,50.40498829398099,50.973496474025985,50.36125740881641,50.5711669921875,5758200
2019-10-14,50.387495237356184,50.52743607165652,50.25629924550157,50.2737922668457,1760100
2019-10-15,50.361258984723975,50.921022339833264,50.361258984723975,50.859798431396484,5156800
2019-10-16,50.69361639153713,50.868543274121976,50.597406439292826,50.859798431396484,2047800
2019-10-17,51.113438028973015,51.183410115384895,50.99973839323279,51.08720016479492,1758900
2019-10-18,50.483709541598586,50.536185273705215,50.25630358096,50.3700065612793,2375000
2019-10-21,51.21839829289461,51.28836704576942,51.148426203566956,51.2708740234375,2386300
2019-10-22,51.69944037771135,51.84812605033794,51.60323043121058,51.67320251464844,4283100
2019-10-23,51.55950743960626,51.65571740083408,51.454552634836396,51.620731353759766,2127300
2019-10-24,51.8481297765176,51.874370977918964,51.55950325272509,51.64696502685547,2052500
2019-10-25,51.44579476176271,51.813141513923796,51.43704991986833,51.73442459106445,2291800
2019-10-28,51.84812507541492,52.12800673099847,51.786901171784294,52.075531005859375,1910900
2019-10-29,51.813147743540554,51.95308858584342,51.7519204971085,51.865623474121094,1583000
2019-10-30,51.62947202686843,51.944339752197266,51.40206941216027,51.944339752197266,2107100
2019-10-31,51.734427342724686,51.734427342724686,51.27961880161944,51.54200744628906,2647400
2019-11-01,52.25920110818574,52.59156181513067,52.22421506820156,52.556575775146484,3486900
2019-11-04,53.361239654534664,53.422466898445535,53.011389231409915,53.0463752746582,5028500
2019-11-05,53.693601257521514,53.76357334514539,53.448705623743514,53.68485641479492,4129800
2019-11-06,53.588645650407464,53.597390493001534,53.08135803218061,53.142581939697266,6154800
2019-11-07,53.96473932517076,54.09593198778336,53.76357457333582,53.79855728149414,2962900
2019-11-08,53.4049739581902,53.46619786574163,53.22129889908317,53.43995666503906,3465200
2019-11-11,52.504101481752805,52.766493469003024,52.47786361760887,52.72275924682617,1978500
2019-11-12,53.02013394078406,53.09885086966859,52.714014404262436,52.72275924682617,2481300
2019-11-13,52.22421764198759,52.4166375349313,52.0930249902599,52.2417106628418,3034600
2019-11-14,52.661538872134365,52.792734874560296,52.49536016065407,52.77524185180664,3528000
2019-11-15,53.78980872708997,53.90351169600437,53.72858482147128,53.82479476928711,2420000
2019-11-18,53.4924320152598,53.57989378098736,53.282519106480144,53.46619415283203,2620700
2019-11-19,53.36998826281533,53.413719149001054,53.020134500424064,53.1163444519043,2885500
2019-11-20,52.52159382091345,52.67028283418682,52.180488245663454,52.50410079956055,4300600
2019-11-21,51.58574332871963,51.638222397318884,51.40207159330168,51.559505462646484,2978800
2019-11-22,51.76066563650389,51.813144700455084,51.524514853402486,51.611976623535156,1734500
2019-11-25,52.27669894439022,52.52159457393674,52.259205922786514,52.45162582397461,3645900
2019-11-26,52.232969931381554,52.582820366641236,52.16299784245791,52.486610412597656,2439200
2019-11-27,52.21547596058925,52.38165466408479,52.14550387293674,52.320430755615234,2189900
2019-11-29,51.24463374767981,51.24463374767981,51.087199890550934,51.139678955078125,1995600
2019-12-02,50.91226905514515,50.947255095444255,50.62364256380863,50.81605911254883,3093200
2019-12-03,49.9764205720777,50.230064392089844,49.81898670699795,50.230064392089844,3718900
2019-12-04,50.33501971488718,50.47496055903373,50.28254398361529,50.32627487182617,3487300
2019-12-05,50.05513279741699,50.24755268918654,49.93268498863729,50.16008758544922,2412800
2019-12-06,50.684870372708374,50.94725902227073,50.65862917223525,50.84230422973633,2405300
2019-12-09,50.614898906190795,50.71110885738013,50.43122718289447,50.46621322631836,1993400
2019-12-10,50.80731598521882,50.99098769830856,50.71110603937584,50.92976379394531,2264200
2019-12-11,51.00848421285103,51.67320570068542,50.97349816897495,51.55075454711914,5552200
2019-12-12,52.119263289944826,53.54491280520666,52.05803938466848,53.37873077392578,7467400
2019-12-13,53.39623048914628,53.92975601897264,53.09885576775714,53.50993347167969,4894200
2019-12-16,53.856692783631004,54.09800264274565,53.83882100977889,53.90138244628906,2955200
2019-12-17,54.54487593583631,54.92918387893496,54.47337860723389,54.84874725341797,5511100
2019-12-18,54.67000067869343,54.839813232421875,54.58956745978157,54.839813232421875,4910900
2019-12-19,54.661070190947505,55.03644229633504,54.60744463036549,54.99175262451172,2622200
2019-12-20,55.37605188175274,55.42073813718244,55.25986829950406,55.340301513671875,2343800
2019-12-23,55.063247273408614,55.14368390070121,54.97387134900411,55.12580871582031,3538600
2019-12-24,54.74149988090367,54.74149988090367,54.57169074128959,54.70574951171875,1264300
2019-12-26,54.99174459007312,55.09899569556748,54.97386940582406,55.05430603027344,999500
2019-12-27,55.90336122069162,56.01954821922984,55.6441761506229,55.84973907470703,2352900
2019-12-30,55.91229709207143,55.97485853144884,55.26880410494061,55.32242965698242,2547300
2019-12-31,55.492242930604256,55.69780244808437,55.340305559823214,55.58161544799805,1292500
2020-01-02,55.22411769463035,55.56373596191406,55.134741774811424,55.56373596191406,3203100
2020-01-03,54.57169570637365,54.78619112231283,54.428697625966485,54.4376335144043,2362600
2020-01-06,53.90139045540994,54.348259873649425,53.86564008370844,54.24100875854492,2142500
2020-01-07,54.687871573316585,54.82193374633789,54.58062388050516,54.82193374633789,3211500
2020-01-08,54.42869468576109,55.21518238084335,54.40188020320982,54.857688903808594,3505400
2020-01-09,55.5458615767518,55.599483716780284,55.26880135234849,55.37604904174805,4220200
2020-01-10,55.97486219827065,56.15361064077681,55.849739311319226,56.02848434448242,3902200
2020-01-13,56.65410205837989,57.28865578894261,56.591540615047954,57.27971649169922,4237200
2020-01-14,56.94903151475245,57.10990475479862,56.77028309144085,57.0920295715332,3809100
2020-01-15,56.70772674843188,56.82391374542226,56.368105054567735,56.45747756958008,4634700
2020-01-16,57.118845513179934,57.35121609676307,57.047348183363155,57.14565658569336,2344200
2020-01-17,57.21715634773415,57.27078531372649,57.038411310922555,57.23503494262695,1496700
2020-01-21,56.34129440062472,56.41279173129734,55.98379751923284,55.99273681640625,3159500
2020-01-22,57.14565366224385,57.21715098840298,56.92221897781467,57.10096740722656,3977500
2020-01-23,56.33235662411935,56.71666458871983,55.99273832790644,56.52898025512695,3648900
2020-01-24,56.71665895649777,56.72559825302478,55.894420961832544,56.21616744995117,3378500
2020-01-27,53.90138714818337,54.44656494113687,53.49026471752752,54.258880615234375,7166600
2020-01-28,53.92819910937369,54.37506850755898,53.82988729627806,54.214195251464844,5564500
2020-01-29,54.33932293272225,54.41975956786758,54.11588821391225,54.24995040893555,2273600
2020-01-30,52.66802733955175,53.15064710597112,52.35522012576675,53.04339599609375,4622300
2020-01-31,51.818972236357126,51.83684742045082,51.175479246354946,51.52404022216797,4950400
2020-02-03,51.988780823931336,52.42671430625983,51.97090904936854,52.35521697998047,3284600
2020-02-04,53.86563629805039,54.08907099146722,53.72263823063733,53.83882522583008,2837600
2020-02-05,54.491250862374464,54.500186749465826,53.99969183878321,54.33931350708008,6382800
2020-02-06,55.37605782985146,55.4028723134637,55.0900616731704,55.10793685913086,5181900
2020-02-07,54.1784422829103,54.2499430196753,53.89244615453584,54.02650833129883,2713200
2020-02-10,54.21419935578767,54.58063215366693,54.21419935578767,54.535945892333984,1708700
2020-02-11,55.4118022498336,55.697798375795,55.20624274738277,55.340301513671875,2790800
2020-02-12,56.01954383846919,56.21616744995117,56.01060454194218,56.21616744995117,3106300
2020-02-13,55.349244954073704,55.61736591606749,55.20624688038748,55.25987243652344,2546000
2020-02-14,55.84079848395926,55.84973778097826,55.44755464869537,55.49224090576172,2875500
2020-02-18,54.45550309892089,54.76831030221414,54.45550309892089,54.58956527709961,3525900
2020-02-19,54.70574650263096,54.83980867502888,54.52699807588128,54.580623626708984,2741600
2020-02-20,53.1059620851703,53.275774652661816,52.56972012623857,52.918277740478516,4167900
2020-02-21,52.49821585316279,52.56077729312755,52.02453199570317,52.16753005981445,6010000
2020-02-24,49.262879070120256,49.816999551250106,49.20031763020927,49.441627502441406,9289900
2020-02-25,50.79117634520081,50.83586260219263,49.414817810058594,49.414817810058594,8378700
2020-02-26,50.201298955120926,50.594546147965424,49.897431083330076,50.013614654541016,5631400
2020-02-27,49.825937904790436,50.245996230134466,49.04838610645278,49.066261291503906,8302400
2020-02-28,47.88652366115595,49.12881997296408,47.63627449384976,49.11988067626953,12284500
2020-03-02,49.414822431431105,50.31749718072001,49.0305144485431,50.237060546875,9138700
2020-03-03,49.97787585024728,50.6660551875656,49.34332207235983,49.62931823730469,12651300
2020-03-04,51.10398610921022,51.67597840973381,50.9073624774016,51.461483001708984,12263600
2020-03-05,50.74648429537374,51.00566934683271,50.10299472436113,50.335365295410156,5705600
2020-03-06,49.49525419103011,49.79018621318838,49.25394431325906,49.63825225830078,5982800
2020-03-09,46.06329861969589,47.34134537781544,45.91136125067444,46.903411865234375,9003000
2020-03-10,48.48532955442217,48.932198951237126,47.421781617366044,48.90538787841797,10229600
2020-03-11,47.028536736483474,47.2787859296659,46.09905093536182,46.510169982910156,8070500
2020-03-12,42.35427591001537,42.479398780932705,40.21824098961717,41.701847076416016,12217000
2020-03-13,44.81206188329599,45.080182835424964,42.64027637516838,44.44562911987305,6567200
2020-03-16,38.654201670030226,40.03949607691419,37.38509425746408,37.420841217041016,22305100
2020-03-17,38.797201070596856,40.182495525120906,38.18945841543201,40.11993408203125,7463600
2020-03-18,36.20535627198578,37.3314690376197,35.43674378940072,36.34835433959961,5889900
2020-03-19,34.63237737997984,35.213308944929544,34.19444388203183,34.855812072753906,6639600
2020-03-20,37.13484184296087,37.34040133229249,36.08022991728209,36.26791763305664,6087000
2020-03-23,35.436745041539865,35.481431299996366,34.21232042190523,34.829002380371094,9019700
2020-03-24,39.11000588727423,39.440691676857774,38.62738955723239,39.163631439208984,10552300
2020-03-25,41.058358855935396,42.05040946003848,40.3254933196209,41.272857666015625,10220500
2020-03-26,41.18348339136328,42.82795942457861,40.915359037880734,42.75646209716797,6686600
2020-03-27,40.05737061878123,41.353292491919674,39.87862218639269,40.495304107666016,4160900
2020-03-30,40.89748760475728,41.42479365397786,40.53999411622967,41.36223220825195,4038600
2020-03-31,42.00571627366828,42.53302221007313,41.75547054430407,41.9342155456543,3649000
2020-04-01,39.69987612381215,39.89649975211089,38.9759498729722,39.047447204589844,4235800
2020-04-02,40.39699894421923,41.263923358487,40.32549819576566,41.00474166870117,4695100
2020-04-03,40.95110969850759,41.049421507573754,40.12887167603197,40.3523063659668,3336600
2020-04-06,42.32747204980956,43.176524630518955,42.30959686387069,43.15864944458008,4605800
2020-04-07,44.59756757592718,44.71375116544042,43.578702477972946,43.632328033447266,7039100
2020-04-08,43.46252097011737,44.01663809918648,43.06033780815465,43.86470413208008,3843200
2020-04-09,44.22219418923932,44.72268913073132,43.65020191858723,43.73957443237305,5172700
2020-04-13,43.614451307495735,43.685952045602214,43.087145296660445,43.49826431274414,3138300
2020-04-14,44.463501549290385,44.95505716595672,44.22219168452487,44.56181335449219,5346300
2020-04-15,43.33738934236907,43.3642004113149,42.81901928046689,43.20332717895508,5228500
2020-04-16,43.891510330953,44.07025876189692,43.37314022214989,43.748512268066406,4597100
2020-04-17,45.65217850469254,45.759426203643194,45.0533717494204,45.375118255615234,3864400
2020-04-20,44.767376036382245,45.0354969909681,44.30263145740675,44.3830680847168,2794300
2020-04-21,43.525084124911125,43.60552076046091,42.99777804949438,43.08715057373047,3795200
2020-04-22,44.44562903975807,44.597566404941105,44.26688060221333,44.36519241333008,2986500
2020-04-23,44.86568604522883,45.32149130876967,44.4456277406778,44.47243881225586,3621900
2020-04-24,44.427754014945485,44.56181619592219,44.052385363159324,44.526065826416016,3550500
2020-04-27,45.303616948871415,45.86667332765446,45.2410555078225,45.74155044555664,3167300
2020-04-28,46.32248545621363,46.47441942168445,45.786240109588334,45.804115295410156,2974600
2020-04-29,46.65317050845344,47.18047658731157,46.510172423136495,47.0821647644043,4491900
2020-04-30,46.84084674343369,47.07321731332386,45.795174064913894,46.13479232788086,3788100
2020-05-01,44.8746200529737,44.99974292755397,44.18644083343959,44.54393768310547,3965800
2020-05-04,44.40987681561245,44.86568548278194,44.257942866117766,44.838871002197266,3682100
2020-05-05,45.4198013282156,45.544924203109105,45.02655752007278,45.08911895751953,2876800
2020-05-06,45.31255485330897,45.330430037251176,44.74949849182895,44.838871002197266,2417900
2020-05-07,45.455553746815404,45.786236132437104,45.30361638519929,45.64323806762695,2131700
2020-05-08,45.90242377609481,46.5012271155546,45.88454859157235,46.2867317199707,3793000
2020-05-11,45.18743731936676,45.607492258988934,45.01762475650344,45.43768310546875,2929000
2020-05-12,45.53598872289129,45.9381718310299,44.96399648435757,45.02655792236328,5397700
2020-05-13,45.607489990917934,45.87561435908547,44.79418781718904,45.106998443603516,5186900
2020-05-14,44.41881438453695,45.52704847110608,44.28475221485624,45.45555114746094,6467200
2020-05-15,44.651186839935804,44.87462152597553,44.463502521904694,44.597564697265625,4078100
2020-05-18,45.804114449736716,46.60848075015223,45.804114449736716,46.39398193359375,5900300
2020-05-19,46.64422485575175,46.87659884357369,46.39397909287534,46.42972946166992,3943200
2020-05-20,46.97490935728185,47.323466920056966,46.84978306995245,47.0017204284668,3699000
2020-05-21,46.82297427185422,47.01065859794564,46.376104880583476,46.46548080444336,4502400
2020-05-22,45.80411480965569,45.86667625469704,45.419806841919915,45.78623962402344,3656500
2020-05-26,47.65414873882853,47.87758342099084,47.269840812761956,47.3681526184082,5701300
2020-05-27,47.44859736816407,47.48434774167622,46.80510428231853,47.38603591918945,8864200
2020-05-28,47.39496670120597,47.65415176722758,46.974911790399574,47.028533935546875,3870300
2020-05-29,47.29665663609141,48.05633667738297,47.10897230245843,47.86865234375,5404500
2020-06-01,48.55682723892236,49.137755372620695,48.43170095183977,49.10200500488281,4367700
2020-06-02,49.951060186411894,50.558802833424785,49.85274837449173,50.299617767333984,4914200
2020-06-03,51.67598027392344,52.480346606391315,51.65810508771936,52.39990997314453,5316700
2020-06-04,51.42572442919327,51.80109303804428,51.175475280616766,51.363162994384766,4579600
2020-06-05,53.33833004476377,53.90138642425192,53.20426786558088,53.59751510620117,5563800
2020-06-08,53.347267621012804,53.91032401832404,52.945087889419156,53.82988739013672,3856500
2020-06-09,52.71271214521709,53.17745671385427,52.480341565569915,53.05233383178711,3291700
2020-06-10,53.4992024055824,53.89244623031453,53.079144099854304,53.6422004699707,5777000
2020-06-11,51.99772123329786,52.212216626068845,50.648173798963946,50.69286346435547,5989100
2020-06-12,51.54191378554418,51.73853740805543,50.56774178870215,51.37210464477539,5577600
2020-06-15,48.68195483252733,49.83487532434535,48.3333972366747,49.60250473022461,5469300
2020-06-16,51.61341048857687,51.61341048857687,50.156615437053915,50.746482849121094,6343200
2020-06-17,51.238044415704834,51.50616536010117,51.04142079878756,51.318477630615234,5218700
2020-06-18,51.02354965942662,51.31848169884021,50.952048916936626,51.15761184692383,3619600
2020-06-19,51.64022684574234,51.77428902966834,50.69286589838753,50.71967697143555,5796600
2020-06-22,50.969926881817166,51.66704552173447,50.844803984980096,51.58660888671875,3878500
2020-06-23,51.77428704134647,52.00665762063897,51.54191305271114,51.57766342163086,3097600
2020-06-24,51.99772682463264,52.087099346340345,51.13973834260326,51.389984130859375,4229600
2020-06-25,50.89841886851034,51.345288211676646,50.82691813711932,51.300601959228516,3575700
2020-06-26,51.52403488240652,51.6312825665112,50.8626667768524,51.00566482543945,3160200
2020-06-29,50.80011019705741,51.130792576756235,50.5141140725596,51.121856689453125,4066800
2020-06-30,51.08610290906072,51.29166239672846,50.73754536869619,51.05929183959961,4742200
2020-07-01,51.02354658267046,51.550852594036556,50.97886032598036,51.35422897338867,3681700
2020-07-02,52.17646984369826,52.56971367133992,52.05134696260058,52.18540573120117,4306100
2020-07-06,53.3562049065331,53.80307428864922,53.27576828137849,53.74051284790039,7238700
2020-07-07,52.70377764184317,53.08808559505299,52.55184027438344,52.5607795715332,4490000
2020-07-08,52.58758910203641,52.90933560313355,52.36415441064594,52.89146041870117,3782300
2020-07-09,52.9629535763486,52.989768055556986,52.08709006419178,52.56970977783203,5582100
2020-07-10,52.0692197088485,52.26584333100834,51.83684912666741,52.22115707397461,2654600
2020-07-13,52.77527424261809,53.20426844761639,52.20328196928701,52.30159378051758,4409600
2020-07-14,51.908348102475934,52.846773105684704,51.89047291840095,52.775272369384766,3646600
2020-07-15,53.33833110450851,53.46345398924901,52.97189833805009,53.18639373779297,3472200
2020-07-16,52.54290640924423,52.85571363466929,52.45353048102061,52.65015411376953,2711500
2020-07-17,53.141704071661955,53.23107999027447,52.855707950787284,53.12382888793945,3132100
2020-07-20,53.043393486351356,53.472391086876996,52.87358435109442,53.4008903503418,1995900
2020-07-21,53.91032296350725,54.0265099595807,53.65113789893681,53.71369934082031,3300100
2020-07-22,53.57964130386495,53.6868890043722,53.24895890518425,53.508140563964844,2301100
2020-07-23,52.9361483860547,53.141707899656666,52.43565343380016,52.72165298461914,4188900
2020-07-24,52.59652855683535,52.76634111578872,52.42671940722504,52.65015411376953,2883300
2020-07-27,53.40983173260613,53.77626452169114,53.213211505591346,53.695831298828125,3654000
2020-07-28,53.9460743884835,54.12482282993788,53.767325947029136,53.82988739013672,3000900
2020-07-29,54.58063058398423,55.04537518903631,54.53594432393642,54.86662673950195,4540300
2020-07-30,54.160562740099984,54.40187259324808,53.6779464431463,54.39293670654297,4697700
2020-07-31,54.25888021314655,54.29463058238958,53.31151929360609,53.85669708251953,6057000
2020-08-03,54.31250826876133,54.49125671386719,54.12482393560453,54.49125671386719,3314100
2020-08-04,54.56275376797811,55.206246803339525,54.56275376797811,55.17943572998047,2845800
2020-08-05,56.2072317982149,56.74347711629999,56.19829591045113,56.520042419433594,3734800
2020-08-06,56.91328842141723,57.243974240073356,56.7345399752626,57.23503494262695,3643600
2020-08-07,57.08309506391535,57.315465647174115,56.886474850186524,57.06521987915039,4272700
2020-08-10,58.066211527099014,58.31645730269554,57.88745967404008,58.307518005371094,2812300
2020-08-11,59.37106844482744,59.46938025780582,58.68289257266474,58.81694793701172,4628100
2020-08-12,59.63919521009415,60.00562458519329,59.558755169564094,59.773250579833984,3252900
2020-08-13,59.56769652223099,59.773252642047986,59.32638321100152,59.460445404052734,2727800
2020-08-14,58.54883369788148,58.95101345101897,58.423710804963754,58.86164093017578,3000300
2020-08-17,59.42468700277171,59.880495670089395,59.317442717769055,59.52299880981445,3353100
2020-08-18,57.74446439071228,57.77127546371196,57.17247210443283,57.664024353027344,4904200
2020-08-19,57.923209265622916,58.03046037601582,57.413778423956934,57.503150939941406,3614100
2020-08-20,55.01855699948892,56.00166823077034,54.92918108160892,55.81398391723633,5758600
2020-08-21,55.805046814531735,56.08210705683729,55.61736249361965,56.064231872558594,3401000
2020-08-24,57.02947838160539,57.0652253452165,56.60942002275012,56.814979553222656,2400100
2020-08-25,57.53890146657158,57.6819029474844,57.35121713688794,57.664024353027344,2623300
2020-08-26,57.76233599111149,58.11089357642084,57.69977454807355,58.030460357666016,3111400
2020-08-27,57.63721108817517,57.63721108817517,56.761347506949605,57.0115966796875,3895300
2020-08-28,57.61040277001684,57.771276028272915,57.449529511760765,57.76233673095703,2961100
2020-08-31,56.25191603453193,56.636223972080984,55.84973632209747,56.36810302734375,4569200
2020-09-01,56.966916326410804,57.21715870639416,56.8686045065059,57.18141174316406,3611900
2020-09-02,57.324409824113964,57.386971271445596,56.87754039497763,57.18141174316406,4506700
2020-09-03,57.73552148934312,57.74446078601361,56.4664141095525,56.57366180419922,5704500
2020-09-04,57.09203419957612,57.404844818064376,56.10891949633958,56.96691131591797,6076300
2020-09-08,57.11884388892927,57.48527664334533,56.91328438370492,56.99372100830078,4818500
2020-09-09,57.78021142773616,57.89639501026104,57.48527600438204,57.74446105957031,5187400
2020-09-10,57.932143136910355,58.00364387047554,57.002654056618695,57.02946853637695,5472400
2020-09-11,57.78915015288968,57.905333734265454,57.31546289339128,57.646148681640625,4348600
2020-09-14,58.7097060741993,58.95995185624684,58.64714462868742,58.8437614440918,3626900
2020-09-15,59.57662777100125,59.674932759358526,59.433626299417085,59.52299880981445,3956500
2020-09-16,59.78218247879821,60.00561715896077,59.487247064499165,59.549808502197266,4562300
