date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-03-25,17900.0,600196.0,0.0,0.0,0.0,0.0,-0.004766,0.0,ohlcv_proxy,,,,
2021-03-26,17500.0,933084.0,0.0,0.0,-0.0,0.0,-0.009564,0.0,ohlcv_proxy,,,,
2021-03-29,17100.0,875526.0,0.0,0.0,-0.0,0.0,-0.024802,0.0,ohlcv_proxy,,,,
2021-03-30,16650.0,1729934.0,0.0,0.0,-0.0,0.0,-0.041124,0.0,ohlcv_proxy,,,,
2021-03-31,16650.0,632875.0,0.0,0.0,-0.0,0.0,-0.047135,0.0,ohlcv_proxy,,,,
2021-04-01,17000.0,727685.0,0.0,0.0,-0.0,0.0,-0.045329,0.0,ohlcv_proxy,,,,
2021-04-02,16700.0,1113777.0,0.0,0.0,-0.0,0.0,-0.04782,0.0,ohlcv_proxy,,,,
2021-04-05,16800.0,375740.0,0.0,0.0,-0.0,0.0,-0.049587,0.0,ohlcv_proxy,,,,
2021-04-06,17100.0,697788.0,0.0,0.0,-0.0,0.0,-0.039629,0.0,ohlcv_proxy,,,,
2021-04-07,17050.0,687655.0,0.0,0.0,-0.0,0.0,-0.033262,0.0,ohlcv_proxy,,,,
2021-04-08,17050.0,711121.0,0.0,0.0,-0.0,0.0,-0.030292,0.0,ohlcv_proxy,,,,
2021-04-09,16750.0,578178.0,0.0,0.0,-0.0,0.0,-0.024728,0.0,ohlcv_proxy,,,,
2021-04-12,16550.0,685416.0,0.0,0.0,-0.0,0.0,-0.025006,0.0,ohlcv_proxy,,,,
2021-04-13,16750.0,470901.0,0.0,0.0,-0.0,0.0,-0.022543,0.0,ohlcv_proxy,,,,
2021-04-14,16300.0,943689.0,0.0,0.0,-0.0,0.0,-0.027146,0.0,ohlcv_proxy,,,,
2021-04-15,16050.0,1002363.0,0.0,0.0,-0.0,0.0,-0.034729,0.0,ohlcv_proxy,,,,
2021-04-16,16150.0,537220.0,0.0,0.0,-0.0,0.0,-0.036741,0.0,ohlcv_proxy,,,,
2021-04-19,16300.0,546031.0,0.0,0.0,-0.0,0.0,-0.034712,0.0,ohlcv_proxy,,,,
2021-04-20,16700.0,725655.0,0.0,0.0,-0.0,0.0,-0.031359,0.0,ohlcv_proxy,,,,
2021-04-21,16500.0,541752.0,0.0,0.0,-0.0,0.0,-0.026687,0.0,ohlcv_proxy,,,,
2021-04-22,16600.0,352983.0,0.0,0.0,-0.0,0.0,-0.015618,0.0,ohlcv_proxy,,,,
2021-04-23,16600.0,465326.0,0.0,0.0,-0.0,0.0,-0.007122,0.0,ohlcv_proxy,,,,
2021-04-26,17100.0,949043.0,0.0,0.0,0.0,0.0,0.005807,0.0,ohlcv_proxy,,,,
2021-04-27,17200.0,617994.0,0.0,0.0,0.0,0.0,0.010658,0.0,ohlcv_proxy,,,,
2021-04-28,17300.0,961710.0,0.0,0.0,0.0,0.0,0.018921,0.0,ohlcv_proxy,,,,
2021-04-29,17800.0,1675397.0,0.0,0.0,0.0,0.1,0.030285,0.0,ohlcv_proxy,,,,
2021-04-30,18000.0,3215598.0,0.0,0.0,0.0,0.2,0.035448,0.0,ohlcv_proxy,,,,
2021-05-03,18000.0,1734156.0,0.0,0.0,0.0,0.2,0.037602,0.0,ohlcv_proxy,,,,
2021-05-04,17300.0,2297797.0,0.0,0.0,0.0,0.1,0.031796,0.1,ohlcv_proxy,,,,
2021-05-06,17750.0,1221452.0,0.0,0.0,0.0,0.1,0.031983,0.1,ohlcv_proxy,,,,
2021-05-07,17600.0,879132.0,0.0,0.0,0.0,0.1,0.029455,0.1,ohlcv_proxy,,,,
2021-05-10,18150.0,1933853.0,0.0,0.0,0.0,0.2,0.023769,0.1,ohlcv_proxy,,,,
2021-05-11,18400.0,1777020.0,0.0,0.0,0.0,0.3,0.022648,0.1,ohlcv_proxy,,,,
2021-05-12,18250.0,1165128.0,0.0,0.0,0.0,0.3,0.033626,0.1,ohlcv_proxy,,,,
2021-05-13,18600.0,2405045.0,0.0,0.0,0.0,0.4,0.036177,0.1,ohlcv_proxy,,,,
2021-05-14,18700.0,1403604.0,0.0,0.0,0.0,0.3,0.036769,0.1,ohlcv_proxy,,,,
2021-05-17,18900.0,1252624.0,0.0,0.0,0.0,0.2,0.039594,0.1,ohlcv_proxy,,,,
2021-05-18,19050.0,999853.0,0.0,0.0,0.0,0.2,0.041171,0.1,ohlcv_proxy,,,,
2021-05-20,19250.0,781681.0,0.0,0.0,0.0,0.3,0.044667,0.0,ohlcv_proxy,,,,
2021-05-21,18350.0,1983416.0,0.0,0.0,0.0,0.3,0.038103,0.0,ohlcv_proxy,,,,
2021-05-24,18550.0,690822.0,0.0,0.0,0.0,0.3,0.03574,0.0,ohlcv_proxy,,,,
2021-05-25,19050.0,1264176.0,0.0,0.0,0.0,0.2,0.033866,0.0,ohlcv_proxy,,,,
2021-05-26,19450.0,1284051.0,0.0,0.0,0.0,0.1,0.034163,0.0,ohlcv_proxy,,,,
2021-05-27,19650.0,1256696.0,0.0,0.0,0.0,0.1,0.035402,0.0,ohlcv_proxy,,,,
2021-05-28,19500.0,887093.0,0.0,0.0,0.0,0.0,0.048865,0.0,ohlcv_proxy,,,,
2021-05-31,19850.0,1365797.0,0.0,0.0,0.0,0.0,0.054541,0.0,ohlcv_proxy,,,,
2021-06-01,19400.0,1828647.0,0.0,0.0,0.0,0.0,0.051168,0.0,ohlcv_proxy,,,,
2021-06-02,19800.0,1085957.0,0.0,0.0,0.0,0.0,0.049759,0.0,ohlcv_proxy,,,,
2021-06-03,19900.0,669975.0,0.0,0.0,0.0,0.0,0.042601,0.0,ohlcv_proxy,,,,
2021-06-04,19100.0,1808696.0,0.0,0.0,0.0,0.0,0.03214,0.0,ohlcv_proxy,,,,
2021-06-07,19100.0,880138.0,0.0,0.0,0.0,0.0,0.022577,0.0,ohlcv_proxy,,,,
2021-06-08,19150.0,565714.0,0.0,0.0,0.0,0.0,0.017452,0.0,ohlcv_proxy,,,,
2021-06-09,19250.0,814651.0,0.0,0.0,0.0,0.0,0.008348,0.0,ohlcv_proxy,,,,
2021-06-10,19650.0,2405042.0,0.0,0.0,0.0,0.1,0.00788,0.0,ohlcv_proxy,,,,
2021-06-11,19400.0,1024603.0,0.0,0.0,0.0,0.1,0.008828,0.0,ohlcv_proxy,,,,
2021-06-14,19000.0,741049.0,0.0,0.0,-0.0,0.1,0.00725,0.0,ohlcv_proxy,,,,
2021-06-15,19050.0,1010376.0,0.0,0.0,-0.0,0.1,0.004847,0.0,ohlcv_proxy,,,,
2021-06-16,19300.0,807041.0,0.0,0.0,0.0,0.1,0.004651,0.0,ohlcv_proxy,,,,
2021-06-17,19500.0,793688.0,0.0,0.0,0.0,0.1,-0.002385,0.0,ohlcv_proxy,,,,
2021-06-18,19450.0,506709.0,0.0,0.0,0.0,0.1,-0.007717,0.0,ohlcv_proxy,,,,
2021-06-21,18600.0,1765616.0,0.0,0.0,-0.0,0.0,-0.01594,0.0,ohlcv_proxy,,,,
2021-06-22,18900.0,716323.0,0.0,0.0,-0.0,0.0,-0.017305,0.0,ohlcv_proxy,,,,
2021-06-23,18550.0,987686.0,0.0,0.0,-0.0,0.0,-0.022666,0.0,ohlcv_proxy,,,,
2021-06-24,18350.0,1049521.0,0.0,0.0,-0.0,-0.1,-0.030136,0.0,ohlcv_proxy,,,,
2021-06-25,18400.0,618645.0,0.0,0.0,-0.0,-0.1,-0.034066,0.0,ohlcv_proxy,,,,
2021-06-28,18300.0,559036.0,0.0,0.0,-0.0,-0.1,-0.033606,0.0,ohlcv_proxy,,,,
2021-06-29,18200.0,955607.0,0.0,0.0,-0.0,-0.1,-0.037304,0.0,ohlcv_proxy,,,,
2021-06-30,18100.0,762029.0,0.0,0.0,-0.0,-0.1,-0.038452,0.0,ohlcv_proxy,,,,
2021-07-01,18100.0,591485.0,0.0,0.0,-0.0,-0.1,-0.038296,0.0,ohlcv_proxy,,,,
2021-07-02,18050.0,711190.0,0.0,0.0,-0.0,-0.1,-0.039144,0.0,ohlcv_proxy,,,,
2021-07-05,18200.0,536178.0,0.0,0.0,-0.0,0.0,-0.038415,0.0,ohlcv_proxy,,,,
2021-07-06,18650.0,920499.0,0.0,0.0,0.0,0.0,-0.031212,0.0,ohlcv_proxy,,,,
2021-07-07,17850.0,1082282.0,0.0,0.0,-0.0,0.0,-0.031717,0.0,ohlcv_proxy,,,,
2021-07-08,17150.0,1171641.0,0.0,0.0,-0.0,0.0,-0.033618,0.0,ohlcv_proxy,,,,
2021-07-09,17100.0,1269531.0,0.0,0.0,-0.0,0.0,-0.037809,0.0,ohlcv_proxy,,,,
2021-07-12,17200.0,497268.0,0.0,0.0,-0.0,0.0,-0.040349,0.0,ohlcv_proxy,,,,
2021-07-13,17550.0,557532.0,0.0,0.0,-0.0,0.0,-0.048713,0.0,ohlcv_proxy,,,,
2021-07-14,17050.0,917841.0,0.0,0.0,-0.0,0.0,-0.052881,0.0,ohlcv_proxy,,,,
2021-07-15,17200.0,424277.0,0.0,0.0,-0.0,0.0,-0.047637,0.0,ohlcv_proxy,,,,
2021-07-16,17000.0,698980.0,0.0,0.0,-0.0,0.0,-0.043509,0.0,ohlcv_proxy,,,,
2021-07-19,16800.0,615399.0,0.0,0.0,-0.0,0.0,-0.041406,0.0,ohlcv_proxy,,,,
2021-07-20,16850.0,462547.0,0.0,0.0,-0.0,0.0,-0.043755,0.0,ohlcv_proxy,,,,
2021-07-21,16800.0,681422.0,0.0,0.0,-0.0,0.0,-0.042272,0.0,ohlcv_proxy,,,,
2021-07-22,17200.0,1186537.0,0.0,0.0,-0.0,0.1,-0.034339,0.0,ohlcv_proxy,,,,
2021-07-23,17200.0,521396.0,0.0,0.0,-0.0,0.1,-0.030127,0.0,ohlcv_proxy,,,,
2021-07-26,16800.0,487245.0,0.0,0.0,-0.0,0.1,-0.026782,0.0,ohlcv_proxy,,,,
2021-07-27,17100.0,581340.0,0.0,0.0,-0.0,0.1,-0.021227,0.0,ohlcv_proxy,,,,
2021-07-28,17100.0,459284.0,0.0,0.0,-0.0,0.1,-0.015186,0.0,ohlcv_proxy,,,,
2021-07-29,17250.0,552188.0,0.0,0.0,-0.0,0.1,-0.0139,0.0,ohlcv_proxy,,,,
2021-07-30,16800.0,992022.0,0.0,0.0,-0.0,0.1,-0.016392,0.0,ohlcv_proxy,,,,
2021-08-02,16450.0,843284.0,0.0,0.0,-0.0,0.1,-0.017946,0.0,ohlcv_proxy,,,,
2021-08-03,16600.0,605830.0,0.0,0.0,-0.0,0.1,-0.016287,0.0,ohlcv_proxy,,,,
2021-08-04,16950.0,772540.0,0.0,0.0,-0.0,0.1,-0.012795,0.0,ohlcv_proxy,,,,
2021-08-05,16750.0,529743.0,0.0,0.0,-0.0,0.0,-0.015824,0.0,ohlcv_proxy,,,,
2021-08-06,16850.0,514315.0,0.0,0.0,-0.0,0.0,-0.015132,0.0,ohlcv_proxy,,,,
2021-08-09,16750.0,408615.0,0.0,0.0,-0.0,0.0,-0.009313,0.0,ohlcv_proxy,,,,
2021-08-10,16500.0,587776.0,0.0,0.0,-0.0,0.0,-0.007743,0.0,ohlcv_proxy,,,,
2021-08-11,16500.0,520996.0,0.0,0.0,-0.0,0.0,-0.012578,0.0,ohlcv_proxy,,,,
2021-08-12,16450.0,1040635.0,0.0,0.0,-0.0,-0.1,-0.015141,0.0,ohlcv_proxy,,,,
2021-08-13,16200.0,692438.0,0.0,0.0,-0.0,-0.1,-0.019997,0.0,ohlcv_proxy,,,,
2021-08-17,15600.0,864115.0,0.0,0.0,-0.0,-0.1,-0.029292,0.0,ohlcv_proxy,,,,
2021-08-18,15900.0,651808.0,0.0,0.0,-0.0,-0.1,-0.032673,0.0,ohlcv_proxy,,,,
2021-08-19,15100.0,919973.0,0.0,0.0,-1e-06,-0.1,-0.042626,0.0,ohlcv_proxy,,,,
2021-08-20,15050.0,661975.0,0.0,0.0,-1e-06,-0.1,-0.053398,0.0,ohlcv_proxy,,,,
2021-08-23,15550.0,513413.0,0.0,0.0,-0.0,-0.1,-0.057295,0.0,ohlcv_proxy,,,,
2021-08-24,16400.0,763943.0,0.0,0.0,0.0,-0.1,-0.046179,0.0,ohlcv_proxy,,,,
2021-08-25,16450.0,433469.0,0.0,0.0,0.0,-0.1,-0.041282,0.0,ohlcv_proxy,,,,
2021-08-26,16600.0,556308.0,0.0,0.0,0.0,-0.1,-0.018808,0.0,ohlcv_proxy,,,,
2021-08-27,16700.0,480850.0,0.0,0.0,0.0,0.0,0.004247,0.0,ohlcv_proxy,,,,
2021-08-30,16950.0,761248.0,0.0,0.0,0.0,0.0,0.022118,0.0,ohlcv_proxy,,,,
2021-08-31,17000.0,526111.0,0.0,0.0,0.0,0.0,0.029231,0.0,ohlcv_proxy,,,,
2021-09-01,17100.0,482220.0,0.0,0.0,0.0,0.0,0.034733,0.0,ohlcv_proxy,,,,
2021-09-02,17450.0,1849933.0,0.0,0.0,0.0,0.1,0.04543,0.0,ohlcv_proxy,,,,
2021-09-03,17450.0,932597.0,0.0,0.0,0.0,0.1,0.04841,0.0,ohlcv_proxy,,,,
2021-09-06,16900.0,1280458.0,0.0,0.0,0.0,0.0,0.044134,0.0,ohlcv_proxy,,,,
2021-09-07,17250.0,608177.0,0.0,0.0,0.0,0.0,0.04422,0.0,ohlcv_proxy,,,,
2021-09-08,17250.0,1164762.0,0.0,0.0,0.0,0.0,0.041476,0.0,ohlcv_proxy,,,,
2021-09-09,16900.0,787606.0,0.0,0.0,0.0,0.0,0.032424,0.0,ohlcv_proxy,,,,
2021-09-10,17200.0,837003.0,0.0,0.0,0.0,0.0,0.026763,0.0,ohlcv_proxy,,,,
2021-09-13,16900.0,780105.0,0.0,0.0,0.0,0.0,0.02613,0.0,ohlcv_proxy,,,,
2021-09-14,17350.0,1795081.0,0.0,0.0,0.0,0.1,0.022189,0.0,ohlcv_proxy,,,,
2021-09-15,17700.0,2332755.0,0.0,0.0,0.0,0.2,0.02371,0.0,ohlcv_proxy,,,,
2021-09-16,17350.0,1424581.0,0.0,0.0,0.0,0.0,0.019429,0.0,ohlcv_proxy,,,,
2021-09-17,17100.0,1809946.0,0.0,0.0,0.0,-0.1,0.012626,0.0,ohlcv_proxy,,,,
2021-09-23,17450.0,1329931.0,0.0,0.0,0.0,0.0,0.012392,0.0,ohlcv_proxy,,,,
2021-09-24,17100.0,877541.0,0.0,0.0,0.0,0.0,0.009682,0.0,ohlcv_proxy,,,,
2021-09-27,17250.0,457174.0,0.0,0.0,0.0,0.0,0.000895,0.0,ohlcv_proxy,,,,
2021-09-28,17450.0,713895.0,0.0,0.0,0.0,0.0,-0.000479,0.0,ohlcv_proxy,,,,
2021-09-29,17450.0,684549.0,0.0,0.0,0.0,0.0,0.004278,0.0,ohlcv_proxy,,,,
2021-09-30,17650.0,708019.0,0.0,0.0,0.0,0.0,0.004239,0.0,ohlcv_proxy,,,,
2021-10-01,17350.0,794776.0,0.0,0.0,0.0,-0.1,0.007521,0.0,ohlcv_proxy,,,,
2021-10-05,17850.0,2263238.0,0.0,0.0,0.0,-0.1,0.015538,0.0,ohlcv_proxy,,,,
2021-10-06,17450.0,1569260.0,0.0,0.0,0.0,0.0,0.014063,0.0,ohlcv_proxy,,,,
2021-10-07,17650.0,954548.0,0.0,0.0,0.0,0.1,0.014928,0.0,ohlcv_proxy,,,,
2021-10-08,17250.0,844072.0,0.0,0.0,-0.0,0.1,0.010637,0.0,ohlcv_proxy,,,,
2021-10-12,17150.0,583338.0,0.0,0.0,-0.0,0.1,0.010152,0.0,ohlcv_proxy,,,,
2021-10-13,17600.0,1063737.0,0.0,0.0,0.0,0.1,0.002282,0.0,ohlcv_proxy,,,,
2021-10-14,17650.0,1432396.0,0.0,0.0,0.0,0.1,0.003811,0.0,ohlcv_proxy,,,,
2021-10-15,17950.0,1391622.0,0.0,0.0,0.0,0.1,0.006771,0.0,ohlcv_proxy,,,,
2021-10-18,18100.0,1120082.0,0.0,0.0,0.0,0.1,0.012773,0.0,ohlcv_proxy,,,,
2021-10-19,18100.0,695718.0,0.0,0.0,0.0,0.1,0.016897,0.0,ohlcv_proxy,,,,
2021-10-20,17700.0,821542.0,0.0,0.0,0.0,0.0,0.018971,0.0,ohlcv_proxy,,,,
2021-10-21,17850.0,661855.0,0.0,0.0,0.0,0.0,0.02141,0.0,ohlcv_proxy,,,,
2021-10-22,17800.0,881862.0,0.0,0.0,0.0,0.0,0.01653,0.0,ohlcv_proxy,,,,
2021-10-25,18250.0,1295142.0,0.0,0.0,0.0,0.0,0.01644,0.0,ohlcv_proxy,,,,
2021-10-26,18200.0,633108.0,0.0,0.0,0.0,0.0,0.014709,0.0,ohlcv_proxy,,,,
2021-10-27,17850.0,749763.0,0.0,0.0,0.0,0.0,0.015585,0.0,ohlcv_proxy,,,,
2021-10-28,17800.0,677227.0,0.0,0.0,0.0,0.0,0.014387,0.0,ohlcv_proxy,,,,
2021-10-29,17400.0,848393.0,0.0,0.0,-0.0,0.0,0.010193,0.0,ohlcv_proxy,,,,
2021-11-01,16950.0,726805.0,0.0,0.0,-0.0,0.0,-0.005869,0.0,ohlcv_proxy,,,,
2021-11-02,17300.0,437559.0,0.0,0.0,-0.0,0.0,-0.014513,0.0,ohlcv_proxy,,,,
2021-11-03,16650.0,821236.0,0.0,0.0,-0.0,0.0,-0.026399,0.0,ohlcv_proxy,,,,
2021-11-04,16700.0,558970.0,0.0,0.0,-0.0,0.0,-0.037202,0.0,ohlcv_proxy,,,,
2021-11-05,16100.0,925017.0,0.0,0.0,-0.0,0.0,-0.051844,0.0,ohlcv_proxy,,,,
2021-11-08,17050.0,1269214.0,0.0,0.0,-0.0,0.0,-0.046584,0.0,ohlcv_proxy,,,,
2021-11-09,17050.0,694047.0,0.0,0.0,-0.0,0.0,-0.046593,0.0,ohlcv_proxy,,,,
2021-11-10,16700.0,447731.0,0.0,0.0,-0.0,0.0,-0.04447,0.0,ohlcv_proxy,,,,
2021-11-11,16700.0,789207.0,0.0,0.0,-0.0,0.0,-0.04179,0.0,ohlcv_proxy,,,,
2021-11-12,16850.0,436251.0,0.0,0.0,-0.0,0.0,-0.028373,0.0,ohlcv_proxy,,,,
2021-11-15,16450.0,497981.0,0.0,0.0,-0.0,0.0,-0.031876,0.0,ohlcv_proxy,,,,
2021-11-16,16400.0,509683.0,0.0,0.0,-0.0,0.0,-0.036311,0.0,ohlcv_proxy,,,,
2021-11-17,15900.0,728918.0,0.0,0.0,-0.0,0.0,-0.042136,0.0,ohlcv_proxy,,,,
2021-11-18,15400.0,761180.0,0.0,0.0,-1e-06,0.0,-0.055213,0.0,ohlcv_proxy,,,,
2021-11-19,15500.0,375705.0,0.0,0.0,-0.0,0.0,-0.061648,0.0,ohlcv_proxy,,,,
2021-11-22,15500.0,536141.0,0.0,0.0,-0.0,0.0,-0.061371,0.0,ohlcv_proxy,,,,
2021-11-23,15650.0,339692.0,0.0,0.0,-0.0,0.0,-0.063907,0.0,ohlcv_proxy,,,,
2021-11-24,15100.0,829833.0,0.0,0.0,-1e-06,0.0,-0.068019,0.0,ohlcv_proxy,,,,
2021-11-25,14850.0,463186.0,0.0,0.0,-1e-06,0.0,-0.06711,0.0,ohlcv_proxy,,,,
2021-11-26,14400.0,855356.0,0.0,0.0,-1e-06,0.0,-0.072753,0.0,ohlcv_proxy,,,,
2021-11-29,14050.0,1188917.0,0.0,0.0,-1e-06,-0.1,-0.083212,0.0,ohlcv_proxy,,,,
2021-11-30,13700.0,885734.0,0.0,0.0,-1e-06,-0.1,-0.089899,0.0,ohlcv_proxy,,,,
2021-12-01,14250.0,728654.0,0.0,0.0,-1e-06,-0.1,-0.092989,0.0,ohlcv_proxy,,,,
2021-12-02,14400.0,538341.0,0.0,0.0,-0.0,-0.1,-0.090592,0.0,ohlcv_proxy,,,,
2021-12-03,14550.0,602268.0,0.0,0.0,-0.0,-0.1,-0.085369,0.0,ohlcv_proxy,,,,
2021-12-06,14800.0,408442.0,0.0,0.0,-0.0,-0.1,-0.066801,0.0,ohlcv_proxy,,,,
2021-12-07,15000.0,476149.0,0.0,0.0,-0.0,-0.1,-0.039809,0.0,ohlcv_proxy,,,,
2021-12-08,14850.0,352097.0,0.0,0.0,-0.0,-0.1,-0.02658,0.0,ohlcv_proxy,,,,
2021-12-09,15100.0,415280.0,0.0,0.0,-0.0,-0.1,-0.010022,0.0,ohlcv_proxy,,,,
2021-12-10,15050.0,245001.0,0.0,0.0,-0.0,-0.1,0.002452,0.0,ohlcv_proxy,,,,
2021-12-13,14800.0,261599.0,0.0,0.0,-0.0,0.0,0.007996,0.0,ohlcv_proxy,,,,
2021-12-14,14700.0,210875.0,0.0,0.0,-0.0,0.0,0.009757,0.0,ohlcv_proxy,,,,
2021-12-15,14700.0,221900.0,0.0,0.0,-0.0,0.0,0.013922,0.0,ohlcv_proxy,,,,
2021-12-16,14400.0,274886.0,0.0,0.0,-0.0,0.0,0.005732,0.0,ohlcv_proxy,,,,
2021-12-17,14600.0,206167.0,0.0,0.0,-0.0,0.0,0.001864,0.0,ohlcv_proxy,,,,
2021-12-20,14250.0,206840.0,0.0,0.0,-0.0,0.0,-0.001751,0.0,ohlcv_proxy,,,,
2021-12-21,14350.0,204383.0,0.0,0.0,-0.0,0.0,-0.003269,0.0,ohlcv_proxy,,,,
2021-12-22,14800.0,368594.0,0.0,0.0,-0.0,0.0,0.003588,0.0,ohlcv_proxy,,,,
2021-12-23,14900.0,332191.0,0.0,0.0,0.0,0.0,0.012211,0.0,ohlcv_proxy,,,,
2021-12-24,15000.0,284826.0,0.0,0.0,0.0,0.0,0.015985,0.0,ohlcv_proxy,,,,
2021-12-27,15000.0,188984.0,0.0,0.0,0.0,0.0,0.017667,0.0,ohlcv_proxy,,,,
2021-12-28,15250.0,391569.0,0.0,0.0,0.0,0.0,0.018734,0.0,ohlcv_proxy,,,,
2021-12-29,15200.0,402338.0,0.0,0.0,0.0,0.0,0.019667,0.0,ohlcv_proxy,,,,
2021-12-30,14950.0,254156.0,0.0,0.0,0.0,0.0,0.018129,0.0,ohlcv_proxy,,,,
2022-01-03,15100.0,171968.0,0.0,0.0,0.0,0.0,0.016983,0.0,ohlcv_proxy,,,,
2022-01-04,15100.0,267793.0,0.0,0.0,0.0,0.0,0.016645,0.0,ohlcv_proxy,,,,
2022-01-05,14950.0,292009.0,0.0,0.0,0.0,0.0,0.012302,0.0,ohlcv_proxy,,,,
2022-01-06,14950.0,272442.0,0.0,0.0,0.0,0.0,0.007391,0.0,ohlcv_proxy,,,,
2022-01-07,15150.0,257787.0,0.0,0.0,0.0,0.0,0.010377,0.0,ohlcv_proxy,,,,
2022-01-10,14900.0,296506.0,0.0,0.0,-0.0,0.0,0.008304,0.0,ohlcv_proxy,,,,
2022-01-11,14850.0,211944.0,0.0,0.0,-0.0,0.0,0.005176,0.0,ohlcv_proxy,,,,
2022-01-12,15050.0,274205.0,0.0,0.0,0.0,0.0,0.005532,0.0,ohlcv_proxy,,,,
2022-01-13,15600.0,804088.0,0.0,0.0,0.0,0.1,0.016968,0.0,ohlcv_proxy,,,,
2022-01-14,15450.0,393602.0,0.0,0.0,0.0,0.1,0.016647,0.0,ohlcv_proxy,,,,
2022-01-17,15450.0,423061.0,0.0,0.0,0.0,0.1,0.019553,0.0,ohlcv_proxy,,,,
2022-01-18,15200.0,461357.0,0.0,0.0,0.0,0.1,0.017988,0.0,ohlcv_proxy,,,,
2022-01-19,14850.0,390535.0,0.0,0.0,-0.0,0.1,0.014303,0.0,ohlcv_proxy,,,,
2022-01-20,15200.0,267808.0,0.0,0.0,0.0,0.1,0.004797,0.0,ohlcv_proxy,,,,
2022-01-21,15150.0,311444.0,0.0,0.0,0.0,0.1,1.5e-05,0.0,ohlcv_proxy,,,,
2022-01-24,14650.0,314928.0,0.0,0.0,-0.0,0.1,-0.009483,0.0,ohlcv_proxy,,,,
2022-01-25,14250.0,408442.0,0.0,0.0,-0.0,0.1,-0.021784,0.0,ohlcv_proxy,,,,
2022-01-26,14600.0,292125.0,0.0,0.0,-0.0,0.1,-0.023157,0.0,ohlcv_proxy,,,,
2022-01-27,14050.0,384463.0,0.0,0.0,-0.0,0.0,-0.033943,0.0,ohlcv_proxy,,,,
2022-01-28,14950.0,601908.0,0.0,0.0,0.0,0.1,-0.031492,0.0,ohlcv_proxy,,,,
2022-02-03,15100.0,592886.0,0.0,0.0,0.0,0.2,-0.023102,0.0,ohlcv_proxy,,,,
2022-02-04,16400.0,1703729.0,0.0,0.0,1e-06,0.3,0.017383,0.0,ohlcv_proxy,,,,
2022-02-07,16450.0,2096850.0,0.0,0.0,1e-06,0.4,0.027931,0.0,ohlcv_proxy,,,,
2022-02-08,16450.0,1427056.0,0.0,0.0,1e-06,0.4,0.034125,0.0,ohlcv_proxy,,,,
2022-02-09,16500.0,862642.0,0.0,0.0,0.0,0.4,0.039256,0.0,ohlcv_proxy,,,,
2022-02-10,16500.0,783834.0,0.0,0.0,0.0,0.4,0.042861,0.0,ohlcv_proxy,,,,
2022-02-11,16600.0,1756437.0,0.0,0.0,0.0,0.5,0.038598,0.0,ohlcv_proxy,,,,
2022-02-14,16650.0,1082669.0,0.0,0.0,0.0,0.5,0.036956,0.0,ohlcv_proxy,,,,
2022-02-15,16550.0,1027608.0,0.0,0.0,0.0,0.5,0.034823,0.0,ohlcv_proxy,,,,
2022-02-16,17200.0,1257196.0,0.0,0.0,1e-06,0.5,0.037082,0.0,ohlcv_proxy,,,,
2022-02-17,17100.0,1778208.0,0.0,0.0,0.0,0.3,0.037413,0.0,ohlcv_proxy,,,,
2022-02-18,16600.0,1518800.0,0.0,0.0,0.0,0.1,0.034437,0.0,ohlcv_proxy,,,,
2022-02-21,17400.0,1705237.0,0.0,0.0,0.0,0.1,0.036419,0.0,ohlcv_proxy,,,,
2022-02-22,16950.0,877715.0,0.0,0.0,0.0,0.1,0.037569,0.0,ohlcv_proxy,,,,
2022-02-23,16850.0,974486.0,0.0,0.0,0.0,0.1,0.031872,0.0,ohlcv_proxy,,,,
2022-02-24,16100.0,1385458.0,0.0,0.0,-0.0,0.1,0.018404,0.0,ohlcv_proxy,,,,
2022-02-25,16450.0,749684.0,0.0,0.0,0.0,0.0,0.016365,0.0,ohlcv_proxy,,,,
2022-02-28,16600.0,579095.0,0.0,0.0,0.0,0.0,-0.000387,0.0,ohlcv_proxy,,,,
2022-03-02,16650.0,469277.0,0.0,0.0,0.0,0.0,-0.007443,0.0,ohlcv_proxy,,,,
2022-03-03,16650.0,518422.0,0.0,0.0,0.0,-0.1,-0.014561,0.0,ohlcv_proxy,,,,
2022-03-04,16700.0,512093.0,0.0,0.0,0.0,0.0,-0.004989,0.0,ohlcv_proxy,,,,
2022-03-07,16050.0,640782.0,0.0,0.0,-0.0,0.1,-0.010484,0.0,ohlcv_proxy,,,,
2022-03-08,15650.0,972959.0,0.0,0.0,-0.0,0.0,-0.026131,0.0,ohlcv_proxy,,,,
2022-03-10,16150.0,873843.0,0.0,0.0,-0.0,0.0,-0.030212,0.0,ohlcv_proxy,,,,
2022-03-11,17200.0,1842435.0,0.0,0.0,0.0,0.1,-0.012566,0.0,ohlcv_proxy,,,,
2022-03-14,16750.0,1035374.0,0.0,0.0,0.0,0.1,-0.011356,0.0,ohlcv_proxy,,,,
2022-03-15,16600.0,731310.0,0.0,0.0,0.0,0.1,-0.007752,0.0,ohlcv_proxy,,,,
2022-03-16,16900.0,839901.0,0.0,0.0,0.0,0.1,0.004779,0.0,ohlcv_proxy,,,,
2022-03-17,16950.0,655884.0,0.0,0.0,0.0,0.1,0.011607,0.0,ohlcv_proxy,,,,
