date,Close,Volume
2023-06-23,206456.0,789014
2023-06-26,194503.0,647837
2023-06-27,186403.0,629050
2023-06-28,186699.0,492370
2023-06-29,184328.0,313550
2023-06-30,184526.0,350502
2023-07-03,190453.0,556778
2023-07-04,189267.0,432342
2023-07-05,202010.0,733748
2023-07-06,195886.0,357255
2023-07-07,197565.0,230195
2023-07-10,192922.0,519443
2023-07-11,195886.0,406092
2023-07-12,192132.0,402197
2023-07-13,186304.0,543612
2023-07-14,187687.0,430778
2023-07-17,198553.0,771296
2023-07-18,206950.0,923844
2023-07-19,200035.0,880888
2023-07-20,203492.0,559814
2023-07-21,204480.0,543095
2023-07-24,209419.0,1467288
2023-07-25,206456.0,1031636
2023-07-26,188082.0,3075687
2023-07-27,165560.0,1158536
2023-07-28,171980.0,647913
2023-07-31,179290.0,454419
2023-08-01,173857.0,396718
2023-08-02,166745.0,337144
2023-08-03,166942.0,275704
2023-08-04,164967.0,189750
2023-08-07,155879.0,435448
2023-08-08,159929.0,389331
2023-08-09,157953.0,251447
2023-08-10,153409.0,237038
2023-08-11,154002.0,303382
2023-08-14,153014.0,274252
2023-08-16,147383.0,265668
2023-08-17,151730.0,270693
2023-08-18,151137.0,226943
2023-08-21,157064.0,645938
2023-08-22,160225.0,343378
2023-08-23,163979.0,466391
2023-08-24,162991.0,290116
2023-08-25,161608.0,186250
2023-08-28,162003.0,146736
2023-08-29,158348.0,169060
2023-08-30,153113.0,293830
2023-08-31,155780.0,267175
2023-09-01,152915.0,204806
2023-09-04,154200.0,240966
2023-09-05,164200.0,330569
2023-09-06,160200.0,194159
2023-09-07,153900.0,211987
2023-09-08,152100.0,200796
2023-09-11,145900.0,195552
2023-09-12,141300.0,288779
2023-09-13,145400.0,396756
2023-09-14,148800.0,236589
2023-09-15,162600.0,795578
2023-09-18,178000.0,298079
2023-09-19,162800.0,312207
2023-09-20,162700.0,138692
2023-09-21,155900.0,98048
2023-09-22,153400.0,98641
2023-09-25,148400.0,138166
2023-09-26,147100.0,84781
2023-09-27,149400.0,95991
2023-10-04,142000.0,140208
2023-10-05,151900.0,326777
2023-10-06,156000.0,128427
2023-10-10,151900.0,186167
2023-10-11,159100.0,229277
2023-10-12,168400.0,224742
2023-10-13,164300.0,131546
2023-10-16,166100.0,196161
2023-10-17,167800.0,112786
2023-10-18,170400.0,168014
2023-10-19,169200.0,179482
2023-10-20,158800.0,266156
2023-10-23,154300.0,211305
2023-10-24,162500.0,196263
2023-10-25,152100.0,208699
2023-10-26,145000.0,248546
2023-10-27,147600.0,215056
2023-10-30,148400.0,92275
2023-10-31,139400.0,186372
2023-11-01,135400.0,157051
2023-11-02,148500.0,183652
2023-11-03,160300.0,268649
2023-11-06,178000.0,668077
2023-11-07,165500.0,337156
2023-11-08,156900.0,127798
2023-11-09,155400.0,96320
2023-11-10,150900.0,93888
2023-11-13,149700.0,82415
2023-11-14,157600.0,87631
2023-11-15,159400.0,133485
2023-11-16,158000.0,106557
2023-11-17,159000.0,131804
2023-11-20,160500.0,82593
2023-11-21,162300.0,93987
2023-11-22,162400.0,62177
2023-11-23,161700.0,54688
2023-11-24,159000.0,120672
2023-11-27,158200.0,73667
2023-11-28,158300.0,122850
2023-11-29,164600.0,188706
2023-11-30,164700.0,175528
2023-12-01,157900.0,173355
2023-12-04,161700.0,244012
2023-12-05,154700.0,200139
2023-12-06,154500.0,115945
2023-12-07,154900.0,180371
2023-12-08,156700.0,92397
2023-12-11,153500.0,115906
2023-12-12,153100.0,93878
2023-12-13,151500.0,130988
2023-12-14,152500.0,132336
2023-12-15,151100.0,320282
2023-12-18,152700.0,188978
2023-12-19,153500.0,142709
2023-12-20,154500.0,149297
2023-12-21,151400.0,151845
2023-12-22,149900.0,108188
2023-12-26,143000.0,223315
2023-12-27,148800.0,122214
2023-12-28,147300.0,96237
2024-01-02,144300.0,130725
2024-01-03,139000.0,163439
2024-01-04,142000.0,109224
2024-01-05,145100.0,141795
2024-01-08,150500.0,239958
2024-01-09,148500.0,114479
2024-01-10,145900.0,90153
2024-01-11,143100.0,124675
2024-01-12,142000.0,87918
2024-01-15,140000.0,105969
2024-01-16,141300.0,86263
2024-01-17,139100.0,111438
2024-01-18,137600.0,111759
2024-01-19,138600.0,262127
2024-01-22,133000.0,327758
2024-01-23,132700.0,136101
2024-01-24,130800.0,120584
2024-01-25,129900.0,199815
2024-01-26,135000.0,153755
2024-01-29,133400.0,166283
2024-01-30,129300.0,145522
2024-01-31,133300.0,205715
2024-02-01,139900.0,160904
2024-02-02,146500.0,225202
2024-02-05,151900.0,271092
2024-02-06,151900.0,257379
2024-02-07,152800.0,243275
2024-02-08,159900.0,399624
2024-02-13,157100.0,242920
2024-02-14,164400.0,395626
2024-02-15,165500.0,187929
2024-02-16,175800.0,707890
2024-02-19,170400.0,264425
2024-02-20,185700.0,622719
2024-02-21,184500.0,570202
2024-02-22,182200.0,294874
2024-02-23,178000.0,335923
2024-02-26,178800.0,216395
2024-02-27,178800.0,225066
2024-02-28,171600.0,367002
2024-02-29,177100.0,320035
2024-03-04,174700.0,190185
2024-03-05,170600.0,196843
2024-03-06,168400.0,159620
2024-03-07,171800.0,128849
2024-03-08,166900.0,251888
2024-03-11,167600.0,116274
2024-03-12,175500.0,239597
2024-03-13,176300.0,221322
2024-03-14,175100.0,167286
2024-03-15,177200.0,244436
2024-03-18,177500.0,173111
2024-03-19,175000.0,143934
2024-03-20,168500.0,180387
2024-03-21,169500.0,109442
2024-03-22,169200.0,99782
2024-03-25,171300.0,181614
2024-03-26,168200.0,137733
2024-03-27,169300.0,115333
2024-03-28,162300.0,260434
2024-03-29,160000.0,183063
2024-04-01,160200.0,140181
2024-04-02,159200.0,110982
2024-04-03,154500.0,205742
2024-04-04,156900.0,169363
2024-04-05,151800.0,139280
2024-04-08,152200.0,181289
2024-04-09,151000.0,115301
2024-04-11,148700.0,108655
2024-04-12,145000.0,181941
2024-04-15,140100.0,150374
2024-04-16,140500.0,141818
2024-04-17,142400.0,143720
2024-04-18,146800.0,102672
2024-04-19,149200.0,161043
2024-04-22,151700.0,152130
2024-04-23,147500.0,91974
2024-04-24,150800.0,121403
2024-04-25,148600.0,159434
2024-04-26,147700.0,86784
2024-04-29,152600.0,111721
2024-04-30,151800.0,93200
2024-05-02,153100.0,121316
2024-05-03,151300.0,70581
2024-05-07,150000.0,92225
2024-05-08,147800.0,82274
2024-05-09,144600.0,121023
2024-05-10,143500.0,64301
2024-05-13,141000.0,72082
2024-05-14,142600.0,87903
2024-05-16,144800.0,78825
2024-05-17,142400.0,93449
2024-05-20,140100.0,80892
2024-05-21,142300.0,150463
2024-05-22,141600.0,130521
2024-05-23,140100.0,97995
2024-05-24,137000.0,148929
2024-05-27,152800.0,426747
2024-05-28,153500.0,190587
2024-05-29,151600.0,308509
2024-05-30,153600.0,186023
2024-05-31,155000.0,257866
2024-06-03,152900.0,144090
2024-06-04,158800.0,219045
2024-06-05,164700.0,262139
2024-06-07,165200.0,180292
2024-06-10,165600.0,251538
2024-06-11,170800.0,507077
2024-06-12,172200.0,229286
2024-06-13,178200.0,1146940
2024-06-14,162000.0,710444
2024-06-17,156900.0,261951
2024-06-18,156100.0,326887
2024-06-19,155300.0,267407
2024-06-20,150000.0,196402
2024-06-21,151700.0,202963
2024-06-24,146600.0,273520
2024-06-25,144700.0,123534
2024-06-26,142800.0,119646
2024-06-27,140800.0,119908
2024-06-28,144200.0,140785
2024-07-01,147000.0,172607
2024-07-02,143900.0,190138
2024-07-03,147200.0,218226
2024-07-04,148000.0,125930
2024-07-05,146000.0,196394
2024-07-08,149800.0,351768
2024-07-09,148200.0,125295
2024-07-10,148300.0,234567
2024-07-11,144000.0,263246
2024-07-12,141200.0,256274
2024-07-15,138000.0,236312
2024-07-16,134900.0,278238
2024-07-17,133900.0,156841
2024-07-18,132600.0,145785
2024-07-19,139900.0,130354
2024-07-22,133100.0,189671
2024-07-23,129700.0,194232
2024-07-24,132100.0,198671
2024-07-25,130800.0,173510
2024-07-26,131800.0,200012
2024-07-29,131300.0,153608
2024-07-30,130200.0,97648
2024-07-31,129800.0,107369
2024-08-01,131500.0,138235
2024-08-02,125600.0,143735
2024-08-05,106800.0,482707
2024-08-06,114400.0,267379
2024-08-07,113700.0,142212
2024-08-08,108500.0,179578
2024-08-09,113100.0,106344
2024-08-12,113800.0,70020
2024-08-13,112200.0,90457
2024-08-14,114500.0,82417
2024-08-16,114700.0,83070
2024-08-19,108800.0,123556
2024-08-20,107600.0,140363
2024-08-21,107600.0,125288
2024-08-22,109700.0,108814
2024-08-23,105300.0,139072
2024-08-26,105300.0,94080
2024-08-27,106000.0,77029
2024-08-28,103300.0,145798
2024-08-29,106300.0,181496
2024-08-30,107200.0,135957
2024-09-02,117500.0,420427
2024-09-03,118400.0,195253
2024-09-04,117900.0,284467
2024-09-05,111800.0,196468
2024-09-06,103400.0,219139
2024-09-09,99500.0,187039
2024-09-10,96500.0,151504
2024-09-11,101300.0,163161
2024-09-12,109500.0,187447
2024-09-13,109300.0,119531
2024-09-19,109700.0,106242
2024-09-20,108400.0,115734
2024-09-23,112700.0,95471
2024-09-24,120200.0,198005
2024-09-25,119800.0,142735
2024-09-26,132400.0,302414
2024-09-27,130300.0,171009
2024-09-30,125400.0,157379
2024-10-02,124700.0,115252
2024-10-04,120900.0,127207
2024-10-07,124900.0,149192
2024-10-08,124700.0,123651
2024-10-10,124000.0,134362
2024-10-11,119100.0,163748
2024-10-14,116200.0,119448
2024-10-15,111800.0,174770
2024-10-16,110400.0,99269
2024-10-17,110000.0,84779
2024-10-18,107900.0,92726
2024-10-21,108100.0,81090
2024-10-22,102500.0,126970
2024-10-23,104900.0,118819
2024-10-24,101900.0,90066
2024-10-25,101000.0,80452
2024-10-28,108600.0,132257
2024-10-29,106600.0,77976
2024-10-30,102700.0,77035
2024-10-31,103500.0,84426
2024-11-01,99400.0,187636
2024-11-04,104900.0,162420
2024-11-05,102100.0,69290
2024-11-06,93600.0,312763
2024-11-07,86200.0,478572
2024-11-08,85600.0,253403
2024-11-11,80500.0,315406
2024-11-12,78000.0,349729
2024-11-13,75000.0,298558
2024-11-14,71200.0,428410
2024-11-15,67500.0,500296
2024-11-18,68700.0,255522
2024-11-19,65600.0,531912
2024-11-20,63400.0,444595
2024-11-21,63800.0,399776
2024-11-22,63500.0,402569
2024-11-25,66100.0,2554750
2024-11-26,66900.0,708165
2024-11-27,64500.0,387330
2024-11-28,67000.0,312347
2024-11-29,61900.0,514719
2024-12-02,61400.0,311490
2024-12-03,63300.0,243408
2024-12-04,61200.0,363502
2024-12-05,59100.0,302151
2024-12-06,57600.0,427291
2024-12-09,52400.0,475251
2024-12-10,55800.0,327941
2024-12-11,58600.0,260250
2024-12-12,59100.0,308584
2024-12-13,58300.0,214593
2024-12-16,58000.0,201905
2024-12-17,55600.0,328523
2024-12-18,57200.0,212515
2024-12-19,55200.0,187937
2024-12-20,53800.0,171922
2024-12-23,55600.0,200650
2024-12-24,54000.0,170258
2024-12-26,52300.0,181348
2024-12-27,51600.0,220377
2024-12-30,51500.0,140938
2025-01-02,50400.0,208421
2025-01-03,55800.0,421622
2025-01-06,57900.0,381419
2025-01-07,57200.0,232830
2025-01-08,58000.0,211239
2025-01-09,57600.0,208910
2025-01-10,55900.0,194502
2025-01-13,53900.0,191578
2025-01-14,57600.0,282748
2025-01-15,55600.0,246403
2025-01-16,56200.0,252457
2025-01-17,55300.0,164135
2025-01-20,61100.0,688775
2025-01-21,54000.0,1171716
2025-01-22,55500.0,438958
2025-01-23,53000.0,261235
2025-01-24,52500.0,194614
2025-01-31,52800.0,237847
2025-02-03,47900.0,440299
2025-02-04,48800.0,289471
2025-02-05,50900.0,261370
2025-02-06,50600.0,182885
2025-02-07,49300.0,246979
2025-02-10,50300.0,334878
2025-02-11,48900.0,263256
2025-02-12,48000.0,241145
2025-02-13,50000.0,427933
2025-02-14,49650.0,265236
2025-02-17,50900.0,663029
2025-02-18,49600.0,306101
2025-02-19,53100.0,885918
2025-02-20,54500.0,1215246
2025-02-21,56600.0,756598
2025-02-24,57600.0,965703
2025-02-25,54100.0,576197
2025-02-26,58800.0,847690
2025-02-27,57800.0,712050
2025-02-28,53500.0,631139
2025-03-04,50400.0,493733
2025-03-05,50600.0,401176
2025-03-06,49500.0,515459
2025-03-07,49350.0,416157
2025-03-10,50500.0,447180
2025-03-11,48700.0,415132
2025-03-12,49500.0,333372
2025-03-13,48200.0,396488
2025-03-14,48250.0,411484
2025-03-17,48000.0,303522
2025-03-18,48000.0,342513
2025-03-19,48500.0,352880
2025-03-20,49250.0,480634
2025-03-21,48050.0,380422
2025-03-24,47500.0,184201
2025-03-25,46400.0,220989
2025-03-26,46600.0,208472
2025-03-27,44500.0,220016
2025-03-28,41200.0,342144
2025-03-31,38000.0,441468
2025-04-01,37650.0,240195
2025-04-02,37150.0,226365
2025-04-03,36750.0,269754
2025-04-04,38950.0,421315
2025-04-07,35400.0,261394
2025-04-08,34500.0,184868
2025-04-09,33200.0,233230
2025-04-10,37450.0,275820
2025-04-11,38250.0,236685
2025-04-14,39600.0,281801
2025-04-15,39600.0,206555
2025-04-16,38700.0,258297
2025-04-17,38900.0,155624
2025-04-18,38900.0,93824
2025-04-21,38200.0,97869
2025-04-22,37600.0,141127
2025-04-23,41150.0,384990
2025-04-24,40550.0,176675
2025-04-25,40750.0,176860
2025-04-28,40350.0,182790
2025-04-29,40250.0,114475
2025-04-30,39350.0,154631
2025-05-02,38800.0,92320
2025-05-07,37400.0,210524
2025-05-08,38050.0,149584
2025-05-09,36750.0,173022
2025-05-12,37800.0,143212
2025-05-13,36750.0,166206
2025-05-14,36700.0,184136
2025-05-15,35300.0,163667
2025-05-16,33600.0,334906
2025-05-19,33850.0,139026
2025-05-20,31800.0,263706
2025-05-21,31350.0,220776
2025-05-22,31050.0,234719
2025-05-23,30100.0,156352
2025-05-26,30600.0,177484
2025-05-27,29700.0,154139
2025-05-28,32250.0,439522
2025-05-29,32300.0,276113
2025-05-30,32750.0,182117
2025-06-02,33200.0,411520
2025-06-04,35050.0,661229
2025-06-05,36350.0,415692
2025-06-09,35000.0,295054
2025-06-10,35250.0,237843
2025-06-11,35150.0,324463
2025-06-12,35850.0,1013750
2025-06-13,33500.0,411687
2025-06-16,32100.0,319825
2025-06-17,31750.0,336475
2025-06-18,32200.0,271378
2025-06-19,32200.0,308798
2025-06-20,33800.0,422919
2025-06-23,32800.0,245760
2025-06-24,35350.0,464337
2025-06-25,35500.0,242467
2025-06-26,34900.0,211212
2025-06-27,33500.0,190480
2025-06-30,33850.0,143907
2025-07-01,34450.0,224327
2025-07-02,34900.0,180473
2025-07-03,38600.0,915931
2025-07-04,38050.0,395978
2025-07-07,36500.0,331925
2025-07-08,36000.0,282478
2025-07-09,35600.0,187759
2025-07-10,35900.0,173107
2025-07-11,37100.0,532775
2025-07-14,37000.0,227694
2025-07-15,36600.0,185047
2025-07-16,35800.0,170279
2025-07-17,35700.0,133215
2025-07-18,37550.0,755237
2025-07-21,38800.0,383477
2025-07-22,37800.0,352772
2025-07-23,38350.0,236681
2025-07-24,38600.0,376258
2025-07-25,38550.0,241767
2025-07-28,39100.0,391058
2025-07-29,38200.0,209076
2025-07-30,39700.0,532919
2025-07-31,38850.0,375383
2025-08-01,37150.0,311359
2025-08-04,37400.0,127225
2025-08-05,41400.0,865975
2025-08-06,41450.0,502050
2025-08-07,41950.0,272258
2025-08-08,41500.0,187808
2025-08-11,47300.0,1994989
2025-08-12,46950.0,585705
2025-08-13,47750.0,594437
2025-08-14,51000.0,789534
2025-08-18,48400.0,529642
2025-08-19,48800.0,412445
2025-08-20,48950.0,488374
2025-08-21,48200.0,292381
2025-08-22,47100.0,308168
2025-08-25,47600.0,190453
2025-08-26,47100.0,163545
2025-08-27,45800.0,248295
2025-08-28,44650.0,237875
2025-08-29,42850.0,346524
2025-09-01,41600.0,388591
2025-09-02,41400.0,381077
2025-09-03,42000.0,232827
2025-09-04,41500.0,397344
2025-09-05,41150.0,255726
2025-09-08,40950.0,248554
2025-09-09,41350.0,175575
2025-09-10,40400.0,424087
2025-09-11,40000.0,418911
2025-09-12,41750.0,696928
2025-09-15,41800.0,459205
2025-09-16,41800.0,321537
2025-09-17,43900.0,803450
2025-09-18,45150.0,627085
2025-09-19,43450.0,747508
2025-09-22,43900.0,468277
2025-09-23,44050.0,296553
2025-09-24,42450.0,396031
2025-09-25,43450.0,348888
2025-09-26,41300.0,317879
2025-09-29,40900.0,214718
2025-09-30,38750.0,729904
2025-10-01,38400.0,386539
2025-10-02,39850.0,372556
2025-10-10,39900.0,316969
2025-10-13,41700.0,466099
2025-10-14,46450.0,2974453
2025-10-15,46750.0,954076
2025-10-16,48700.0,2028771
2025-10-17,51200.0,3081334
2025-10-20,50200.0,1279492
2025-10-21,56800.0,7814681
2025-10-22,58400.0,2835388
2025-10-23,56100.0,1400167
2025-10-24,60600.0,2589464
2025-10-27,60300.0,2121694
2025-10-28,61200.0,1259976
2025-10-29,59900.0,741811
2025-10-30,56500.0,1054047
2025-10-31,55500.0,601030
2025-11-03,55500.0,751957
2025-11-04,55700.0,887164
2025-11-05,52800.0,713470
2025-11-06,53100.0,1091277
2025-11-07,50700.0,577789
2025-11-10,52700.0,325861
2025-11-11,53100.0,579450
2025-11-12,53700.0,355256
2025-11-13,55900.0,439140
2025-11-14,52600.0,480191
2025-11-17,52200.0,252235
2025-11-18,49650.0,373175
2025-11-19,47700.0,494936
2025-11-20,48400.0,268566
2025-11-21,45500.0,320046
2025-11-24,44700.0,267642
2025-11-25,44200.0,224582
2025-11-26,47400.0,326489
2025-11-27,47850.0,261454
2025-11-28,49650.0,304175
2025-12-01,50600.0,347976
2025-12-02,52900.0,518964
2025-12-03,51500.0,281940
2025-12-04,50600.0,190592
2025-12-05,50600.0,213852
2025-12-08,54800.0,878384
2025-12-09,54900.0,545118
2025-12-10,53500.0,535003
2025-12-11,52000.0,261829
2025-12-12,52300.0,193147
2025-12-15,53000.0,291604
2025-12-16,49800.0,346850
2025-12-17,49900.0,151860
2025-12-18,46900.0,317535
2025-12-19,46600.0,324313
2025-12-22,48050.0,173414
2025-12-23,47000.0,155528
2025-12-24,47200.0,116719
2025-12-26,46000.0,162431
2025-12-29,45750.0,214457
2025-12-30,43300.0,346884
2026-01-02,41650.0,236235
2026-01-05,43500.0,173481
2026-01-06,44200.0,135735
2026-01-07,43200.0,135322
2026-01-08,42000.0,146497
2026-01-09,41700.0,123681
2026-01-12,43250.0,189243
2026-01-13,44800.0,182551
2026-01-14,43450.0,147688
2026-01-15,44300.0,129598
2026-01-16,43450.0,173704
2026-01-19,45150.0,302641
2026-01-20,46150.0,360294
2026-01-21,44250.0,235784
2026-01-22,47900.0,603584
2026-01-23,48400.0,620758
2026-01-26,51900.0,593234
2026-01-27,51200.0,347246
2026-01-28,54500.0,845472
2026-01-29,54700.0,720382
2026-01-30,51000.0,626637
2026-02-02,50000.0,479675
2026-02-03,52200.0,291875
2026-02-04,53500.0,330696
2026-02-05,51100.0,265854
2026-02-06,49600.0,224239
2026-02-09,53000.0,464320
2026-02-10,52100.0,192401
2026-02-11,51400.0,127392
2026-02-12,53300.0,457439
2026-02-13,52700.0,245986
2026-02-19,54600.0,353165
2026-02-20,54300.0,181274
2026-02-23,57300.0,758628
2026-02-24,59900.0,794556
2026-02-25,61000.0,572565
2026-02-26,59300.0,521991
2026-02-27,58400.0,282655
2026-03-03,52000.0,471737
2026-03-04,42500.0,613615
2026-03-05,49050.0,394042
2026-03-06,52900.0,389743
2026-03-09,49100.0,287755
2026-03-10,50900.0,169055
2026-03-11,50000.0,163236
2026-03-12,49750.0,128622
2026-03-13,48000.0,177044
2026-03-16,47250.0,147569
2026-03-17,48600.0,130533
2026-03-18,50900.0,198128
2026-03-19,48850.0,139848
2026-03-20,49700.0,189588
2026-03-23,46650.0,145356
2026-03-24,49050.0,153517
2026-03-25,51600.0,258277
2026-03-26,49900.0,170705
2026-03-27,51700.0,235236
2026-03-30,52400.0,350575
2026-03-31,51600.0,452491
2026-04-01,53200.0,211836
