date,Close,Volume
2025-04-15,32300.0,70279
2025-04-16,31950.0,69726
2025-04-17,33600.0,147910
2025-04-18,33750.0,89003
2025-04-21,33800.0,80882
2025-04-22,33500.0,80112
2025-04-23,33450.0,72827
2025-04-24,33250.0,71912
2025-04-25,34800.0,175463
2025-04-28,35550.0,160013
2025-04-29,35150.0,73060
2025-04-30,35450.0,109370
2025-05-02,35400.0,88118
2025-05-07,36750.0,275913
2025-05-08,36600.0,176122
2025-05-09,38200.0,320443
2025-05-12,35150.0,658350
2025-05-13,35550.0,167123
2025-05-14,37100.0,236259
2025-05-15,37500.0,183378
2025-05-16,37600.0,141278
2025-05-19,36850.0,170565
2025-05-20,36250.0,154037
2025-05-21,36900.0,111648
2025-05-22,37000.0,114709
2025-05-23,36850.0,73085
2025-05-26,37700.0,141962
2025-05-27,38300.0,109368
2025-05-28,37500.0,115967
2025-05-29,38150.0,122810
2025-05-30,38450.0,180590
2025-06-02,38400.0,102122
2025-06-04,38500.0,153618
2025-06-05,38050.0,305230
2025-06-09,38450.0,168879
2025-06-10,38450.0,193777
2025-06-11,38650.0,183005
2025-06-12,38900.0,399765
2025-06-13,39050.0,294983
2025-06-16,39000.0,96989
2025-06-17,41650.0,691714
2025-06-18,42400.0,226095
2025-06-19,42800.0,262019
2025-06-20,42550.0,334519
2025-06-23,41600.0,227579
2025-06-24,42950.0,239161
2025-06-25,42500.0,113261
2025-06-26,41100.0,210774
2025-06-27,41250.0,134704
2025-06-30,42300.0,157150
2025-07-01,42600.0,152505
2025-07-02,41650.0,124684
2025-07-03,41900.0,87437
2025-07-04,41600.0,172945
2025-07-07,40850.0,110912
2025-07-08,41000.0,97660
2025-07-09,40950.0,125027
2025-07-10,40600.0,269133
2025-07-11,41000.0,107848
2025-07-14,40600.0,119242
2025-07-15,39450.0,276238
2025-07-16,38550.0,228231
2025-07-17,39550.0,155114
2025-07-18,39450.0,138396
2025-07-21,39400.0,91325
2025-07-22,38600.0,177207
2025-07-23,37300.0,394055
2025-07-24,36600.0,256635
2025-07-25,38400.0,209536
2025-07-28,38400.0,144561
2025-07-29,38200.0,81527
2025-07-30,38000.0,112884
2025-07-31,39050.0,112480
2025-08-01,38800.0,88951
2025-08-04,39200.0,192989
2025-08-05,39000.0,121118
2025-08-06,39400.0,48646
2025-08-07,39700.0,112534
2025-08-08,39600.0,75938
2025-08-11,40000.0,113160
2025-08-12,39100.0,228356
2025-08-13,29650.0,2280280
2025-08-14,30000.0,581398
2025-08-18,29500.0,259198
2025-08-19,31800.0,1106965
2025-08-20,31900.0,252503
2025-08-21,30950.0,220053
2025-08-22,31300.0,193093
2025-08-25,31350.0,272391
2025-08-26,31450.0,177956
2025-08-27,33000.0,339366
2025-08-28,32650.0,157167
2025-08-29,32700.0,165474
2025-09-01,32550.0,136359
2025-09-02,32450.0,95629
2025-09-03,33000.0,153966
2025-09-04,32800.0,111311
2025-09-05,32600.0,88808
2025-09-08,32650.0,97922
2025-09-09,33050.0,130731
2025-09-10,34100.0,912524
2025-09-11,33700.0,422492
2025-09-12,34400.0,261857
2025-09-15,34050.0,144443
2025-09-16,33600.0,250991
2025-09-17,34600.0,280818
2025-09-18,34500.0,212811
2025-09-19,34700.0,287470
2025-09-22,34600.0,114894
2025-09-23,34750.0,127861
2025-09-24,34350.0,114149
2025-09-25,36700.0,912324
2025-09-26,35650.0,201501
2025-09-29,36450.0,259173
2025-09-30,35450.0,209934
2025-10-01,34900.0,110474
2025-10-02,34550.0,143910
2025-10-10,35400.0,128145
2025-10-13,35950.0,167261
2025-10-14,35800.0,176761
2025-10-15,35750.0,96528
2025-10-16,35750.0,117782
2025-10-17,35550.0,180948
2025-10-20,36500.0,284002
2025-10-21,36700.0,169229
2025-10-22,36050.0,97746
2025-10-23,35150.0,182779
2025-10-24,35000.0,208750
2025-10-27,34950.0,142270
2025-10-28,34900.0,121772
2025-10-29,34300.0,214958
2025-10-30,34200.0,158601
2025-10-31,34600.0,131882
2025-11-03,34900.0,171320
2025-11-04,35650.0,273300
2025-11-05,34800.0,213642
2025-11-06,34400.0,103694
2025-11-07,35900.0,226092
2025-11-10,36750.0,315868
2025-11-11,35900.0,203865
2025-11-12,38900.0,888950
2025-11-13,38700.0,403975
2025-11-14,39100.0,214833
2025-11-17,39350.0,143566
2025-11-18,38700.0,132882
2025-11-19,38600.0,153074
2025-11-20,38550.0,142381
2025-11-21,37750.0,165619
2025-11-24,37150.0,182748
2025-11-25,36150.0,149971
2025-11-26,36100.0,122395
2025-11-27,35550.0,96042
2025-11-28,36150.0,126784
2025-12-01,38050.0,241228
2025-12-02,38700.0,138447
2025-12-03,38350.0,103572
2025-12-04,38700.0,222507
2025-12-05,38650.0,122140
2025-12-08,37750.0,113356
2025-12-09,37150.0,479700
2025-12-10,37700.0,250102
2025-12-11,37300.0,261836
2025-12-12,37500.0,119781
2025-12-15,37700.0,112614
2025-12-16,37450.0,198353
2025-12-17,37350.0,148692
2025-12-18,36550.0,147306
2025-12-19,36350.0,282839
2025-12-22,36200.0,106912
2025-12-23,36150.0,114473
2025-12-24,37350.0,148322
2025-12-26,37100.0,150032
2025-12-29,37200.0,117365
2025-12-30,37400.0,102811
2026-01-02,39800.0,365359
2026-01-05,37700.0,374803
2026-01-06,38200.0,132857
2026-01-07,37650.0,135881
2026-01-08,38050.0,185092
2026-01-09,37750.0,98277
2026-01-12,39100.0,208323
2026-01-13,39700.0,203095
2026-01-14,40250.0,243890
2026-01-15,39900.0,108100
2026-01-16,39350.0,185268
2026-01-19,40450.0,168745
2026-01-20,41600.0,315530
2026-01-21,40550.0,237265
2026-01-22,42950.0,349591
2026-01-23,43950.0,409265
2026-01-26,49800.0,1675767
2026-01-27,51800.0,725744
2026-01-28,55100.0,839020
2026-01-29,55800.0,829881
2026-01-30,57200.0,724857
2026-02-02,55300.0,615677
2026-02-03,52500.0,909770
2026-02-04,52900.0,450897
2026-02-05,52600.0,349581
2026-02-06,53300.0,421668
2026-02-09,53700.0,352701
2026-02-10,53700.0,220793
2026-02-11,53400.0,269933
2026-02-12,53500.0,261484
2026-02-13,49900.0,796402
2026-02-19,53600.0,503188
2026-02-20,52600.0,296102
2026-02-23,51200.0,300419
2026-02-24,49450.0,435645
2026-02-25,51100.0,393681
2026-02-26,51200.0,295125
2026-02-27,53600.0,470516
2026-03-03,60000.0,1840184
2026-03-04,54000.0,1085326
2026-03-05,54900.0,1350504
2026-03-06,58800.0,919336
2026-03-09,66100.0,2019298
