date,Close,Volume
2022-12-21,74378.7109375,247487
2022-12-22,76095.140625,284080
2022-12-23,73520.5,447413
2022-12-26,75427.6484375,281080
2022-12-27,75618.359375,408417
2022-12-28,73585.09375,754554
2022-12-29,74262.8515625,492722
2023-01-02,72810.5078125,425582
2023-01-03,74746.9609375,462240
2023-01-04,72810.5078125,337977
2023-01-05,72035.9296875,297806
2023-01-06,71551.8203125,441861
2023-01-09,73875.5546875,429310
2023-01-10,72229.578125,305640
2023-01-11,74553.3125,417695
2023-01-12,75231.0703125,850735
2023-01-13,73100.96875,509649
2023-01-16,72132.75,395986
2023-01-17,71067.703125,322259
2023-01-18,71745.4609375,277235
2023-01-19,74359.671875,631496
2023-01-20,80459.484375,1784248
2023-01-25,78038.921875,2963841
2023-01-26,77748.453125,506709
2023-01-27,79878.5546875,589600
2023-01-30,82008.6484375,839077
2023-01-31,85203.7890625,714377
2023-02-01,83945.09375,410616
2023-02-02,86268.8359375,683339
2023-02-03,88108.4609375,2363145
2023-02-06,89270.328125,646786
2023-02-07,87237.0546875,3863446
2023-02-08,95563.796875,3644350
2023-02-09,95370.1484375,3078346
2023-02-10,111055.390625,8882805
2023-02-13,112314.0859375,3271133
2023-02-14,113088.6640625,2116337
2023-02-15,118704.3671875,4502599
2023-02-16,127708.8515625,4440720
2023-02-17,125966.0546875,1990640
2023-02-20,117929.78125,1686067
2023-02-21,119575.7734375,1069774
2023-02-22,117252.03125,1166770
2023-02-23,122286.796875,1832085
2023-02-24,117155.203125,1659938
2023-02-27,116477.4453125,2114459
2023-02-28,123545.484375,3477054
2023-03-02,123932.7734375,1256953
2023-03-03,125094.6484375,1073133
2023-03-06,125966.0546875,2431975
2023-03-07,144943.265625,3609572
2023-03-08,153463.640625,2568990
2023-03-09,149978.015625,1073416
2023-03-10,143103.640625,3601004
2023-03-13,109506.234375,5457572
2023-03-14,111539.5,2469659
2023-03-15,109796.6953125,1124623
2023-03-16,108053.890625,971273
2023-03-17,109409.40625,1195671
2023-03-20,109699.875,826024
2023-03-21,109893.5234375,753541
2023-03-22,108441.1875,836391
2023-03-23,103793.703125,326147
2023-03-24,103793.703125,322573
2023-03-27,88205.28125,1695358
2023-03-28,91303.6015625,2789272
2023-03-29,94305.09375,843826
2023-03-30,91109.953125,700700
2023-03-31,90238.5546875,443511
2023-04-03,91400.421875,446579
2023-04-04,93046.40625,418143
2023-04-05,93143.2265625,408144
2023-04-06,94886.03125,615805
2023-04-07,94498.7421875,364670
2023-04-10,92755.9453125,295454
2023-04-11,94305.09375,252215
2023-04-12,92175.0078125,412709
2023-04-13,98468.4609375,1271206
2023-04-14,102147.71875,596209
2023-04-17,101469.96875,273654
2023-04-18,99436.6953125,564128
2023-04-19,101179.5,314819
2023-04-20,99727.15625,318058
2023-04-21,97306.59375,269352
2023-04-24,101276.3125,295906
2023-04-25,100017.6328125,281346
2023-04-26,104858.75,441812
2023-04-27,102825.484375,295182
2023-04-28,103793.703125,258476
2023-05-02,109022.1171875,361912
2023-05-03,108925.296875,466539
2023-05-04,103890.5234375,378978
2023-05-08,101469.96875,389863
2023-05-09,100114.4453125,300289
2023-05-10,102341.359375,269870
2023-05-11,104374.640625,658013
2023-05-12,103019.125,401751
2023-05-15,99243.046875,393503
2023-05-16,105730.1484375,925106
2023-05-17,109699.875,991794
2023-05-18,107472.9609375,301823
2023-05-19,104180.9921875,354534
2023-05-22,103503.234375,272770
2023-05-23,104665.109375,234544
2023-05-24,101760.4375,313977
2023-05-25,100308.0859375,206101
2023-05-26,101469.96875,244413
2023-05-30,105923.7890625,333103
2023-05-31,106214.265625,574950
2023-06-01,98565.296875,2092346
2023-06-02,98662.109375,444578
2023-06-05,97306.59375,506533
2023-06-07,100017.6328125,528834
2023-06-08,100114.4453125,349972
2023-06-09,98758.9375,348743
2023-06-12,101082.671875,321475
2023-06-13,104568.2890625,439951
2023-06-14,111249.0390625,1038431
2023-06-15,111152.2109375,467487
2023-06-16,113863.2421875,453509
2023-06-19,115121.9296875,497043
2023-06-20,118026.609375,436314
2023-06-21,115025.109375,344778
2023-06-22,110571.28125,597643
2023-06-23,107472.9609375,323657
2023-06-26,106214.265625,193953
2023-06-27,106214.265625,238510
2023-06-28,103890.5234375,213378
2023-06-29,103600.0625,258872
2023-06-30,103406.4140625,202510
2023-07-03,103406.4140625,220891
2023-07-04,105826.9765625,277584
2023-07-05,104761.9296875,202211
2023-07-06,103309.5859375,254382
2023-07-07,102147.71875,183745
2023-07-10,103212.7734375,272706
2023-07-12,118801.1953125,731218
2023-07-13,117155.203125,437574
2023-07-14,114153.7109375,274774
2023-07-17,112895.015625,285223
2023-07-18,113088.6640625,238259
2023-07-19,114250.53125,235286
2023-07-20,118510.71875,304235
2023-07-21,114637.8203125,221850
2023-07-24,112895.015625,190275
2023-07-25,120931.28125,723958
2023-07-26,113185.484375,452799
2023-07-27,119478.9453125,370524
2023-07-28,123932.7734375,258017
2023-07-31,126450.171875,287530
2023-08-01,130419.8828125,511320
2023-08-02,131775.40625,874749
2023-08-03,128386.6171875,699620
2023-08-04,133324.578125,441630
2023-08-07,134583.25,396397
2023-08-08,133615.015625,278479
2023-08-09,131097.65625,253730
2023-08-10,131969.046875,280833
2023-08-11,132162.703125,206736
2023-08-14,132356.328125,276753
2023-08-16,127127.921875,194744
2023-08-17,127515.2109375,162260
2023-08-18,123255.0234375,231009
2023-08-21,126837.4609375,159067
2023-08-22,126450.171875,142169
2023-08-23,128483.4296875,194762
2023-08-24,128967.5546875,110584
2023-08-25,129935.78125,127354
2023-08-28,136810.171875,318396
2023-08-29,136906.984375,388277
2023-08-30,133615.015625,214994
2023-08-31,133130.90625,226796
2023-09-01,127999.328125,208168
2023-09-04,129064.3671875,242845
2023-09-05,128289.7890625,111706
2023-09-06,134583.25,236793
2023-09-07,127805.6796875,259400
2023-09-08,128580.265625,151981
2023-09-11,129935.78125,145167
2023-09-12,132937.28125,324157
2023-09-13,133034.09375,289656
2023-09-14,134776.90625,171960
2023-09-15,130903.9921875,183642
2023-09-18,128870.7265625,111570
2023-09-19,128870.7265625,90099
2023-09-20,128289.7890625,93029
2023-09-21,123835.9609375,172527
2023-09-22,126159.703125,122703
2023-09-25,127805.6796875,174764
2023-09-26,127224.75,105401
2023-09-27,124223.25,224022
2023-10-04,117155.203125,239344
2023-10-05,121124.9296875,139304
2023-10-06,121899.5078125,75711
2023-10-10,113766.421875,411831
2023-10-11,117832.9609375,202961
2023-10-12,122189.984375,177649
2023-10-13,120640.8125,119647
2023-10-16,117542.4921875,176915
2023-10-17,116186.984375,131637
2023-10-18,117058.3828125,97822
2023-10-19,111829.96875,175883
2023-10-20,109796.6953125,176440
2023-10-23,109118.9375,133736
2023-10-24,109409.40625,293835
2023-10-25,107376.140625,226788
2023-10-26,101857.2578125,324468
2023-10-27,100598.5625,555341
2023-10-30,100501.734375,207601
2023-10-31,97597.0703125,208975
2023-11-01,100792.2109375,169513
2023-11-02,104374.640625,206877
2023-11-03,102341.359375,178171
2023-11-06,108441.1875,260876
2023-11-07,105536.5,181680
2023-11-08,103309.5859375,317348
2023-11-09,100017.6328125,312113
2023-11-10,99727.15625,131624
2023-11-13,92755.9453125,631508
2023-11-14,92755.9453125,276839
2023-11-15,93820.984375,263931
2023-11-16,92755.9453125,190859
2023-11-17,87721.171875,448772
2023-11-20,87430.703125,294389
2023-11-21,88302.1015625,193491
2023-11-22,88108.4609375,96678
2023-11-23,90819.4921875,191991
2023-11-24,89270.328125,76725
2023-11-27,85881.546875,270679
2023-11-28,85010.140625,172240
2023-11-29,84235.5625,156557
2023-11-30,83945.09375,103589
2023-12-01,82395.9375,192874
2023-12-04,80362.6640625,183148
2023-12-05,79878.5546875,135280
2023-12-06,84138.734375,362940
2023-12-07,82008.6484375,93844
2023-12-08,85397.4296875,239749
2023-12-11,83654.625,144714
2023-12-12,81427.7109375,190016
2023-12-13,83073.6953125,208467
2023-12-14,81427.7109375,267464
2023-12-15,83073.6953125,109416
2023-12-18,84429.203125,198507
2023-12-19,87430.703125,430448
2023-12-20,86559.296875,246052
2023-12-21,88108.4609375,225903
2023-12-22,87237.0546875,148550
2023-12-26,87527.5234375,129738
2023-12-27,91845.0234375,292209
2023-12-28,90373.15625,147930
2024-01-02,91550.6484375,155536
2024-01-03,88312.5234375,181257
2024-01-04,88312.5234375,133666
2024-01-05,91943.1484375,256448
2024-01-08,91550.6484375,128110
2024-01-09,93218.78125,219309
2024-01-10,92826.28125,201261
2024-01-11,93513.1484375,199239
2024-01-12,86546.2734375,364786
2024-01-15,83896.8984375,312839
2024-01-16,78500.0234375,344328
2024-01-17,78303.7734375,226625
2024-01-18,77813.1484375,188825
2024-01-19,77616.8984375,131025
2024-01-22,78598.1484375,126424
2024-01-23,79383.140625,100816
2024-01-24,80953.1484375,115284
2024-01-25,79383.140625,89378
2024-01-26,80953.1484375,137729
2024-01-29,76635.6484375,226444
2024-01-30,76341.265625,121681
2024-01-31,74869.390625,192612
2024-02-01,72906.8984375,306622
2024-02-02,74673.140625,197306
2024-02-05,73593.7734375,71502
2024-02-06,71533.1484375,165554
2024-02-07,71827.515625,120952
2024-02-08,71631.265625,196835
2024-02-13,73299.390625,184980
2024-02-14,75948.7734375,221518
2024-02-15,78500.0234375,206367
2024-02-16,78598.1484375,140938
2024-02-19,78205.6484375,97739
2024-02-20,78205.6484375,86843
2024-02-21,80168.140625,160679
2024-02-22,78794.3984375,124873
2024-02-23,78696.2734375,62083
2024-02-26,79186.890625,66349
2024-02-27,76439.3984375,177558
2024-02-28,78009.3984375,90977
2024-02-29,76733.765625,86369
2024-03-04,73103.140625,227904
2024-03-05,72220.015625,93296
2024-03-06,70846.265625,124457
2024-03-07,69570.640625,189511
2024-03-08,71729.3984375,124925
2024-03-11,74378.7734375,213800
2024-03-12,73888.140625,108485
2024-03-13,73888.140625,82193
2024-03-14,73691.890625,133430
2024-03-15,73495.640625,77701
2024-03-18,73790.0234375,54676
2024-03-19,74378.7734375,80054
2024-03-20,74280.640625,76623
2024-03-21,75850.6484375,118994
2024-03-22,75556.2734375,60183
2024-03-25,77616.8984375,123834
2024-03-26,85466.8984375,596811
2024-03-27,86742.5234375,470720
2024-03-28,83798.7734375,215329
2024-03-29,86153.7734375,160617
2024-04-01,81640.0234375,440443
2024-04-02,80266.2734375,213266
2024-04-03,80364.3984375,130083
2024-04-04,79775.640625,87294
2024-04-05,80266.2734375,94683
2024-04-08,79579.390625,90838
2024-04-09,76439.3984375,101374
2024-04-11,76439.3984375,149468
2024-04-12,73691.890625,143715
2024-04-15,73888.140625,53705
2024-04-16,74575.0234375,79166
2024-04-17,73593.7734375,56573
2024-04-18,74673.140625,73328
2024-04-19,76635.6484375,116217
2024-04-22,80070.0234375,273242
2024-04-23,84780.0234375,359525
2024-04-24,83602.5234375,141751
2024-04-25,80953.1484375,84804
2024-04-26,79481.2734375,112798
2024-04-29,78892.5234375,115469
2024-04-30,77813.1484375,103565
2024-05-02,80070.0234375,197997
2024-05-03,84191.2734375,180074
2024-05-07,84387.5234375,105038
2024-05-08,82719.3984375,139082
2024-05-09,80658.7734375,175474
2024-05-10,81640.0234375,185940
2024-05-13,77028.1484375,226383
2024-05-14,79481.2734375,125269
2024-05-16,81149.3984375,89643
2024-05-17,84289.3984375,216776
2024-05-20,80168.140625,188569
2024-05-21,80364.3984375,65450
2024-05-22,80070.0234375,65386
2024-05-23,89097.5234375,498047
2024-05-24,89293.7734375,429545
2024-05-27,94003.78125,865729
2024-05-28,88999.3984375,1690416
2024-05-29,84878.1484375,410048
2024-05-30,88410.6484375,318715
2024-05-31,89588.1484375,277655
2024-06-03,87527.5234375,222296
2024-06-04,80364.3984375,630725
2024-06-05,83896.8984375,501351
2024-06-07,81934.3984375,165274
2024-06-10,83995.0234375,156203
2024-06-11,81640.0234375,201576
2024-06-12,79873.7734375,206323
2024-06-13,80462.5234375,219280
2024-06-14,78401.8984375,209365
2024-06-17,78500.0234375,136736
2024-06-18,79775.640625,110778
2024-06-19,79285.0234375,121762
2024-06-20,78401.8984375,97976
2024-06-21,78009.3984375,118272
2024-06-24,76243.1484375,140169
2024-06-25,75360.0234375,127178
2024-06-26,75850.6484375,112218
2024-06-27,74869.390625,118091
2024-06-28,78892.5234375,246891
2024-07-01,78990.6484375,104311
2024-07-02,78598.1484375,136308
2024-07-03,77126.265625,88982
2024-07-04,77028.1484375,174532
2024-07-05,76145.015625,115799
2024-07-08,77322.515625,152192
2024-07-09,76635.6484375,86766
2024-07-10,76733.765625,61879
2024-07-11,75261.8984375,175981
2024-07-12,76341.265625,192667
2024-07-15,74378.7734375,177143
2024-07-16,74084.390625,89785
2024-07-17,72514.3984375,144679
2024-07-18,71827.515625,103597
2024-07-19,71925.6484375,201310
2024-07-22,70748.1484375,64156
2024-07-23,71435.015625,111716
2024-07-24,70061.265625,56844
2024-07-25,68687.5234375,89844
2024-07-26,68491.2734375,96381
2024-07-29,68687.5234375,49980
2024-07-30,68196.890625,83529
2024-07-31,69276.2734375,65490
2024-08-01,68981.890625,60412
2024-08-02,69178.140625,103135
2024-08-05,62505.640625,214776
2024-08-06,64075.64453125,138389
2024-08-07,69570.640625,282179
2024-08-08,69080.0234375,139425
2024-08-09,66921.265625,151681
2024-08-12,66823.1484375,60110
2024-08-13,65547.515625,53112
2024-08-14,63683.140625,262695
2024-08-16,64370.01953125,131643
2024-08-19,63977.51953125,99530
2024-08-20,64075.64453125,46374
2024-08-21,64271.89453125,51653
2024-08-22,65940.015625,92002
2024-08-23,65155.01953125,51802
2024-08-26,65155.01953125,54994
2024-08-27,64075.64453125,55567
2024-08-28,64664.39453125,73539
2024-08-29,61524.39453125,217682
2024-08-30,61622.51953125,67335
2024-09-02,62015.01953125,46946
2024-09-03,60543.140625,100448
2024-09-04,56225.640625,425476
2024-09-05,57991.890625,177402
2024-09-06,55244.390625,130510
2024-09-09,55833.140625,77021
2024-09-10,54950.015625,47195
2024-09-11,56029.390625,74246
2024-09-12,56912.515625,79666
2024-09-13,57010.640625,72978
2024-09-19,57697.515625,57813
2024-09-20,56912.515625,54388
2024-09-23,57991.890625,47287
2024-09-24,60346.890625,95406
2024-09-25,60543.140625,151370
2024-09-26,64860.64453125,155738
2024-09-27,66528.765625,169614
2024-09-30,65645.6484375,94566
2024-10-02,65351.26953125,66465
2024-10-04,66234.3984375,68929
2024-10-07,66038.1484375,49082
2024-10-08,65940.015625,92359
2024-10-10,66136.265625,59997
2024-10-11,64075.64453125,85569
2024-10-14,66136.265625,65345
2024-10-15,65841.8984375,91772
2024-10-16,64468.14453125,50880
2024-10-17,65940.015625,95265
2024-10-18,66234.3984375,84659
2024-10-21,66725.015625,128637
2024-10-22,68491.2734375,183662
2024-10-23,70257.515625,173419
2024-10-24,68491.2734375,96315
2024-10-25,68981.890625,105095
2024-10-28,68785.640625,108543
2024-10-29,69472.5234375,49046
2024-10-30,68687.5234375,60157
2024-10-31,69570.640625,53743
2024-11-01,68491.2734375,51362
2024-11-04,73495.640625,439475
2024-11-05,75850.6484375,523647
2024-11-06,76145.015625,211746
2024-11-07,74182.5234375,135322
2024-11-08,73397.5234375,79186
2024-11-11,73201.2734375,58366
2024-11-12,67411.890625,263223
2024-11-13,70159.390625,174711
2024-11-14,72808.7734375,210327
2024-11-15,75458.1484375,189203
2024-11-18,76243.1484375,155581
2024-11-19,79186.890625,269147
2024-11-20,77616.8984375,149816
2024-11-21,76635.6484375,105398
2024-11-22,78696.2734375,198902
2024-11-25,81051.2734375,308818
2024-11-26,82425.015625,141326
2024-11-27,84878.1484375,243446
2024-11-28,82032.5234375,170046
2024-11-29,83210.0234375,207832
2024-12-02,83013.7734375,190446
2024-12-03,80462.5234375,238723
2024-12-04,80756.8984375,218399
2024-12-05,77028.1484375,176109
2024-12-06,76930.015625,126742
2024-12-09,72612.515625,160927
2024-12-10,74182.5234375,172782
2024-12-11,76145.015625,88666
2024-12-12,75458.1484375,200472
2024-12-13,79481.2734375,230107
2024-12-16,77813.1484375,92228
2024-12-17,74575.0234375,204818
2024-12-18,76733.765625,107259
2024-12-19,76537.515625,101748
2024-12-20,74476.890625,79024
2024-12-23,75654.3984375,77925
2024-12-24,74378.7734375,57312
2024-12-26,75556.2734375,96610
2024-12-27,74459.8046875,99749
2024-12-30,75356.9140625,81568
2025-01-02,71270.09375,184848
2025-01-03,72366.5625,101803
2025-01-06,70173.6328125,244234
2025-01-07,70073.953125,271376
2025-01-08,68479.1015625,221125
2025-01-09,68080.3828125,164715
2025-01-10,68678.453125,216471
2025-01-13,71768.4921875,408318
2025-01-14,76752.4140625,305099
2025-01-15,77051.4453125,132602
2025-01-16,76852.09375,126576
2025-01-17,78147.90625,155226
2025-01-20,78048.234375,127925
2025-01-21,78546.625,79260
2025-01-22,79643.0859375,161706
2025-01-23,81536.9765625,268400
2025-01-24,83729.90625,236537
2025-01-31,83231.5078125,128773
2025-02-03,83331.1875,172289
2025-02-04,86520.8984375,207505
2025-02-05,87617.3671875,240076
2025-02-06,87617.3671875,89701
2025-02-07,87318.328125,83063
2025-02-10,92003.21875,648579
2025-02-11,94694.53125,376637
2025-02-12,93299.0390625,199419
2025-02-13,91106.109375,245488
2025-02-14,92003.21875,266011
2025-02-17,88913.1796875,228314
2025-02-18,90906.75,138799
2025-02-19,96189.7109375,307376
2025-02-20,101073.953125,1052281
2025-02-21,99180.0625,244318
2025-02-24,99877.8125,241560
2025-02-25,101572.34375,301282
2025-02-26,99080.3828125,150463
2025-02-27,101672.0234375,183825
2025-02-28,100077.171875,255865
2025-03-04,100575.5625,212425
2025-03-05,97784.5625,164058
2025-03-06,96289.390625,148731
2025-03-07,97784.5625,165355
2025-03-10,95192.9296875,243858
2025-03-11,96488.75,126135
2025-03-12,93498.390625,157956
2025-03-13,93099.6796875,142466
2025-03-14,90906.75,156717
2025-03-17,93099.6796875,162679
2025-03-18,93398.7109375,141295
2025-03-19,99678.453125,290232
2025-03-20,94694.53125,173514
2025-03-21,99977.4921875,166619
2025-03-24,102369.7734375,152897
2025-03-25,103565.9140625,171472
2025-03-26,104662.3828125,99795
2025-03-27,108250.8046875,255721
2025-03-28,106655.9453125,76078
2025-03-31,106954.984375,182649
2025-04-01,105758.84375,191030
2025-04-02,103864.953125,155476
2025-04-03,107852.09375,263133
2025-04-04,115527.328125,743209
2025-04-07,109546.625,212753
2025-04-08,110244.375,138320
2025-04-09,107353.6953125,230835
2025-04-10,106954.984375,349135
2025-04-11,106057.875,169712
2025-04-14,105061.09375,272698
2025-04-15,105360.125,135360
2025-04-16,106456.59375,187413
2025-04-17,114131.8359375,281704
2025-04-18,115926.046875,153076
2025-04-21,113135.046875,112678
2025-04-22,113234.7265625,83949
2025-04-23,112138.265625,93277
2025-04-24,111839.2265625,62359
2025-04-25,116623.796875,181369
2025-04-28,118617.3671875,123086
2025-04-29,120411.578125,157616
2025-04-30,123501.609375,174468
2025-05-02,127090.03125,258128
2025-05-07,125096.4609375,476207
2025-05-08,122106.109375,325783
2025-05-09,125893.890625,220379
2025-05-12,119514.46875,277973
2025-05-13,120710.609375,142385
2025-05-14,124000.0,153667
2025-05-15,120112.5390625,149352
2025-05-16,119315.109375,164024
2025-05-19,118517.6875,102210
2025-05-20,120212.21875,131850
2025-05-21,123401.9296875,181852
2025-05-22,126392.28125,139142
2025-05-23,131974.28125,268948
2025-05-26,132273.3125,234216
2025-05-27,129482.3125,325267
2025-05-28,127488.75,2692052
2025-05-29,136958.203125,375434
2025-05-30,127887.4609375,346370
2025-06-02,129482.3125,168142
2025-06-04,127688.1015625,187778
2025-06-05,133967.84375,262324
2025-06-09,137755.625,179262
2025-06-10,140446.953125,196111
2025-06-11,139151.125,150176
2025-06-12,137057.875,265860
2025-06-13,131874.59375,332346
2025-06-16,135064.3125,131393
2025-06-17,134864.953125,136315
2025-06-18,134466.234375,123655
2025-06-19,134565.921875,161661
2025-06-20,137755.625,136711
2025-06-23,132871.390625,197642
2025-06-24,135363.34375,175868
2025-06-25,134067.53125,134234
2025-06-26,133369.78125,108969
2025-06-27,137057.875,189327
2025-06-30,140546.625,169026
2025-07-01,143437.296875,182508
2025-07-02,144035.375,191240
2025-07-03,135263.671875,235074
2025-07-04,130080.3828125,133931
2025-07-07,128884.2421875,116576
2025-07-08,132971.0625,189231
2025-07-09,133469.453125,118969
2025-07-10,133369.78125,147277
2025-07-11,135762.0625,163359
2025-07-14,133967.84375,119379
2025-07-15,133270.09375,127673
2025-07-16,130379.421875,91676
2025-07-17,131276.53125,100345
2025-07-18,130279.7421875,64506
2025-07-21,139350.484375,272368
2025-07-22,137755.625,102939
2025-07-23,132672.03125,122167
2025-07-24,130678.453125,125464
2025-07-25,124299.0390625,243837
2025-07-28,121109.328125,213757
2025-07-29,122803.859375,132607
2025-07-30,123102.890625,144654
2025-07-31,132672.03125,378632
2025-08-01,129083.6015625,186089
2025-08-04,135163.984375,166388
2025-08-05,135064.3125,188167
2025-08-06,136958.203125,658916
2025-08-07,133967.84375,404879
2025-08-08,139749.203125,247603
2025-08-11,146826.359375,306446
2025-08-12,145231.515625,155510
2025-08-13,143038.578125,409087
2025-08-14,148122.1875,286846
2025-08-18,146926.046875,177907
2025-08-19,147723.46875,304769
2025-08-20,150414.796875,237298
2025-08-21,149019.296875,148835
2025-08-22,143935.6875,292770
2025-08-25,143636.65625,128469
2025-08-26,144832.796875,289291
2025-08-27,143536.984375,127048
2025-08-28,138852.09375,339191
2025-08-29,138353.703125,133625
2025-09-01,139948.546875,172881
2025-09-02,136659.171875,111818
2025-09-03,135263.671875,113078
2025-09-04,135762.0625,95603
2025-09-05,139649.515625,177674
2025-09-08,142340.84375,100421
2025-09-09,138353.703125,181408
2025-09-10,142241.15625,187972
2025-09-11,142340.84375,213526
2025-09-12,142739.546875,91504
2025-09-15,141144.6875,103825
2025-09-16,142041.796875,93636
2025-09-17,143038.578125,99661
2025-09-18,146128.625,119243
2025-09-19,152508.03125,194941
2025-09-22,145231.515625,176593
2025-09-23,139649.515625,166458
2025-09-24,136559.484375,139653
2025-09-25,131475.890625,255019
2025-09-26,131276.53125,138716
2025-09-29,131874.59375,77765
2025-09-30,129581.9921875,136238
2025-10-01,128385.8515625,113975
2025-10-02,126691.3203125,198125
2025-10-10,125893.890625,178626
2025-10-13,129282.9609375,164657
2025-10-14,120909.96875,216238
2025-10-15,120710.609375,151703
2025-10-16,118816.71875,165360
2025-10-17,116025.7265625,176407
2025-10-20,118118.96875,123190
2025-10-21,119115.7578125,123887
2025-10-22,118617.3671875,74858
2025-10-23,118418.0078125,120311
2025-10-24,117720.2578125,81268
2025-10-27,120511.2578125,192236
2025-10-28,120212.21875,92020
2025-10-29,118118.96875,127200
2025-10-30,119016.078125,147566
2025-10-31,119115.7578125,151210
2025-11-03,120610.9296875,424068
2025-11-04,117520.8984375,156553
2025-11-05,113135.046875,224442
2025-11-06,105659.1640625,524011
2025-11-07,102270.09375,157108
2025-11-10,102369.7734375,161173
2025-11-11,99080.3828125,249460
2025-11-12,98681.671875,150782
2025-11-13,100475.8828125,180283
2025-11-14,101173.6328125,143872
2025-11-17,102270.09375,85571
2025-11-18,104263.6640625,295077
2025-11-19,100974.2734375,126843
2025-11-20,105360.125,136791
2025-11-21,101672.0234375,69629
2025-11-24,99877.8125,131905
2025-11-25,96189.7109375,145230
2025-11-26,98781.3515625,72972
2025-11-27,101971.0625,88220
2025-11-28,107752.4140625,200917
2025-12-01,107054.6640625,140544
2025-12-02,106556.2734375,124892
2025-12-03,104961.4140625,80393
2025-12-04,103466.234375,73885
2025-12-05,104064.3125,57053
2025-12-08,101672.0234375,76167
2025-12-09,101273.3125,66409
2025-12-10,103466.234375,83612
2025-12-11,101871.3828125,102229
2025-12-12,103466.234375,119739
2025-12-15,108649.515625,318284
2025-12-16,111340.8359375,229202
2025-12-17,117819.9375,271784
2025-12-18,118019.2890625,220566
2025-12-19,116723.4765625,197373
2025-12-22,118318.328125,85451
2025-12-23,127289.390625,417541
2025-12-24,128485.53125,139879
2025-12-26,124000.0,135676
2025-12-29,128000.0,134059
2025-12-30,135000.0,450619
2026-01-02,132400.0,465998
2026-01-05,119000.0,760409
2026-01-06,117100.0,252689
2026-01-07,115500.0,664079
2026-01-08,117900.0,327921
2026-01-09,114400.0,149239
2026-01-12,115900.0,175328
2026-01-13,113900.0,146682
2026-01-14,112700.0,118330
2026-01-15,112900.0,138836
2026-01-16,112300.0,113869
2026-01-19,114000.0,133562
2026-01-20,113400.0,170725
2026-01-21,108800.0,175380
2026-01-22,108100.0,205082
2026-01-23,109300.0,240668
2026-01-26,117000.0,482528
2026-01-27,114100.0,296820
2026-01-28,118100.0,339472
2026-01-29,119300.0,263025
2026-01-30,116000.0,261452
2026-02-02,105800.0,265444
2026-02-03,108700.0,157713
2026-02-04,108400.0,127082
2026-02-05,106200.0,150790
2026-02-06,105400.0,140676
2026-02-09,114300.0,268425
2026-02-10,114400.0,105816
2026-02-11,120200.0,373159
2026-02-12,120400.0,260823
2026-02-13,116600.0,178617
2026-02-19,119300.0,178050
2026-02-20,114700.0,198959
2026-02-23,115800.0,124960
2026-02-24,114800.0,78511
2026-02-25,114000.0,80526
2026-02-26,114300.0,94010
2026-02-27,115500.0,174900
2026-03-03,106700.0,143867
2026-03-04,95900.0,213531
2026-03-05,98600.0,250902
2026-03-06,104700.0,145541
2026-03-09,102400.0,101533
2026-03-10,103100.0,140860
2026-03-11,98700.0,189303
