date,Close,Volume
2024-10-02,135500,31500
2024-10-04,140000,27628
2024-10-07,138700,13918
2024-10-08,143200,63408
2024-10-10,150400,82617
2024-10-11,161100,150903
2024-10-14,158800,74710
2024-10-15,160400,56196
2024-10-16,158900,39649
2024-10-17,158000,58499
2024-10-18,158800,44750
2024-10-21,158300,38140
2024-10-22,157400,36550
2024-10-23,152300,40747
2024-10-24,153800,24128
2024-10-25,152900,22903
2024-10-28,153600,18404
2024-10-29,150400,19890
2024-10-30,149400,16442
2024-10-31,159000,85686
2024-11-01,154800,45565
2024-11-04,155300,37875
2024-11-05,150700,24062
2024-11-06,158900,48600
2024-11-07,152000,36706
2024-11-08,151700,14820
2024-11-11,145600,28322
2024-11-12,139000,39626
2024-11-13,135300,24461
2024-11-14,134800,27758
2024-11-15,131000,36763
2024-11-18,127500,49296
2024-11-19,129800,26136
2024-11-20,132600,26555
2024-11-21,129000,17738
2024-11-22,129100,17184
2024-11-25,126300,51719
2024-11-26,126500,25882
2024-11-27,126100,20325
2024-11-28,129200,24684
2024-11-29,122500,29013
2024-12-02,124200,24978
2024-12-03,128500,26242
2024-12-04,124300,27317
2024-12-05,122000,16704
2024-12-06,119500,27308
2024-12-09,115500,24150
2024-12-10,119900,20759
2024-12-11,117600,39377
2024-12-12,124100,47027
2024-12-13,125300,23254
2024-12-16,126900,38917
2024-12-17,131400,42239
2024-12-18,128900,23105
2024-12-19,125500,24348
2024-12-20,124800,20037
2024-12-23,125900,13521
2024-12-24,125000,15556
2024-12-26,123500,16613
2024-12-27,122300,14915
2024-12-30,126400,19021
2025-01-02,126800,19248
2025-01-03,127200,12670
2025-01-06,126400,39606
2025-01-07,126600,21857
2025-01-08,125200,28957
2025-01-09,132700,85717
2025-01-10,130600,43857
2025-01-13,133800,46698
2025-01-14,131700,18937
2025-01-15,128600,29762
2025-01-16,130300,18915
2025-01-17,130000,22090
2025-01-20,126800,43557
2025-01-21,131300,32274
2025-01-22,140900,119758
2025-01-23,137700,25163
2025-01-24,135500,17542
2025-01-31,137700,22859
2025-02-03,131800,24844
2025-02-04,138500,33786
2025-02-05,140000,21570
2025-02-06,147300,53046
2025-02-07,143800,17321
2025-02-10,144400,31588
2025-02-11,136400,90363
2025-02-12,136000,37175
2025-02-13,135800,21746
2025-02-14,131900,82488
2025-02-17,136600,54346
2025-02-18,135600,38323
2025-02-19,132400,39399
2025-02-20,131900,18867
2025-02-21,132400,25814
2025-02-24,128900,41483
2025-02-25,129600,33612
2025-02-26,134400,51816
2025-02-27,132900,19226
2025-02-28,126800,38934
2025-03-04,127500,10326
2025-03-05,127600,14395
2025-03-06,128000,14982
2025-03-07,123800,21429
2025-03-10,123400,22350
2025-03-11,120900,21444
2025-03-12,120200,24789
2025-03-13,120300,20809
2025-03-14,119900,16490
2025-03-17,120900,19180
2025-03-18,120900,21499
2025-03-19,119200,36722
2025-03-20,118400,32088
2025-03-21,118300,39034
2025-03-24,119200,27506
2025-03-25,120800,21288
2025-03-26,122000,27527
2025-03-27,119400,12129
2025-03-28,116500,18810
2025-03-31,113000,18348
2025-04-01,113200,26985
2025-04-02,113300,19063
2025-04-03,118900,39176
2025-04-04,118800,30630
2025-04-07,115400,23208
2025-04-08,122100,46175
2025-04-09,119400,28523
2025-04-10,129300,53653
2025-04-11,132200,49265
2025-04-14,132300,16552
2025-04-15,130000,20547
2025-04-16,130000,17800
2025-04-17,130100,18808
2025-04-18,131500,20351
2025-04-21,131400,5891
2025-04-22,129900,11195
2025-04-23,130300,16166
2025-04-24,129800,11327
2025-04-25,129200,15231
2025-04-28,130300,16473
2025-04-29,136800,54389
2025-04-30,138000,49384
2025-05-02,142900,64570
2025-05-07,136400,48170
2025-05-08,142700,44303
2025-05-09,140700,21083
2025-05-12,134900,44359
2025-05-13,136900,18520
2025-05-14,143100,35120
2025-05-15,142900,19617
2025-05-16,142200,19182
2025-05-19,138700,16566
2025-05-20,138300,15449
2025-05-21,145200,33386
2025-05-22,143000,22417
2025-05-23,141000,9575
2025-05-26,143900,11149
2025-05-27,144300,12749
2025-05-28,140100,26360
2025-05-29,144900,46754
2025-05-30,158700,357899
2025-06-02,168500,159220
2025-06-04,163000,94353
2025-06-05,160600,49383
2025-06-09,162000,42558
2025-06-10,161700,25616
2025-06-11,163600,44831
2025-06-12,162500,27068
2025-06-13,158300,43507
2025-06-16,157900,22076
2025-06-17,156000,34126
2025-06-18,155800,35541
2025-06-19,154600,23824
2025-06-20,158100,45869
2025-06-23,151700,35703
2025-06-24,151200,26400
2025-06-25,145500,50529
2025-06-26,144400,21857
2025-06-27,143300,16690
2025-06-30,144000,29356
2025-07-01,145000,23604
2025-07-02,145300,19932
2025-07-03,158800,112253
2025-07-04,155500,59242
2025-07-07,157600,28747
2025-07-08,153900,21504
2025-07-09,162700,45694
2025-07-10,162500,38641
2025-07-11,161500,30713
2025-07-14,164300,40557
2025-07-15,164400,39643
2025-07-16,164400,34682
2025-07-17,169100,73121
2025-07-18,171400,40336
2025-07-21,166100,54984
2025-07-22,166500,25858
2025-07-23,164000,29559
2025-07-24,164800,43362
2025-07-25,160600,26883
2025-07-28,157900,25127
2025-07-29,158200,19543
2025-07-30,155300,22159
2025-07-31,147200,173393
2025-08-01,142800,53641
2025-08-04,141000,36995
2025-08-05,140000,89130
2025-08-06,136400,94865
2025-08-07,134400,43356
2025-08-08,134000,22063
2025-08-11,132300,42155
2025-08-12,129300,55855
2025-08-13,132000,81704
2025-08-14,134000,64490
2025-08-18,134500,41074
2025-08-19,133000,27441
2025-08-20,132000,20288
2025-08-21,134000,25910
2025-08-22,134000,27925
2025-08-25,135600,34449
2025-08-26,136400,40069
2025-08-27,137900,31247
2025-08-28,137500,32925
2025-08-29,136000,42495
2025-09-01,135600,30620
2025-09-02,137100,16644
2025-09-03,144000,84337
2025-09-04,142100,24472
2025-09-05,144300,57321
2025-09-08,144800,28800
2025-09-09,143300,35379
2025-09-10,143900,26242
2025-09-11,144200,52401
2025-09-12,143200,33821
2025-09-15,140800,55913
2025-09-16,141500,39842
2025-09-17,140100,18536
2025-09-18,139500,28223
2025-09-19,141500,34286
2025-09-22,144500,49332
2025-09-23,143400,29390
2025-09-24,137700,53147
2025-09-25,137100,22317
2025-09-26,132900,29213
2025-09-29,135400,25599
2025-09-30,134000,33476
2025-10-01,136500,37579
2025-10-02,132300,102986
2025-10-10,132300,53003
2025-10-13,133900,38958
2025-10-14,133900,36827
2025-10-15,134900,34117
2025-10-16,136800,47825
2025-10-17,135400,24824
2025-10-20,140000,61377
2025-10-21,138700,42425
2025-10-22,139000,22263
2025-10-23,135900,33799
2025-10-24,134300,38536
2025-10-27,140100,67864
2025-10-28,140800,29466
2025-10-29,139800,30308
2025-10-30,136700,37234
2025-10-31,139400,36331
2025-11-03,143500,104171
2025-11-04,142200,46918
2025-11-05,140600,39725
2025-11-06,144900,47128
2025-11-07,139700,66199
2025-11-10,151700,159158
2025-11-11,147800,38876
2025-11-12,162400,160841
2025-11-13,162700,52081
2025-11-14,173800,245363
2025-11-17,172300,59456
2025-11-18,169400,46372
2025-11-19,169900,55375
2025-11-20,172100,45172
2025-11-21,172000,32934
2025-11-24,167300,57937
2025-11-25,165400,30892
2025-11-26,175300,56894
2025-11-27,175400,33951
2025-11-28,176300,21694
2025-12-01,182000,52017
2025-12-02,180100,66751
2025-12-03,180600,32667
2025-12-04,180200,38690
2025-12-05,183400,69048
2025-12-08,181000,30099
2025-12-09,183200,31365
2025-12-10,187300,49549
2025-12-11,193000,108737
2025-12-12,184700,81034
2025-12-15,182700,45200
2025-12-16,183700,46524
2025-12-17,182700,36876
2025-12-18,180800,35378
2025-12-19,180600,36645
2025-12-22,179500,43085
2025-12-23,178600,26255
2025-12-24,177400,18167
2025-12-26,174200,25801
2025-12-29,175100,28824
2025-12-30,172300,25228
2026-01-02,166000,34337
2026-01-05,169600,38288
2026-01-06,167700,37186
2026-01-07,169100,35736
2026-01-08,173100,60006
2026-01-09,172600,41113
2026-01-12,170700,45149
2026-01-13,167700,37922
2026-01-14,163000,53662
2026-01-15,164800,36983
2026-01-16,164200,36086
2026-01-19,160700,40537
2026-01-20,164900,44897
2026-01-21,162900,44964
2026-01-22,164600,43180
2026-01-23,167100,34132
2026-01-26,167500,32609
2026-01-27,168700,29541
2026-01-28,170500,44277
2026-01-29,170300,40994
2026-01-30,168900,46051
2026-02-02,161800,27642
2026-02-03,168200,27001
2026-02-04,167800,27985
2026-02-05,164600,36077
2026-02-06,163300,27925
2026-02-09,168800,27347
2026-02-10,178900,75569
2026-02-11,174000,33894
2026-02-12,173400,47690
2026-02-13,169500,26192
2026-02-19,173300,40051
2026-02-20,173000,20591
2026-02-23,191900,106679
2026-02-24,194000,48998
2026-02-25,185100,46349
2026-02-26,181000,42558
2026-02-27,176300,39945
2026-03-03,178600,56777
2026-03-04,156000,54141
2026-03-05,166000,35208
2026-03-06,169800,30819
2026-03-09,162100,30267
2026-03-10,164400,20368
2026-03-11,167900,20487
2026-03-12,166700,25958
2026-03-13,167200,16819
2026-03-16,160600,17001
2026-03-17,165000,28178
2026-03-18,162200,33498
2026-03-19,160000,17577
2026-03-20,160000,25769
2026-03-23,149600,24643
2026-03-24,154600,24131
2026-03-25,159400,29346
2026-03-26,161400,27912
2026-03-27,167000,32264
