date,Close,Volume
2023-07-28,9730.0,80386
2023-07-31,10060.0,75441
2023-08-01,9950.0,32855
2023-08-02,9910.0,51270
2023-08-03,9720.0,50498
2023-08-04,9660.0,17021
2023-08-07,10170.0,124717
2023-08-08,9910.0,26145
2023-08-09,9750.0,32597
2023-08-10,9430.0,109772
2023-08-11,9640.0,45771
2023-08-14,9570.0,30110
2023-08-16,9600.0,81962
2023-08-17,9510.0,53061
2023-08-18,9780.0,102477
2023-08-21,9980.0,76280
2023-08-22,9810.0,58663
2023-08-23,9920.0,41738
2023-08-24,9800.0,50011
2023-08-25,9960.0,65808
2023-08-28,10390.0,136490
2023-08-29,10400.0,76650
2023-08-30,10950.0,362957
2023-08-31,11000.0,117239
2023-09-01,10600.0,86868
2023-09-04,10600.0,64036
2023-09-05,10880.0,52611
2023-09-06,11310.0,172716
2023-09-07,11060.0,79460
2023-09-08,10920.0,56093
2023-09-11,12310.0,645425
2023-09-12,12060.0,308634
2023-09-13,11890.0,120792
2023-09-14,11840.0,98126
2023-09-15,11720.0,79499
2023-09-18,11740.0,65122
2023-09-19,11570.0,42336
2023-09-20,11550.0,92486
2023-09-21,11350.0,51068
2023-09-22,11030.0,52715
2023-09-25,11260.0,57219
2023-09-26,11050.0,275923
2023-09-27,11300.0,87094
2023-10-04,11220.0,66552
2023-10-05,11050.0,69082
2023-10-06,11260.0,33458
2023-10-10,11450.0,157199
2023-10-11,11590.0,66055
2023-10-12,11460.0,44594
2023-10-13,11560.0,57830
2023-10-16,11420.0,152367
2023-10-17,11710.0,71798
2023-10-18,11370.0,75523
2023-10-19,11090.0,73652
2023-10-20,11680.0,260568
2023-10-23,12000.0,226656
2023-10-24,11800.0,2269063
2023-10-25,11830.0,802010
2023-10-26,12200.0,6691279
2023-10-27,12700.0,3886837
2023-10-30,14000.0,5230474
2023-10-31,13120.0,4251048
2023-11-01,13400.0,1194030
2023-11-02,13060.0,733905
2023-11-03,14300.0,4117817
2023-11-06,13760.0,755064
2023-11-07,13640.0,504256
2023-11-08,13180.0,523788
2023-11-09,13560.0,587615
2023-11-10,13300.0,301887
2023-11-13,13290.0,220713
2023-11-14,13750.0,357198
2023-11-15,13690.0,299991
2023-11-16,13980.0,260410
2023-11-17,15550.0,4011475
2023-11-20,14600.0,615761
2023-11-21,14300.0,490244
2023-11-22,14160.0,1011599
2023-11-23,14190.0,267431
2023-11-24,13800.0,210471
2023-11-27,13990.0,250896
2023-11-28,14230.0,272070
2023-11-29,14630.0,451653
2023-11-30,14720.0,180102
2023-12-01,15860.0,2509053
2023-12-04,16170.0,693989
2023-12-05,15210.0,437499
2023-12-06,16070.0,358832
2023-12-07,16310.0,591405
2023-12-08,16100.0,267131
2023-12-11,15980.0,278744
2023-12-12,15900.0,228352
2023-12-13,15170.0,195650
2023-12-14,15490.0,247960
2023-12-15,15230.0,204366
2023-12-18,15250.0,131911
2023-12-19,15390.0,129658
2023-12-20,15330.0,146025
2023-12-21,14910.0,133086
2023-12-22,14670.0,283842
2023-12-26,14450.0,125320
2023-12-27,14350.0,111722
2023-12-28,14400.0,59068
2024-01-02,14870.0,117102
2024-01-03,14750.0,72934
2024-01-04,14590.0,74052
2024-01-05,14480.0,112845
2024-01-08,14620.0,116641
2024-01-09,14660.0,60074
2024-01-10,14990.0,116375
2024-01-11,14730.0,93046
2024-01-12,14740.0,159312
2024-01-15,14630.0,63937
2024-01-16,14380.0,65300
2024-01-17,14120.0,90094
2024-01-18,14600.0,103645
2024-01-19,14440.0,47146
2024-01-22,14200.0,51110
2024-01-23,14020.0,80784
2024-01-24,13920.0,72208
2024-01-25,14220.0,70303
2024-01-26,14150.0,41370
2024-01-29,15150.0,283504
2024-01-30,14600.0,146303
2024-01-31,14630.0,126814
2024-02-01,15540.0,457334
2024-02-02,15580.0,454584
2024-02-05,15490.0,101880
2024-02-06,15260.0,107763
2024-02-07,15310.0,40888
2024-02-08,15420.0,76141
2024-02-13,15800.0,134099
2024-02-14,16960.0,309644
2024-02-15,16120.0,177942
2024-02-16,16120.0,91096
2024-02-19,17100.0,194281
2024-02-20,16800.0,104373
2024-02-21,16860.0,57744
2024-02-22,17370.0,220156
2024-02-23,17300.0,117150
2024-02-26,17360.0,65827
2024-02-27,17480.0,108365
2024-02-28,18340.0,118643
2024-02-29,18670.0,163052
2024-03-04,17700.0,152159
2024-03-05,17730.0,94629
2024-03-06,18390.0,122355
2024-03-07,18550.0,121374
2024-03-08,18170.0,76531
2024-03-11,17900.0,102083
2024-03-12,17470.0,125774
2024-03-13,17120.0,117455
2024-03-14,16680.0,129980
2024-03-15,16750.0,60045
2024-03-18,16900.0,76280
2024-03-19,16810.0,70123
2024-03-20,16380.0,84722
2024-03-21,16540.0,75391
2024-03-22,17200.0,111361
2024-03-25,16980.0,90934
2024-03-26,17060.0,44531
2024-03-27,16750.0,38533
2024-03-28,16680.0,46953
2024-03-29,17420.0,1766919
2024-04-01,17810.0,138624
2024-04-02,17820.0,131567
2024-04-03,18030.0,93879
2024-04-04,17650.0,95968
2024-04-05,17410.0,85091
2024-04-08,17520.0,83750
2024-04-09,18410.0,159552
2024-04-11,17990.0,73529
2024-04-12,17930.0,110164
2024-04-15,17430.0,131623
2024-04-16,17020.0,79047
2024-04-17,16820.0,61613
2024-04-18,16930.0,38465
2024-04-19,17040.0,167806
2024-04-22,16250.0,120819
2024-04-23,16590.0,51240
2024-04-24,16910.0,53541
2024-04-25,16460.0,49997
2024-04-26,16950.0,59486
2024-04-29,16540.0,60443
2024-04-30,15810.0,107324
2024-05-02,16070.0,44937
2024-05-03,15790.0,47671
2024-05-07,16060.0,40804
2024-05-08,16000.0,18398
2024-05-09,15920.0,35305
2024-05-10,16090.0,26089
2024-05-13,16600.0,75817
2024-05-14,16590.0,40563
2024-05-16,16400.0,50928
2024-05-17,16410.0,47676
2024-05-20,17080.0,77329
2024-05-21,17600.0,131792
2024-05-22,17590.0,72253
2024-05-23,17460.0,36410
2024-05-24,17810.0,30655
2024-05-27,17700.0,37262
2024-05-28,19060.0,278644
2024-05-29,19020.0,102974
2024-05-30,18530.0,49845
2024-05-31,19180.0,75205
2024-06-03,19710.0,98139
2024-06-04,19660.0,60538
2024-06-05,19590.0,30371
2024-06-07,18910.0,67568
2024-06-10,18950.0,41380
2024-06-11,18650.0,63027
2024-06-12,18440.0,33081
2024-06-13,19010.0,73834
2024-06-14,19100.0,39776
2024-06-17,19200.0,68922
2024-06-18,19480.0,31139
2024-06-19,19480.0,39157
2024-06-20,20350.0,159416
2024-06-21,21100.0,155519
2024-06-24,21800.0,186170
2024-06-25,21300.0,140198
2024-06-26,21650.0,88905
2024-06-27,21700.0,34694
2024-06-28,22450.0,67130
2024-07-01,21000.0,150077
2024-07-02,21050.0,81978
2024-07-03,19980.0,89771
2024-07-04,20300.0,80796
2024-07-05,20150.0,50791
2024-07-08,20750.0,40298
2024-07-09,20300.0,87608
2024-07-10,20300.0,76992
2024-07-11,19900.0,52591
2024-07-12,19920.0,49243
2024-07-15,20650.0,162170
2024-07-16,21200.0,91313
2024-07-17,20950.0,51174
2024-07-18,21100.0,87026
2024-07-19,21100.0,38982
2024-07-22,20800.0,30532
2024-07-23,21150.0,56401
2024-07-24,20900.0,61508
2024-07-25,20600.0,63975
2024-07-26,21150.0,1678210
2024-07-29,22150.0,466127
2024-07-30,21800.0,196979
2024-07-31,20700.0,262894
2024-08-01,21800.0,151941
2024-08-02,22200.0,179075
2024-08-05,19870.0,309407
2024-08-06,20550.0,127621
2024-08-07,22450.0,220589
2024-08-08,23750.0,602220
2024-08-09,25100.0,300017
2024-08-12,25450.0,272224
2024-08-13,24200.0,223631
2024-08-14,23700.0,137970
2024-08-16,23900.0,136044
2024-08-19,23350.0,122736
2024-08-20,22500.0,250110
2024-08-21,22500.0,126992
2024-08-22,21500.0,199916
2024-08-23,21500.0,196992
2024-08-26,21250.0,207751
2024-08-27,20850.0,76798
2024-08-28,20950.0,176886
2024-08-29,20650.0,154550
2024-08-30,21050.0,81779
2024-09-02,20750.0,85226
2024-09-03,20150.0,158219
2024-09-04,20250.0,196122
2024-09-05,20150.0,95489
2024-09-06,19900.0,88052
2024-09-09,20200.0,38500
2024-09-10,20000.0,35385
2024-09-11,19750.0,115120
2024-09-12,20350.0,35986
2024-09-13,20900.0,132789
2024-09-19,21600.0,80457
2024-09-20,25750.0,1527973
2024-09-23,23700.0,429860
2024-09-24,23900.0,293589
2024-09-25,23600.0,187681
2024-09-26,24200.0,201468
2024-09-27,24100.0,193820
2024-09-30,24150.0,109257
2024-10-02,23500.0,197251
2024-10-04,24250.0,141234
2024-10-07,25200.0,232738
2024-10-08,25450.0,161393
2024-10-10,24500.0,153142
2024-10-11,24750.0,91815
2024-10-14,25350.0,186757
2024-10-15,25650.0,147724
2024-10-16,26900.0,305612
2024-10-17,27500.0,195131
2024-10-18,26500.0,136649
2024-10-21,26900.0,110914
2024-10-22,27700.0,124127
2024-10-23,26700.0,153450
2024-10-24,26600.0,102105
2024-10-25,26800.0,81829
2024-10-28,26000.0,203285
2024-10-29,26300.0,428576
2024-10-30,26300.0,255184
2024-10-31,25100.0,208129
2024-11-01,24550.0,143507
2024-11-04,24100.0,195062
2024-11-05,24300.0,69017
2024-11-06,25650.0,372134
2024-11-07,25500.0,138990
2024-11-08,26150.0,174663
2024-11-11,26350.0,119346
2024-11-12,25450.0,163159
2024-11-13,24500.0,96458
2024-11-14,24500.0,108404
2024-11-15,24700.0,128479
2024-11-18,23650.0,160313
2024-11-19,24500.0,102666
2024-11-20,25100.0,120086
2024-11-21,22900.0,209312
2024-11-22,23300.0,125111
2024-11-25,22100.0,219432
2024-11-26,20050.0,676866
2024-11-27,19880.0,159186
2024-11-28,19900.0,94867
2024-11-29,19640.0,136108
2024-12-02,19040.0,103589
2024-12-03,20850.0,169114
2024-12-04,19200.0,248693
2024-12-05,18380.0,179931
2024-12-06,17420.0,275106
2024-12-09,16370.0,235350
2024-12-10,16970.0,161789
2024-12-11,17590.0,142804
2024-12-12,18160.0,158336
2024-12-13,19110.0,260131
2024-12-16,18580.0,98509
2024-12-17,18630.0,56859
2024-12-18,18390.0,59161
2024-12-19,18370.0,55749
2024-12-20,18090.0,50358
2024-12-23,19360.0,101424
2024-12-24,19250.0,63333
2024-12-26,19030.0,73605
2024-12-27,18540.0,62862
2024-12-30,18710.0,41131
2025-01-02,20150.0,148855
2025-01-03,19470.0,105107
2025-01-06,19300.0,102360
2025-01-07,20300.0,241021
2025-01-08,20100.0,78266
2025-01-09,20000.0,68888
2025-01-10,19850.0,62835
2025-01-13,20350.0,80739
2025-01-14,20550.0,65663
2025-01-15,20500.0,74109
2025-01-16,20250.0,66114
2025-01-17,19790.0,77865
2025-01-20,20350.0,90491
2025-01-21,20800.0,101258
2025-01-22,21400.0,90224
2025-01-23,21450.0,76857
2025-01-24,23500.0,336983
2025-01-31,23250.0,87342
2025-02-03,22850.0,212518
2025-02-04,23900.0,93580
2025-02-05,24800.0,117893
2025-02-06,25300.0,141250
2025-02-07,26650.0,208623
2025-02-10,25900.0,177408
2025-02-11,26900.0,223101
2025-02-12,28700.0,813251
2025-02-13,28600.0,300777
2025-02-14,29300.0,179674
2025-02-17,29500.0,136834
2025-02-18,30950.0,308399
2025-02-19,29350.0,349719
2025-02-20,29450.0,269269
2025-02-21,31850.0,294076
2025-02-24,30600.0,169989
2025-02-25,30800.0,180231
2025-02-26,29550.0,177437
2025-02-27,29500.0,106300
2025-02-28,28500.0,112726
2025-03-04,31750.0,775423
2025-03-05,33800.0,415906
2025-03-06,35200.0,238957
2025-03-07,35950.0,188816
2025-03-10,36500.0,217945
2025-03-11,35950.0,135084
2025-03-12,34650.0,296812
2025-03-13,36000.0,181542
2025-03-14,35050.0,91867
2025-03-17,36050.0,150900
2025-03-18,34950.0,141855
2025-03-19,34900.0,83081
2025-03-20,33550.0,182254
2025-03-21,34100.0,192292
2025-03-24,33550.0,74378
2025-03-25,31550.0,238560
2025-03-26,31300.0,72501
2025-03-27,30700.0,56471
2025-03-28,29950.0,58197
2025-03-31,30500.0,106829
2025-04-01,30650.0,101430
2025-04-02,29500.0,79549
2025-04-03,30100.0,56109
2025-04-04,29200.0,78380
2025-04-07,27550.0,103015
2025-04-08,29050.0,54607
2025-04-09,28250.0,54013
2025-04-10,30150.0,64506
2025-04-11,31550.0,96374
2025-04-14,32750.0,98863
2025-04-15,32750.0,71546
2025-04-16,33350.0,74742
2025-04-17,34600.0,143399
2025-04-18,33700.0,67985
2025-04-21,34050.0,92414
2025-04-22,34650.0,118037
2025-04-23,33650.0,72510
2025-04-24,33900.0,69220
2025-04-25,33850.0,69814
2025-04-28,32700.0,157119
2025-04-29,32450.0,98705
2025-04-30,33150.0,163155
2025-05-02,33550.0,53501
2025-05-07,34350.0,82478
2025-05-08,36300.0,212034
2025-05-09,36400.0,116955
2025-05-12,33600.0,205405
2025-05-13,33200.0,109342
2025-05-14,33200.0,72770
2025-05-15,33100.0,91121
2025-05-16,34950.0,208695
2025-05-19,34900.0,85558
2025-05-20,39300.0,380911
2025-05-21,40800.0,194427
2025-05-22,39200.0,96281
2025-05-23,39450.0,65033
2025-05-26,40950.0,109526
2025-05-27,40550.0,117403
2025-05-28,40300.0,88910
2025-05-29,42150.0,130177
2025-05-30,42000.0,59892
2025-06-02,44900.0,137583
2025-06-04,47300.0,137377
2025-06-05,48050.0,138839
2025-06-09,46000.0,127897
2025-06-10,48650.0,107796
2025-06-11,48600.0,89179
2025-06-12,50700.0,112040
2025-06-13,54700.0,221951
2025-06-16,56000.0,104265
2025-06-17,54800.0,128264
2025-06-18,54800.0,90989
2025-06-19,56000.0,75546
2025-06-20,56900.0,81180
2025-06-23,56600.0,142846
2025-06-24,53500.0,254302
2025-06-25,53900.0,105410
2025-06-26,53600.0,69181
2025-06-27,54100.0,83051
2025-06-30,51600.0,129304
2025-07-01,53600.0,116937
2025-07-02,54000.0,111554
2025-07-03,49800.0,243774
2025-07-04,47000.0,199581
2025-07-07,48550.0,76443
2025-07-08,48700.0,59532
2025-07-09,53300.0,226045
2025-07-10,55500.0,125872
2025-07-11,54100.0,69759
2025-07-14,53600.0,66928
2025-07-15,54400.0,73005
2025-07-16,54500.0,63730
2025-07-17,54300.0,64836
2025-07-18,52100.0,86544
2025-07-21,52100.0,58099
2025-07-22,51600.0,92146
2025-07-23,50800.0,44687
2025-07-24,53000.0,239494
2025-07-25,52300.0,62770
2025-07-28,51200.0,62793
2025-07-29,54400.0,105174
2025-07-30,55800.0,69471
2025-07-31,58600.0,155601
2025-08-01,57100.0,140034
2025-08-04,55800.0,121199
2025-08-05,58700.0,113499
2025-08-06,59400.0,725920
2025-08-07,54500.0,189193
2025-08-08,52200.0,151437
2025-08-11,53100.0,132315
2025-08-12,51100.0,52168
2025-08-13,55200.0,142748
2025-08-14,57200.0,98899
2025-08-18,58900.0,139666
2025-08-19,57200.0,97489
2025-08-20,55700.0,130197
2025-08-21,57400.0,92812
2025-08-22,59700.0,159170
2025-08-25,62800.0,221723
2025-08-26,65200.0,308851
2025-08-27,60400.0,153298
2025-08-28,62000.0,159250
2025-08-29,62500.0,106537
2025-09-01,63500.0,101797
2025-09-02,66100.0,149510
2025-09-03,63300.0,116458
2025-09-04,60500.0,111419
2025-09-05,57300.0,121563
2025-09-08,59600.0,99718
2025-09-09,58400.0,80617
2025-09-10,58400.0,89588
2025-09-11,59700.0,92744
2025-09-12,62600.0,87838
2025-09-15,63900.0,116584
2025-09-16,66200.0,129553
2025-09-17,63600.0,92430
2025-09-18,66200.0,183732
2025-09-19,71300.0,329200
2025-09-22,72300.0,212185
2025-09-23,72600.0,170336
2025-09-24,74600.0,188782
2025-09-25,73100.0,135460
2025-09-26,72200.0,91487
2025-09-29,73000.0,76766
2025-09-30,72300.0,106188
2025-10-01,72900.0,48077
2025-10-02,72600.0,84733
2025-10-10,68500.0,96746
2025-10-13,67400.0,52994
2025-10-14,65000.0,91643
2025-10-15,65700.0,41765
2025-10-16,63300.0,88981
2025-10-17,61000.0,98284
2025-10-20,61700.0,70983
2025-10-21,61800.0,105995
2025-10-22,64300.0,146495
2025-10-23,65500.0,162070
2025-10-24,63200.0,76650
2025-10-27,63800.0,66760
2025-10-28,62700.0,67696
2025-10-29,61500.0,74928
2025-10-30,55600.0,269759
2025-10-31,53900.0,142828
2025-11-03,52800.0,227893
2025-11-04,52300.0,130094
2025-11-05,50300.0,123242
2025-11-06,48750.0,85081
2025-11-07,47650.0,102491
2025-11-10,47950.0,40711
2025-11-11,45850.0,116170
2025-11-12,47250.0,106058
2025-11-13,47400.0,63924
2025-11-14,46600.0,42841
2025-11-17,46850.0,43363
2025-11-18,44150.0,76396
2025-11-19,43500.0,54947
2025-11-20,42700.0,168964
2025-11-21,41550.0,89871
2025-11-24,41350.0,122240
2025-11-25,42000.0,58777
2025-11-26,42700.0,41863
2025-11-27,42500.0,33430
2025-11-28,42350.0,54806
2025-12-01,41200.0,64977
2025-12-02,40800.0,64798
2025-12-03,42000.0,57881
2025-12-04,41900.0,77675
2025-12-05,43000.0,61109
2025-12-08,47500.0,212504
2025-12-09,48400.0,215943
2025-12-10,46200.0,198666
2025-12-11,45000.0,107338
2025-12-12,49150.0,192743
2025-12-15,47150.0,60605
2025-12-16,45800.0,36020
2025-12-17,47450.0,91723
2025-12-18,48950.0,121394
2025-12-19,48400.0,79601
2025-12-22,49000.0,139150
2025-12-23,48300.0,70117
2025-12-24,47200.0,87257
2025-12-26,46500.0,50457
2025-12-29,46050.0,45637
2025-12-30,46600.0,65709
2026-01-02,44900.0,134722
2026-01-05,48100.0,101245
2026-01-06,49350.0,107679
2026-01-07,48350.0,99786
2026-01-08,51300.0,164252
2026-01-09,54600.0,239171
2026-01-12,55500.0,225214
2026-01-13,57300.0,147286
2026-01-14,55700.0,114376
2026-01-15,56700.0,100061
2026-01-16,56300.0,76739
2026-01-19,55600.0,79241
2026-01-20,53600.0,106548
2026-01-21,52200.0,132931
2026-01-22,49850.0,133368
2026-01-23,50700.0,49424
2026-01-26,51700.0,67354
2026-01-27,51900.0,58981
2026-01-28,52900.0,97371
2026-01-29,50300.0,270454
2026-01-30,49550.0,160537
2026-02-02,49350.0,120694
2026-02-03,51900.0,94184
2026-02-04,52000.0,71587
2026-02-05,50000.0,72949
2026-02-06,49150.0,50207
2026-02-09,49650.0,68872
2026-02-10,49650.0,61929
2026-02-11,49450.0,84238
2026-02-12,49200.0,127458
2026-02-13,55000.0,354132
2026-02-19,56300.0,123624
2026-02-20,57600.0,147007
2026-02-23,58700.0,161859
2026-02-24,58300.0,81972
2026-02-25,58400.0,115811
2026-02-26,56200.0,108080
2026-02-27,56000.0,129372
2026-03-03,56600.0,294391
2026-03-04,48000.0,427765
2026-03-05,49900.0,167401
2026-03-06,48550.0,158474
2026-03-09,47800.0,138217
2026-03-10,47950.0,62854
2026-03-11,52000.0,193286
2026-03-12,53600.0,63071
2026-03-13,52300.0,91922
2026-03-16,51700.0,53849
2026-03-17,49950.0,72321
2026-03-18,49000.0,89000
2026-03-19,48050.0,36490
2026-03-20,47450.0,47445
2026-03-23,48050.0,197048
2026-03-24,47400.0,41249
2026-03-25,50800.0,84329
2026-03-26,50400.0,76317
2026-03-27,49700.0,52216
2026-03-30,49750.0,73816
2026-03-31,48300.0,84119
2026-04-01,49100.0,57558
