date,Close,Volume
2023-08-01,26050.0,189969
2023-08-02,25800.0,90966
2023-08-03,25650.0,117430
2023-08-04,25750.0,82795
2023-08-07,25850.0,110015
2023-08-08,25650.0,130843
2023-08-09,25600.0,76387
2023-08-10,26200.0,284561
2023-08-11,26000.0,148169
2023-08-14,26250.0,158216
2023-08-16,25350.0,175627
2023-08-17,24700.0,220341
2023-08-18,24500.0,104430
2023-08-21,24800.0,100118
2023-08-22,24550.0,82997
2023-08-23,24550.0,69857
2023-08-24,24450.0,120956
2023-08-25,24450.0,84447
2023-08-28,24850.0,94523
2023-08-29,25150.0,75726
2023-08-30,25000.0,108731
2023-08-31,24950.0,89122
2023-09-01,24900.0,96424
2023-09-04,25200.0,60091
2023-09-05,24950.0,44017
2023-09-06,24700.0,95016
2023-09-07,24600.0,78628
2023-09-08,24800.0,91397
2023-09-11,25450.0,178940
2023-09-12,25450.0,87294
2023-09-13,25700.0,164255
2023-09-14,26150.0,311204
2023-09-15,26350.0,259080
2023-09-18,26650.0,194783
2023-09-19,26550.0,160805
2023-09-20,26650.0,110623
2023-09-21,26700.0,175515
2023-09-22,26450.0,136197
2023-09-25,25900.0,148992
2023-09-26,25700.0,79056
2023-09-27,25450.0,86160
2023-10-04,25050.0,179169
2023-10-05,25200.0,89208
2023-10-06,25650.0,93096
2023-10-10,26250.0,248880
2023-10-11,26250.0,108079
2023-10-12,26700.0,166470
2023-10-13,26450.0,84684
2023-10-16,26300.0,139321
2023-10-17,26350.0,86602
2023-10-18,26200.0,471055
2023-10-19,25850.0,86956
2023-10-20,25100.0,221798
2023-10-23,25100.0,96211
2023-10-24,24850.0,110018
2023-10-25,26000.0,228480
2023-10-26,25300.0,105031
2023-10-27,25100.0,70982
2023-10-30,25850.0,77467
2023-10-31,26000.0,83437
2023-11-01,26500.0,131408
2023-11-02,26350.0,113618
2023-11-03,26550.0,52395
2023-11-06,27000.0,160197
2023-11-07,27200.0,130651
2023-11-08,27500.0,181663
2023-11-09,28000.0,194694
2023-11-10,29150.0,474072
2023-11-13,29050.0,259211
2023-11-14,29300.0,123837
2023-11-15,29100.0,210130
2023-11-16,29250.0,108933
2023-11-17,29250.0,89067
2023-11-20,29000.0,117790
2023-11-21,29350.0,90794
2023-11-22,29050.0,103698
2023-11-23,29300.0,70623
2023-11-24,29300.0,80553
2023-11-27,29100.0,56278
2023-11-28,28700.0,86870
2023-11-29,27700.0,218915
2023-11-30,28000.0,94101
2023-12-01,28000.0,77482
2023-12-04,28000.0,50335
2023-12-05,28250.0,80354
2023-12-06,28200.0,51347
2023-12-07,28050.0,60239
2023-12-08,27950.0,66267
2023-12-11,28100.0,43296
2023-12-12,28100.0,57759
2023-12-13,28150.0,76243
2023-12-14,28000.0,149974
2023-12-15,28050.0,172136
2023-12-18,27900.0,92406
2023-12-19,27900.0,63151
2023-12-20,28350.0,151241
2023-12-21,28450.0,93875
2023-12-22,28250.0,133230
2023-12-26,28750.0,278027
2023-12-27,27050.0,275518
2023-12-28,27050.0,128069
2024-01-02,26350.0,152483
2024-01-03,25850.0,149573
2024-01-04,25300.0,171057
2024-01-05,25050.0,164081
2024-01-08,24850.0,131005
2024-01-09,25200.0,78392
2024-01-10,25300.0,87436
2024-01-11,25450.0,122148
2024-01-12,25500.0,73511
2024-01-15,25500.0,90363
2024-01-16,25150.0,81478
2024-01-17,25100.0,145166
2024-01-18,24800.0,77487
2024-01-19,24500.0,155491
2024-01-22,24500.0,72686
2024-01-23,24800.0,77809
2024-01-24,24750.0,40535
2024-01-25,25550.0,148735
2024-01-26,25400.0,77298
2024-01-29,26800.0,368908
2024-01-30,28300.0,838848
2024-01-31,29050.0,431474
2024-02-01,31250.0,3182501
2024-02-02,31600.0,1383198
2024-02-05,31700.0,631394
2024-02-06,31450.0,450244
2024-02-07,33350.0,850936
2024-02-08,33100.0,513509
2024-02-13,33000.0,501919
2024-02-14,31700.0,480501
2024-02-15,30150.0,650507
2024-02-16,30500.0,426504
2024-02-19,32500.0,710854
2024-02-20,31750.0,339260
2024-02-21,30650.0,355331
2024-02-22,30600.0,307521
2024-02-23,30500.0,293132
2024-02-26,28800.0,589754
2024-02-27,28350.0,197616
2024-02-28,29700.0,320118
2024-02-29,30200.0,748578
2024-03-04,29950.0,232674
2024-03-05,30200.0,305138
2024-03-06,29850.0,146832
2024-03-07,29850.0,132269
2024-03-08,29850.0,111753
2024-03-11,29550.0,114817
2024-03-12,28350.0,330644
2024-03-13,28150.0,162953
2024-03-14,28800.0,219592
2024-03-15,28650.0,239609
2024-03-18,28800.0,164937
2024-03-19,28800.0,156483
2024-03-20,28850.0,126662
2024-03-21,29100.0,134572
2024-03-22,28950.0,129484
2024-03-25,28200.0,177463
2024-03-26,28500.0,103252
2024-03-27,28150.0,126540
2024-03-28,27850.0,205179
2024-03-29,27150.0,232567
2024-04-01,27400.0,107654
2024-04-02,27200.0,92423
2024-04-03,27300.0,149569
2024-04-04,27200.0,132623
2024-04-05,26750.0,134479
2024-04-08,26350.0,102119
2024-04-09,26500.0,101910
2024-04-11,26100.0,284727
2024-04-12,25700.0,159560
2024-04-15,25800.0,73056
2024-04-16,25150.0,163491
2024-04-17,24950.0,135999
2024-04-18,25400.0,80484
2024-04-19,25200.0,128241
2024-04-22,26450.0,159093
2024-04-23,26800.0,101455
2024-04-24,26500.0,106336
2024-04-25,27050.0,128057
2024-04-26,27150.0,70394
2024-04-29,27700.0,108036
2024-04-30,27700.0,93227
2024-05-02,27000.0,150346
2024-05-03,26850.0,60302
2024-05-07,26900.0,65961
2024-05-08,27000.0,43458
2024-05-09,26600.0,89737
2024-05-10,27200.0,81088
2024-05-13,26850.0,60352
2024-05-14,26850.0,117982
2024-05-16,26900.0,102440
2024-05-17,26600.0,68528
2024-05-20,26550.0,76271
2024-05-21,26050.0,96277
2024-05-22,26050.0,49507
2024-05-23,25900.0,72994
2024-05-24,25550.0,122050
2024-05-27,26000.0,105661
2024-05-28,25800.0,69447
2024-05-29,25750.0,94263
2024-05-30,25450.0,155520
2024-05-31,26150.0,155617
2024-06-03,25750.0,134339
2024-06-04,25400.0,149536
2024-06-05,25400.0,113972
2024-06-07,25400.0,289708
2024-06-10,25300.0,157675
2024-06-11,25050.0,245801
2024-06-12,25200.0,232764
2024-06-13,25050.0,323757
2024-06-14,25000.0,211406
2024-06-17,24750.0,221172
2024-06-18,24600.0,199025
2024-06-19,24750.0,149622
2024-06-20,25000.0,192965
2024-06-21,25050.0,99627
2024-06-24,25000.0,130060
2024-06-25,24800.0,164051
2024-06-26,24650.0,136179
2024-06-27,24400.0,223757
2024-06-28,25200.0,224806
2024-07-01,25050.0,63677
2024-07-02,24850.0,122742
2024-07-03,24850.0,78102
2024-07-04,25250.0,179411
2024-07-05,25150.0,255434
2024-07-08,25050.0,95897
2024-07-09,25000.0,136212
2024-07-10,24750.0,140024
2024-07-11,24750.0,227776
2024-07-12,25150.0,208120
2024-07-15,24900.0,138095
2024-07-16,24700.0,132363
2024-07-17,24900.0,98516
2024-07-18,24950.0,134948
2024-07-19,24750.0,95368
2024-07-22,24550.0,109644
2024-07-23,24400.0,91417
2024-07-24,24500.0,63179
2024-07-25,24450.0,94260
2024-07-26,24600.0,66743
2024-07-29,24750.0,88939
2024-07-30,24500.0,115676
2024-07-31,24700.0,86588
2024-08-01,25050.0,198131
2024-08-02,24700.0,128388
2024-08-05,23150.0,475677
2024-08-06,23300.0,208607
2024-08-07,23350.0,100062
2024-08-08,23450.0,120086
2024-08-09,23400.0,80704
2024-08-12,23800.0,54124
2024-08-13,23650.0,48509
2024-08-14,23700.0,98053
2024-08-16,23600.0,92881
2024-08-19,23800.0,42174
2024-08-20,23700.0,70091
2024-08-21,23900.0,89674
2024-08-22,23900.0,54432
2024-08-23,24250.0,91559
2024-08-26,24300.0,49435
2024-08-27,24700.0,167885
2024-08-28,24450.0,78642
2024-08-29,24300.0,62746
2024-08-30,24750.0,98147
2024-09-02,24500.0,67064
2024-09-03,25150.0,300523
2024-09-04,24350.0,152387
2024-09-05,24250.0,122664
2024-09-06,24000.0,100176
2024-09-09,23950.0,97841
2024-09-10,23750.0,56329
2024-09-11,23800.0,54613
2024-09-12,23900.0,103666
2024-09-13,24150.0,68715
2024-09-19,24350.0,77682
2024-09-20,25000.0,278481
2024-09-23,24950.0,80995
2024-09-24,25100.0,60908
2024-09-25,24200.0,212837
2024-09-26,24550.0,74951
2024-09-27,24700.0,83640
2024-09-30,24650.0,99474
2024-10-02,24500.0,99180
2024-10-04,24450.0,48326
2024-10-07,24500.0,72652
2024-10-08,24350.0,89602
2024-10-10,24300.0,105538
2024-10-11,24350.0,76850
2024-10-14,24500.0,60641
2024-10-15,24450.0,45125
2024-10-16,24100.0,398268
2024-10-17,24100.0,65927
2024-10-18,24000.0,68527
2024-10-21,23900.0,90539
2024-10-22,23750.0,88626
2024-10-23,23850.0,55061
2024-10-24,23750.0,56467
2024-10-25,23750.0,49154
2024-10-28,23800.0,85446
2024-10-29,23700.0,55436
2024-10-30,23850.0,63206
2024-10-31,23950.0,136640
2024-11-01,23700.0,88146
2024-11-04,23500.0,146308
2024-11-05,23200.0,163267
2024-11-06,23050.0,94481
2024-11-07,23450.0,88160
2024-11-08,23350.0,55365
2024-11-11,22850.0,144174
2024-11-12,22250.0,159545
2024-11-13,21600.0,194600
2024-11-14,21950.0,82962
2024-11-15,22000.0,66645
2024-11-18,20550.0,942342
2024-11-19,20700.0,372878
2024-11-20,20550.0,209998
2024-11-21,21100.0,311100
2024-11-22,20950.0,146689
2024-11-25,21000.0,215383
2024-11-26,20400.0,316954
2024-11-27,20900.0,356717
2024-11-28,21650.0,400177
2024-11-29,20900.0,224065
2024-12-02,20400.0,298713
2024-12-03,21150.0,176756
2024-12-04,20700.0,210878
2024-12-05,20500.0,154843
2024-12-06,20400.0,137307
2024-12-09,19820.0,236885
2024-12-10,20450.0,144291
2024-12-11,21000.0,149303
2024-12-12,21550.0,266165
2024-12-13,21600.0,101107
2024-12-16,21900.0,163327
2024-12-17,24300.0,1481087
2024-12-18,24300.0,271650
2024-12-19,23350.0,143787
2024-12-20,22500.0,191096
2024-12-23,23100.0,113370
2024-12-24,23200.0,71278
2024-12-26,23150.0,106122
2024-12-27,22000.0,144775
2024-12-30,21800.0,76444
2025-01-02,20900.0,162988
2025-01-03,21250.0,97837
2025-01-06,21250.0,65794
2025-01-07,21400.0,60726
2025-01-08,21550.0,55817
2025-01-09,22050.0,113296
2025-01-10,21500.0,95138
2025-01-13,21250.0,101053
2025-01-14,21050.0,73259
2025-01-15,20900.0,51162
2025-01-16,21000.0,64778
2025-01-17,21050.0,45688
2025-01-20,21050.0,42280
2025-01-21,20850.0,61844
2025-01-22,20950.0,48829
2025-01-23,20650.0,70642
2025-01-24,20800.0,39140
2025-01-31,20850.0,57164
2025-02-03,20300.0,119093
2025-02-04,20400.0,52084
2025-02-05,20750.0,63280
2025-02-06,20800.0,59278
2025-02-07,20950.0,77980
2025-02-10,21000.0,91625
2025-02-11,21100.0,73771
2025-02-12,21250.0,134728
2025-02-13,21500.0,130298
2025-02-14,21600.0,52256
2025-02-17,22000.0,83070
2025-02-18,22500.0,132014
2025-02-19,22550.0,95866
2025-02-20,22750.0,77068
2025-02-21,22850.0,126274
2025-02-24,22900.0,78095
2025-02-25,22550.0,77164
2025-02-26,22850.0,61529
2025-02-27,22650.0,130258
2025-02-28,21850.0,166447
2025-03-04,21500.0,104464
2025-03-05,22650.0,147464
2025-03-06,23400.0,253517
2025-03-07,23350.0,83560
2025-03-10,23700.0,95759
2025-03-11,23200.0,115921
2025-03-12,23200.0,71574
2025-03-13,23200.0,111957
2025-03-14,22950.0,55222
2025-03-17,23250.0,51969
2025-03-18,23150.0,41807
2025-03-19,23250.0,55662
2025-03-20,23100.0,60454
2025-03-21,23250.0,77217
2025-03-24,23250.0,45158
2025-03-25,23200.0,65210
2025-03-26,23050.0,75503
2025-03-27,23000.0,103411
2025-03-28,22400.0,100578
2025-03-31,21400.0,127335
2025-04-01,21550.0,47135
2025-04-02,20900.0,141913
2025-04-03,20750.0,83338
2025-04-04,21350.0,64573
2025-04-07,20650.0,95113
2025-04-08,20600.0,59535
2025-04-09,20200.0,91511
2025-04-10,20900.0,67685
2025-04-11,20550.0,47620
2025-04-14,20700.0,38703
2025-04-15,20900.0,42545
2025-04-16,21050.0,31252
2025-04-17,20950.0,36228
2025-04-18,21150.0,33727
2025-04-21,21300.0,48860
2025-04-22,21350.0,46726
2025-04-23,22300.0,150212
2025-04-24,22300.0,69810
2025-04-25,22450.0,81849
2025-04-28,22450.0,69020
2025-04-29,22550.0,48225
2025-04-30,22600.0,65472
2025-05-02,22950.0,88948
2025-05-07,22850.0,74866
2025-05-08,23050.0,142032
2025-05-09,23350.0,102249
2025-05-12,24250.0,255111
2025-05-13,24250.0,170193
2025-05-14,24100.0,117415
2025-05-15,23900.0,146542
2025-05-16,23750.0,76545
2025-05-19,24200.0,137941
2025-05-20,24300.0,200081
2025-05-21,24050.0,68776
2025-05-22,25250.0,535803
2025-05-23,25650.0,228404
2025-05-26,25850.0,143981
2025-05-27,25800.0,272755
2025-05-28,27250.0,652219
2025-05-29,30450.0,1373489
2025-05-30,29800.0,994149
2025-06-02,29800.0,424513
2025-06-04,31450.0,971543
2025-06-05,30950.0,576497
2025-06-09,30350.0,758710
2025-06-10,29800.0,673745
2025-06-11,30250.0,314612
2025-06-12,29850.0,423116
2025-06-13,29200.0,313994
2025-06-16,29800.0,558127
2025-06-17,27600.0,1211899
2025-06-18,27600.0,292214
2025-06-19,27300.0,244516
2025-06-20,27700.0,308876
2025-06-23,27600.0,204570
2025-06-24,28000.0,281121
2025-06-25,28150.0,179215
2025-06-26,27600.0,5443144
2025-06-27,27850.0,375815
2025-06-30,27800.0,239857
2025-07-01,30150.0,1602379
2025-07-02,29550.0,401920
2025-07-03,29050.0,262854
2025-07-04,28300.0,313215
2025-07-07,28000.0,180738
2025-07-08,29100.0,253343
2025-07-09,35200.0,3890892
2025-07-10,35200.0,3107656
2025-07-11,34100.0,766010
2025-07-14,33650.0,2080326
2025-07-15,33600.0,1120226
2025-07-16,32350.0,2525779
2025-07-17,31350.0,562200
2025-07-18,31050.0,477773
2025-07-21,30450.0,504984
2025-07-22,30900.0,991701
2025-07-23,30300.0,459455
2025-07-24,29350.0,401105
2025-07-25,29400.0,259217
2025-07-28,28300.0,386719
2025-07-29,28250.0,202780
2025-07-30,27950.0,245753
2025-07-31,28150.0,236797
2025-08-01,26850.0,324669
2025-08-04,26950.0,199034
2025-08-05,27300.0,127075
2025-08-06,27750.0,199739
2025-08-07,28000.0,144389
2025-08-08,27800.0,140678
2025-08-11,27600.0,116981
2025-08-12,27250.0,180336
2025-08-13,27250.0,107451
2025-08-14,27300.0,150164
2025-08-18,26700.0,92580
2025-08-19,26550.0,87188
2025-08-20,26350.0,143919
2025-08-21,27350.0,222743
2025-08-22,26950.0,87330
2025-08-25,28100.0,200639
2025-08-26,28000.0,263630
2025-08-27,27600.0,120013
2025-08-28,28900.0,817178
2025-08-29,29200.0,341134
2025-09-01,30400.0,577432
2025-09-02,29900.0,289452
2025-09-03,29600.0,190448
2025-09-04,29700.0,157662
2025-09-05,29850.0,182587
2025-09-08,30300.0,177997
2025-09-09,31150.0,414372
2025-09-10,31500.0,343478
2025-09-11,30450.0,445535
2025-09-12,30650.0,210701
2025-09-15,32300.0,739256
2025-09-16,32200.0,240741
2025-09-17,31500.0,220478
2025-09-18,32450.0,352328
2025-09-19,31500.0,333747
2025-09-22,31200.0,155755
2025-09-23,30700.0,321816
2025-09-24,29400.0,375400
2025-09-25,29050.0,199986
2025-09-26,28950.0,230271
2025-09-29,29150.0,105156
2025-09-30,28950.0,159122
2025-10-01,28350.0,176900
2025-10-02,28350.0,213194
2025-10-10,28050.0,168071
2025-10-13,27900.0,171106
2025-10-14,27950.0,211255
2025-10-15,28500.0,164272
2025-10-16,28850.0,232963
2025-10-17,28500.0,180073
2025-10-20,29250.0,250502
2025-10-21,28750.0,272590
2025-10-22,29850.0,301357
2025-10-23,29250.0,184378
2025-10-24,29600.0,187008
2025-10-27,30350.0,348613
2025-10-28,30500.0,270217
2025-10-29,30300.0,180744
2025-10-30,29800.0,133099
2025-10-31,29250.0,222044
2025-11-03,29250.0,167631
2025-11-04,29050.0,171692
2025-11-05,28350.0,262700
2025-11-06,30700.0,695323
2025-11-07,29800.0,227250
2025-11-10,31400.0,567589
2025-11-11,30900.0,225847
2025-11-12,33750.0,1399416
2025-11-13,32700.0,570529
2025-11-14,31650.0,260801
2025-11-17,31800.0,421896
2025-11-18,31500.0,368201
2025-11-19,30750.0,241801
2025-11-20,31500.0,215514
2025-11-21,30300.0,231428
2025-11-24,30200.0,248753
2025-11-25,29550.0,234466
2025-11-26,27750.0,1310577
2025-11-27,27200.0,578590
2025-11-28,27450.0,279372
2025-12-01,26900.0,287045
2025-12-02,27350.0,239337
2025-12-03,27850.0,249806
2025-12-04,28050.0,168076
2025-12-05,28100.0,114055
2025-12-08,27850.0,157750
2025-12-09,28000.0,90253
2025-12-10,27700.0,143320
2025-12-11,27650.0,313836
2025-12-12,28450.0,217821
2025-12-15,28100.0,110026
2025-12-16,28750.0,639672
2025-12-17,28800.0,192840
2025-12-18,28150.0,156566
2025-12-19,27900.0,290410
2025-12-22,27900.0,114467
2025-12-23,27700.0,114222
2025-12-24,28000.0,90743
2025-12-26,27650.0,119306
2025-12-29,26700.0,275796
2025-12-30,26450.0,146494
2026-01-02,26050.0,152711
2026-01-05,26700.0,157770
2026-01-06,26400.0,195038
2026-01-07,25650.0,261689
2026-01-08,25200.0,217794
2026-01-09,25250.0,118036
2026-01-12,25850.0,155545
2026-01-13,26100.0,157732
2026-01-14,27050.0,295649
2026-01-15,27900.0,440938
2026-01-16,27850.0,185971
2026-01-19,28350.0,305648
2026-01-20,29250.0,518441
2026-01-21,28850.0,239680
2026-01-22,28900.0,206169
2026-01-23,30250.0,498324
2026-01-26,29550.0,367014
2026-01-27,30700.0,441078
2026-01-28,30400.0,225178
2026-01-29,31650.0,479117
2026-01-30,31400.0,439289
2026-02-02,30050.0,290669
2026-02-03,31750.0,425966
2026-02-04,32050.0,379664
2026-02-05,30850.0,535971
2026-02-06,31000.0,312969
2026-02-09,32350.0,398093
2026-02-10,32900.0,354962
2026-02-11,33200.0,608896
2026-02-12,33650.0,357868
2026-02-13,36050.0,1296359
2026-02-19,35850.0,493915
2026-02-20,36450.0,342287
2026-02-23,38600.0,1164751
2026-02-24,37300.0,646741
2026-02-25,37600.0,767078
2026-02-26,35550.0,594933
2026-02-27,35750.0,494281
2026-03-03,33700.0,642172
2026-03-04,29600.0,749604
2026-03-05,31400.0,359237
2026-03-06,31700.0,196764
2026-03-09,29850.0,275339
2026-03-10,30550.0,360051
2026-03-11,30900.0,697986
2026-03-12,30950.0,211028
2026-03-13,30100.0,260235
2026-03-16,30050.0,207990
2026-03-17,30500.0,218252
2026-03-18,31500.0,227575
2026-03-19,30700.0,158692
2026-03-20,32400.0,306423
2026-03-23,30300.0,255128
2026-03-24,30800.0,217978
2026-03-25,31100.0,271649
2026-03-26,30750.0,270619
2026-03-27,30950.0,318643
2026-03-30,28650.0,442084
2026-03-31,27300.0,298601
2026-04-01,28600.0,210032
