date,Close,Volume
2024-05-07,25900,825205
2024-05-08,25900,725506
2024-05-09,25550,664926
2024-05-10,25500,539538
2024-05-13,25500,486010
2024-05-14,25200,670372
2024-05-16,24900,1086399
2024-05-17,24450,834660
2024-05-20,24150,687543
2024-05-21,24050,709711
2024-05-22,23750,756321
2024-05-23,24250,576447
2024-05-24,23750,456009
2024-05-27,24300,639121
2024-05-28,24000,545825
2024-05-29,23800,749227
2024-05-30,23750,518972
2024-05-31,23400,1554866
2024-06-03,23950,1470501
2024-06-04,23650,648782
2024-06-05,23250,854700
2024-06-07,23100,837170
2024-06-10,22900,822334
2024-06-11,22300,1256825
2024-06-12,23000,583678
2024-06-13,22650,1028759
2024-06-14,22950,584938
2024-06-17,22200,1312295
2024-06-18,21950,1674457
2024-06-19,22250,1108758
2024-06-20,22350,595683
2024-06-21,22250,453805
2024-06-24,22300,597475
2024-06-25,22800,828126
2024-06-26,22600,845484
2024-06-27,23050,984859
2024-06-28,24150,2085285
2024-07-01,24050,674338
2024-07-02,23800,577074
2024-07-03,23500,336986
2024-07-04,23750,453914
2024-07-05,23750,441924
2024-07-08,23800,312017
2024-07-09,24000,492726
2024-07-10,23350,759014
2024-07-11,23250,713356
2024-07-12,23450,560138
2024-07-15,23650,636835
2024-07-16,23550,901415
2024-07-17,25400,3668561
2024-07-18,25450,1343809
2024-07-19,25000,706086
2024-07-22,25200,930055
2024-07-23,25100,688249
2024-07-24,25050,514436
2024-07-25,25700,1753958
2024-07-26,27900,6403200
2024-07-29,28500,2012694
2024-07-30,28300,1879667
2024-07-31,28550,1014647
2024-08-01,28400,1130300
2024-08-02,27600,1339851
2024-08-05,24600,2664997
2024-08-06,25900,1601490
2024-08-07,26350,1089597
2024-08-08,27100,1695597
2024-08-09,27000,937439
2024-08-12,27300,440732
2024-08-13,26400,608239
2024-08-14,26200,778875
2024-08-16,26250,566837
2024-08-19,26600,550062
2024-08-20,27400,1049200
2024-08-21,27200,626884
2024-08-22,26700,600952
2024-08-23,26450,349179
2024-08-26,26300,405286
2024-08-27,26450,535047
2024-08-28,26200,236068
2024-08-29,25550,440164
2024-08-30,25350,542014
2024-09-02,25000,444857
2024-09-03,25850,516274
2024-09-04,24900,618934
2024-09-05,24000,830806
2024-09-06,23900,407996
2024-09-09,23500,457890
2024-09-10,24050,455022
2024-09-11,23500,455654
2024-09-12,23900,556114
2024-09-13,24150,292255
2024-09-19,24350,707660
2024-09-20,23850,711594
2024-09-23,24100,322804
2024-09-24,24400,267520
2024-09-25,24150,786092
2024-09-26,24350,654598
2024-09-27,22350,3558915
2024-09-30,22000,1487328
2024-10-02,21650,1510313
2024-10-04,22150,595001
2024-10-07,22400,868017
2024-10-08,22400,1122253
2024-10-10,22350,609619
2024-10-11,22250,370989
2024-10-14,21750,628450
2024-10-15,21700,722017
2024-10-16,20750,1766425
2024-10-17,20550,949029
2024-10-18,20650,572180
2024-10-21,20100,1144889
2024-10-22,19850,1093651
2024-10-23,20100,505665
2024-10-24,19820,799095
2024-10-25,18420,2889389
2024-10-28,18880,768655
2024-10-29,18360,969624
2024-10-30,18230,2101883
2024-10-31,17860,1427354
2024-11-01,17800,860534
2024-11-04,18000,675895
2024-11-05,18090,689128
2024-11-06,18740,1443987
2024-11-07,18470,938422
2024-11-08,18360,470853
2024-11-11,17860,608984
2024-11-12,17600,774947
2024-11-13,16990,905374
2024-11-14,16530,1083408
2024-11-15,16850,933566
2024-11-18,17710,1403895
2024-11-19,17700,650273
2024-11-20,17860,456778
2024-11-21,18260,920975
2024-11-22,18260,572570
2024-11-25,18800,1369992
2024-11-26,18670,802537
2024-11-27,18260,719841
2024-11-28,18330,515524
2024-11-29,17950,699516
2024-12-02,17920,610395
2024-12-03,18310,594096
2024-12-04,17770,785771
2024-12-05,17640,501873
2024-12-06,17320,550888
2024-12-09,16310,730815
2024-12-10,17040,595646
2024-12-11,17490,480931
2024-12-12,17400,925673
2024-12-13,17660,494361
2024-12-16,17700,473094
2024-12-17,17430,576129
2024-12-18,17510,562209
2024-12-19,17200,496742
2024-12-20,16990,630887
2024-12-23,17040,541314
2024-12-24,17090,492747
2024-12-26,16620,742683
2024-12-27,16500,443827
2024-12-30,16550,363035
2025-01-02,16800,400263
2025-01-03,16900,563204
2025-01-06,17180,488611
2025-01-07,17570,787010
2025-01-08,17510,805879
2025-01-09,17670,840655
2025-01-10,17870,991721
2025-01-13,17520,690460
2025-01-14,17670,560161
2025-01-15,17470,578387
2025-01-16,17730,464619
2025-01-17,18600,5003875
2025-01-20,18220,912367
2025-01-21,18810,1415032
2025-01-22,18520,1050916
2025-01-23,17440,1839171
2025-01-24,17840,1345457
2025-01-31,18010,1234195
2025-02-03,18330,1620062
2025-02-04,18070,1406457
2025-02-05,17730,1456226
2025-02-06,18040,1452550
2025-02-07,17660,1139444
2025-02-10,17830,691292
2025-02-11,18790,3160308
2025-02-12,18210,1711955
2025-02-13,18910,2616550
2025-02-14,18540,2113500
2025-02-17,18730,1285447
2025-02-18,18510,1425265
2025-02-19,18720,1112739
2025-02-20,18620,1090157
2025-02-21,18470,503131
2025-02-24,17920,1757135
2025-02-25,17680,1887794
2025-02-26,18010,1619123
2025-02-27,17850,1984394
2025-02-28,16380,18276555
2025-03-04,16870,2381924
2025-03-05,17700,2290404
2025-03-06,18720,3613044
2025-03-07,18440,1983036
2025-03-10,18070,1020065
2025-03-11,18350,2156573
2025-03-12,18550,1603864
2025-03-13,19300,4118117
2025-03-14,18740,1658343
2025-03-17,19420,1658310
2025-03-18,20600,4186740
2025-03-19,20050,1827389
2025-03-20,20250,1422672
2025-03-21,20500,1430652
2025-03-24,20100,526279
2025-03-25,20100,759743
2025-03-26,20450,1142366
2025-03-27,19880,793407
2025-03-28,19870,805573
2025-03-31,19780,1210914
2025-04-01,20350,1099239
2025-04-02,19770,738641
2025-04-03,20150,936385
2025-04-04,19200,1197188
2025-04-07,17950,1285594
2025-04-08,18330,841678
2025-04-09,18240,557935
2025-04-10,19290,723098
2025-04-11,19330,694351
2025-04-14,19140,624954
2025-04-15,19370,715438
2025-04-16,19140,601672
2025-04-17,19020,392905
2025-04-18,19300,411276
2025-04-21,19110,427356
2025-04-22,18850,674611
2025-04-23,19690,1183477
2025-04-24,19140,1359322
2025-04-25,18940,1119043
2025-04-28,19130,651976
2025-04-29,18960,774668
2025-04-30,19240,693997
2025-05-02,19060,397573
2025-05-07,19480,645204
2025-05-08,20000,1064549
2025-05-09,19820,531006
2025-05-12,20400,624561
2025-05-13,20350,584756
2025-05-14,20300,618302
2025-05-15,20500,472268
2025-05-16,20150,487769
2025-05-19,19790,389290
2025-05-20,20450,979747
2025-05-21,20700,1030420
2025-05-22,20500,1007793
2025-05-23,20950,1111157
2025-05-26,21000,738582
2025-05-27,21750,1542957
2025-05-28,21550,1208604
2025-05-29,21850,736050
2025-05-30,21750,1095951
2025-06-02,21450,509136
2025-06-04,21850,853163
2025-06-05,22300,1048682
2025-06-09,21950,1050139
2025-06-10,22900,1286531
2025-06-11,23200,1112894
2025-06-12,23400,1456374
2025-06-13,23100,1335612
2025-06-16,23550,1305863
2025-06-17,23250,910490
2025-06-18,22900,680088
2025-06-19,22650,614942
2025-06-20,22400,1259075
2025-06-23,22600,696011
2025-06-24,23250,1291006
2025-06-25,23000,869069
2025-06-26,22650,701191
2025-06-27,22000,649955
2025-06-30,22100,827132
2025-07-01,22900,1358612
2025-07-02,22900,742546
2025-07-03,23200,1553366
2025-07-04,23900,2388893
2025-07-07,23750,842019
2025-07-08,23700,828135
2025-07-09,25000,2031173
2025-07-10,24700,873038
2025-07-11,24800,836414
2025-07-14,25350,863418
2025-07-15,25350,968934
2025-07-16,25100,583942
2025-07-17,25400,772381
2025-07-18,25600,845727
2025-07-21,25800,552205
2025-07-22,25300,468186
2025-07-23,24950,734950
2025-07-24,25500,1087087
2025-07-25,24250,1637743
2025-07-28,25200,1668046
2025-07-29,26700,2155143
2025-07-30,26400,905421
2025-07-31,26500,928846
2025-08-01,25800,912864
2025-08-04,25350,477960
2025-08-05,25750,586514
2025-08-06,26550,1063743
2025-08-07,26700,525570
2025-08-08,26850,516140
2025-08-11,27150,890690
2025-08-12,27500,940988
2025-08-13,27350,629171
2025-08-14,28150,1122144
2025-08-18,28250,533186
2025-08-19,28700,828854
2025-08-20,28350,692172
2025-08-21,28500,545041
2025-08-22,28550,492282
2025-08-25,28900,657669
2025-08-26,28800,713283
2025-08-27,30000,1287520
2025-08-28,28800,989414
2025-08-29,29100,583189
2025-09-01,29200,492329
2025-09-02,28850,569632
2025-09-03,28650,542808
2025-09-04,27750,1525474
2025-09-05,28250,593196
2025-09-08,28000,681785
2025-09-09,28000,656717
2025-09-10,28650,1024788
2025-09-11,28900,1118622
2025-09-12,28400,668540
2025-09-15,28500,554679
2025-09-16,28250,745834
2025-09-17,28050,537438
2025-09-18,28150,1104800
2025-09-19,28250,777233
2025-09-22,27750,490160
2025-09-23,28300,577198
2025-09-24,27900,366487
2025-09-25,27850,404232
2025-09-26,27150,472101
2025-09-29,27150,443407
2025-09-30,26800,512055
2025-10-01,27100,745295
2025-10-02,27150,738075
2025-10-10,27700,1008125
2025-10-13,27400,565673
2025-10-14,28100,1014522
2025-10-15,28300,750234
2025-10-16,28300,674855
2025-10-17,27850,838846
2025-10-20,27500,760899
2025-10-21,27950,618544
2025-10-22,28400,597411
2025-10-23,30300,2478566
2025-10-24,29300,1380051
2025-10-27,28400,1384403
2025-10-28,27300,1248089
2025-10-29,27500,714284
2025-10-30,27400,843355
2025-10-31,25950,1889045
2025-11-03,26500,681008
2025-11-04,26400,719837
2025-11-05,25850,909389
2025-11-06,26350,867725
2025-11-07,25550,566931
2025-11-10,25950,434970
2025-11-11,25900,651276
2025-11-12,26300,636307
2025-11-13,26300,530472
2025-11-14,26050,475574
2025-11-17,26300,373931
2025-11-18,25300,614345
2025-11-19,25600,478335
2025-11-20,25700,760817
2025-11-21,25250,498726
2025-11-24,25350,751543
2025-11-25,25100,505292
2025-11-26,25600,613534
2025-11-27,25800,300014
2025-11-28,25550,401678
2025-12-01,25500,701256
2025-12-02,25650,452690
2025-12-03,26000,438433
2025-12-04,25750,640694
2025-12-05,25950,711444
2025-12-08,25450,776831
2025-12-09,24600,1657691
2025-12-10,24700,549552
2025-12-11,24750,945946
2025-12-12,25400,799074
2025-12-15,25200,462217
2025-12-16,24900,2044088
2025-12-17,25200,487864
2025-12-18,24850,619929
2025-12-19,24950,901039
2025-12-22,25300,540509
2025-12-23,24850,557795
2025-12-24,24750,315062
2025-12-26,24400,372758
2025-12-29,24300,377941
2025-12-30,24050,716849
2026-01-02,23250,707001
2026-01-05,24350,747251
2026-01-06,24300,529535
2026-01-07,24150,754533
2026-01-08,24000,777021
2026-01-09,24600,651705
2026-01-12,25100,720693
2026-01-13,25500,671912
2026-01-14,25650,738675
2026-01-15,25900,955004
2026-01-16,25600,907996
2026-01-19,25050,716950
2026-01-20,25700,646897
2026-01-21,24900,693286
2026-01-22,24850,721649
2026-01-23,27000,3099137
2026-01-26,28850,3843100
2026-01-27,30200,2532145
2026-01-28,32150,2084496
2026-01-29,31450,1928912
2026-01-30,30800,1091945
2026-02-02,30800,1426002
2026-02-03,31650,1247967
2026-02-04,32100,895786
2026-02-05,31650,935079
2026-02-06,31850,949006
2026-02-09,33300,1288070
2026-02-10,32950,978595
2026-02-11,33250,763940
2026-02-12,33800,1121071
2026-02-13,33900,628532
2026-02-19,34950,922815
2026-02-20,35600,782866
2026-02-23,35700,979984
2026-02-24,36500,788509
2026-02-25,37650,1287750
2026-02-26,38950,947349
2026-02-27,36400,1321635
2026-03-03,35150,1515089
2026-03-04,30900,1500748
2026-03-05,33150,918106
2026-03-06,33450,604093
2026-03-09,32900,1472514
2026-03-10,31250,1835866
2026-03-11,31800,1386665
2026-03-12,31850,1227368
2026-03-13,32800,1127575
2026-03-16,31350,1426260
2026-03-17,31650,755744
2026-03-18,33300,1279626
2026-03-19,32600,818555
2026-03-20,35300,3479926
2026-03-23,35950,6856936
2026-03-24,33800,4372377
2026-03-25,33700,2869919
2026-03-26,32900,2474937
2026-03-27,33100,1781247
