date,Open,High,Low,Close,Volume
2021-07-19,14514.0,14671.0,14514.0,14634.0,3169162
2021-07-20,14513.0,14656.0,14455.0,14555.0,2346344
2021-07-21,14631.0,14651.0,14508.0,14560.0,3782398
2021-07-22,14632.0,14738.0,14602.0,14732.0,2904277
2021-07-23,14731.0,14893.0,14721.0,14757.0,2582806
2021-07-26,14820.0,14830.0,14579.0,14634.0,2387231
2021-07-27,14661.0,14729.0,14558.0,14565.0,1724352
2021-07-28,14507.0,14597.0,14302.0,14372.0,4852363
2021-07-29,14436.0,14507.0,14406.0,14486.0,2487088
2021-07-30,14445.0,14455.0,14218.0,14239.0,2874438
2021-08-02,14313.0,14464.0,14283.0,14417.0,3982496
2021-08-03,14396.0,14522.0,14297.0,14402.0,3573965
2021-08-04,14432.0,14605.0,14377.0,14605.0,2798379
2021-08-05,14604.0,14750.0,14604.0,14664.0,4132289
2021-08-06,14686.0,14778.0,14637.0,14737.0,1389530
2021-08-09,14633.0,14781.0,14583.0,14782.0,2702323
2021-08-10,14736.0,14791.0,14595.0,14620.0,2640306
2021-08-11,14574.0,14740.0,14519.0,14669.0,2412128
2021-08-12,14663.0,14721.0,14610.0,14615.0,1768069
2021-08-13,14587.0,14622.0,14307.0,14481.0,4008918
2021-08-17,14479.0,14507.0,14174.0,14195.0,3641480
2021-08-18,14139.0,14449.0,14075.0,14382.0,4236620
2021-08-19,14271.0,14409.0,14040.0,14042.0,5240233
2021-08-20,14133.0,14241.0,13734.0,13810.0,10041542
2021-08-23,13927.0,14226.0,13903.0,14205.0,4107519
2021-08-24,14322.0,14485.0,14272.0,14486.0,3465997
2021-08-25,14518.0,14548.0,14350.0,14550.0,4389235
2021-08-26,14570.0,14638.0,14461.0,14600.0,5740119
2021-08-27,14528.0,14670.0,14484.0,14580.0,3245399
2021-08-30,14682.0,14819.0,14638.0,14688.0,2701582
2021-08-31,14677.0,14821.0,14538.0,14822.0,4611227
2021-09-01,14739.0,14926.0,14739.0,14924.0,5186361
2021-09-02,14874.0,14937.0,14825.0,14885.0,1880484
2021-09-03,14894.0,14991.0,14864.0,14954.0,1392838
2021-09-06,14948.0,15044.0,14888.0,14963.0,2259564
2021-09-07,14943.0,15012.0,14898.0,15013.0,822302
2021-09-08,14947.0,14956.0,14681.0,14707.0,2133658
2021-09-09,14633.0,14776.0,14595.0,14625.0,1040290
2021-09-10,14598.0,14779.0,14598.0,14757.0,1306173
2021-09-13,14687.0,14711.0,14575.0,14605.0,1978135
2021-09-14,14623.0,14858.0,14613.0,14807.0,1638028
2021-09-15,14789.0,14975.0,14779.0,14968.0,2282743
2021-09-16,15010.0,15014.0,14834.0,14924.0,1345997
2021-09-17,14938.0,15024.0,14839.0,14998.0,1378312
2021-09-23,14967.0,15089.0,14848.0,15003.0,2080609
2021-09-24,15059.0,15064.0,14883.0,14973.0,1846874
2021-09-27,14942.0,14981.0,14815.0,14875.0,1891498
2021-09-28,14829.0,14839.0,14470.0,14471.0,3236906
2021-09-29,14272.0,14389.0,14183.0,14347.0,4250822
2021-09-30,14327.0,15031.0,14248.0,14452.0,3502105
2021-10-01,14313.0,14357.0,14067.0,14122.0,5790614
2021-10-05,13975.0,14084.0,13799.0,13815.0,5449665
2021-10-06,13884.0,13973.0,12908.0,13442.0,9363628
2021-10-07,13622.0,13827.0,13617.0,13796.0,7208844
2021-10-08,13862.0,13887.0,13661.0,13717.0,3385943
2021-10-12,13630.0,13669.0,13434.0,13504.0,4143866
2021-10-13,13493.0,13769.0,13493.0,13668.0,2293723
2021-10-14,13818.0,14177.0,13759.0,14165.0,4198008
2021-10-15,14261.0,14286.0,14040.0,14170.0,3290588
2021-10-18,14174.0,14291.0,14065.0,14200.0,2695121
2021-10-19,14267.0,14434.0,14232.0,14407.0,4377850
2021-10-20,14450.0,14494.0,14288.0,14314.0,2230946
2021-10-21,14318.0,14357.0,14102.0,14112.0,2514142
2021-10-22,14110.0,14340.0,14085.0,14170.0,2967952
2021-10-25,14149.0,14215.0,14079.0,14214.0,1863086
2021-10-26,14302.0,14522.0,14277.0,14486.0,2853308
2021-10-27,14483.0,14507.0,14391.0,14461.0,2231792
2021-10-28,14425.0,14479.0,14263.0,14264.0,1902851
2021-10-29,14346.0,14351.0,14116.0,14136.0,2420467
2021-11-01,14228.0,14400.0,14199.0,14309.0,3207438
2021-11-02,14308.0,14533.0,14298.0,14457.0,2987356
2021-11-03,14469.0,14593.0,14367.0,14417.0,2049867
2021-11-04,14583.0,14677.0,14352.0,14427.0,3062990
2021-11-05,14540.0,14593.0,14417.0,14585.0,2278019
2021-11-08,14526.0,14621.0,14281.0,14510.0,4437277
2021-11-09,14465.0,14681.0,14451.0,14639.0,2900899
2021-11-10,14536.0,14566.0,14222.0,14234.0,6427885
2021-11-11,14178.0,14399.0,14129.0,14397.0,4691785
2021-11-12,14441.0,14662.0,14396.0,14654.0,2258849
2021-11-15,14710.0,15014.0,14686.0,15013.0,3708705
2021-11-16,14949.0,15112.0,14919.0,15112.0,3709352
2021-11-17,15139.0,15159.0,14908.0,14919.0,2674903
2021-11-18,14938.0,15000.0,14774.0,14958.0,2359629
2021-11-19,14954.0,15117.0,14859.0,15117.0,3074697
2021-11-22,15098.0,15206.0,14897.0,15032.0,3599337
2021-11-23,14923.0,14923.0,14614.0,14629.0,5576077
2021-11-24,14628.0,14776.0,14518.0,14777.0,4772972
2021-11-25,14741.0,14811.0,14585.0,14615.0,3403352
2021-11-26,14606.0,14729.0,14425.0,14505.0,7235279
2021-11-29,14366.0,14617.0,14366.0,14481.0,3730345
2021-11-30,14536.0,14704.0,14129.0,14229.0,4543447
2021-12-01,14325.0,14395.0,13991.0,14309.0,5897277
2021-12-02,14188.0,14245.0,14004.0,14219.0,5911314
2021-12-03,14217.0,14586.0,14193.0,14545.0,3638992
2021-12-06,14439.0,14463.0,14257.0,14372.0,4157597
2021-12-07,14431.0,14517.0,14371.0,14486.0,2015190
2021-12-08,14604.0,14775.0,14604.0,14664.0,2077523
2021-12-09,14622.0,14976.0,14603.0,14910.0,2891232
2021-12-10,14870.0,14870.0,14595.0,14615.0,1438805
2021-12-13,14656.0,14704.0,14489.0,14515.0,1744899
2021-12-14,14441.0,14552.0,14411.0,14471.0,2157880
2021-12-15,14420.0,14576.0,14395.0,14565.0,1405035
2021-12-16,14731.0,14796.0,14575.0,14610.0,3033547
2021-12-17,14478.0,14532.0,14322.0,14392.0,3259600
2021-12-20,14354.0,14527.0,14336.0,14337.0,2528969
2021-12-21,14437.0,14498.0,14268.0,14452.0,2381019
2021-12-22,14578.0,14578.0,14427.0,14457.0,2297601
2021-12-23,14513.0,14601.0,14469.0,14515.0,3426718
2021-12-24,14546.0,14641.0,14508.0,14545.0,2942125
2021-12-27,14542.0,14728.0,14502.0,14707.0,2997713
2021-12-28,14972.0,15190.0,14800.0,15191.0,7488718
2021-12-29,15179.0,15203.0,14805.0,14875.0,8193458
2021-12-30,14897.0,14942.0,14691.0,14850.0,6385783
2022-01-03,14848.0,14938.0,14682.0,14817.0,3792434
2022-01-04,14814.0,14829.0,14513.0,14575.0,4478329
2022-01-05,14484.0,14547.0,14238.0,14249.0,3329156
2022-01-06,14094.0,14178.0,13770.0,13806.0,9473973
2022-01-07,13945.0,14056.0,13885.0,13945.0,12926204
2022-01-10,13823.0,13878.0,13652.0,13703.0,3901011
2022-01-11,13745.0,13814.0,13529.0,13594.0,5448265
2022-01-12,13740.0,14010.0,13725.0,13969.0,4577706
2022-01-13,13937.0,13980.0,13725.0,13756.0,3502186
2022-01-14,13545.0,13595.0,13472.0,13524.0,2821977
2022-01-17,13548.0,13553.0,13367.0,13432.0,3087544
2022-01-18,13445.0,13627.0,13189.0,13254.0,5813408
2022-01-19,13071.0,13227.0,12991.0,13077.0,5928361
2022-01-20,13071.0,13447.0,13056.0,13447.0,6996463
2022-01-21,13286.0,13375.0,13100.0,13214.0,3390663
2022-01-24,13159.0,13159.0,12859.0,12904.0,6587922
2022-01-25,12990.0,13015.0,12568.0,12603.0,9893864
2022-01-26,12666.0,12770.0,12362.0,12377.0,13880767
2022-01-27,12460.0,12460.0,11825.0,11845.0,13375653
2022-01-28,11916.0,12231.0,11685.0,12155.0,18327099
2022-02-03,12377.0,12538.0,12357.0,12407.0,8441988
2022-02-04,12396.0,12559.0,12351.0,12560.0,5019326
2022-02-07,12528.0,12543.0,12277.0,12367.0,3658418
2022-02-08,12393.0,12516.0,12172.0,12292.0,4200627
2022-02-09,12401.0,12564.0,12366.0,12565.0,2623836
2022-02-10,12596.0,12615.0,12212.0,12258.0,4433960
2022-02-11,12030.0,12164.0,11923.0,11929.0,4853017
2022-02-14,11811.0,11881.0,11680.0,11765.0,4994248
2022-02-15,11773.0,11902.0,11582.0,11593.0,5592860
2022-02-16,11824.0,12194.0,11814.0,12195.0,4848031
2022-02-17,12167.0,12335.0,11887.0,12051.0,6376254
2022-02-18,11882.0,12152.0,11832.0,12110.0,5327884
2022-02-21,11892.0,12147.0,11813.0,12135.0,3329919
2022-02-22,11909.0,12035.0,11864.0,11939.0,4324985
2022-02-23,12065.0,12142.0,11970.0,12105.0,4091636
2022-02-24,11970.0,11970.0,11715.0,11731.0,5562158
2022-02-25,11966.0,12183.0,11966.0,12180.0,6404952
2022-02-28,12055.0,12241.0,12050.0,12239.0,3735932
2022-03-02,12193.0,12497.0,12183.0,12431.0,4372861
2022-03-03,12513.0,12739.0,12483.0,12717.0,4518955
2022-03-04,12622.0,12622.0,11726.0,12417.0,5085275
2022-03-07,12202.0,12330.0,12075.0,12165.0,2879762
2022-03-08,11951.0,12221.0,11921.0,12031.0,3658809
2022-03-10,12361.0,12502.0,12336.0,12446.0,3046044
2022-03-11,12483.0,12593.0,12377.0,12417.0,4444896
2022-03-14,12428.0,12458.0,12080.0,12130.0,4184235
2022-03-15,12075.0,12177.0,11980.0,12100.0,5237541
2022-03-16,12291.0,12453.0,12247.0,12446.0,5920553
2022-03-17,12670.0,12876.0,12655.0,12790.0,4467032
2022-03-18,12784.0,12909.0,12691.0,12909.0,4564527
2022-03-21,12972.0,12972.0,12708.0,12708.0,3945059
2022-03-22,12661.0,12772.0,12611.0,12741.0,3107641
2022-03-23,12855.0,12947.0,12795.0,12865.0,3427284
2022-03-24,12739.0,12866.0,12640.0,12805.0,2964476
2022-03-25,12876.0,12901.0,12783.0,12800.0,3928881
2022-03-28,12724.0,12798.0,12593.0,12608.0,3062061
2022-03-29,12706.0,12849.0,12696.0,12850.0,2653400
2022-03-30,12927.0,12951.0,12844.0,12855.0,3187001
2022-03-31,12804.0,12975.0,12804.0,12939.0,3552199
2022-04-01,12857.0,12887.0,12779.0,12840.0,2243323
2022-04-04,12809.0,12937.0,12765.0,12934.0,3589978
2022-04-05,12975.0,13083.0,12965.0,13012.0,3409787
2022-04-06,12842.0,12892.0,12740.0,12771.0,3493142
2022-04-07,12658.0,12711.0,12603.0,12698.0,3506344
2022-04-08,12739.0,12806.0,12650.0,12790.0,3484344
2022-04-11,12700.0,12724.0,12459.0,12465.0,4079307
2022-04-12,12357.0,12420.0,12248.0,12392.0,4729507
2022-04-13,12434.0,12635.0,12350.0,12618.0,4662025
2022-04-14,12616.0,12706.0,12549.0,12589.0,4257240
2022-04-15,12483.0,12521.0,12355.0,12505.0,3832981
2022-04-18,12459.0,12459.0,12332.0,12402.0,2688912
2022-04-19,12489.0,12711.0,12484.0,12693.0,3569943
2022-04-20,12670.0,12680.0,12578.0,12579.0,2869127
2022-04-21,12646.0,12745.0,12564.0,12575.0,2815410
2022-04-22,12416.0,12463.0,12307.0,12417.0,3334042
2022-04-25,12251.0,12265.0,12070.0,12071.0,4135344
2022-04-26,12177.0,12343.0,12177.0,12292.0,7135846
2022-04-27,12015.0,12117.0,11956.0,12081.0,4515647
2022-04-28,12148.0,12158.0,11995.0,12066.0,6387194
2022-04-29,12074.0,12371.0,12054.0,12334.0,5156151
2022-05-02,12140.0,12267.0,12075.0,12220.0,4142590
2022-05-03,12263.0,12426.0,12238.0,12314.0,4465915
2022-05-04,12342.0,12407.0,12205.0,12230.0,3984451
2022-05-06,12081.0,12121.0,11944.0,11964.0,4504330
2022-05-09,11868.0,11903.0,11661.0,11671.0,6837128
2022-05-10,11471.0,11684.0,11332.0,11616.0,8357237
2022-05-11,11511.0,11914.0,11476.0,11914.0,6936216
2022-05-12,11698.0,11722.0,11322.0,11323.0,9316437
2022-05-13,11416.0,11811.0,11411.0,11774.0,8431815
2022-05-16,11896.0,11985.0,11733.0,11764.0,6177635
2022-05-17,11774.0,11976.0,11764.0,11954.0,5512075
2022-05-18,12021.0,12159.0,12011.0,12121.0,5166544
2022-05-19,11769.0,12051.0,11715.0,11924.0,6294236
2022-05-20,12015.0,12312.0,12015.0,12285.0,4903867
2022-05-23,12359.0,12382.0,12224.0,12374.0,7772750
2022-05-24,12288.0,12317.0,12006.0,12012.0,4701020
2022-05-25,12111.0,12333.0,11971.0,12166.0,6301152
2022-05-26,12169.0,12378.0,12046.0,12111.0,6061507
2022-05-27,12278.0,12343.0,12076.0,12126.0,6117636
2022-05-30,12288.0,12336.0,12248.0,12309.0,4839566
2022-05-31,12324.0,12412.0,12224.0,12389.0,5676402
2022-06-02,12317.0,12357.0,12254.0,12285.0,5526489
2022-06-03,12452.0,12452.0,12229.0,12240.0,5464763
2022-06-07,12200.0,12205.0,11899.0,11899.0,4362855
2022-06-08,11971.0,12071.0,11899.0,11929.0,5566664
2022-06-09,11901.0,12073.0,11791.0,12046.0,5566979
2022-06-10,11914.0,11976.0,11844.0,11929.0,3013370
2022-06-13,11595.0,11665.0,11373.0,11393.0,10749007
2022-06-14,11248.0,11431.0,11134.0,11398.0,17720270
2022-06-15,11353.0,11447.0,11036.0,11101.0,12261853
2022-06-16,11297.0,11432.0,11140.0,11180.0,12663945
2022-06-17,10996.0,11154.0,10932.0,11111.0,8922012
2022-06-20,11231.0,11246.0,10771.0,10822.0,11067700
2022-06-21,10887.0,11034.0,10737.0,10957.0,11102155
2022-06-22,11000.0,11035.0,10520.0,10521.0,9495416
2022-06-23,10544.0,10709.0,10159.0,10174.0,19664208
2022-06-24,10270.0,10775.0,10270.0,10768.0,16362772
2022-06-27,10892.0,11044.0,10757.0,10957.0,6949622
2022-06-28,10930.0,10994.0,10737.0,10867.0,8379012
2022-06-29,10678.0,10708.0,10500.0,10600.0,7498764
2022-06-30,10574.0,10609.0,10357.0,10377.0,6534650
2022-07-01,10469.0,10549.0,10104.0,10134.0,9767780
2022-07-04,10197.0,10291.0,9979.0,10124.0,12243820
2022-07-05,10266.0,10592.0,10217.0,10580.0,10220815
2022-07-06,10544.0,10732.0,10392.0,10407.0,8736304
2022-07-07,10514.0,10682.0,10474.0,10639.0,6998605
2022-07-08,10760.0,10860.0,10698.0,10758.0,7150551
2022-07-11,10770.0,10900.0,10693.0,10728.0,5947084
2022-07-12,10613.0,10648.0,10461.0,10496.0,5750965
2022-07-13,10518.0,10807.0,10494.0,10808.0,6220387
2022-07-14,10742.0,10875.0,10698.0,10768.0,6671764
2022-07-15,10855.0,10865.0,10638.0,10763.0,6642875
2022-07-18,10915.0,10974.0,10752.0,10912.0,8031814
2022-07-19,10831.0,10983.0,10806.0,10971.0,6551693
2022-07-20,11208.0,11227.0,11070.0,11130.0,7471929
2022-07-21,11150.0,11178.0,11060.0,11150.0,5089547
2022-07-22,11153.0,11252.0,11030.0,11031.0,4715830
2022-07-25,10961.0,11093.0,10926.0,11061.0,6836846
2022-07-26,11020.0,11093.0,10985.0,11066.0,4085765
2022-07-27,11070.0,11150.0,11050.0,11150.0,4299385
2022-07-28,11302.0,11347.0,11160.0,11210.0,6073222
2022-07-29,11321.0,11376.0,11233.0,11289.0,6528425
2022-08-01,11283.0,11356.0,11218.0,11309.0,6125472
2022-08-02,11286.0,11301.0,11179.0,11259.0,5657946
2022-08-03,11257.0,11462.0,11232.0,11462.0,4826657
2022-08-04,11516.0,11718.0,11516.0,11666.0,6365025
2022-08-05,11689.0,11861.0,11684.0,11814.0,6396993
2022-08-08,11738.0,11811.0,11709.0,11789.0,6311948
2022-08-09,11769.0,11892.0,11734.0,11864.0,5102092
2022-08-10,11783.0,11808.0,11581.0,11591.0,5838933
2022-08-11,11781.0,11876.0,11694.0,11769.0,5138682
2022-08-12,11732.0,11777.0,11630.0,11715.0,5699058
2022-08-16,11806.0,11816.0,11718.0,11769.0,5328081
2022-08-17,11793.0,11793.0,11646.0,11691.0,6037175
2022-08-18,11611.0,11684.0,11516.0,11651.0,6911492
2022-08-19,11664.0,11669.0,11417.0,11417.0,8249844
2022-08-22,11322.0,11367.0,11185.0,11185.0,8673540
2022-08-23,11094.0,11144.0,10947.0,10967.0,6302237
2022-08-24,11030.0,11128.0,10911.0,11125.0,7984996
2022-08-25,11124.0,11383.0,11080.0,11383.0,9398391
2022-08-26,11391.0,11451.0,11209.0,11219.0,6272091
2022-08-29,10879.0,10939.0,10811.0,10832.0,8824741
2022-08-30,10901.0,11168.0,10896.0,11155.0,6273790
2022-08-31,11009.0,11351.0,11009.0,11294.0,8087956
2022-09-01,11153.0,11163.0,10951.0,10976.0,7846655
2022-09-02,11068.0,11128.0,10941.0,10986.0,8018331
2022-09-05,10945.0,11019.0,10757.0,10783.0,7406979
2022-09-06,10821.0,10954.0,10776.0,10822.0,10706309
2022-09-07,10741.0,10746.0,10619.0,10699.0,6606148
2022-09-08,10827.0,11004.0,10807.0,10937.0,7216834
2022-09-13,11184.0,11276.0,11174.0,11229.0,5149833
2022-09-14,10900.0,10955.0,10807.0,10852.0,6676412
2022-09-15,10910.0,10910.0,10752.0,10778.0,7517386
2022-09-16,10652.0,10766.0,10619.0,10644.0,7296392
2022-09-19,10689.0,10704.0,10407.0,10422.0,10752362
2022-09-20,10558.0,10633.0,10470.0,10506.0,11566773
2022-09-21,10430.0,10509.0,10327.0,10402.0,7588785
2022-09-22,10213.0,10375.0,10123.0,10357.0,8503400
2022-09-23,10310.0,10325.0,10038.0,10049.0,12106249
2022-09-26,9916.0,9926.0,9629.0,9634.0,20847816
2022-09-27,9667.0,9791.0,9498.0,9792.0,29533739
2022-09-28,9731.0,9805.0,9405.0,9465.0,27235879
2022-09-29,9651.0,9775.0,9498.0,9534.0,15166538
2022-09-30,9415.0,9572.0,9340.0,9450.0,21302489
2022-10-04,9632.0,9824.0,9622.0,9807.0,8969168
2022-10-05,9959.0,9978.0,9543.0,9554.0,12573708
2022-10-06,9663.0,9895.0,9623.0,9857.0,11899763
2022-10-07,9740.0,9880.0,9678.0,9678.0,8787911
2022-10-11,9453.0,9458.0,9305.0,9316.0,10579208
2022-10-12,9315.0,9448.0,9265.0,9425.0,15544811
2022-10-13,9364.0,9374.0,9207.0,9217.0,9322673
2022-10-14,9445.0,9672.0,9440.0,9644.0,12583878
2022-10-17,9450.0,9642.0,9445.0,9629.0,8105138
2022-10-18,9812.0,9885.0,9648.0,9867.0,12145602
2022-10-19,9870.0,10013.0,9703.0,9708.0,10823591
2022-10-20,9646.0,9711.0,9429.0,9489.0,10223995
2022-10-21,9450.0,9582.0,9435.0,9460.0,11924316
2022-10-24,9721.0,9824.0,9712.0,9782.0,9235153
2022-10-25,9786.0,9879.0,9717.0,9792.0,7713923
2022-10-26,9784.0,9849.0,9726.0,9732.0,8903519
2022-10-27,9810.0,9950.0,9800.0,9950.0,8047374
2022-10-28,9839.0,9959.0,9811.0,9812.0,7386408
2022-10-31,9948.0,9963.0,9830.0,9945.0,8607637
2022-11-01,9935.0,9982.0,9880.0,9970.0,6943963
2022-11-02,9934.0,9934.0,9831.0,9901.0,6182276
2022-11-03,9672.0,9814.0,9637.0,9752.0,7743782
2022-11-04,9672.0,9744.0,9557.0,9742.0,7995517
2022-11-07,9746.0,9844.0,9726.0,9837.0,6486442
2022-11-08,9899.0,10091.0,9884.0,10074.0,6489704
2022-11-09,10096.0,10126.0,9998.0,10039.0,7374549
2022-11-10,9929.0,10008.0,9876.0,9896.0,7192765
2022-11-11,10432.0,10474.0,10277.0,10467.0,11189098
2022-11-14,10464.0,10464.0,10316.0,10332.0,8206763
2022-11-15,10351.0,10672.0,10341.0,10654.0,7695574
2022-11-16,10682.0,10707.0,10534.0,10609.0,7714254
2022-11-17,10538.0,10603.0,10461.0,10486.0,6859497
2022-11-18,10484.0,10589.0,10362.0,10362.0,8110558
2022-11-21,10371.0,10396.0,10119.0,10139.0,6716229
2022-11-22,10116.0,10166.0,10003.0,10019.0,10870798
2022-11-23,10092.0,10264.0,10092.0,10257.0,8991481
2022-11-24,10327.0,10474.0,10302.0,10432.0,8855398
2022-11-25,10374.0,10404.0,10291.0,10302.0,6710929
2022-11-28,10265.0,10270.0,10018.0,10049.0,8299419
2022-11-29,9992.0,10284.0,9972.0,10247.0,6861575
2022-11-30,10198.0,10260.0,10113.0,10233.0,6131340
2022-12-01,10509.0,10594.0,10427.0,10462.0,10924495
2022-12-02,10410.0,10425.0,10232.0,10233.0,7868998
2022-12-05,10276.0,10399.0,10251.0,10297.0,8646284
2022-12-06,10162.0,10226.0,10099.0,10099.0,6380616
2022-12-07,10023.0,10206.0,9998.0,10049.0,6978500
2022-12-08,10028.0,10136.0,10028.0,10059.0,4932668
2022-12-09,10139.0,10226.0,10079.0,10169.0,7179271
2022-12-12,10046.0,10116.0,10033.0,10039.0,4574873
2022-12-13,10106.0,10126.0,10013.0,10069.0,8223520
2022-12-14,10112.0,10319.0,10112.0,10297.0,8942867
2022-12-15,10212.0,10291.0,10099.0,10114.0,8582702
2022-12-16,9939.0,10051.0,9904.0,9984.0,6463892
2022-12-19,9954.0,10111.0,9954.0,9999.0,7265376
2022-12-20,9949.0,9993.0,9761.0,9802.0,9046516
2022-12-21,9905.0,9935.0,9807.0,9852.0,8217203
2022-12-22,9944.0,10093.0,9929.0,10094.0,11028847
2022-12-23,9935.0,9940.0,9693.0,9693.0,10074083
2022-12-26,9703.0,9885.0,9643.0,9877.0,13193658
2022-12-27,9919.0,10056.0,9919.0,10019.0,10386281
2022-12-28,9934.0,9949.0,9697.0,9732.0,8274577
2022-12-29,9686.0,9745.0,9464.0,9554.0,9208972
2023-01-02,9641.0,9725.0,9439.0,9479.0,10222715
2023-01-03,9513.0,9561.0,9349.0,9524.0,12539834
2023-01-04,9434.0,9596.0,9359.0,9584.0,11880355
2023-01-05,9582.0,9652.0,9450.0,9470.0,9175155
2023-01-06,9409.0,9716.0,9404.0,9668.0,9760336
2023-01-09,9777.0,9885.0,9762.0,9847.0,9194001
2023-01-10,9800.0,9865.0,9653.0,9653.0,6368927
2023-01-11,9752.0,9935.0,9752.0,9882.0,8200379
2023-01-12,9964.0,9973.0,9831.0,9926.0,7263447
2023-01-13,9925.0,9994.0,9827.0,9877.0,6889474
2023-01-16,9865.0,10007.0,9865.0,9950.0,6454852
2023-01-17,9929.0,9969.0,9751.0,9752.0,6287211
2023-01-18,9791.0,9839.0,9741.0,9802.0,8254419
2023-01-19,9726.0,9829.0,9662.0,9822.0,6398366
2023-01-20,9772.0,9885.0,9762.0,9857.0,6165263
2023-01-25,10013.0,10096.0,9993.0,10079.0,6166112
2023-01-26,10094.0,10226.0,10059.0,10209.0,6749051
2023-01-27,10221.0,10261.0,10174.0,10209.0,5947257
2023-01-30,10231.0,10326.0,10094.0,10099.0,5239828
2023-01-31,10044.0,10152.0,10019.0,10134.0,6536728
2023-02-01,10203.0,10415.0,10173.0,10357.0,6074028
2023-02-02,10540.0,10628.0,10480.0,10595.0,12142314
2023-02-03,10599.0,10682.0,10529.0,10639.0,7338356
2023-02-06,10523.0,10638.0,10510.0,10521.0,6377063
2023-02-07,10518.0,10800.0,10513.0,10743.0,5964486
2023-02-08,10822.0,10890.0,10817.0,10887.0,9296562
2023-02-09,10801.0,11018.0,10781.0,11016.0,6069375
2023-02-10,10999.0,11009.0,10832.0,10862.0,6348511
2023-02-13,10797.0,10925.0,10777.0,10862.0,7298231
2023-02-14,10970.0,11028.0,10891.0,11001.0,7538195
2023-02-15,11044.0,11123.0,10802.0,10808.0,9642478
2023-02-16,10970.0,11281.0,10961.0,11269.0,6636127
2023-02-17,11038.0,11173.0,10961.0,11011.0,7429742
2023-02-20,11064.0,11381.0,11005.0,11353.0,8121933
2023-02-21,11337.0,11422.0,11277.0,11422.0,6678723
2023-02-22,11209.0,11328.0,11061.0,11106.0,12270357
2023-02-23,11188.0,11247.0,11000.0,11170.0,10443775
2023-02-24,11173.0,11198.0,11005.0,11046.0,7840114
2023-02-27,10980.0,11143.0,10901.0,11115.0,9265204
2023-02-28,11138.0,11390.0,11138.0,11318.0,7975147
2023-03-02,11337.0,11480.0,11170.0,11170.0,7273934
2023-03-03,11256.0,11518.0,11236.0,11491.0,10298706
2023-03-06,11644.0,11781.0,11579.0,11764.0,10137590
2023-03-07,11649.0,11871.0,11649.0,11749.0,7265158
2023-03-08,11594.0,11811.0,11594.0,11764.0,11114443
2023-03-09,11853.0,11853.0,11556.0,11656.0,6949804
2023-03-10,11485.0,11490.0,11338.0,11388.0,11341348
2023-03-13,11411.0,11528.0,10816.0,11516.0,11279935
2023-03-14,11456.0,11510.0,11065.0,11066.0,12842083
2023-03-15,11307.0,11489.0,11297.0,11457.0,11940874
2023-03-16,11417.0,11524.0,11208.0,11447.0,13015918
2023-03-17,11641.0,11641.0,11462.0,11641.0,7274041
2023-03-20,11561.0,11709.0,11471.0,11666.0,6352159
2023-03-21,11728.0,11803.0,11656.0,11671.0,7127257
2023-03-22,11824.0,11867.0,11754.0,11854.0,4990279
2023-03-23,11764.0,12091.0,11749.0,11859.0,9767258
2023-03-24,11948.0,11990.0,11838.0,11983.0,8501578
2023-03-27,12043.0,12053.0,11841.0,12021.0,8757104
2023-03-28,12030.0,12040.0,11931.0,12041.0,5795404
2023-03-29,12040.0,12252.0,12020.0,12235.0,6869063
2023-03-30,12304.0,12462.0,12304.0,12399.0,7458894
2023-03-31,12393.0,12485.0,12303.0,12478.0,4902463
2023-04-03,12570.0,12590.0,12463.0,12553.0,6276812
2023-04-04,12511.0,12604.0,12476.0,12577.0,6867317
2023-04-05,12512.0,12863.0,12512.0,12855.0,7103573
2023-04-06,12782.0,12887.0,12670.0,12775.0,10042671
2023-04-07,12879.0,13161.0,12855.0,13158.0,6206958
2023-04-10,13160.0,13595.0,13160.0,13548.0,11282711
2023-04-11,13606.0,13838.0,13418.0,13766.0,9586378
2023-04-12,13670.0,13739.0,13472.0,13478.0,9289749
2023-04-13,13328.0,13550.0,13228.0,13483.0,6950282
2023-04-14,13633.0,13755.0,13598.0,13668.0,6064985
2023-04-17,13668.0,13706.0,13493.0,13688.0,4956057
2023-04-18,13701.0,13701.0,13523.0,13683.0,5912158
2023-04-19,13660.0,13675.0,13567.0,13568.0,5652299
2023-04-20,13492.0,13502.0,13132.0,13167.0,13299009
2023-04-21,13166.0,13200.0,12909.0,12909.0,7346421
2023-04-24,12884.0,12953.0,12627.0,12657.0,9552275
2023-04-25,12714.0,12734.0,12388.0,12488.0,5212453
2023-04-26,12486.0,12706.0,12399.0,12464.0,6478596
2023-04-27,12472.0,12964.0,12382.0,12916.0,12011309
2023-04-28,13109.0,13208.0,12816.0,12911.0,7129731
2023-05-02,12936.0,13134.0,12926.0,13071.0,5510507
2023-05-03,12901.0,12926.0,12688.0,12703.0,6225731
2023-05-04,12672.0,12900.0,12647.0,12797.0,7928537
2023-05-08,12955.0,13010.0,12702.0,12727.0,6088157
2023-05-09,12687.0,12707.0,12434.0,12559.0,8566682
2023-05-10,12557.0,12607.0,12399.0,12439.0,7317593
2023-05-11,12537.0,12637.0,12210.0,12240.0,9439551
2023-05-12,12200.0,12383.0,12175.0,12215.0,10016954
2023-05-15,12143.0,12158.0,11960.0,12135.0,11128243
2023-05-16,12240.0,12333.0,12160.0,12260.0,8639415
