date,Close,Volume
2024-08-27,51600,157232
2024-08-28,51300,202075
2024-08-29,50700,151318
2024-08-30,51100,117301
2024-09-02,50700,119725
2024-09-03,49950,231677
2024-09-04,45800,1105221
2024-09-05,45700,362784
2024-09-06,44450,295499
2024-09-09,44150,319296
2024-09-10,43500,281691
2024-09-11,45150,353202
2024-09-12,46000,326644
2024-09-13,45200,159607
2024-09-19,44700,214420
2024-09-20,44650,203252
2024-09-23,45150,218835
2024-09-24,48550,577780
2024-09-25,47550,387209
2024-09-26,49800,1275920
2024-09-27,51000,874421
2024-09-30,50400,349100
2024-10-02,50400,202681
2024-10-04,50900,239762
2024-10-07,50100,213522
2024-10-08,51800,1029543
2024-10-10,51200,276469
2024-10-11,50500,255647
2024-10-14,51200,224629
2024-10-15,52100,283211
2024-10-16,50700,148106
2024-10-17,51100,224346
2024-10-18,50200,187865
2024-10-21,50800,150823
2024-10-22,51400,245582
2024-10-23,52900,412885
2024-10-24,51200,210865
2024-10-25,50900,216724
2024-10-28,50800,271075
2024-10-29,50000,242932
2024-10-30,49450,148529
2024-10-31,48850,171904
2024-11-01,48750,140941
2024-11-04,53900,1272983
2024-11-05,56700,1283156
2024-11-06,55500,690525
2024-11-07,54000,601912
2024-11-08,54900,475896
2024-11-11,54700,509321
2024-11-12,53500,430018
2024-11-13,53700,635820
2024-11-14,56800,2503819
2024-11-15,59400,1380530
2024-11-18,59400,778075
2024-11-19,64000,2699562
2024-11-20,64800,1042087
2024-11-21,65500,1104104
2024-11-22,66100,710206
2024-11-25,67500,1209776
2024-11-26,69800,1122989
2024-11-27,73500,1414408
2024-11-28,73800,1896010
2024-11-29,76400,1576173
2024-12-02,77100,2432737
2024-12-03,75300,1546526
2024-12-04,73900,1256550
2024-12-05,72500,1049077
2024-12-06,72400,1182948
2024-12-09,67100,2134037
2024-12-10,71000,1148865
2024-12-11,71200,622023
2024-12-12,72300,684322
2024-12-13,74300,810472
2024-12-16,73000,576631
2024-12-17,69200,869004
2024-12-18,71100,483077
2024-12-19,72300,630530
2024-12-20,70000,391834
2024-12-23,71000,360254
2024-12-24,68300,578963
2024-12-26,70400,521878
2024-12-27,68600,327433
2024-12-30,69900,246990
2025-01-02,67600,498428
2025-01-03,67800,383392
2025-01-06,67200,378483
2025-01-07,72500,1329358
2025-01-08,71400,371047
2025-01-09,69900,457769
2025-01-10,71600,562177
2025-01-13,70800,369040
2025-01-14,75800,1158714
2025-01-15,76000,487142
2025-01-16,75500,689128
2025-01-17,76400,775694
2025-01-20,74700,476195
2025-01-21,74300,411808
2025-01-22,74300,501405
2025-01-23,73500,442861
2025-01-24,75000,423894
2025-01-31,75000,399828
2025-02-03,75000,419762
2025-02-04,79100,1059207
2025-02-05,79300,602689
2025-02-06,77400,674299
2025-02-07,77700,435046
2025-02-10,78800,1392162
2025-02-11,83600,1326718
2025-02-12,83700,503992
2025-02-13,83400,561862
2025-02-14,81000,602303
2025-02-17,79000,572835
2025-02-18,79400,579731
2025-02-19,81100,572359
2025-02-20,82500,2161017
2025-02-21,82300,921254
2025-02-24,81400,522796
2025-02-25,84100,807797
2025-02-26,84100,411760
2025-02-27,85100,549941
2025-02-28,84300,827890
2025-03-04,82900,445559
2025-03-05,80900,570080
2025-03-06,79900,576075
2025-03-07,80600,478082
2025-03-10,73100,1797632
2025-03-11,70300,969056
2025-03-12,70100,529998
2025-03-13,70700,425193
2025-03-14,69800,652284
2025-03-17,69700,449196
2025-03-18,63000,2847057
2025-03-19,62800,1052134
2025-03-20,61000,1160646
2025-03-21,61300,720871
2025-03-24,62000,369755
2025-03-25,62800,428461
2025-03-26,63000,264606
2025-03-27,63100,363191
2025-03-28,61300,336904
2025-03-31,59200,576692
2025-04-01,61100,313000
2025-04-02,61000,186589
2025-04-03,61200,318552
2025-04-04,63300,681069
2025-04-07,59700,439173
2025-04-08,59900,232730
2025-04-09,57400,455133
2025-04-10,59800,424989
2025-04-11,59600,254336
2025-04-14,59500,321791
2025-04-15,61700,393325
2025-04-16,59800,404989
2025-04-17,61500,192961
2025-04-18,63300,400706
2025-04-21,62500,257422
2025-04-22,62800,158686
2025-04-23,63200,174429
2025-04-24,62700,180147
2025-04-25,63400,350634
2025-04-28,65300,460994
2025-04-29,68700,1114720
2025-04-30,69200,618911
2025-05-02,70800,554420
2025-05-07,69200,466062
2025-05-08,69900,362214
2025-05-09,69500,434010
2025-05-12,67300,377221
2025-05-13,67900,236892
2025-05-14,69100,260044
2025-05-15,74000,1583006
2025-05-16,73800,420612
2025-05-19,72200,299899
2025-05-20,75400,720223
2025-05-21,75400,362406
2025-05-22,75000,257206
2025-05-23,75400,331272
2025-05-26,75600,309906
2025-05-27,74600,361261
2025-05-28,74700,580207
2025-05-29,75800,318389
2025-05-30,74700,348384
2025-06-02,77000,382514
2025-06-04,76800,397084
2025-06-05,77700,287699
2025-06-09,80000,657776
2025-06-10,81400,538914
2025-06-11,78100,747849
2025-06-12,77400,421162
2025-06-13,76000,676907
2025-06-16,76100,317685
2025-06-17,75300,433161
2025-06-18,75700,321374
2025-06-19,75600,301041
2025-06-20,76000,331861
2025-06-23,75000,251089
2025-06-24,76000,376573
2025-06-25,74200,319917
2025-06-26,73200,314348
2025-06-27,73700,211075
2025-06-30,74300,198186
2025-07-01,74600,346098
2025-07-02,74300,355633
2025-07-03,71700,500261
2025-07-04,71400,383255
2025-07-07,71100,231824
2025-07-08,71400,329668
2025-07-09,71300,263293
2025-07-10,71000,321447
2025-07-11,74900,1408185
2025-07-14,74700,346211
2025-07-15,75800,451240
2025-07-16,73200,332633
2025-07-17,74200,279368
2025-07-18,75100,239019
2025-07-21,76200,478123
2025-07-22,75200,334385
2025-07-23,73400,272828
2025-07-24,71200,365616
2025-07-25,70500,248950
2025-07-28,69300,321774
2025-07-29,69600,339794
2025-07-30,69200,230831
2025-07-31,72700,693405
2025-08-01,69700,359131
2025-08-04,70800,198420
2025-08-05,73000,309641
2025-08-06,76000,600051
2025-08-07,77200,409237
2025-08-08,79800,1077039
2025-08-11,83100,893670
2025-08-12,83000,602791
2025-08-13,75700,2269354
2025-08-14,79300,1475243
2025-08-18,79500,474855
2025-08-19,78900,679846
2025-08-20,79400,620647
2025-08-21,79500,473931
2025-08-22,77000,497543
2025-08-25,77500,275519
2025-08-26,76500,537451
2025-08-27,75300,466515
2025-08-28,73200,435891
2025-08-29,72700,227885
2025-09-01,73800,391253
2025-09-02,74400,244055
2025-09-03,73500,262567
2025-09-04,74100,148455
2025-09-05,75200,363964
2025-09-08,75600,171230
2025-09-09,75000,189624
2025-09-10,77000,1464669
2025-09-11,75600,598700
2025-09-12,76800,375322
2025-09-15,76100,206155
2025-09-16,76200,196066
2025-09-17,76500,270888
2025-09-18,77100,289798
2025-09-19,78000,407250
2025-09-22,77000,299882
2025-09-23,75800,252689
2025-09-24,74900,277557
2025-09-25,74200,256874
2025-09-26,76000,623501
2025-09-29,76300,199470
2025-09-30,74600,238408
2025-10-01,73800,377642
2025-10-02,73500,278397
2025-10-10,75100,219284
2025-10-13,77000,378349
2025-10-14,73900,414591
2025-10-15,73100,432114
2025-10-16,72700,303822
2025-10-17,71700,308157
2025-10-20,72700,216082
2025-10-21,75300,639153
2025-10-22,75100,188997
2025-10-23,77000,913710
2025-10-24,76100,336549
2025-10-27,79200,736053
2025-10-28,79800,403980
2025-10-29,79000,347663
2025-10-30,81200,803062
2025-10-31,80900,503946
2025-11-03,85000,1680142
2025-11-04,81700,668932
2025-11-05,78200,639836
2025-11-06,74200,637772
2025-11-07,72000,478174
2025-11-10,72600,331161
2025-11-11,71300,570410
2025-11-12,71900,416639
2025-11-13,71200,719222
2025-11-14,69500,446996
2025-11-17,69700,271683
2025-11-18,68700,367971
2025-11-19,66600,479439
2025-11-20,67800,192596
2025-11-21,66300,196538
2025-11-24,65200,232440
2025-11-25,63000,341023
2025-11-26,64400,199796
2025-11-27,65200,180292
2025-11-28,68000,359993
2025-12-01,68300,243738
2025-12-02,68600,227215
2025-12-03,68600,149492
2025-12-04,67700,181961
2025-12-05,68400,136911
2025-12-08,67600,150068
2025-12-09,67800,118181
2025-12-10,67900,221834
2025-12-11,67600,241678
2025-12-12,68200,205608
2025-12-15,68500,436553
2025-12-16,68000,301894
2025-12-17,70800,568386
2025-12-18,69800,279813
2025-12-19,70200,363862
2025-12-22,70000,200396
2025-12-23,72200,683726
2025-12-24,72200,257008
2025-12-26,71100,255294
2025-12-29,71100,179276
2025-12-30,72600,442113
2026-01-02,77500,1335245
2026-01-05,72700,1670372
2026-01-06,71500,641141
2026-01-07,70000,1189098
2026-01-08,71500,435388
2026-01-09,69400,454628
2026-01-12,69800,305081
2026-01-13,69100,383173
2026-01-14,69100,218191
2026-01-15,69200,240372
2026-01-16,68700,298519
2026-01-19,69700,341233
2026-01-20,69500,315662
2026-01-21,67400,434354
2026-01-22,68000,448637
2026-01-23,69300,496085
2026-01-26,71900,892178
2026-01-27,71500,538448
2026-01-28,73100,661254
2026-01-29,73400,649651
2026-01-30,73800,1119905
2026-02-02,69900,553587
2026-02-03,71800,401401
2026-02-04,70600,363511
2026-02-05,69900,345018
2026-02-06,68300,373098
2026-02-09,71400,354531
2026-02-10,71200,182804
2026-02-11,72200,324358
2026-02-12,71400,304630
2026-02-13,70700,268607
2026-02-19,71500,342548
2026-02-20,70800,211817
2026-02-23,70800,249070
2026-02-24,70200,223447
2026-02-25,69800,229382
2026-02-26,69400,294965
2026-02-27,69800,316008
2026-03-03,65100,492597
2026-03-04,58100,548014
2026-03-05,61600,429279
2026-03-06,65200,275250
2026-03-09,62500,215686
2026-03-10,62600,222688
2026-03-11,64700,389317
2026-03-12,66400,279460
2026-03-13,66700,180492
2026-03-16,65400,205064
2026-03-17,66400,152699
2026-03-18,66700,133522
2026-03-19,66900,189473
2026-03-20,66200,193179
2026-03-23,61700,305819
2026-03-24,63600,176870
2026-03-25,64300,124356
2026-03-26,64200,119397
2026-03-27,64300,161616
