date,Close,Volume
2024-08-30,40050,1164025
2024-09-02,37850,764639
2024-09-03,37750,551556
2024-09-04,36000,545835
2024-09-05,35000,525574
2024-09-06,36900,1113421
2024-09-09,37850,571122
2024-09-10,37700,743367
2024-09-11,35000,984681
2024-09-12,35350,450700
2024-09-13,36000,293500
2024-09-19,37350,555320
2024-09-20,38000,905742
2024-09-23,38650,576345
2024-09-24,38500,515657
2024-09-25,36800,593996
2024-09-26,37950,335357
2024-09-27,37500,355679
2024-09-30,38750,1031152
2024-10-02,37400,631843
2024-10-04,39000,529472
2024-10-07,38700,399500
2024-10-08,38800,407293
2024-10-10,42700,4239885
2024-10-11,43350,1690848
2024-10-14,46650,3244648
2024-10-15,46100,1242164
2024-10-16,45150,986613
2024-10-17,44550,781600
2024-10-18,44250,626147
2024-10-21,49500,2640631
2024-10-22,49800,2209157
2024-10-23,47750,1484047
2024-10-24,47600,772609
2024-10-25,47250,863478
2024-10-28,46100,1041097
2024-10-29,45700,666402
2024-10-30,44800,481821
2024-10-31,44200,1105675
2024-11-01,42000,757069
2024-11-04,44200,1017639
2024-11-05,44150,615035
2024-11-06,45500,914088
2024-11-07,42200,1046816
2024-11-08,44950,1025588
2024-11-11,46250,1029592
2024-11-12,44550,724884
2024-11-13,40450,1190475
2024-11-14,40500,976329
2024-11-15,40900,532752
2024-11-18,39600,860291
2024-11-19,38250,903748
2024-11-20,37150,756300
2024-11-21,36300,1000092
2024-11-22,34600,1001091
2024-11-25,35600,768395
2024-11-26,35100,562070
2024-11-27,35150,438954
2024-11-28,37350,1150338
2024-11-29,35900,502200
2024-12-02,35550,535956
2024-12-03,37300,599060
2024-12-04,35700,575179
2024-12-05,35400,310827
2024-12-06,34300,488620
2024-12-09,31600,670179
2024-12-10,33950,435801
2024-12-11,33950,233002
2024-12-12,34250,435707
2024-12-13,35000,326054
2024-12-16,34600,285160
2024-12-17,35750,548754
2024-12-18,34800,424123
2024-12-19,32650,761469
2024-12-20,31850,391364
2024-12-23,33950,364427
2024-12-24,34500,329400
2024-12-26,34100,310087
2024-12-27,33550,289079
2024-12-30,38650,2158447
2025-01-02,38500,617724
2025-01-03,40100,842458
2025-01-06,40250,511444
2025-01-07,41550,830755
2025-01-08,40800,628150
2025-01-09,41550,633613
2025-01-10,41050,409175
2025-01-13,40600,287769
2025-01-14,39250,613191
2025-01-15,38000,486751
2025-01-16,40200,707409
2025-01-17,39100,382062
2025-01-20,40700,524580
2025-01-21,39950,300028
2025-01-22,40200,386745
2025-01-23,40400,404557
2025-01-24,41150,420931
2025-01-31,40750,522854
2025-02-03,38500,479928
2025-02-04,39700,721025
2025-02-05,40650,439913
2025-02-06,43300,1971814
2025-02-07,41750,754923
2025-02-10,42250,582775
2025-02-11,39650,933914
2025-02-12,39900,387770
2025-02-13,38950,581061
2025-02-14,38800,339428
2025-02-17,38900,343700
2025-02-18,39350,436762
2025-02-19,38150,527333
2025-02-20,38150,418701
2025-02-21,39150,392643
2025-02-24,38300,370000
2025-02-25,37650,397891
2025-02-26,37400,410760
2025-02-27,37150,354638
2025-02-28,35300,563659
2025-03-04,35850,399395
2025-03-05,37200,432362
2025-03-06,36900,324153
2025-03-07,35250,337405
2025-03-10,35500,212792
2025-03-11,34700,229725
2025-03-12,34600,263919
2025-03-13,34750,276578
2025-03-14,34800,265319
2025-03-17,35750,214396
2025-03-18,34250,933874
2025-03-19,35100,379249
2025-03-20,29400,3205287
2025-03-21,28550,1159807
2025-03-24,28700,381433
2025-03-25,30150,531655
2025-03-26,29400,343873
2025-03-27,28800,262684
2025-03-28,28300,235403
2025-03-31,27450,392234
2025-04-01,27800,271049
2025-04-02,26700,388074
2025-04-03,27350,288259
2025-04-04,27350,186083
2025-04-07,25300,278151
2025-04-08,26100,264406
2025-04-09,24650,282894
2025-04-10,26600,239789
2025-04-11,27400,264800
2025-04-14,27950,264982
2025-04-15,28000,261327
2025-04-16,27150,182838
2025-04-17,27500,172678
2025-04-18,27250,138761
2025-04-21,27500,119407
2025-04-22,27700,140955
2025-04-23,27950,148292
2025-04-24,27850,107859
2025-04-25,27800,152392
2025-04-28,27200,146502
2025-04-29,28050,137970
2025-04-30,27750,147258
2025-05-02,28200,131781
2025-05-07,26650,180311
2025-05-08,27200,142424
2025-05-09,26450,141991
2025-05-12,26250,196240
2025-05-13,27000,181708
2025-05-14,26950,199048
2025-05-15,26600,116360
2025-05-16,26350,113104
2025-05-19,25700,132043
2025-05-20,25550,127398
2025-05-21,25900,118821
2025-05-22,25850,142084
2025-05-23,25300,127234
2025-05-26,25250,181733
2025-05-27,26150,247780
2025-05-28,25250,239378
2025-05-29,25700,180969
2025-05-30,25900,199310
2025-06-02,25750,114451
2025-06-04,24900,275743
2025-06-05,25100,191186
2025-06-09,26750,370582
2025-06-10,26900,155011
2025-06-11,27150,169888
2025-06-12,27200,173184
2025-06-13,26250,249529
2025-06-16,26050,153589
2025-06-17,25950,157142
2025-06-18,25650,134926
2025-06-19,25750,152606
2025-06-20,25700,368602
2025-06-23,24800,287900
2025-06-24,25500,232750
2025-06-25,25150,176277
2025-06-26,24950,139707
2025-06-27,24400,180369
2025-06-30,24250,148883
2025-07-01,24600,108994
2025-07-02,25000,149887
2025-07-03,26300,281089
2025-07-04,25500,136340
2025-07-07,25550,86355
2025-07-08,25150,120539
2025-07-09,25400,117323
2025-07-10,27000,526771
2025-07-11,26500,216614
2025-07-14,26500,158113
2025-07-15,26900,200894
2025-07-16,26350,135580
2025-07-17,29900,1669406
2025-07-18,29300,557030
2025-07-21,28650,293293
2025-07-22,28650,377251
2025-07-23,28950,216590
2025-07-24,29000,367491
2025-07-25,29200,1136891
2025-07-28,27650,450906
2025-07-29,27250,211452
2025-07-30,27300,280933
2025-07-31,27100,221797
2025-08-01,25700,293710
2025-08-04,26200,140040
2025-08-05,27300,208745
2025-08-06,27700,183738
2025-08-07,27600,164983
2025-08-08,27750,141227
2025-08-11,28050,134129
2025-08-12,27100,183418
2025-08-13,29200,538932
2025-08-14,29250,367778
2025-08-18,29700,347230
2025-08-19,29100,291641
2025-08-20,28450,212231
2025-08-21,28200,183628
2025-08-22,28450,127170
2025-08-25,29500,210233
2025-08-26,30500,895695
2025-08-27,30350,250733
2025-08-28,30100,219356
2025-08-29,29850,234793
2025-09-01,29100,179126
2025-09-02,30350,290662
2025-09-03,31500,377882
2025-09-04,32450,1552138
2025-09-05,31950,534974
2025-09-08,33900,698784
2025-09-09,33400,411124
2025-09-10,33350,306034
2025-09-11,33400,362770
2025-09-12,34000,491844
2025-09-15,33400,302812
2025-09-16,32400,348504
2025-09-17,32200,189134
2025-09-18,32350,211844
2025-09-19,32750,262743
2025-09-22,33100,265960
2025-09-23,33100,400437
2025-09-24,31900,291852
2025-09-25,31350,175554
2025-09-26,30700,259565
2025-09-29,32800,351206
2025-09-30,32850,158656
2025-10-01,33350,230130
2025-10-02,34500,668440
2025-10-10,34950,449622
2025-10-13,34500,285917
2025-10-14,34750,502009
2025-10-15,34600,249255
2025-10-16,34200,460501
2025-10-17,33350,328073
2025-10-20,34800,422267
2025-10-21,35000,412103
2025-10-22,34500,258083
2025-10-23,33400,197501
2025-10-24,32750,271229
2025-10-27,34800,386878
2025-10-28,35450,677624
2025-10-29,34500,321478
2025-10-30,33800,350088
2025-10-31,41400,4556119
2025-11-03,39350,1207855
2025-11-04,41350,1304397
2025-11-05,44400,2907349
2025-11-06,47350,3235885
2025-11-07,46300,1029580
2025-11-10,43550,888041
2025-11-11,39200,1911631
2025-11-12,40700,1491063
2025-11-13,41700,1173707
2025-11-14,43700,1875733
2025-11-17,46250,1185207
2025-11-18,45150,608617
2025-11-19,43100,694785
2025-11-20,45450,573466
2025-11-21,43950,334869
2025-11-24,44450,564435
2025-11-25,42650,426092
2025-11-26,46350,1274014
2025-11-27,45000,438258
2025-11-28,46800,758690
2025-12-01,55200,3611571
2025-12-02,52800,1348005
2025-12-03,52500,791918
2025-12-04,56000,1314026
2025-12-05,51100,1313698
2025-12-08,47950,907747
2025-12-09,49000,498061
2025-12-10,50100,505408
2025-12-11,51500,644989
2025-12-12,42550,4306673
2025-12-15,44300,1718294
2025-12-16,43500,688261
2025-12-17,42750,476218
2025-12-18,41950,405792
2025-12-19,42650,470526
2025-12-22,42700,426529
2025-12-23,42700,443248
2025-12-24,42500,408536
2025-12-26,42200,414056
2025-12-29,44000,546957
2025-12-30,43750,244363
2026-01-02,42200,413139
2026-01-05,47300,1183184
2026-01-06,46350,415034
2026-01-07,50700,1438231
2026-01-08,52600,881079
2026-01-09,50500,447257
2026-01-12,49850,381479
2026-01-13,48900,429462
2026-01-14,46800,554817
2026-01-15,47450,343492
2026-01-16,52000,1921051
2026-01-19,50900,452690
2026-01-20,49500,616723
2026-01-21,45500,866056
2026-01-22,47900,635318
2026-01-23,50300,607505
2026-01-26,51500,582353
2026-01-27,51500,412940
2026-01-28,52500,764400
2026-01-29,53700,793158
2026-01-30,51500,473256
2026-02-02,49350,370470
2026-02-03,53800,633733
2026-02-04,53600,451550
2026-02-05,51500,364172
2026-02-06,48800,497713
2026-02-09,51700,328840
2026-02-10,54200,915246
2026-02-11,53200,385801
2026-02-12,54100,314174
2026-02-13,54500,283437
2026-02-19,56400,606401
2026-02-20,55100,280988
2026-02-23,61100,959796
2026-02-24,62000,532334
2026-02-25,60800,386212
2026-02-26,61100,388471
2026-02-27,61700,460665
2026-03-03,59800,625036
2026-03-04,49200,689584
2026-03-05,56100,488683
2026-03-06,55400,347775
2026-03-09,52200,219926
2026-03-10,54200,222567
2026-03-11,57400,359059
2026-03-12,55900,354393
2026-03-13,56300,353124
2026-03-16,53600,307962
2026-03-17,56200,496324
2026-03-18,57400,339355
2026-03-19,55500,269367
2026-03-20,56500,257456
2026-03-23,52300,222201
2026-03-24,53500,244999
2026-03-25,57900,403939
2026-03-26,64400,1379823
2026-03-27,63300,402848
