date,Close,Volume
2023-06-27,13262.0,418625
2023-06-28,13090.0,532660
2023-06-29,12808.0,663175
2023-06-30,12917.0,523400
2023-07-03,13081.0,509399
2023-07-04,12917.0,447549
2023-07-05,12754.0,625494
2023-07-06,12336.0,1164041
2023-07-07,12090.0,659887
2023-07-10,12581.0,895003
2023-07-11,12636.0,531671
2023-07-12,12681.0,534805
2023-07-13,12626.0,509644
2023-07-14,12672.0,527155
2023-07-17,12554.0,432501
2023-07-18,12308.0,640862
2023-07-19,12118.0,612735
2023-07-20,12227.0,436905
2023-07-21,12072.0,470457
2023-07-24,11600.0,1407142
2023-07-25,12154.0,2429340
2023-07-26,11273.0,2155321
2023-07-27,11409.0,874171
2023-07-28,11564.0,461416
2023-07-31,11827.0,476378
2023-08-01,11891.0,424185
2023-08-02,12408.0,7086977
2023-08-03,11945.0,2148241
2023-08-04,11909.0,707681
2023-08-07,11836.0,751724
2023-08-08,11627.0,867417
2023-08-09,11745.0,513846
2023-08-10,11909.0,539682
2023-08-11,12263.0,1308057
2023-08-14,12027.0,1025448
2023-08-16,12018.0,1213595
2023-08-17,11509.0,1138854
2023-08-18,11264.0,945478
2023-08-21,11173.0,629591
2023-08-22,11155.0,516232
2023-08-23,11109.0,463068
2023-08-24,11173.0,559740
2023-08-25,11109.0,393642
2023-08-28,11464.0,605313
2023-08-29,11763.0,925065
2023-08-30,11900.0,590328
2023-08-31,11991.0,563866
2023-09-01,11854.0,567821
2023-09-04,11945.0,444986
2023-09-05,11882.0,388664
2023-09-06,11827.0,393910
2023-09-07,11763.0,383986
2023-09-08,11800.0,276184
2023-09-11,12027.0,656160
2023-09-12,11763.0,423441
2023-09-13,11582.0,390253
2023-09-14,11845.0,398034
2023-09-15,11991.0,866456
2023-09-18,11900.0,322352
2023-09-19,11773.0,419365
2023-09-20,11800.0,265082
2023-09-21,11409.0,528060
2023-09-22,11400.0,587660
2023-09-25,11182.0,453599
2023-09-26,11000.0,404967
2023-09-27,11019.0,476611
2023-10-04,10555.0,715189
2023-10-05,10646.0,311520
2023-10-06,10582.0,313875
2023-10-10,10337.0,515267
2023-10-11,10628.0,371507
2023-10-12,10801.0,269687
2023-10-13,10791.0,244304
2023-10-16,10864.0,329982
2023-10-17,11000.0,317285
2023-10-18,11000.0,314860
2023-10-19,10828.0,408360
2023-10-20,10564.0,379709
2023-10-23,10837.0,546408
2023-10-24,10773.0,498452
2023-10-25,10810.0,220880
2023-10-26,10446.0,323935
2023-10-27,10228.0,491758
2023-10-30,10374.0,730946
2023-10-31,10092.0,275782
2023-11-01,10074.0,308530
2023-11-02,10610.0,561493
2023-11-03,10773.0,263844
2023-11-06,11400.0,1395035
2023-11-07,11082.0,519317
2023-11-08,10873.0,325406
2023-11-09,10891.0,300247
2023-11-10,10710.0,295508
2023-11-13,10628.0,374728
2023-11-14,10764.0,335612
2023-11-15,10937.0,518236
2023-11-16,10919.0,389154
2023-11-17,10791.0,188763
2023-11-20,10891.0,306390
2023-11-21,10873.0,287665
2023-11-22,10873.0,361227
2023-11-23,10837.0,474279
2023-11-24,10937.0,1409116
2023-11-27,10937.0,1272331
2023-11-28,10946.0,591166
2023-11-29,10673.0,755358
2023-11-30,10810.0,587459
2023-12-01,10828.0,405212
2023-12-04,11019.0,840860
2023-12-05,10864.0,308567
2023-12-06,10946.0,420899
2023-12-07,10710.0,427866
2023-12-08,10601.0,432757
2023-12-11,10601.0,353361
2023-12-12,10737.0,446796
2023-12-13,10555.0,475676
2023-12-14,10910.0,5204325
2023-12-15,9102.0,6030793
2023-12-18,8666.0,3899289
2023-12-19,8520.0,1664415
2023-12-20,8784.0,1908544
2023-12-21,8920.0,1434434
2023-12-22,8866.0,791955
2023-12-26,8847.0,646511
2023-12-27,8920.0,691710
2023-12-28,9156.0,1239192
2024-01-02,9320.0,1009028
2024-01-03,9165.0,773239
2024-01-04,9020.0,533996
2024-01-05,9029.0,549069
2024-01-08,9029.0,375488
2024-01-09,9102.0,407614
2024-01-10,8993.0,496850
2024-01-11,9011.0,360456
2024-01-12,8993.0,382733
2024-01-15,8847.0,442650
2024-01-16,8820.0,315012
2024-01-17,8575.0,514697
2024-01-18,8475.0,376948
2024-01-19,8766.0,463459
2024-01-22,8684.0,310833
2024-01-23,8911.0,397329
2024-01-24,9801.0,12246077
2024-01-25,9865.0,2330596
2024-01-26,9720.0,1366003
2024-01-29,9720.0,1841374
2024-01-30,9250.0,1475688
2024-01-31,9310.0,454678
2024-02-01,9320.0,459635
2024-02-02,9650.0,700983
2024-02-05,9600.0,538923
2024-02-06,9600.0,381932
2024-02-07,9670.0,345635
2024-02-08,9810.0,668866
2024-02-13,9980.0,586194
2024-02-14,9910.0,303398
2024-02-15,9920.0,399282
2024-02-16,9930.0,522497
2024-02-19,9960.0,474382
2024-02-20,9740.0,591029
2024-02-21,9390.0,878893
2024-02-22,9260.0,1119475
2024-02-23,9260.0,721227
2024-02-26,9140.0,387324
2024-02-27,9120.0,310472
2024-02-28,9180.0,398435
2024-02-29,9380.0,571446
2024-03-04,9200.0,413739
2024-03-05,9420.0,2455365
2024-03-06,9230.0,831435
2024-03-07,8880.0,1145932
2024-03-08,8840.0,1144544
2024-03-11,8860.0,578339
2024-03-12,8960.0,539997
2024-03-13,9300.0,1407989
2024-03-14,10260.0,17058639
2024-03-15,10100.0,2756505
2024-03-18,10610.0,8773352
2024-03-19,10400.0,1971826
2024-03-20,10340.0,1391761
2024-03-21,10270.0,1044448
2024-03-22,10340.0,1671690
2024-03-25,10230.0,959618
2024-03-26,10130.0,773411
2024-03-27,10400.0,1558000
2024-03-28,10250.0,1080497
2024-03-29,10410.0,12938000
2024-04-01,10790.0,5747116
2024-04-02,10830.0,8145451
2024-04-03,10720.0,4089196
2024-04-04,11420.0,10991536
2024-04-05,12790.0,60912237
2024-04-08,13100.0,20644411
2024-04-09,13000.0,13213465
2024-04-11,12950.0,6045230
2024-04-12,13330.0,39353665
2024-04-15,13380.0,9813698
2024-04-16,11990.0,12284180
2024-04-17,12110.0,5672528
2024-04-18,13100.0,10065225
2024-04-19,12750.0,7311102
2024-04-22,12450.0,5357633
2024-04-23,12400.0,2990197
2024-04-24,12650.0,3860350
2024-04-25,12300.0,2271634
2024-04-26,13800.0,33239861
2024-04-29,14210.0,24093129
2024-04-30,13760.0,10445696
2024-05-02,13490.0,5062726
2024-05-03,13080.0,4652395
2024-05-07,14300.0,17865402
2024-05-08,14060.0,9705604
2024-05-09,14380.0,7391615
2024-05-10,14600.0,12132535
2024-05-13,18110.0,85375345
2024-05-14,17240.0,28425492
2024-05-16,18580.0,35903867
2024-05-17,18360.0,16959726
2024-05-20,19680.0,38903322
2024-05-21,19300.0,24760806
2024-05-22,18650.0,12991055
2024-05-23,18750.0,13180161
2024-05-24,19180.0,17602795
2024-05-27,19010.0,8784723
2024-05-28,18690.0,7128819
2024-05-29,18070.0,7351170
2024-05-30,17300.0,6527281
2024-05-31,16710.0,7406336
2024-06-03,16590.0,6545454
2024-06-04,16100.0,5610149
2024-06-05,15550.0,6316893
2024-06-07,15400.0,4433084
2024-06-10,15720.0,6695172
2024-06-11,15420.0,4405939
2024-06-12,15750.0,4315830
2024-06-13,15020.0,28017323
2024-06-14,15550.0,8978950
2024-06-17,15650.0,3503493
2024-06-18,15790.0,4081064
2024-06-19,15700.0,7644172
2024-06-20,15610.0,2923166
2024-06-21,16240.0,9078809
2024-06-24,15680.0,4930251
2024-06-25,15680.0,2515704
2024-06-26,16000.0,10137268
2024-06-27,16820.0,11628395
2024-06-28,16560.0,7024190
2024-07-01,15980.0,3779951
2024-07-02,15500.0,4452825
2024-07-03,15580.0,3957301
2024-07-04,14750.0,5028986
2024-07-05,14430.0,3217358
2024-07-08,14480.0,3133403
2024-07-09,14990.0,3609023
2024-07-10,15380.0,5738586
2024-07-11,16130.0,18552596
2024-07-12,15460.0,4557737
2024-07-15,14300.0,10504945
2024-07-16,14220.0,5170277
2024-07-17,14180.0,2103446
2024-07-18,14270.0,2303581
2024-07-19,14300.0,1599035
2024-07-22,14160.0,1632654
2024-07-23,14160.0,2980018
2024-07-24,14260.0,2371236
2024-07-25,13850.0,2469934
2024-07-26,13620.0,2340901
2024-07-29,13810.0,1342550
2024-07-30,13580.0,1658862
2024-07-31,13790.0,1275386
2024-08-01,14000.0,2879076
2024-08-02,13220.0,2179589
2024-08-05,11580.0,3869530
2024-08-06,12730.0,3806822
2024-08-07,13090.0,1836377
2024-08-08,13070.0,1480843
2024-08-09,13310.0,1697829
2024-08-12,13430.0,901040
2024-08-13,13160.0,1112754
2024-08-14,13240.0,1417439
2024-08-16,13400.0,1282480
2024-08-19,12910.0,1233668
2024-08-20,13100.0,943597
2024-08-21,13030.0,953945
2024-08-22,12700.0,3507552
2024-08-23,12790.0,973077
2024-08-26,12450.0,1186926
2024-08-27,12460.0,877037
2024-08-28,12380.0,1061409
2024-08-29,12080.0,1113987
2024-08-30,12300.0,1067749
2024-09-02,12090.0,876796
2024-09-03,11910.0,1286584
2024-09-04,11370.0,1580111
2024-09-05,11000.0,1492255
2024-09-06,10680.0,1365813
2024-09-09,10770.0,1035560
2024-09-10,10630.0,707857
2024-09-11,10780.0,943779
2024-09-12,11220.0,1349890
2024-09-13,11270.0,732968
2024-09-19,11410.0,1188019
2024-09-20,11700.0,2384278
2024-09-23,11630.0,842765
2024-09-24,11950.0,1200410
2024-09-25,12050.0,2323267
2024-09-26,12390.0,1380326
2024-09-27,12260.0,1407495
2024-09-30,12030.0,834858
2024-10-02,11940.0,872596
2024-10-04,13280.0,13520590
2024-10-07,12850.0,3834315
2024-10-08,12490.0,1996548
2024-10-10,12610.0,2214355
2024-10-11,12130.0,1751135
2024-10-14,12700.0,2635307
2024-10-15,12660.0,1323192
2024-10-16,12360.0,981683
2024-10-17,12790.0,2221230
2024-10-18,12470.0,1282865
2024-10-21,12290.0,1149243
2024-10-22,12000.0,1154814
2024-10-23,11880.0,886750
2024-10-24,11700.0,657506
2024-10-25,11640.0,873310
2024-10-28,12320.0,2485410
2024-10-29,12190.0,929141
2024-10-30,11970.0,730712
2024-10-31,11730.0,1053737
2024-11-01,11420.0,861766
2024-11-04,11850.0,1119243
2024-11-05,11890.0,1079352
2024-11-06,12120.0,1952790
2024-11-07,12310.0,1315946
2024-11-08,12370.0,1391825
2024-11-11,12200.0,1181799
2024-11-12,11590.0,1551443
2024-11-13,11000.0,1435218
2024-11-14,10990.0,1264402
2024-11-15,11170.0,1157938
2024-11-18,11260.0,1225184
2024-11-19,11460.0,1738462
2024-11-20,11460.0,1099609
2024-11-21,11440.0,587778
2024-11-22,11210.0,1330105
2024-11-25,11940.0,3776907
2024-11-26,11910.0,1216765
2024-11-27,11690.0,880632
2024-11-28,11580.0,734436
2024-11-29,11310.0,1164883
2024-12-02,11020.0,1170019
2024-12-03,11380.0,1226510
2024-12-04,11010.0,1734606
2024-12-05,11010.0,1025905
2024-12-06,10550.0,1633999
2024-12-09,10000.0,1345577
2024-12-10,11100.0,2156381
2024-12-11,11470.0,2252106
2024-12-12,11350.0,1989252
2024-12-13,11530.0,1068968
2024-12-16,12040.0,4933206
2024-12-17,11790.0,2119455
2024-12-18,11740.0,1086416
2024-12-19,11750.0,1081293
2024-12-20,11340.0,1032267
2024-12-23,11760.0,1186823
2024-12-24,11700.0,724585
2024-12-26,11570.0,801870
2024-12-27,11260.0,919980
2024-12-30,11150.0,563790
2025-01-02,11680.0,1154611
2025-01-03,11650.0,738764
2025-01-06,11810.0,867764
2025-01-07,11990.0,1200207
2025-01-08,12000.0,1076579
2025-01-09,12170.0,2551158
2025-01-10,12240.0,6034336
2025-01-13,12630.0,6775679
2025-01-14,12830.0,5236866
2025-01-15,13350.0,6802542
2025-01-16,14250.0,11595221
2025-01-17,14020.0,4937699
2025-01-20,13600.0,3508820
2025-01-21,13780.0,2220935
2025-01-22,13970.0,3095649
2025-01-23,13530.0,2559723
2025-01-24,13830.0,1894206
2025-01-31,13090.0,2362854
2025-02-03,12650.0,1793901
2025-02-04,12930.0,1363339
2025-02-05,12790.0,1977570
2025-02-06,13020.0,2495328
2025-02-07,12900.0,1926677
2025-02-10,12770.0,1465829
2025-02-11,12720.0,1273524
2025-02-12,12930.0,1760636
2025-02-13,13170.0,2344194
2025-02-14,12920.0,1578323
2025-02-17,13160.0,1727439
2025-02-18,13630.0,4387445
2025-02-19,13420.0,3296007
2025-02-20,12970.0,1962813
2025-02-21,12910.0,957214
2025-02-24,12750.0,977634
2025-02-25,12600.0,1000655
2025-02-26,12680.0,881760
2025-02-27,12520.0,822921
2025-02-28,12020.0,1369681
2025-03-04,12040.0,674774
2025-03-05,12330.0,714557
2025-03-06,12450.0,1380608
2025-03-07,12290.0,589820
2025-03-10,12150.0,580238
2025-03-11,11790.0,1139862
2025-03-12,11940.0,740796
2025-03-13,12120.0,2542527
2025-03-14,13010.0,11322204
2025-03-17,12750.0,2775346
2025-03-18,12820.0,1881306
2025-03-19,12640.0,1232375
2025-03-20,12700.0,1491359
2025-03-21,12510.0,1060303
2025-03-24,12490.0,380602
2025-03-25,12310.0,479608
2025-03-26,12620.0,888029
2025-03-27,12280.0,572555
2025-03-28,11950.0,625565
2025-03-31,11430.0,733129
2025-04-01,11510.0,557495
2025-04-02,11090.0,808207
2025-04-03,11140.0,492505
2025-04-04,11210.0,659220
2025-04-07,10520.0,1150002
2025-04-08,10400.0,856078
2025-04-09,10100.0,849119
2025-04-10,11010.0,980682
2025-04-11,11280.0,541662
2025-04-14,11360.0,473000
2025-04-15,11460.0,530694
2025-04-16,11260.0,562030
2025-04-17,11470.0,447544
2025-04-18,11550.0,451093
2025-04-21,11500.0,313740
2025-04-22,11350.0,439952
2025-04-23,11660.0,849612
2025-04-24,11670.0,325618
2025-04-25,11770.0,553813
2025-04-28,11690.0,365956
2025-04-29,11880.0,780408
2025-04-30,11630.0,643858
2025-05-02,11760.0,564573
2025-05-07,11760.0,573117
2025-05-08,11820.0,454806
2025-05-09,11740.0,364730
2025-05-12,11910.0,577230
2025-05-13,11960.0,439850
2025-05-14,12480.0,1420442
2025-05-15,12280.0,903702
2025-05-16,12130.0,664680
2025-05-19,12270.0,1166924
2025-05-20,12350.0,705453
2025-05-21,12210.0,632657
2025-05-22,12100.0,674735
2025-05-23,12390.0,766999
2025-05-26,12640.0,950479
2025-05-27,12700.0,737909
2025-05-28,12580.0,1013883
2025-05-29,12840.0,1393082
2025-05-30,12780.0,802466
2025-06-02,12640.0,514500
2025-06-04,13290.0,2496765
2025-06-05,13660.0,2060006
2025-06-09,15400.0,10437686
2025-06-10,15490.0,7805888
2025-06-11,16330.0,6648866
2025-06-12,16260.0,3820083
2025-06-13,15940.0,3124073
2025-06-16,15940.0,2631375
2025-06-17,15800.0,2264201
2025-06-18,15870.0,1488576
2025-06-19,16030.0,1374451
2025-06-20,16530.0,8150431
2025-06-23,17550.0,7517470
2025-06-24,17570.0,3927430
2025-06-25,17220.0,3021250
2025-06-26,16610.0,2219129
2025-06-27,16440.0,1398106
2025-06-30,17240.0,3443044
2025-07-01,17250.0,5223757
2025-07-02,16600.0,2065009
2025-07-03,16010.0,2071454
2025-07-04,15470.0,2318206
2025-07-07,15530.0,892068
2025-07-08,15750.0,1314633
2025-07-09,16080.0,1110007
2025-07-10,16050.0,982185
2025-07-11,15910.0,697585
2025-07-14,15680.0,767009
2025-07-15,16020.0,1020669
2025-07-16,15900.0,924645
2025-07-17,15900.0,738014
2025-07-18,16000.0,788440
2025-07-21,16020.0,698760
2025-07-22,15770.0,829771
2025-07-23,16220.0,1847054
2025-07-24,15980.0,1118974
2025-07-25,15820.0,589560
2025-07-28,15880.0,770127
2025-07-29,15780.0,900407
2025-07-30,15610.0,638582
2025-07-31,15730.0,1247477
2025-08-01,15110.0,1663862
2025-08-04,15880.0,2005202
2025-08-05,16450.0,2132151
2025-08-06,16420.0,950948
2025-08-07,16840.0,2218581
2025-08-08,16710.0,1051953
2025-08-11,17000.0,4801069
2025-08-12,16670.0,2188399
2025-08-13,16700.0,1095702
2025-08-14,16800.0,917903
2025-08-18,16340.0,814141
2025-08-19,16020.0,902235
2025-08-20,15570.0,1451445
2025-08-21,15490.0,693623
2025-08-22,15740.0,696079
2025-08-25,15890.0,433176
2025-08-26,16000.0,794382
2025-08-27,16050.0,637983
2025-08-28,15780.0,618482
2025-08-29,15670.0,708509
2025-09-01,15260.0,538484
2025-09-02,15240.0,486824
2025-09-03,15290.0,496200
2025-09-04,15160.0,598219
2025-09-05,15200.0,369802
2025-09-08,14840.0,1197261
2025-09-09,15410.0,1508424
2025-09-10,16170.0,2201837
2025-09-11,16720.0,2296166
2025-09-12,16470.0,1201314
2025-09-15,16240.0,814367
2025-09-16,16290.0,916331
2025-09-17,16000.0,766140
2025-09-18,15870.0,910496
2025-09-19,15930.0,727560
2025-09-22,15900.0,952118
2025-09-23,15930.0,860370
2025-09-24,15740.0,643687
2025-09-25,15530.0,602227
2025-09-26,15160.0,781502
2025-09-29,15080.0,516504
2025-09-30,15520.0,789710
2025-10-01,15500.0,658518
2025-10-02,15960.0,1684303
2025-10-10,16480.0,2019023
2025-10-13,18140.0,13621224
2025-10-14,17240.0,5748043
2025-10-15,17490.0,2279993
2025-10-16,17900.0,2813352
2025-10-17,17570.0,2723747
2025-10-20,17830.0,1707010
2025-10-21,17620.0,1785574
2025-10-22,17640.0,1234466
2025-10-23,17930.0,3323743
2025-10-24,18650.0,8224071
2025-10-27,18960.0,5153246
2025-10-28,19970.0,9534545
2025-10-29,21700.0,9265307
2025-10-30,21050.0,5694316
2025-10-31,24200.0,17592323
2025-11-03,25150.0,5556885
2025-11-04,27100.0,11606396
2025-11-05,26300.0,16766567
2025-11-06,24500.0,11357846
2025-11-07,24750.0,14306971
2025-11-10,24950.0,5949023
2025-11-11,25150.0,7547283
2025-11-12,25600.0,5771836
2025-11-13,26850.0,11112588
2025-11-14,24950.0,6611110
2025-11-17,24750.0,3515971
2025-11-18,23650.0,4127379
2025-11-19,23000.0,4506885
2025-11-20,24100.0,5442713
2025-11-21,22500.0,3598938
2025-11-24,21800.0,3978314
2025-11-25,21850.0,2807404
2025-11-26,22200.0,2072423
2025-11-27,22300.0,2710658
2025-11-28,22200.0,2034489
2025-12-01,21550.0,2374249
2025-12-02,22800.0,3550942
2025-12-03,22950.0,2801783
2025-12-04,22700.0,1529612
2025-12-05,23250.0,3048492
2025-12-08,22750.0,1995690
2025-12-09,22850.0,1379838
2025-12-10,22500.0,1482748
2025-12-11,22300.0,2737637
2025-12-12,24000.0,5777715
2025-12-15,24400.0,5598448
2025-12-16,23700.0,3923255
2025-12-17,23000.0,2773591
2025-12-18,22200.0,2077753
2025-12-19,22650.0,1522088
2025-12-22,23350.0,3412055
2025-12-23,22700.0,1640968
2025-12-24,22550.0,1138950
2025-12-26,21900.0,1758528
2025-12-29,23750.0,6622251
2025-12-30,22900.0,2178173
2026-01-02,23800.0,1890667
2026-01-05,25700.0,5939875
2026-01-06,26100.0,4777032
2026-01-07,26300.0,4341062
2026-01-08,25950.0,2143859
2026-01-09,26050.0,2159117
2026-01-12,26850.0,3861716
2026-01-13,26500.0,6827147
2026-01-14,25750.0,2992421
2026-01-15,25900.0,1572115
2026-01-16,25750.0,1929851
2026-01-19,26000.0,1862906
2026-01-20,27950.0,14059091
2026-01-21,26900.0,4811156
2026-01-22,28150.0,13489443
2026-01-23,27300.0,3725231
2026-01-26,26600.0,2727012
2026-01-27,26750.0,2189271
2026-01-28,27000.0,2434316
2026-01-29,28300.0,6728490
2026-01-30,29400.0,9619679
2026-02-02,26650.0,4644673
2026-02-03,30800.0,15605824
2026-02-04,33500.0,13241099
2026-02-05,31800.0,5018052
2026-02-06,30250.0,4463104
2026-02-09,31550.0,3526863
2026-02-10,31100.0,2037614
2026-02-11,31000.0,1815171
2026-02-12,31850.0,7090297
2026-02-13,31550.0,4081792
2026-02-19,32650.0,4194616
2026-02-20,32900.0,5095342
2026-02-23,34250.0,16486142
2026-02-24,33900.0,5185973
2026-02-25,34000.0,7830167
2026-02-26,35350.0,11274737
2026-02-27,36000.0,8482122
2026-03-03,32050.0,7413534
2026-03-04,26050.0,9767951
2026-03-05,29150.0,6260756
2026-03-06,30250.0,6069690
2026-03-09,28750.0,3450191
2026-03-10,29650.0,3124008
2026-03-11,30350.0,3275744
2026-03-12,30200.0,3554482
2026-03-13,29950.0,2486182
2026-03-16,29350.0,2205756
2026-03-17,29550.0,2069781
2026-03-18,30800.0,3152609
2026-03-19,30100.0,2218473
2026-03-20,30700.0,2616370
2026-03-23,28200.0,2763401
2026-03-24,28950.0,1988924
2026-03-25,30300.0,2135175
2026-03-26,29000.0,1783804
2026-03-27,28250.0,2189610
2026-03-30,27800.0,1446198
2026-03-31,26700.0,1776658
2026-04-01,30050.0,3147705
