date,Close,Volume
2024-10-02,35250,28010
2024-10-04,36600,46174
2024-10-07,38100,79884
2024-10-08,37350,37970
2024-10-10,37350,27909
2024-10-11,36300,22123
2024-10-14,37400,62616
2024-10-15,37700,22052
2024-10-16,37400,33612
2024-10-17,37350,19979
2024-10-18,37000,30808
2024-10-21,37550,77087
2024-10-22,37100,31823
2024-10-23,38200,37996
2024-10-24,37700,21959
2024-10-25,37250,38997
2024-10-28,37550,23556
2024-10-29,37600,48173
2024-10-30,38800,101985
2024-10-31,42200,278452
2024-11-01,39450,179637
2024-11-04,40650,131189
2024-11-05,41800,257967
2024-11-06,46200,389873
2024-11-07,48500,1010375
2024-11-08,49600,332017
2024-11-11,50400,392574
2024-11-12,48000,219669
2024-11-13,45200,221897
2024-11-14,49350,264557
2024-11-15,49350,194364
2024-11-18,49850,146059
2024-11-19,50000,175948
2024-11-20,46450,251638
2024-11-21,44500,141181
2024-11-22,45850,80914
2024-11-25,47450,108537
2024-11-26,47050,114135
2024-11-27,44200,118410
2024-11-28,44450,37730
2024-11-29,43800,109766
2024-12-02,43000,54235
2024-12-03,43750,45829
2024-12-04,41900,87848
2024-12-05,41900,76778
2024-12-06,40500,61376
2024-12-09,36300,154871
2024-12-10,38000,136979
2024-12-11,39900,77753
2024-12-12,40850,69927
2024-12-13,41400,54408
2024-12-16,41200,53120
2024-12-17,40600,54872
2024-12-18,40600,50579
2024-12-19,40400,32942
2024-12-20,39300,42637
2024-12-23,41350,59430
2024-12-24,40650,31860
2024-12-26,39650,34548
2024-12-27,38650,52452
2024-12-30,40050,46827
2025-01-02,42700,106214
2025-01-03,43000,60712
2025-01-06,43200,72671
2025-01-07,43450,66879
2025-01-08,42650,75374
2025-01-09,43250,47079
2025-01-10,42650,56323
2025-01-13,43300,91642
2025-01-14,44150,112324
2025-01-15,44200,94954
2025-01-16,44400,53954
2025-01-17,43850,58818
2025-01-20,43150,45870
2025-01-21,46150,206952
2025-01-22,48700,355500
2025-01-23,46400,128464
2025-01-24,47450,119048
2025-01-31,45200,82667
2025-02-03,45250,104276
2025-02-04,47900,166032
2025-02-05,48350,97499
2025-02-06,48400,78862
2025-02-07,47550,163103
2025-02-10,47750,80342
2025-02-11,48550,136446
2025-02-12,51300,476095
2025-02-13,51700,227917
2025-02-14,54000,535505
2025-02-17,53700,152752
2025-02-18,58200,463264
2025-02-19,55700,213452
2025-02-20,52200,255682
2025-02-21,53200,108173
2025-02-24,53700,87246
2025-02-25,54600,85054
2025-02-26,53600,102224
2025-02-27,53000,88627
2025-02-28,51400,83658
2025-03-04,53000,102401
2025-03-05,53200,93473
2025-03-06,55400,293265
2025-03-07,55300,136539
2025-03-10,55400,499888
2025-03-11,55700,175695
2025-03-12,53900,134391
2025-03-13,54900,102308
2025-03-14,55800,96231
2025-03-17,56200,244056
2025-03-18,57200,268862
2025-03-19,55400,120442
2025-03-20,51000,225937
2025-03-21,50000,223035
2025-03-24,49300,62679
2025-03-25,47800,101864
2025-03-26,47700,72649
2025-03-27,45800,72327
2025-03-28,44450,76278
2025-03-31,44200,77132
2025-04-01,44550,76021
2025-04-02,44600,57183
2025-04-03,45000,45977
2025-04-04,43950,59966
2025-04-07,39600,77279
2025-04-08,40600,39342
2025-04-09,38700,72368
2025-04-10,42250,62614
2025-04-11,43200,36370
2025-04-14,43750,22740
2025-04-15,43800,51418
2025-04-16,43450,38526
2025-04-17,44300,24794
2025-04-18,43600,22252
2025-04-21,43800,27156
2025-04-22,44350,46851
2025-04-23,44100,28183
2025-04-24,44400,34954
2025-04-25,44000,35732
2025-04-28,43450,50725
2025-04-29,44550,65078
2025-04-30,45050,61659
2025-05-02,47300,121490
2025-05-07,48800,76254
2025-05-08,49550,66242
2025-05-09,48550,43632
2025-05-12,49050,72793
2025-05-13,48600,58708
2025-05-14,49550,64671
2025-05-15,48600,25706
2025-05-16,48700,37265
2025-05-19,46700,51772
2025-05-20,46400,37274
2025-05-21,53500,422290
2025-05-22,52000,147617
2025-05-23,49900,101866
2025-05-26,50700,52038
2025-05-27,50100,66037
2025-05-28,47650,116777
2025-05-29,48100,34745
2025-05-30,48550,83670
2025-06-02,47450,39051
2025-06-04,48600,41034
2025-06-05,48350,44803
2025-06-09,47400,51127
2025-06-10,50800,129011
2025-06-11,50400,67432
2025-06-12,50400,42519
2025-06-13,50500,107710
2025-06-16,50800,121843
2025-06-17,50400,66863
2025-06-18,50800,77443
2025-06-19,51300,49011
2025-06-20,50300,57816
2025-06-23,50500,62888
2025-06-24,49600,106653
2025-06-25,48900,73021
2025-06-26,48000,67676
2025-06-27,47950,53332
2025-06-30,47500,53036
2025-07-01,47450,48268
2025-07-02,46800,51352
2025-07-03,46450,83056
2025-07-04,44850,63509
2025-07-07,45100,44139
2025-07-08,44950,54217
2025-07-09,46700,88014
2025-07-10,46800,31935
2025-07-11,45350,49312
2025-07-14,45400,40971
2025-07-15,45900,23302
2025-07-16,45500,33540
2025-07-17,46300,36839
2025-07-18,46550,27881
2025-07-21,47700,33494
2025-07-22,46150,31867
2025-07-23,45800,41227
2025-07-24,45750,17532
2025-07-25,46250,24247
2025-07-28,46350,25904
2025-07-29,49200,160542
2025-07-30,49450,79814
2025-07-31,48950,72112
2025-08-01,48900,145059
2025-08-04,49350,60549
2025-08-05,51700,182976
2025-08-06,50800,56304
2025-08-07,51300,47036
2025-08-08,49500,74572
2025-08-11,49500,44237
2025-08-12,47750,69444
2025-08-13,47750,41626
2025-08-14,49250,51519
2025-08-18,49600,50138
2025-08-19,47150,59387
2025-08-20,46300,51275
2025-08-21,46900,26401
2025-08-22,50800,177140
2025-08-25,52900,146854
2025-08-26,52600,55838
2025-08-27,51400,33445
2025-08-28,51100,27746
2025-08-29,50700,43528
2025-09-01,51700,89239
2025-09-02,54000,136492
2025-09-03,53800,74116
2025-09-04,53100,45328
2025-09-05,53800,71736
2025-09-08,52400,173875
2025-09-09,51400,62942
2025-09-10,52400,56712
2025-09-11,59500,424341
2025-09-12,58800,225645
2025-09-15,59500,114535
2025-09-16,60700,191572
2025-09-17,63600,356819
2025-09-18,63500,117543
2025-09-19,70900,433072
2025-09-22,70700,193992
2025-09-23,69900,206314
2025-09-24,74000,308037
2025-09-25,71400,107058
2025-09-26,69900,143302
2025-09-29,68400,83745
2025-09-30,68900,71516
2025-10-01,68800,93663
2025-10-02,68600,93948
2025-10-10,68500,119087
2025-10-13,69200,95361
2025-10-14,67700,98120
2025-10-15,72500,137158
2025-10-16,68700,118145
2025-10-17,61500,300937
2025-10-20,61600,74851
2025-10-21,61000,100683
2025-10-22,60300,70327
2025-10-23,59100,75824
2025-10-24,58700,83976
2025-10-27,60200,98638
2025-10-28,59200,71559
2025-10-29,59600,77198
2025-10-30,59700,123051
2025-10-31,60300,104295
2025-11-03,59800,100731
2025-11-04,57700,97760
2025-11-05,55100,89456
2025-11-06,54000,58192
2025-11-07,55100,119340
2025-11-10,56600,56232
2025-11-11,57000,64409
2025-11-12,56900,30308
2025-11-13,55700,75298
2025-11-14,55300,50391
2025-11-17,57900,72480
2025-11-18,55500,62964
2025-11-19,55000,49166
2025-11-20,57300,52383
2025-11-21,55500,41932
2025-11-24,54000,104629
2025-11-25,55800,62503
2025-11-26,50300,535234
2025-11-27,48700,208951
2025-11-28,48900,150865
2025-12-01,47600,87186
2025-12-02,47400,54025
2025-12-03,48950,82316
2025-12-04,48900,52698
2025-12-05,48600,46046
2025-12-08,49900,96180
2025-12-09,49700,42091
2025-12-10,49500,35281
2025-12-11,51500,100192
2025-12-12,58000,477059
2025-12-15,59300,311574
2025-12-16,56500,171997
2025-12-17,58400,128386
2025-12-18,58200,107883
2025-12-19,58500,186318
2025-12-22,65800,579111
2025-12-23,61600,505504
2025-12-24,64700,246852
2025-12-26,63800,164466
2025-12-29,63800,104614
2025-12-30,68600,217579
2026-01-02,89100,1249447
2026-01-05,98900,901503
2026-01-06,100600,476881
2026-01-07,100100,271790
2026-01-08,110800,593473
2026-01-09,112300,335167
2026-01-12,130400,616068
2026-01-13,132200,228823
2026-01-14,123700,325775
2026-01-15,125500,255303
2026-01-16,117500,362761
2026-01-19,122600,300234
2026-01-20,134800,532055
2026-01-21,142000,489728
2026-01-22,140000,358769
2026-01-23,143000,308431
2026-01-26,142900,320965
2026-01-27,142200,197724
2026-01-28,150000,238519
2026-01-29,178100,668941
2026-01-30,196500,473751
2026-02-02,187900,334361
2026-02-03,213000,405479
2026-02-04,214000,294672
2026-02-05,182200,519039
2026-02-06,187000,562871
2026-02-09,205000,474756
2026-02-10,187000,342760
2026-02-11,180900,218693
2026-02-12,178800,1061510
2026-02-13,190500,515342
2026-02-19,182400,295695
2026-02-20,178500,207262
2026-02-23,166400,407727
2026-02-24,169100,201741
2026-02-25,181600,273266
2026-02-26,192100,298742
2026-02-27,190200,252021
2026-03-03,179400,309108
2026-03-04,151700,276510
2026-03-05,182600,240664
2026-03-06,182600,141800
2026-03-09,172900,152709
2026-03-10,191000,305991
2026-03-11,190700,218648
2026-03-12,208000,305740
2026-03-13,194200,203711
2026-03-16,193200,110790
2026-03-17,187500,127953
2026-03-18,193200,147312
2026-03-19,186200,87564
2026-03-20,176100,143028
2026-03-23,163800,101054
2026-03-24,184900,266990
2026-03-25,192800,162462
2026-03-26,184000,154894
2026-03-27,188100,89690
