date,Close,Volume
2024-07-17,2645,45568394
2024-07-18,2700,91064449
2024-07-19,2390,33744885
2024-07-22,2505,41749187
2024-07-23,2425,13798689
2024-07-24,2485,13409425
2024-07-25,2370,9102740
2024-07-26,2415,10924875
2024-07-29,2430,6189386
2024-07-30,2380,7115653
2024-07-31,2380,12628106
2024-08-01,2340,5935858
2024-08-02,2215,6754543
2024-08-05,1968,11384143
2024-08-06,2035,13776394
2024-08-07,2070,4897925
2024-08-08,2055,8167777
2024-08-09,2070,3793977
2024-08-12,2130,4420025
2024-08-13,2060,4238670
2024-08-14,2065,2994966
2024-08-16,2090,3444200
2024-08-19,2020,4001919
2024-08-20,2070,2993969
2024-08-21,2090,4705462
2024-08-22,2065,5214047
2024-08-23,2275,48093227
2024-08-26,2210,10031952
2024-08-27,2210,8696977
2024-08-28,2095,9709782
2024-08-29,2070,6129734
2024-08-30,2260,21679183
2024-09-02,2295,11649623
2024-09-03,2285,6329549
2024-09-04,2310,42694621
2024-09-05,2145,10175346
2024-09-06,2060,8560136
2024-09-09,2140,6292392
2024-09-10,2100,3374773
2024-09-11,2055,3430228
2024-09-12,2335,20832952
2024-09-13,2440,50230323
2024-09-19,2620,48750913
2024-09-20,2440,24594556
2024-09-23,2330,21775133
2024-09-24,2305,7657528
2024-09-25,2275,9641462
2024-09-26,2300,5377421
2024-09-27,2265,6950985
2024-09-30,2240,4619841
2024-10-02,2155,4098919
2024-10-04,2195,2857674
2024-10-07,2235,9109867
2024-10-08,2225,3959100
2024-10-10,2185,2707092
2024-10-11,2160,2909365
2024-10-14,2150,2217706
2024-10-15,2285,18393432
2024-10-16,2300,15605669
2024-10-17,2385,36364484
2024-10-18,2280,8336817
2024-10-21,2335,15082347
2024-10-22,2375,18342410
2024-10-23,2305,6293758
2024-10-24,2315,5864382
2024-10-25,2245,4243169
2024-10-28,2350,8507588
2024-10-29,2305,7613415
2024-10-30,2280,2777045
2024-10-31,2170,7265249
2024-11-01,2170,3534238
2024-11-04,2190,2150519
2024-11-05,2210,2624186
2024-11-06,2340,10538637
2024-11-07,2330,8711806
2024-11-08,2330,3829263
2024-11-11,2280,4915473
2024-11-12,2240,5151266
2024-11-13,2215,6297683
2024-11-14,2245,4487808
2024-11-15,2170,3813702
2024-11-18,2325,28077453
2024-11-19,2390,19770367
2024-11-20,2325,6778457
2024-11-21,2265,4755456
2024-11-22,2375,10659484
2024-11-25,2390,6062426
2024-11-26,2345,3718612
2024-11-27,2305,2641974
2024-11-28,2290,2814145
2024-11-29,2225,3717000
2024-12-02,2200,2495215
2024-12-03,2220,2089227
2024-12-04,1950,14542466
2024-12-05,1912,5739373
2024-12-06,1777,9301565
2024-12-09,1656,6410400
2024-12-10,1661,7404086
2024-12-11,1703,4995990
2024-12-12,1740,4750141
2024-12-13,1715,2837900
2024-12-16,1800,5136861
2024-12-17,1787,3109251
2024-12-18,1805,2541930
2024-12-19,1776,1684173
2024-12-20,1739,7325054
2024-12-23,1765,2896333
2024-12-24,1722,2728141
2024-12-26,1680,2602892
2024-12-27,1656,2546780
2024-12-30,1666,1851001
2025-01-02,1687,1508908
2025-01-03,1705,1811738
2025-01-06,1772,3271777
2025-01-07,1778,2391505
2025-01-08,1752,1778968
2025-01-09,1753,1695515
2025-01-10,1836,14253040
2025-01-13,1917,9213435
2025-01-14,1920,3473693
2025-01-15,1897,3149345
2025-01-16,1957,4628802
2025-01-17,2045,21146099
2025-01-20,2060,8059569
2025-01-21,2065,3366363
2025-01-22,2185,18994038
2025-01-23,2120,5676937
2025-01-24,2155,5326980
2025-01-31,2085,4430851
2025-02-03,2045,2927707
2025-02-04,2080,2445971
2025-02-05,2040,2309042
2025-02-06,2025,1951510
2025-02-07,1940,4016709
2025-02-10,1965,2431959
2025-02-11,1986,2423956
2025-02-12,1990,2170689
2025-02-13,1988,2027241
2025-02-14,2085,13935621
2025-02-17,2100,6172728
2025-02-18,2300,39452981
2025-02-19,2255,9238424
2025-02-20,2180,6484590
2025-02-21,2140,3573476
2025-02-24,2100,2959160
2025-02-25,2125,6482355
2025-02-26,2090,2223938
2025-02-27,2085,2066021
2025-02-28,2025,2484843
2025-03-04,2015,7228392
2025-03-05,2090,2901541
2025-03-06,2050,2534357
2025-03-07,2045,2274085
2025-03-10,2005,2248832
2025-03-11,1986,2034232
2025-03-12,2025,2380226
2025-03-13,1989,2464979
2025-03-14,2010,2044349
2025-03-17,1977,2842003
2025-03-18,1950,2737452
2025-03-19,1955,2802410
2025-03-20,1906,2594358
2025-03-21,1955,2723119
2025-03-24,1954,2848418
2025-03-25,1942,1708558
2025-03-26,1931,1230081
2025-03-27,1871,1836409
2025-03-28,1819,2020299
2025-03-31,1764,2217405
2025-04-01,1808,1268940
2025-04-02,1770,1637586
2025-04-03,1770,1425040
2025-04-04,1723,5739124
2025-04-07,1565,3227331
2025-04-08,1580,3065834
2025-04-09,1555,2346721
2025-04-10,1662,3173400
2025-04-11,1774,3606030
2025-04-14,1842,2765936
2025-04-15,1895,4006676
2025-04-16,1829,2766095
2025-04-17,1976,8632701
2025-04-18,1963,5077810
2025-04-21,1947,2748271
2025-04-22,1915,2619431
2025-04-23,1911,1907219
2025-04-24,1931,2131648
2025-04-25,1955,4019113
2025-04-28,1990,4137147
2025-04-29,2010,3374413
2025-04-30,2010,3395905
2025-05-02,1929,8065403
2025-05-07,1827,7007180
2025-05-08,1857,7113743
2025-05-09,1808,3601381
2025-05-12,1818,4685442
2025-05-13,1819,2732438
2025-05-14,1843,4106151
2025-05-15,1821,2616189
2025-05-16,2060,73062896
2025-05-19,2020,13881107
2025-05-20,2180,45297454
2025-05-21,2170,14032893
2025-05-22,2100,7797371
2025-05-23,2360,151003550
2025-05-26,2400,39328747
2025-05-27,2415,16636401
2025-05-28,2215,17262008
2025-05-29,2275,9616049
2025-05-30,2210,5782158
2025-06-02,2190,6856873
2025-06-04,2190,6952912
2025-06-05,2280,19606411
2025-06-09,2375,41827058
2025-06-10,2325,10336967
2025-06-11,2355,14170555
2025-06-12,2620,98428221
2025-06-13,2725,67470421
2025-06-16,3380,217764509
2025-06-17,3600,171387153
2025-06-18,3850,87227023
2025-06-19,4395,135827480
2025-06-20,4115,44013219
2025-06-23,4330,36932100
2025-06-24,4350,18345814
2025-06-25,4285,10885332
2025-06-26,4195,11912485
2025-06-27,4425,19432261
2025-06-30,5000,38135999
2025-07-01,4660,23785551
2025-07-02,4915,20425499
2025-07-03,4880,13937053
2025-07-04,4385,22524070
2025-07-07,4205,24291707
2025-07-08,3620,58284050
2025-07-09,3825,33188811
2025-07-10,3960,24237588
2025-07-11,3820,11307008
2025-07-14,3880,10310281
2025-07-15,3910,10659304
2025-07-16,3835,5172916
2025-07-17,3855,18989988
2025-07-18,3775,7489522
2025-07-21,4010,18172467
2025-07-22,3830,8166778
2025-07-23,3780,4802879
2025-07-24,3800,7548475
2025-07-25,3800,4320373
2025-07-28,3715,4432095
2025-07-29,3795,6770264
2025-07-30,3650,5135861
2025-07-31,3675,4918500
2025-08-01,3490,5427280
2025-08-04,3640,4801988
2025-08-05,3645,3777917
2025-08-06,3725,6046145
2025-08-07,3665,4073151
2025-08-08,3705,3152788
2025-08-11,3815,7318348
2025-08-12,3655,7869231
2025-08-13,3675,3185200
2025-08-14,3650,2476821
2025-08-18,3750,4682362
2025-08-19,3465,8003270
2025-08-20,3360,13924052
2025-08-21,3470,13589588
2025-08-22,3720,30044713
2025-08-25,3915,23079164
2025-08-26,3845,9870220
2025-08-27,3820,6091773
2025-08-28,4005,25302385
2025-08-29,3875,9178648
2025-09-01,3705,7323300
2025-09-02,3710,5038763
2025-09-03,3885,22641248
2025-09-04,4195,75228440
2025-09-05,4060,13065648
2025-09-08,4020,11237354
2025-09-09,4100,13448710
2025-09-10,4095,9551666
2025-09-11,3955,8551769
2025-09-12,3890,11209192
2025-09-15,3820,6270182
2025-09-16,3995,13355848
2025-09-17,3935,7772620
2025-09-18,3875,4568464
2025-09-19,4060,18451786
2025-09-22,4105,16273581
2025-09-23,4335,53598373
2025-09-24,4550,93813566
2025-09-25,4285,17206204
2025-09-26,4110,10198191
2025-09-29,4135,5715183
2025-09-30,4050,4426435
2025-10-01,4000,6242175
2025-10-02,4045,4621227
2025-10-10,4395,22887641
2025-10-13,4320,13864253
2025-10-14,4175,9719287
2025-10-15,4435,28827856
2025-10-16,4375,12343698
2025-10-17,4270,7598824
2025-10-20,4275,4975399
2025-10-21,4265,11470589
2025-10-22,4235,4818870
2025-10-23,4150,3830158
2025-10-24,4420,21570833
2025-10-27,4580,20000708
2025-10-28,4755,38710987
2025-10-29,4980,53277236
2025-10-30,5240,81488396
2025-10-31,4820,24890681
2025-11-03,4770,12865234
2025-11-04,4700,9276771
2025-11-05,4570,9999632
2025-11-06,4330,7031914
2025-11-07,4225,6315734
2025-11-10,4265,3806175
2025-11-11,4120,5909238
2025-11-12,4095,3192816
2025-11-13,4205,5288441
2025-11-14,4005,4038451
2025-11-17,3920,3904669
2025-11-18,3810,5026787
2025-11-19,3790,4238066
2025-11-20,3880,3857408
2025-11-21,3600,4612696
2025-11-24,3620,3080312
2025-11-25,3745,3103799
2025-11-26,3900,3771115
2025-11-27,3855,3317849
2025-11-28,3875,2055285
2025-12-01,3805,2214327
2025-12-02,3820,2117404
2025-12-03,4010,7131936
2025-12-04,3885,4203854
2025-12-05,4020,5450592
2025-12-08,3925,3027968
2025-12-09,3945,2282905
2025-12-10,3895,2109513
2025-12-11,3965,10630224
2025-12-12,4045,6119777
2025-12-15,3885,3903104
2025-12-16,3750,3762290
2025-12-17,3710,1942198
2025-12-18,3655,1976204
2025-12-19,3800,2616401
2025-12-22,3860,2835713
2025-12-23,3755,2596454
2025-12-24,3705,1725579
2025-12-26,3635,2176823
2025-12-29,3700,2141128
2025-12-30,3640,1740386
2026-01-02,3735,1450833
2026-01-05,3975,4359037
2026-01-06,4045,5631422
2026-01-07,4035,3092594
2026-01-08,3890,2329258
2026-01-09,3965,2168236
2026-01-12,4150,5771086
2026-01-13,4015,3249161
2026-01-14,3980,2943086
2026-01-15,4035,2026212
2026-01-16,4725,61591713
2026-01-19,6140,69989043
2026-01-20,7980,58391829
2026-01-21,8540,80207744
2026-01-22,8390,65229168
2026-01-23,7090,33724247
2026-01-26,8470,58852027
2026-01-27,8770,39831413
2026-01-28,8740,21295401
2026-01-29,9010,18716176
2026-01-30,9030,15197624
2026-02-02,8770,18871053
2026-02-03,9170,12525717
2026-02-04,9480,27954017
2026-02-05,9350,11340664
2026-02-06,9490,10896510
2026-02-09,9520,11103633
2026-02-10,9500,6995794
2026-02-11,12350,48619169
2026-02-12,13620,108178177
2026-02-13,12340,34526753
2026-02-19,12950,15331183
2026-02-20,14850,62709422
2026-02-23,16930,46023916
2026-02-24,17150,32908577
2026-02-25,17240,13612306
2026-02-26,16580,11763391
2026-02-27,17110,11957375
2026-03-03,17060,19023467
2026-03-04,12760,26001424
2026-03-05,16580,22932712
2026-03-06,17230,52346349
2026-03-09,17300,42966057
2026-03-10,20650,80121496
2026-03-11,22700,62141141
2026-03-12,21900,28198411
2026-03-13,24450,60991771
2026-03-16,24000,37668573
2026-03-17,24100,21411173
2026-03-18,29300,76042477
2026-03-19,28950,29464948
2026-03-20,28400,25493653
2026-03-23,26350,22754998
2026-03-24,27050,24579964
2026-03-25,25850,24761936
2026-03-26,24000,15940863
2026-03-27,23400,21655804
