date,Close,Volume
2024-09-04,25500,249085
2024-09-05,23900,285783
2024-09-06,23300,220571
2024-09-09,23050,133055
2024-09-10,22150,211454
2024-09-11,22400,163132
2024-09-12,23850,288859
2024-09-13,23950,120231
2024-09-19,23350,188302
2024-09-20,23500,92715
2024-09-23,23550,101570
2024-09-24,23650,80751
2024-09-25,23450,145005
2024-09-26,24200,146208
2024-09-27,24100,92281
2024-09-30,24050,189741
2024-10-02,23500,95232
2024-10-04,23750,65550
2024-10-07,24600,134775
2024-10-08,24500,112009
2024-10-10,23900,117545
2024-10-11,23350,236069
2024-10-14,24150,160048
2024-10-15,23850,127874
2024-10-16,23350,109303
2024-10-17,23100,112369
2024-10-18,22300,190340
2024-10-21,22250,116174
2024-10-22,21250,161744
2024-10-23,21400,90345
2024-10-24,20650,88616
2024-10-25,20800,120224
2024-10-28,21150,85870
2024-10-29,21100,93683
2024-10-30,20800,74286
2024-10-31,21350,113395
2024-11-01,20500,96223
2024-11-04,21100,112878
2024-11-05,21100,45185
2024-11-06,20850,107952
2024-11-07,21750,241914
2024-11-08,21550,123502
2024-11-11,20650,126853
2024-11-12,21050,379970
2024-11-13,20600,263840
2024-11-14,20100,213797
2024-11-15,20800,185041
2024-11-18,21350,164971
2024-11-19,22450,507280
2024-11-20,21750,198199
2024-11-21,21350,214230
2024-11-22,22150,261631
2024-11-25,21550,457238
2024-11-26,22150,197582
2024-11-27,22900,432171
2024-11-28,23100,273198
2024-11-29,22750,270177
2024-12-02,21450,274640
2024-12-03,21500,150849
2024-12-04,20600,278279
2024-12-05,20250,145119
2024-12-06,19790,324505
2024-12-09,18010,327001
2024-12-10,19080,224662
2024-12-11,19500,110823
2024-12-12,19820,207239
2024-12-13,20250,113977
2024-12-16,20350,95441
2024-12-17,20500,105815
2024-12-18,20500,103573
2024-12-19,20100,110645
2024-12-20,19360,153150
2024-12-23,20200,102323
2024-12-24,21400,541309
2024-12-26,21700,360211
2024-12-27,21100,202332
2024-12-30,23400,705800
2025-01-02,28450,3931974
2025-01-03,26800,1801944
2025-01-06,27250,973385
2025-01-07,27000,875867
2025-01-08,25250,1021119
2025-01-09,27900,2794277
2025-01-10,27850,2072248
2025-01-13,29000,1780104
2025-01-14,29100,742993
2025-01-15,28400,573178
2025-01-16,29100,784713
2025-01-17,29200,667572
2025-01-20,28450,410745
2025-01-21,28750,531077
2025-01-22,28450,824795
2025-01-23,27750,308399
2025-01-24,27750,346062
2025-01-31,31300,3418172
2025-02-03,31200,1458809
2025-02-04,31750,2319520
2025-02-05,34350,4116851
2025-02-06,32250,2051637
2025-02-07,32300,1148096
2025-02-10,31250,1438131
2025-02-11,31550,732480
2025-02-12,30750,698871
2025-02-13,31150,469954
2025-02-14,30800,582960
2025-02-17,31350,400501
2025-02-18,31800,957034
2025-02-19,31050,436636
2025-02-20,28950,739999
2025-02-21,28850,452593
2025-02-24,28450,243806
2025-02-25,28400,243595
2025-02-26,28400,195247
2025-02-27,27750,244522
2025-02-28,25850,650162
2025-03-04,25700,301531
2025-03-05,25900,313000
2025-03-06,25300,334138
2025-03-07,24800,261917
2025-03-10,24600,241302
2025-03-11,25000,325001
2025-03-12,25500,374651
2025-03-13,24950,303569
2025-03-14,25950,344279
2025-03-17,26300,154625
2025-03-18,26000,109094
2025-03-19,25500,139729
2025-03-20,25000,109218
2025-03-21,25000,144869
2025-03-24,24850,72204
2025-03-25,24150,192179
2025-03-26,24300,101819
2025-03-27,23700,109903
2025-03-28,23100,107717
2025-03-31,22700,169241
2025-04-01,22150,207899
2025-04-02,22050,127512
2025-04-03,22050,140384
2025-04-04,21750,136574
2025-04-07,19850,239200
2025-04-08,19930,124275
2025-04-09,19440,161005
2025-04-10,20950,178650
2025-04-11,22150,223558
2025-04-14,23100,179574
2025-04-15,23600,159563
2025-04-16,22650,121733
2025-04-17,23400,92114
2025-04-18,23400,72139
2025-04-21,23350,70680
2025-04-22,25550,605744
2025-04-23,26300,443788
2025-04-24,25800,188181
2025-04-25,25750,141309
2025-04-28,25100,154646
2025-04-29,25750,190955
2025-04-30,25000,129429
2025-05-02,25150,98303
2025-05-07,25950,184117
2025-05-08,25700,108309
2025-05-09,25000,128025
2025-05-12,25400,153417
2025-05-13,25300,329392
2025-05-14,26250,256127
2025-05-15,27000,912494
2025-05-16,26250,393318
2025-05-19,24850,299716
2025-05-20,24400,192900
2025-05-21,24250,81255
2025-05-22,23900,120116
2025-05-23,23450,107379
2025-05-26,24150,85076
2025-05-27,23750,65571
2025-05-28,23750,86658
2025-05-29,23850,107435
2025-05-30,24000,91479
2025-06-02,25000,195505
2025-06-04,26450,358399
2025-06-05,26800,204312
2025-06-09,26450,201589
2025-06-10,26000,172363
2025-06-11,26200,96404
2025-06-12,26150,156087
2025-06-13,25550,317856
2025-06-16,25600,118791
2025-06-17,25700,186569
2025-06-18,25850,87970
2025-06-19,26050,135679
2025-06-20,26400,286770
2025-06-23,27600,697822
2025-06-24,28800,668756
2025-06-25,27950,332770
2025-06-26,27050,257991
2025-06-27,27550,234130
2025-06-30,27600,169834
2025-07-01,27600,233411
2025-07-02,27300,180146
2025-07-03,27550,110470
2025-07-04,26600,185722
2025-07-07,26200,132378
2025-07-08,26300,103402
2025-07-09,26800,132401
2025-07-10,26850,103069
2025-07-11,26450,90834
2025-07-14,26200,74370
2025-07-15,26800,167048
2025-07-16,27000,109623
2025-07-17,26600,113366
2025-07-18,26500,60687
2025-07-21,26850,70437
2025-07-22,26300,103830
2025-07-23,26000,88703
2025-07-24,25600,163329
2025-07-25,25400,82949
2025-07-28,25350,80684
2025-07-29,25150,88203
2025-07-30,25450,87625
2025-07-31,25050,70981
2025-08-01,24050,119217
2025-08-04,24250,74133
2025-08-05,25000,77473
2025-08-06,25400,59669
2025-08-07,25450,56300
2025-08-08,25300,44137
2025-08-11,25450,68223
2025-08-12,25200,150919
2025-08-13,24600,105593
2025-08-14,24650,70524
2025-08-18,24000,97955
2025-08-19,23600,68213
2025-08-20,23150,101465
2025-08-21,23300,51708
2025-08-22,23600,61193
2025-08-25,25750,376762
2025-08-26,26150,319804
2025-08-27,25850,141339
2025-08-28,25600,157035
2025-08-29,25350,95493
2025-09-01,25500,183218
2025-09-02,27400,648245
2025-09-03,26800,548755
2025-09-04,27000,150604
2025-09-05,27000,127512
2025-09-08,27500,232683
2025-09-09,27550,211552
2025-09-10,27550,323836
2025-09-11,28400,528426
2025-09-12,28400,370400
2025-09-15,28600,395696
2025-09-16,27550,304397
2025-09-17,27000,189200
2025-09-18,28150,301243
2025-09-19,28500,578194
2025-09-22,28550,386545
2025-09-23,28000,239490
2025-09-24,26900,244283
2025-09-25,27200,330241
2025-09-26,26300,244816
2025-09-29,26500,108865
2025-09-30,27650,278908
2025-10-01,27300,142811
2025-10-02,27000,119007
2025-10-10,30500,1326438
2025-10-13,30650,766670
2025-10-14,29450,1400737
2025-10-15,31950,1182117
2025-10-16,32550,1066007
2025-10-17,30850,730801
2025-10-20,34300,1135382
2025-10-21,33200,713665
2025-10-22,32350,377725
2025-10-23,31700,310610
2025-10-24,31400,402412
2025-10-27,31400,338414
2025-10-28,31550,273404
2025-10-29,31500,310198
2025-10-30,31100,260024
2025-10-31,33800,1941811
2025-11-03,35700,1677327
2025-11-04,35650,916867
2025-11-05,33250,618266
2025-11-06,32250,406866
2025-11-07,31000,356688
2025-11-10,31550,193063
2025-11-11,31650,358195
2025-11-12,31200,209270
2025-11-13,31500,196510
2025-11-14,29700,221157
2025-11-17,30900,199337
2025-11-18,30250,202598
2025-11-19,38350,7324898
2025-11-20,42500,6969681
2025-11-21,46100,7756273
2025-11-24,46100,1540135
2025-11-25,47250,1886309
2025-11-26,44700,1439903
2025-11-27,49950,3879340
2025-11-28,63000,5790056
2025-12-01,62700,1830412
2025-12-02,64600,1563315
2025-12-03,62700,1266669
2025-12-04,64800,4090185
2025-12-05,66600,1894077
2025-12-08,75000,2578464
2025-12-09,75100,1298741
2025-12-10,72900,999513
2025-12-11,73100,1043063
2025-12-12,75000,803409
2025-12-15,78800,1350028
2025-12-16,81900,1274467
2025-12-17,71600,2321867
2025-12-18,70000,1326796
2025-12-19,89800,4906964
2025-12-22,91300,3608371
2025-12-23,86200,1370909
2025-12-24,84000,841915
2025-12-26,84600,1347472
2025-12-29,85900,1259152
2025-12-30,81300,1130977
2026-01-02,82700,1624247
2026-01-05,80000,950131
2026-01-06,75200,1334704
2026-01-07,80000,1910431
2026-01-08,76000,822091
2026-01-09,79000,862823
2026-01-12,82600,1233105
2026-01-13,91000,2627250
2026-01-14,87100,1609109
2026-01-15,96900,3144418
2026-01-16,92400,1445369
2026-01-19,112600,4786779
2026-01-20,106400,1785805
2026-01-21,110800,1961271
2026-01-22,105700,1078960
2026-01-23,103900,976903
2026-01-26,120000,3523622
2026-01-27,121900,1100102
2026-01-28,151500,3410397
2026-01-29,158100,2037903
2026-01-30,153700,687905
2026-02-02,148500,931165
2026-02-03,156300,508844
2026-02-04,155600,408332
2026-02-05,148600,499031
2026-02-06,136100,729310
2026-02-09,138000,497479
2026-02-10,133200,657549
2026-02-11,137100,667822
2026-02-12,137300,295728
2026-02-13,133700,322895
2026-02-19,139200,643547
2026-02-20,132700,377851
2026-02-23,129100,420983
2026-02-24,132600,291750
2026-02-25,147300,1286372
2026-02-26,151700,774602
2026-02-27,144600,515120
2026-03-03,134800,695303
2026-03-04,108400,751849
2026-03-05,126900,535950
2026-03-06,131400,356131
2026-03-09,128100,286698
2026-03-10,135000,492487
2026-03-11,131200,456416
2026-03-12,131200,200094
2026-03-13,130300,263565
2026-03-16,126800,202163
2026-03-17,125000,209100
2026-03-18,127500,194845
2026-03-19,123200,207029
2026-03-20,120500,668177
2026-03-23,110100,320543
2026-03-24,113800,260770
2026-03-25,114800,337156
2026-03-26,108000,244120
2026-03-27,111300,315887
