date,Close,Volume
2024-09-24,18300,550292
2024-09-25,18160,251902
2024-09-26,18340,145020
2024-09-27,18150,265918
2024-09-30,18120,253412
2024-10-02,18950,397300
2024-10-04,19390,303397
2024-10-07,19670,301579
2024-10-08,19890,224330
2024-10-10,19710,278756
2024-10-11,19450,239636
2024-10-14,19700,156013
2024-10-15,20450,412673
2024-10-16,19800,216502
2024-10-17,21200,671436
2024-10-18,21050,517710
2024-10-21,21450,420057
2024-10-22,21500,409423
2024-10-23,19820,756054
2024-10-24,19580,249017
2024-10-25,19760,212076
2024-10-28,18930,280306
2024-10-29,20100,1318188
2024-10-30,19230,287997
2024-10-31,19070,175258
2024-11-01,18820,203185
2024-11-04,18500,320317
2024-11-05,19250,314496
2024-11-06,19680,296205
2024-11-07,20800,1791573
2024-11-08,20200,597057
2024-11-11,21000,982735
2024-11-12,20200,722311
2024-11-13,19900,439594
2024-11-14,20350,2498429
2024-11-15,21300,982079
2024-11-18,20500,610639
2024-11-19,20550,325614
2024-11-20,21450,650144
2024-11-21,20350,562861
2024-11-22,20950,414243
2024-11-25,21550,784520
2024-11-26,20500,600768
2024-11-27,19720,621813
2024-11-28,19150,260703
2024-11-29,19150,177246
2024-12-02,18750,304686
2024-12-03,19510,175254
2024-12-04,18970,210198
2024-12-05,18000,251727
2024-12-06,16850,549948
2024-12-09,15750,240824
2024-12-10,16560,168009
2024-12-11,17710,227383
2024-12-12,17680,107716
2024-12-13,18990,306221
2024-12-16,20200,537511
2024-12-17,19820,145405
2024-12-18,19320,188692
2024-12-19,19910,303895
2024-12-20,19490,157530
2024-12-23,19450,342389
2024-12-24,19520,232552
2024-12-26,19780,751130
2024-12-27,20100,472564
2024-12-30,20100,245570
2025-01-02,20750,733480
2025-01-03,19900,544962
2025-01-06,19400,412586
2025-01-07,19740,424512
2025-01-08,20250,531840
2025-01-09,22250,1659882
2025-01-10,23600,1243244
2025-01-13,23400,526592
2025-01-14,23200,650184
2025-01-15,23750,971716
2025-01-16,23850,474623
2025-01-17,23550,389864
2025-01-20,24200,485307
2025-01-21,24600,548865
2025-01-22,24250,1080626
2025-01-23,22350,783601
2025-01-24,22950,392923
2025-01-31,22550,264031
2025-02-03,21950,255990
2025-02-04,23300,540861
2025-02-05,22300,419084
2025-02-06,22350,451278
2025-02-07,22000,244681
2025-02-10,21400,359134
2025-02-11,23000,775452
2025-02-12,25750,3020986
2025-02-13,26850,1600483
2025-02-14,25900,738914
2025-02-17,26550,1507837
2025-02-18,30000,3103094
2025-02-19,28950,920033
2025-02-20,26750,1030617
2025-02-21,27650,517985
2025-02-24,26900,374500
2025-02-25,28100,545561
2025-02-26,29150,1143614
2025-02-27,25150,1979308
2025-02-28,24150,768467
2025-03-04,25800,1013430
2025-03-05,26100,469135
2025-03-06,26100,691033
2025-03-07,26950,770714
2025-03-10,27250,975539
2025-03-11,26150,455103
2025-03-12,24400,752216
2025-03-13,25450,354357
2025-03-14,25550,186671
2025-03-17,25750,327003
2025-03-18,26900,1137392
2025-03-19,26600,392033
2025-03-20,24500,855521
2025-03-21,25350,426181
2025-03-24,24650,184057
2025-03-25,24100,353861
2025-03-26,23200,494625
2025-03-27,21100,1505516
2025-03-28,20450,503674
2025-03-31,20800,225080
2025-04-01,21300,234412
2025-04-02,20500,230277
2025-04-03,20700,170504
2025-04-04,20200,218248
2025-04-07,18310,318589
2025-04-08,19230,221205
2025-04-09,19090,150903
2025-04-10,20350,164051
2025-04-11,21550,445500
2025-04-14,21900,197450
2025-04-15,22350,225583
2025-04-16,21900,148929
2025-04-17,22300,155407
2025-04-18,22600,216707
2025-04-21,21750,196246
2025-04-22,22050,127543
2025-04-23,22150,111151
2025-04-24,22600,219891
2025-04-25,23600,349603
2025-04-28,25050,2361537
2025-04-29,24600,920037
2025-04-30,24000,324340
2025-05-02,24150,129464
2025-05-07,24600,150542
2025-05-08,24500,216756
2025-05-09,26300,854880
2025-05-12,24500,570704
2025-05-13,24700,221606
2025-05-14,24600,184117
2025-05-15,24300,416761
2025-05-16,23850,159306
2025-05-19,23450,146951
2025-05-20,25450,982242
2025-05-21,25800,372759
2025-05-22,24800,253993
2025-05-23,24600,192753
2025-05-26,24850,163399
2025-05-27,24950,137647
2025-05-28,23150,567930
2025-05-29,23000,230388
2025-05-30,22750,149437
2025-06-02,22750,185349
2025-06-04,23300,247289
2025-06-05,23600,202285
2025-06-09,22700,344708
2025-06-10,23250,408778
2025-06-11,23050,326594
2025-06-12,23150,450717
2025-06-13,24650,963371
2025-06-16,25350,478725
2025-06-17,24850,1339268
2025-06-18,24350,673890
2025-06-19,24400,258244
2025-06-20,24750,415523
2025-06-23,24100,201224
2025-06-24,24000,456746
2025-06-25,22400,538889
2025-06-26,22000,209716
2025-06-27,21700,133538
2025-06-30,21500,155170
2025-07-01,21450,139406
2025-07-02,21150,215390
2025-07-03,21150,201209
2025-07-04,20200,227932
2025-07-07,20300,101425
2025-07-08,20700,138747
2025-07-09,20900,116814
2025-07-10,20650,218858
2025-07-11,20350,157043
2025-07-14,20350,70536
2025-07-15,20450,166835
2025-07-16,20300,131995
2025-07-17,20150,113240
2025-07-18,20050,79901
2025-07-21,20750,220132
2025-07-22,20650,248243
2025-07-23,20600,181800
2025-07-24,21150,338454
2025-07-25,22200,785091
2025-07-28,23250,785005
2025-07-29,23900,667561
2025-07-30,23700,239156
2025-07-31,23800,378154
2025-08-01,24650,1664796
2025-08-04,24300,377849
2025-08-05,25850,909924
2025-08-06,25850,361866
2025-08-07,27450,985097
2025-08-08,29000,1249823
2025-08-11,29100,638549
2025-08-12,28500,405313
2025-08-13,28450,477115
2025-08-14,36300,4778174
2025-08-18,38600,6378177
2025-08-19,37900,1048835
2025-08-20,35900,1259418
2025-08-21,35750,1141772
2025-08-22,34550,1066723
2025-08-25,34850,752326
2025-08-26,34550,753751
2025-08-27,35750,1945888
2025-08-28,40400,3899919
2025-08-29,43300,2704685
2025-09-01,43850,750119
2025-09-02,43400,2226153
2025-09-03,43500,752072
2025-09-04,44500,801761
2025-09-05,46000,2852409
2025-09-08,47550,1346007
2025-09-09,44000,1812958
2025-09-10,45800,1039235
2025-09-11,47000,784895
2025-09-12,45300,621806
2025-09-15,45850,603221
2025-09-16,45300,520721
2025-09-17,44000,364699
2025-09-18,43450,342369
2025-09-19,42200,333282
2025-09-22,41800,791832
2025-09-23,41150,397259
2025-09-24,41250,362677
2025-09-25,39900,1459273
2025-09-26,38250,693879
2025-09-29,38350,367241
2025-09-30,39550,917651
2025-10-01,40450,1172931
2025-10-02,39550,572981
2025-10-10,38450,591706
2025-10-13,38200,434956
2025-10-14,36900,668896
2025-10-15,38050,558447
2025-10-16,38000,538784
2025-10-17,36600,512920
2025-10-20,37000,359137
2025-10-21,38200,900468
2025-10-22,38300,688275
2025-10-23,37900,485431
2025-10-24,38700,458943
2025-10-27,38850,862544
2025-10-28,36550,885174
2025-10-29,37250,580566
2025-10-30,35700,1223991
2025-10-31,35350,427679
2025-11-03,35750,643687
2025-11-04,35000,447024
2025-11-05,33400,466783
2025-11-06,33000,253747
2025-11-07,32350,372757
2025-11-10,33450,227449
2025-11-11,31800,328208
2025-11-12,32100,176326
2025-11-13,32300,259945
2025-11-14,30900,914947
2025-11-17,31400,376371
2025-11-18,29850,347636
2025-11-19,29900,335885
2025-11-20,31950,383703
2025-11-21,30650,317857
2025-11-24,30750,647758
2025-11-25,30500,183807
2025-11-26,32300,483162
2025-11-27,33350,731043
2025-11-28,32550,357880
2025-12-01,31950,489273
2025-12-02,34000,431927
2025-12-03,34500,420299
2025-12-04,34550,295497
2025-12-05,35050,294526
2025-12-08,35750,470395
2025-12-09,37700,1069291
2025-12-10,37300,344209
2025-12-11,37050,377759
2025-12-12,38450,712045
2025-12-15,38400,373994
2025-12-16,37800,434506
2025-12-17,37300,368746
2025-12-18,37100,235963
2025-12-19,37500,372167
2025-12-22,38700,373593
2025-12-23,39100,453307
2025-12-24,35800,1243072
2025-12-26,34350,421567
2025-12-29,34900,375619
2025-12-30,34000,206077
2026-01-02,33450,277882
2026-01-05,33200,249475
2026-01-06,33950,312239
2026-01-07,33200,298374
2026-01-08,34500,607241
2026-01-09,38800,1215097
2026-01-12,39800,737645
2026-01-13,38600,413419
2026-01-14,37300,330944
2026-01-15,38350,274947
2026-01-16,36900,339377
2026-01-19,37700,307378
2026-01-20,37150,312882
2026-01-21,38000,555837
2026-01-22,37000,452578
2026-01-23,37900,500892
2026-01-26,37200,306395
2026-01-27,37150,466818
2026-01-28,36050,525122
2026-01-29,35100,379525
2026-01-30,33900,332675
2026-02-02,32300,271971
2026-02-03,34100,293989
2026-02-04,35000,294012
2026-02-05,32150,417215
2026-02-06,30800,226640
2026-02-09,31650,244890
2026-02-10,32650,136444
2026-02-11,32500,203805
2026-02-12,33050,147944
2026-02-13,32750,188949
2026-02-19,33350,174372
2026-02-20,36900,826449
2026-02-23,35450,277834
2026-02-24,34350,223275
2026-02-25,34700,180116
2026-02-26,33900,222200
2026-02-27,32950,348517
2026-03-03,31900,445176
2026-03-04,26100,477167
2026-03-05,29800,227803
2026-03-06,29600,188084
2026-03-09,31900,540064
2026-03-10,32450,258272
2026-03-11,33950,593218
2026-03-12,34300,187012
2026-03-13,34300,261235
2026-03-16,33700,203133
2026-03-17,34200,262992
2026-03-18,34750,283858
2026-03-19,34100,103276
2026-03-20,34350,131603
2026-03-23,31500,127885
2026-03-24,33900,215813
2026-03-25,36350,803513
2026-03-26,35300,323803
2026-03-27,33500,189197
