date,Close,Volume
2023-07-31,64300.0,71488
2023-08-01,65700.0,105929
2023-08-02,65400.0,69449
2023-08-03,66300.0,68629
2023-08-04,67600.0,76678
2023-08-07,66500.0,71063
2023-08-08,67300.0,145246
2023-08-09,64700.0,117831
2023-08-10,66500.0,185421
2023-08-11,62500.0,248522
2023-08-14,62600.0,118626
2023-08-16,61400.0,85649
2023-08-17,59900.0,85906
2023-08-18,58400.0,120475
2023-08-21,58500.0,67754
2023-08-22,57800.0,62807
2023-08-23,57000.0,51608
2023-08-24,57500.0,45874
2023-08-25,57500.0,66443
2023-08-28,57900.0,55759
2023-08-29,59100.0,85543
2023-08-30,59100.0,39476
2023-08-31,58200.0,49470
2023-09-01,58500.0,38377
2023-09-04,59700.0,37553
2023-09-05,58600.0,50501
2023-09-06,57500.0,51428
2023-09-07,56700.0,55636
2023-09-08,58400.0,53212
2023-09-11,58000.0,40413
2023-09-12,60700.0,120197
2023-09-13,60100.0,53206
2023-09-14,60300.0,73012
2023-09-15,59900.0,102498
2023-09-18,59200.0,60758
2023-09-19,58800.0,38347
2023-09-20,58500.0,35934
2023-09-21,57000.0,73520
2023-09-22,55900.0,75960
2023-09-25,56900.0,58837
2023-09-26,56100.0,38221
2023-09-27,57000.0,36400
2023-10-04,55500.0,104748
2023-10-05,53100.0,92468
2023-10-06,53000.0,36885
2023-10-10,52300.0,59037
2023-10-11,53400.0,72852
2023-10-12,54800.0,68121
2023-10-13,52700.0,58078
2023-10-16,51100.0,104107
2023-10-17,51700.0,49532
2023-10-18,51500.0,40195
2023-10-19,50800.0,74292
2023-10-20,50500.0,78274
2023-10-23,50200.0,42593
2023-10-24,51800.0,62443
2023-10-25,52200.0,65896
2023-10-26,50600.0,85115
2023-10-27,51300.0,112620
2023-10-30,52000.0,30851
2023-10-31,52100.0,61278
2023-11-01,53900.0,61919
2023-11-02,54100.0,61892
2023-11-03,56300.0,111911
2023-11-06,58200.0,126815
2023-11-07,57800.0,67051
2023-11-08,65300.0,546231
2023-11-09,68900.0,513042
2023-11-10,69700.0,241971
2023-11-13,66800.0,143483
2023-11-14,69700.0,144797
2023-11-15,69200.0,75088
2023-11-16,68600.0,82238
2023-11-17,68400.0,53334
2023-11-20,67700.0,50653
2023-11-21,70000.0,92724
2023-11-22,72900.0,211650
2023-11-23,75200.0,188118
2023-11-24,77500.0,220616
2023-11-27,75500.0,134612
2023-11-28,74200.0,108295
2023-11-29,80400.0,274836
2023-11-30,76600.0,194138
2023-12-01,78600.0,159795
2023-12-04,78500.0,131318
2023-12-05,75800.0,102961
2023-12-06,77100.0,99455
2023-12-07,75600.0,50556
2023-12-08,75500.0,81925
2023-12-11,78700.0,69475
2023-12-12,75000.0,174074
2023-12-13,74100.0,56948
2023-12-14,75000.0,109217
2023-12-15,74900.0,101511
2023-12-18,74100.0,90611
2023-12-19,72100.0,116891
2023-12-20,73100.0,79542
2023-12-21,72300.0,63924
2023-12-22,72800.0,65487
2023-12-26,71700.0,75106
2023-12-27,72400.0,61607
2023-12-28,72200.0,54655
2024-01-02,71200.0,52549
2024-01-03,69900.0,76591
2024-01-04,68200.0,103571
2024-01-05,68800.0,53043
2024-01-08,69700.0,67433
2024-01-09,67700.0,148820
2024-01-10,67700.0,80625
2024-01-11,66700.0,85242
2024-01-12,66700.0,55945
2024-01-15,64000.0,91283
2024-01-16,63800.0,45239
2024-01-17,61800.0,78407
2024-01-18,62100.0,52910
2024-01-19,61600.0,80659
2024-01-22,66500.0,155637
2024-01-23,69900.0,123439
2024-01-24,72500.0,165526
2024-01-25,72800.0,90653
2024-01-26,72900.0,59077
2024-01-29,71600.0,47002
2024-01-30,70600.0,56967
2024-01-31,71500.0,54774
2024-02-01,73900.0,109245
2024-02-02,73200.0,95961
2024-02-05,72800.0,31355
2024-02-06,74500.0,119612
2024-02-07,83400.0,690792
2024-02-08,86200.0,596110
2024-02-13,80700.0,271370
2024-02-14,82600.0,192282
2024-02-15,78500.0,315809
2024-02-16,78600.0,75720
2024-02-19,76500.0,151749
2024-02-20,78500.0,160626
2024-02-21,82200.0,214757
2024-02-22,81400.0,107933
2024-02-23,82900.0,78134
2024-02-26,82600.0,135695
2024-02-27,79300.0,72221
2024-02-28,80100.0,55351
2024-02-29,79400.0,55218
2024-03-04,78400.0,80857
2024-03-05,76600.0,117488
2024-03-06,75200.0,135081
2024-03-07,72200.0,137443
2024-03-08,73300.0,63967
2024-03-11,74800.0,80722
2024-03-12,75400.0,103323
2024-03-13,75800.0,92680
2024-03-14,76400.0,83403
2024-03-15,76300.0,68492
2024-03-18,77700.0,59676
2024-03-19,76000.0,52960
2024-03-20,74600.0,61445
2024-03-21,75100.0,62985
2024-03-22,75800.0,39913
2024-03-25,75300.0,52198
2024-03-26,81800.0,210571
2024-03-27,80300.0,77914
2024-03-28,78300.0,93881
2024-03-29,83000.0,200133
2024-04-01,86000.0,250200
2024-04-02,79100.0,245494
2024-04-03,80800.0,162060
2024-04-04,80800.0,110872
2024-04-05,79100.0,65225
2024-04-08,78700.0,74995
2024-04-09,77900.0,57667
2024-04-11,75800.0,130879
2024-04-12,73700.0,130283
2024-04-15,73800.0,47826
2024-04-16,73000.0,72797
2024-04-17,73900.0,66736
2024-04-18,73700.0,61947
2024-04-19,73700.0,80422
2024-04-22,74700.0,61227
2024-04-23,75000.0,69082
2024-04-24,75700.0,54855
2024-04-25,76600.0,43762
2024-04-26,77700.0,45373
2024-04-29,78300.0,25860
2024-04-30,76000.0,76049
2024-05-02,76300.0,44022
2024-05-03,78400.0,57676
2024-05-07,78600.0,43482
2024-05-08,78600.0,45373
2024-05-09,81100.0,229700
2024-05-10,88600.0,382934
2024-05-13,84900.0,115131
2024-05-14,84100.0,87225
2024-05-16,82900.0,85836
2024-05-17,83300.0,96349
2024-05-20,81100.0,87234
2024-05-21,82000.0,38065
2024-05-22,86100.0,167625
2024-05-23,85000.0,52526
2024-05-24,89000.0,145035
2024-05-27,91100.0,260444
2024-05-28,89800.0,80585
2024-05-29,87600.0,57973
2024-05-30,88900.0,112054
2024-05-31,89500.0,77619
2024-06-03,88200.0,82007
2024-06-04,87100.0,71407
2024-06-05,86200.0,39042
2024-06-07,85800.0,60661
2024-06-10,85600.0,51582
2024-06-11,84100.0,60310
2024-06-12,85500.0,45645
2024-06-13,84100.0,80656
2024-06-14,83400.0,96378
2024-06-17,86900.0,107811
2024-06-18,83400.0,77128
2024-06-19,86400.0,114379
2024-06-20,84800.0,43345
2024-06-21,83200.0,46869
2024-06-24,83000.0,30966
2024-06-25,83200.0,28124
2024-06-26,83600.0,22328
2024-06-27,82700.0,49690
2024-06-28,84200.0,53647
2024-07-01,86300.0,70141
2024-07-02,83100.0,54224
2024-07-03,78400.0,242664
2024-07-04,69100.0,636674
2024-07-05,70100.0,213537
2024-07-08,72300.0,110157
2024-07-09,74900.0,124870
2024-07-10,75900.0,78530
2024-07-11,77400.0,113120
2024-07-12,77900.0,53721
2024-07-15,76900.0,58997
2024-07-16,78400.0,60315
2024-07-17,76000.0,69911
2024-07-18,77000.0,43250
2024-07-19,76500.0,56683
2024-07-22,75300.0,31928
2024-07-23,75800.0,59501
2024-07-24,76800.0,32713
2024-07-25,77200.0,38648
2024-07-26,76700.0,34640
2024-07-29,77100.0,24102
2024-07-30,77700.0,22094
2024-07-31,76400.0,35918
2024-08-01,76500.0,24343
2024-08-02,75200.0,69314
2024-08-05,73600.0,145788
2024-08-06,71300.0,109637
2024-08-07,71200.0,50125
2024-08-08,78600.0,202413
2024-08-09,77800.0,117066
2024-08-12,78000.0,53850
2024-08-13,75900.0,38788
2024-08-14,75800.0,62926
2024-08-16,75100.0,36024
2024-08-19,75600.0,48559
2024-08-20,75900.0,24887
2024-08-21,77300.0,20027
2024-08-22,77200.0,52476
2024-08-23,76900.0,17675
2024-08-26,75000.0,34747
2024-08-27,73900.0,61985
2024-08-28,73400.0,21948
2024-08-29,73500.0,25184
2024-08-30,72600.0,21906
2024-09-02,71300.0,33911
2024-09-03,73500.0,52097
2024-09-04,71000.0,136405
2024-09-05,76000.0,111162
2024-09-06,74100.0,29390
2024-09-09,75900.0,38038
2024-09-10,74600.0,35343
2024-09-11,73300.0,39272
2024-09-12,72800.0,75322
2024-09-13,71400.0,82994
2024-09-19,71600.0,100221
2024-09-20,72200.0,55449
2024-09-23,71100.0,55277
2024-09-24,69500.0,117218
2024-09-25,68700.0,65226
2024-09-26,71600.0,66876
2024-09-27,72800.0,71390
2024-09-30,70100.0,54876
2024-10-02,69000.0,69301
2024-10-04,68700.0,63332
2024-10-07,67600.0,80025
2024-10-08,63600.0,148865
2024-10-10,64100.0,99708
2024-10-11,62700.0,52647
2024-10-14,63300.0,55632
2024-10-15,63900.0,123701
2024-10-16,62400.0,71176
2024-10-17,62700.0,79669
2024-10-18,61700.0,65562
2024-10-21,62400.0,53333
2024-10-22,61800.0,36792
2024-10-23,62400.0,41937
2024-10-24,61900.0,67901
2024-10-25,61300.0,40242
2024-10-28,62000.0,23187
2024-10-29,63000.0,32941
2024-10-30,62000.0,19898
2024-10-31,62900.0,42159
2024-11-01,61500.0,50866
2024-11-04,61900.0,89983
2024-11-05,65400.0,145256
2024-11-06,63400.0,65361
2024-11-07,58100.0,252750
2024-11-08,57800.0,156758
2024-11-11,54500.0,105466
2024-11-12,54000.0,120333
2024-11-13,54600.0,92647
2024-11-14,57900.0,65410
2024-11-15,57300.0,83568
2024-11-18,60100.0,81789
2024-11-19,60100.0,84490
2024-11-20,60100.0,57159
2024-11-21,60500.0,49396
2024-11-22,60200.0,33105
2024-11-25,60700.0,57477
2024-11-26,62800.0,116300
2024-11-27,63400.0,91967
2024-11-28,65000.0,166668
2024-11-29,64700.0,56638
2024-12-02,63800.0,39933
2024-12-03,65800.0,119242
2024-12-04,62700.0,90539
2024-12-05,61200.0,75916
2024-12-06,60900.0,79746
2024-12-09,57000.0,118233
2024-12-10,58700.0,75321
2024-12-11,59400.0,49071
2024-12-12,58600.0,98623
2024-12-13,63100.0,101369
2024-12-16,61200.0,69022
2024-12-17,60000.0,71976
2024-12-18,61700.0,56949
2024-12-19,60700.0,45081
2024-12-20,59400.0,77337
2024-12-23,59300.0,67033
2024-12-24,56300.0,117821
2024-12-26,55700.0,86845
2024-12-27,54500.0,86753
2024-12-30,53700.0,45214
2025-01-02,53700.0,68409
2025-01-03,54700.0,62004
2025-01-06,55100.0,40339
2025-01-07,55200.0,52802
2025-01-08,54300.0,76467
2025-01-09,54900.0,97232
2025-01-10,54100.0,80913
2025-01-13,51900.0,119628
2025-01-14,54500.0,97184
2025-01-15,53400.0,60536
2025-01-16,54200.0,41295
2025-01-17,54500.0,41376
2025-01-20,53000.0,56287
2025-01-21,53000.0,30978
2025-01-22,52800.0,53285
2025-01-23,52600.0,72370
2025-01-24,52900.0,41396
2025-01-31,53600.0,58505
2025-02-03,53800.0,61849
2025-02-04,54600.0,78779
2025-02-05,54100.0,71306
2025-02-06,54400.0,63303
2025-02-07,55400.0,69149
2025-02-10,56100.0,72672
2025-02-11,57000.0,67623
2025-02-12,58500.0,117304
2025-02-13,55900.0,207382
2025-02-14,56300.0,69898
2025-02-17,55000.0,71677
2025-02-18,55200.0,67284
2025-02-19,56200.0,69931
2025-02-20,60600.0,687753
2025-02-21,61700.0,187585
2025-02-24,61300.0,110831
2025-02-25,62400.0,118411
2025-02-26,61200.0,86613
2025-02-27,62000.0,53845
2025-02-28,60700.0,70280
2025-03-04,59700.0,66945
2025-03-05,57700.0,102232
2025-03-06,58900.0,49884
2025-03-07,59600.0,52180
2025-03-10,57600.0,61604
2025-03-11,55900.0,95585
2025-03-12,55400.0,68471
2025-03-13,54800.0,79868
2025-03-14,55300.0,39157
2025-03-17,55100.0,38785
2025-03-18,54500.0,37615
2025-03-19,55200.0,40392
2025-03-20,54900.0,37047
2025-03-21,55200.0,203576
2025-03-24,55900.0,63244
2025-03-25,56700.0,40656
2025-03-26,56600.0,30506
2025-03-27,58200.0,67250
2025-03-28,57500.0,45716
2025-03-31,56300.0,55225
2025-04-01,59300.0,79866
2025-04-02,59600.0,49281
2025-04-03,58900.0,42453
2025-04-04,60400.0,92662
2025-04-07,58500.0,50404
2025-04-08,57500.0,55309
2025-04-09,53900.0,75602
2025-04-10,56700.0,84844
2025-04-11,57600.0,37981
2025-04-14,56400.0,42923
2025-04-15,56600.0,49850
2025-04-16,55100.0,50522
2025-04-17,57000.0,90785
2025-04-18,56300.0,85431
2025-04-21,55500.0,44075
2025-04-22,57000.0,75104
2025-04-23,56800.0,52340
2025-04-24,58700.0,61443
2025-04-25,58800.0,54654
2025-04-28,59200.0,43323
2025-04-29,60500.0,79974
2025-04-30,61700.0,94697
2025-05-02,62500.0,76902
2025-05-07,60600.0,72711
2025-05-08,55800.0,220049
2025-05-09,55600.0,81827
2025-05-12,56100.0,76773
2025-05-13,56200.0,79436
2025-05-14,57800.0,86124
2025-05-15,57600.0,48825
2025-05-16,55900.0,88242
2025-05-19,53900.0,97824
2025-05-20,54200.0,69453
2025-05-21,54600.0,59610
2025-05-22,54800.0,64563
2025-05-23,55300.0,60560
2025-05-26,55300.0,30117
2025-05-27,56200.0,28981
2025-05-28,60200.0,203880
2025-05-29,60700.0,56297
2025-05-30,61500.0,94876
2025-06-02,60400.0,45804
2025-06-04,64900.0,203082
2025-06-05,66200.0,91576
2025-06-09,68800.0,129900
2025-06-10,77300.0,422633
2025-06-11,77500.0,211223
2025-06-12,76100.0,154490
2025-06-13,77500.0,112007
2025-06-16,76600.0,92141
2025-06-17,75800.0,100239
2025-06-18,75500.0,61944
2025-06-19,79800.0,167153
2025-06-20,79700.0,130757
2025-06-23,81100.0,75462
2025-06-24,81800.0,90284
2025-06-25,80900.0,45515
2025-06-26,77700.0,86264
2025-06-27,75500.0,81532
2025-06-30,74900.0,71640
2025-07-01,75300.0,72336
2025-07-02,71200.0,210946
2025-07-03,72300.0,97958
2025-07-04,69500.0,71204
2025-07-07,68600.0,76959
2025-07-08,69600.0,71536
2025-07-09,69900.0,53355
2025-07-10,69700.0,96512
2025-07-11,69000.0,55527
2025-07-14,70400.0,45547
2025-07-15,69900.0,48881
2025-07-16,69500.0,51839
2025-07-17,69700.0,48722
2025-07-18,68700.0,44451
2025-07-21,69500.0,58699
2025-07-22,69100.0,55812
2025-07-23,68000.0,59338
2025-07-24,64900.0,146317
2025-07-25,65200.0,38026
2025-07-28,64300.0,55668
2025-07-29,64700.0,30905
2025-07-30,64200.0,36984
2025-07-31,65600.0,45984
2025-08-01,64200.0,46889
2025-08-04,65100.0,47768
2025-08-05,65900.0,34750
2025-08-06,65900.0,70391
2025-08-07,69000.0,156510
2025-08-08,70700.0,162982
2025-08-11,75000.0,228362
2025-08-12,74400.0,105236
2025-08-13,72800.0,75549
2025-08-14,72600.0,52499
2025-08-18,71800.0,58731
2025-08-19,76400.0,222383
2025-08-20,79000.0,179231
2025-08-21,76700.0,85710
2025-08-22,76600.0,72876
2025-08-25,77600.0,56250
2025-08-26,76800.0,121494
2025-08-27,76000.0,144004
2025-08-28,73800.0,121076
2025-08-29,71400.0,105975
2025-09-01,74200.0,173996
2025-09-02,71400.0,93940
2025-09-03,70600.0,80583
2025-09-04,73500.0,62644
2025-09-05,73600.0,122093
2025-09-08,71800.0,97020
2025-09-09,70700.0,127776
2025-09-10,70800.0,84337
2025-09-11,72600.0,139785
2025-09-12,75000.0,86509
2025-09-15,74700.0,51157
2025-09-16,75500.0,91706
2025-09-17,76200.0,70677
2025-09-18,77000.0,50171
2025-09-19,79000.0,80160
2025-09-22,79600.0,106063
2025-09-23,78300.0,51925
2025-09-24,77700.0,56460
2025-09-25,75500.0,83499
2025-09-26,74000.0,51143
2025-09-29,73400.0,51023
2025-09-30,71100.0,88468
2025-10-01,71900.0,84390
2025-10-02,70300.0,107054
2025-10-10,71100.0,62047
2025-10-13,68400.0,71297
2025-10-14,66800.0,112680
2025-10-15,66900.0,91026
2025-10-16,66700.0,85513
2025-10-17,66800.0,43753
2025-10-20,67500.0,68726
2025-10-21,68400.0,53090
2025-10-22,68700.0,27825
2025-10-23,68200.0,36368
2025-10-24,67800.0,28137
2025-10-27,69800.0,115785
2025-10-28,69500.0,47582
2025-10-29,70500.0,37183
2025-10-30,69500.0,47235
2025-10-31,70200.0,39943
2025-11-03,68100.0,99750
2025-11-04,67100.0,63305
2025-11-05,66200.0,56133
2025-11-06,64800.0,76619
2025-11-07,63600.0,58425
2025-11-10,66300.0,34122
2025-11-11,64600.0,60147
2025-11-12,66400.0,37364
2025-11-13,67400.0,34850
2025-11-14,65200.0,32205
2025-11-17,65800.0,20442
2025-11-18,64500.0,42088
2025-11-19,63900.0,52024
2025-11-20,65500.0,45006
2025-11-21,64500.0,30843
2025-11-24,63800.0,24972
2025-11-25,63300.0,28198
2025-11-26,63500.0,27483
2025-11-27,63100.0,20255
2025-11-28,63500.0,28134
2025-12-01,64200.0,34978
2025-12-02,65100.0,34365
2025-12-03,63800.0,55451
2025-12-04,62000.0,61291
2025-12-05,62300.0,30013
2025-12-08,60900.0,71020
2025-12-09,60500.0,33941
2025-12-10,61700.0,30386
2025-12-11,61400.0,56548
2025-12-12,61600.0,20146
2025-12-15,61600.0,30502
2025-12-16,61600.0,54545
2025-12-17,62600.0,31293
2025-12-18,60600.0,40197
2025-12-19,63700.0,66546
2025-12-22,64600.0,61385
2025-12-23,64800.0,36836
2025-12-24,64300.0,19947
2025-12-26,63100.0,36754
2025-12-29,62800.0,21134
2025-12-30,64600.0,54276
2026-01-02,66700.0,74295
2026-01-05,63700.0,85310
2026-01-06,61900.0,95518
2026-01-07,62000.0,72573
2026-01-08,62000.0,44270
2026-01-09,61600.0,44399
2026-01-12,62500.0,54759
2026-01-13,62200.0,62930
2026-01-14,63100.0,98548
2026-01-15,63300.0,62028
2026-01-16,62500.0,79925
2026-01-19,61800.0,51843
2026-01-20,62800.0,60378
2026-01-21,63400.0,81831
2026-01-22,64300.0,83456
2026-01-23,65100.0,87856
2026-01-26,68300.0,243818
2026-01-27,68700.0,183389
2026-01-28,71200.0,155743
2026-01-29,73900.0,169233
2026-01-30,74800.0,143141
2026-02-02,68000.0,108352
2026-02-03,69300.0,111866
2026-02-04,69000.0,72247
2026-02-05,70900.0,278920
2026-02-06,71600.0,173217
2026-02-09,72700.0,122229
2026-02-10,76500.0,164355
2026-02-11,75600.0,79206
2026-02-12,80000.0,136979
2026-02-13,75700.0,150394
2026-02-19,76600.0,112362
2026-02-20,75500.0,42494
2026-02-23,75300.0,67395
2026-02-24,74100.0,41135
2026-02-25,73500.0,31385
2026-02-26,72400.0,82099
2026-02-27,72600.0,60812
2026-03-03,67900.0,83893
2026-03-04,60900.0,155747
2026-03-05,64500.0,129316
2026-03-06,66000.0,75405
2026-03-09,65100.0,52568
