date,Close,Volume
2024-10-02,147000,276750
2024-10-04,147600,189020
2024-10-07,150100,223505
2024-10-08,153800,323084
2024-10-10,154800,344112
2024-10-11,160900,489795
2024-10-14,160200,620942
2024-10-15,152900,609239
2024-10-16,152200,365454
2024-10-17,149600,203020
2024-10-18,145900,257617
2024-10-21,148000,198973
2024-10-22,143000,280490
2024-10-23,144800,224510
2024-10-24,141600,155036
2024-10-25,140000,146908
2024-10-28,153800,342645
2024-10-29,153300,187372
2024-10-30,144700,215456
2024-10-31,151700,277606
2024-11-01,142100,313495
2024-11-04,143900,242511
2024-11-05,139000,249791
2024-11-06,127400,631737
2024-11-07,127900,290142
2024-11-08,127100,184084
2024-11-11,121600,265375
2024-11-12,117400,326006
2024-11-13,110700,363666
2024-11-14,102300,488167
2024-11-15,103100,524175
2024-11-18,105400,240201
2024-11-19,105000,186243
2024-11-20,105000,169740
2024-11-21,105100,163565
2024-11-22,113800,804175
2024-11-25,112600,353104
2024-11-26,106500,314541
2024-11-27,103300,311370
2024-11-28,103900,189623
2024-11-29,98900,378840
2024-12-02,98300,201647
2024-12-03,103100,232204
2024-12-04,100400,258069
2024-12-05,98100,176195
2024-12-06,97500,364472
2024-12-09,90400,366026
2024-12-10,98100,293105
2024-12-11,99000,189723
2024-12-12,105100,465412
2024-12-13,100300,326946
2024-12-16,110600,889445
2024-12-17,108700,653194
2024-12-18,115400,760327
2024-12-19,109600,397441
2024-12-20,105500,302050
2024-12-23,109900,304101
2024-12-24,104700,298873
2024-12-26,109800,477089
2024-12-27,106900,267986
2024-12-30,105100,303283
2025-01-02,109700,286715
2025-01-03,117000,451116
2025-01-06,117900,296951
2025-01-07,120300,600044
2025-01-08,135400,1459579
2025-01-09,161600,4402299
2025-01-10,156800,1632040
2025-01-13,150800,818761
2025-01-14,158100,1890089
2025-01-15,158400,1230390
2025-01-16,159500,958894
2025-01-17,174500,2329863
2025-01-20,170400,1079353
2025-01-21,170500,910526
2025-01-22,171400,686773
2025-01-23,162200,841097
2025-01-24,162700,435978
2025-01-31,156900,643385
2025-02-03,143500,883969
2025-02-04,139600,722948
2025-02-05,145200,783896
2025-02-06,154600,806257
2025-02-07,157200,1159977
2025-02-10,156500,604232
2025-02-11,153700,653541
2025-02-12,158300,607354
2025-02-13,162100,734459
2025-02-14,156100,424071
2025-02-17,154200,456429
2025-02-18,149000,576841
2025-02-19,152100,595782
2025-02-20,141000,737679
2025-02-21,146300,431035
2025-02-24,142200,384258
2025-02-25,140300,307219
2025-02-26,138900,325861
2025-02-27,134200,395359
2025-02-28,130000,480918
2025-03-04,125700,365380
2025-03-05,127000,351452
2025-03-06,124300,532314
2025-03-07,121900,342898
2025-03-10,123900,363349
2025-03-11,125800,473756
2025-03-12,126300,281912
2025-03-13,130500,921802
2025-03-14,136500,459621
2025-03-17,133900,387532
2025-03-18,129200,353557
2025-03-19,126200,301639
2025-03-20,122300,440315
2025-03-21,121100,261786
2025-03-24,119200,156613
2025-03-25,116600,169517
2025-03-26,119500,202044
2025-03-27,113700,206642
2025-03-28,110000,198168
2025-03-31,102900,443219
2025-04-01,107400,204835
2025-04-02,101600,294966
2025-04-03,101000,219249
2025-04-04,102500,321148
2025-04-07,90800,387956
2025-04-08,91900,223872
2025-04-09,88700,276240
2025-04-10,97100,373503
2025-04-11,100700,201848
2025-04-14,101400,214530
2025-04-15,101100,111683
2025-04-16,96300,199316
2025-04-17,97900,111359
2025-04-18,98300,86438
2025-04-21,97800,108378
2025-04-22,94500,201758
2025-04-23,101900,285527
2025-04-24,102600,226546
2025-04-25,104400,222232
2025-04-28,102800,131546
2025-04-29,102200,171688
2025-04-30,102100,143814
2025-05-02,101600,121809
2025-05-07,100300,128622
2025-05-08,101300,188784
2025-05-09,96400,266110
2025-05-12,99300,121531
2025-05-13,100000,138584
2025-05-14,105800,455032
2025-05-15,101000,217959
2025-05-16,98700,149314
2025-05-19,96600,163482
2025-05-20,92400,301188
2025-05-21,93400,170300
2025-05-22,89500,255429
2025-05-23,86000,257731
2025-05-26,92900,361774
2025-05-27,90400,199086
2025-05-28,91900,278890
2025-05-29,92200,222962
2025-05-30,89100,343794
2025-06-02,88400,151714
2025-06-04,90300,186386
2025-06-05,95400,437104
2025-06-09,94700,246280
2025-06-10,94800,189455
2025-06-11,96300,241319
2025-06-12,94600,274123
2025-06-13,91900,247328
2025-06-16,90400,231285
2025-06-17,104400,1927976
2025-06-18,103000,478563
2025-06-19,110600,1279821
2025-06-20,111600,496667
2025-06-23,107000,424283
2025-06-24,108300,392323
2025-06-25,110200,526977
2025-06-26,118800,954701
2025-06-27,112400,484271
2025-06-30,110200,247288
2025-07-01,104500,553817
2025-07-02,106300,216132
2025-07-03,108700,269982
2025-07-04,109000,498241
2025-07-07,105700,174888
2025-07-08,104100,262596
2025-07-09,101400,292225
2025-07-10,106000,239029
2025-07-11,103700,165802
2025-07-14,102000,143505
2025-07-15,102500,119411
2025-07-16,101100,140109
2025-07-17,99300,292284
2025-07-18,100000,185853
2025-07-21,102900,194415
2025-07-22,100900,161508
2025-07-23,102400,154254
2025-07-24,110300,905333
2025-07-25,105300,377335
2025-07-28,103900,216660
2025-07-29,102500,154671
2025-07-30,103100,233985
2025-07-31,101200,313671
2025-08-01,96600,273628
2025-08-04,97100,168047
2025-08-05,98600,264594
2025-08-06,98800,102811
2025-08-07,99700,128719
2025-08-08,99900,213391
2025-08-11,99600,208036
2025-08-12,98500,146116
2025-08-13,100400,178379
2025-08-14,103000,276987
2025-08-18,100500,219559
2025-08-19,98100,153114
2025-08-20,96800,130009
2025-08-21,96000,129541
2025-08-22,97400,118616
2025-08-25,99900,240607
2025-08-26,97200,2496941
2025-08-27,95800,302951
2025-08-28,94900,194054
2025-08-29,93800,144196
2025-09-01,90100,209637
2025-09-02,91300,126884
2025-09-03,92500,185385
2025-09-04,93900,104689
2025-09-05,97700,554187
2025-09-08,97300,147750
2025-09-09,97800,114490
2025-09-10,98700,209551
2025-09-11,101400,465794
2025-09-12,104100,444674
2025-09-15,102200,224326
2025-09-16,105600,635458
2025-09-17,103000,175046
2025-09-18,106000,236684
2025-09-19,104200,154044
2025-09-22,105300,180777
2025-09-23,104700,153378
2025-09-24,102400,238429
2025-09-25,101200,104208
2025-09-26,98000,218024
2025-09-29,99200,162747
2025-09-30,101100,325620
2025-10-01,102100,203606
2025-10-02,103200,344151
2025-10-10,104100,234708
2025-10-13,104200,175919
2025-10-14,103300,468975
2025-10-15,106500,177325
2025-10-16,108100,327700
2025-10-17,109800,517872
2025-10-20,107400,288791
2025-10-21,106800,309407
2025-10-22,108300,247125
2025-10-23,105200,211855
2025-10-24,111800,617307
2025-10-27,112700,393860
2025-10-28,121800,2042519
2025-10-29,123600,574537
2025-10-30,116100,742311
2025-10-31,127700,732205
2025-11-03,134800,1245470
2025-11-04,131400,655007
2025-11-05,126200,731441
2025-11-06,117300,650511
2025-11-07,110900,464920
2025-11-10,119300,441856
2025-11-11,117400,360631
2025-11-12,123000,564329
2025-11-13,122000,267109
2025-11-14,115500,234463
2025-11-17,117800,142517
2025-11-18,111500,222689
2025-11-19,110100,197956
2025-11-20,112800,127739
2025-11-21,105900,207229
2025-11-24,106300,162013
2025-11-25,106900,132339
2025-11-26,110800,136327
2025-11-27,110600,121255
2025-11-28,111200,104179
2025-12-01,109200,172105
2025-12-02,110500,110804
2025-12-03,111600,109032
2025-12-04,110500,114484
2025-12-05,110000,131906
2025-12-08,110400,160189
2025-12-09,114500,383417
2025-12-10,113900,181107
2025-12-11,113400,247368
2025-12-12,108600,273516
2025-12-15,112200,247545
2025-12-16,109200,235602
2025-12-17,108600,99083
2025-12-18,105200,138087
2025-12-19,104000,179016
2025-12-22,108400,142950
2025-12-23,107200,103949
2025-12-24,106000,108023
2025-12-26,105600,114224
2025-12-29,106100,97134
2025-12-30,104400,107469
2026-01-02,103000,188248
2026-01-05,108400,231039
2026-01-06,110400,228481
2026-01-07,106100,276233
2026-01-08,104300,273806
2026-01-09,102200,173923
2026-01-12,104000,186500
2026-01-13,105900,217561
2026-01-14,104400,119475
2026-01-15,105500,139917
2026-01-16,106000,253368
2026-01-19,110700,457880
2026-01-20,111900,339196
2026-01-21,108900,227705
2026-01-22,116100,677769
2026-01-23,113000,360273
2026-01-26,116900,373445
2026-01-27,113900,303102
2026-01-28,116900,395706
2026-01-29,117300,482941
2026-01-30,117100,562013
2026-02-02,111400,419415
2026-02-03,117000,263752
2026-02-04,118200,281647
2026-02-05,111700,388251
2026-02-06,107600,309556
2026-02-09,114000,339475
2026-02-10,111700,210103
2026-02-11,109700,196603
2026-02-12,109700,205003
2026-02-13,108200,218254
2026-02-19,112800,264951
2026-02-20,111000,256006
2026-02-23,110300,290112
2026-02-24,112900,328967
2026-02-25,113700,306626
2026-02-26,112400,597872
2026-02-27,113200,1402183
2026-03-03,105400,564583
2026-03-04,88000,646708
2026-03-05,99200,320286
2026-03-06,103600,216522
2026-03-09,96800,255678
2026-03-10,99800,168756
2026-03-11,102600,227791
2026-03-12,100600,239221
2026-03-13,99400,131272
2026-03-16,97600,139907
2026-03-17,99000,110562
2026-03-18,98800,196835
2026-03-19,99100,184770
2026-03-20,99400,104857
2026-03-23,93700,169834
2026-03-24,99900,197805
2026-03-25,102100,180427
2026-03-26,98100,121810
2026-03-27,98700,126598
