date,Close,Volume
2023-07-17,8640.0,295732
2023-07-18,8610.0,66908
2023-07-19,8582.0,118401
2023-07-20,8635.0,214413
2023-07-21,8722.0,51536
2023-07-24,8615.0,148594
2023-07-25,8929.0,782303
2023-07-26,8832.0,157925
2023-07-27,8899.0,752542
2023-07-28,9087.0,130478
2023-07-31,9111.0,179371
2023-08-01,9111.0,153526
2023-08-02,9106.0,279389
2023-08-03,9169.0,316709
2023-08-04,9356.0,415486
2023-08-07,9173.0,47731
2023-08-08,9231.0,94906
2023-08-09,9198.0,89396
2023-08-10,9226.0,145046
2023-08-11,9101.0,68006
2023-08-14,8976.0,158854
2023-08-16,8924.0,312555
2023-08-17,8948.0,464856
2023-08-18,8870.0,94968
2023-08-21,8731.0,101547
2023-08-22,8789.0,137968
2023-08-23,8702.0,150471
2023-08-24,8630.0,233065
2023-08-25,8582.0,38202
2023-08-28,8649.0,390466
2023-08-29,8740.0,71611
2023-08-30,8750.0,37116
2023-08-31,8731.0,793798
2023-09-01,8722.0,162167
2023-09-04,8880.0,131465
2023-09-05,8870.0,704171
2023-09-06,8861.0,679874
2023-09-07,8774.0,665074
2023-09-08,8654.0,261693
2023-09-11,8774.0,362258
2023-09-12,8727.0,90674
2023-09-13,8669.0,62689
2023-09-14,8610.0,97632
2023-09-15,8615.0,104550
2023-09-18,8640.0,78880
2023-09-19,8649.0,193464
2023-09-20,8640.0,139530
2023-09-21,8645.0,135144
2023-09-22,8712.0,44160
2023-09-25,8635.0,31773
2023-09-26,8707.0,65153
2023-09-27,8712.0,269209
2023-10-04,8515.0,86338
2023-10-05,8481.0,39236
2023-10-06,8544.0,49392
2023-10-10,8577.0,47266
2023-10-11,8572.0,31320
2023-10-12,8640.0,61098
2023-10-13,8597.0,30387
2023-10-16,8525.0,51559
2023-10-17,8534.0,331667
2023-10-18,8495.0,42954
2023-10-19,8342.0,168234
2023-10-20,8270.0,130919
2023-10-23,8135.0,33808
2023-10-24,8135.0,63382
2023-10-25,8255.0,42264
2023-10-26,8270.0,53213
2023-10-27,8424.0,46178
2023-10-30,8424.0,46708
2023-10-31,8395.0,38433
2023-11-01,8443.0,44036
2023-11-02,8313.0,173223
2023-11-03,8255.0,226979
2023-11-06,8221.0,306703
2023-11-07,8275.0,81775
2023-11-08,8250.0,21006
2023-11-09,8255.0,33657
2023-11-10,8231.0,155342
2023-11-13,8231.0,56861
2023-11-14,8284.0,38525
2023-11-15,8245.0,311622
2023-11-16,8091.0,565025
2023-11-17,8082.0,139089
2023-11-20,8169.0,530177
2023-11-21,8202.0,669563
2023-11-22,8207.0,48611
2023-11-23,8212.0,199927
2023-11-24,8202.0,30962
2023-11-27,8125.0,29166
2023-11-28,8063.0,60093
2023-11-29,8020.0,125692
2023-11-30,8005.0,779146
2023-12-01,8078.0,129763
2023-12-04,8035.0,59381
2023-12-05,7958.0,55834
2023-12-06,7919.0,105947
2023-12-07,7971.0,165878
2023-12-08,7861.0,261239
2023-12-11,7948.0,284486
2023-12-12,7958.0,179416
2023-12-13,7880.0,169089
2023-12-14,7741.0,278833
2023-12-15,7741.0,244082
2023-12-18,7736.0,314372
2023-12-19,7741.0,163204
2023-12-20,7693.0,364805
2023-12-21,7756.0,111448
2023-12-22,7765.0,91821
2023-12-26,7670.0,241610
2023-12-27,7694.0,154761
2023-12-28,7931.0,147751
2024-01-02,7892.0,169502
2024-01-03,7858.0,315982
2024-01-04,7781.0,125605
2024-01-05,7776.0,105299
2024-01-08,7727.0,191273
2024-01-09,7699.0,120817
2024-01-10,7679.0,99468
2024-01-11,7679.0,115221
2024-01-12,7665.0,43168
2024-01-15,7670.0,113881
2024-01-16,7708.0,270447
2024-01-17,7694.0,378183
2024-01-18,7582.0,237128
2024-01-19,7699.0,100181
2024-01-22,7601.0,196088
2024-01-23,7660.0,352105
2024-01-24,7704.0,225839
2024-01-25,7917.0,337178
2024-01-26,7892.0,202969
2024-01-29,7810.0,156400
2024-01-30,7660.0,130864
2024-01-31,7582.0,101754
2024-02-01,7592.0,109955
2024-02-02,7364.0,367339
2024-02-05,7558.0,272475
2024-02-06,7747.0,1027077
2024-02-07,7800.0,498144
2024-02-08,7964.0,590164
2024-02-13,7999.0,131363
2024-02-14,7897.0,142767
2024-02-15,7912.0,142104
2024-02-16,8091.0,252156
2024-02-19,8008.0,235036
2024-02-20,8042.0,180842
2024-02-21,8154.0,345552
2024-02-22,8100.0,576555
2024-02-23,8163.0,1525510
2024-02-26,8057.0,485765
2024-02-27,8144.0,321880
2024-02-28,8188.0,177813
2024-02-29,8202.0,93023
2024-03-04,8304.0,104854
2024-03-05,8338.0,108940
2024-03-06,8328.0,103209
2024-03-07,8241.0,111119
2024-03-08,8202.0,113781
2024-03-11,8275.0,165882
2024-03-12,8343.0,93638
2024-03-13,8284.0,157361
2024-03-14,8270.0,69784
2024-03-15,8338.0,140015
2024-03-18,8435.0,93401
2024-03-19,8469.0,110506
2024-03-20,8449.0,462772
2024-03-21,8386.0,106702
2024-03-22,8319.0,99904
2024-03-25,8348.0,200299
2024-03-26,8352.0,239822
2024-03-27,8366.0,64999
2024-03-28,8323.0,79248
2024-03-29,8338.0,85987
2024-04-01,8474.0,144510
2024-04-02,8459.0,592293
2024-04-03,8386.0,116936
2024-04-04,8425.0,77284
2024-04-05,8440.0,75196
2024-04-08,8420.0,96414
2024-04-09,8410.0,32358
2024-04-11,8338.0,76398
2024-04-12,8371.0,59757
2024-04-15,8551.0,120122
2024-04-16,8517.0,241246
2024-04-17,8565.0,195832
2024-04-18,8605.0,1387933
2024-04-19,8541.0,313551
2024-04-22,8536.0,55622
2024-04-23,8435.0,169324
2024-04-24,8396.0,320622
2024-04-25,8483.0,314662
2024-04-26,8633.0,293501
2024-04-29,8764.0,132908
2024-04-30,8759.0,98221
2024-05-02,8851.0,258646
2024-05-03,8929.0,95520
2024-05-07,8773.0,1318509
2024-05-08,8706.0,87551
2024-05-09,8788.0,67629
2024-05-10,8793.0,49859
2024-05-13,8749.0,67722
2024-05-14,8734.0,348508
2024-05-16,8633.0,99719
2024-05-17,8754.0,215159
2024-05-20,8812.0,2586149
2024-05-21,8788.0,68179
2024-05-22,8803.0,340529
2024-05-23,8686.0,75969
2024-05-24,8638.0,83485
2024-05-27,8643.0,51872
2024-05-28,8561.0,54162
2024-05-29,8590.0,131744
2024-05-30,8628.0,172604
2024-05-31,8701.0,68592
2024-06-03,8623.0,393807
2024-06-04,8647.0,2909467
2024-06-05,8608.0,3418095
2024-06-07,8522.0,155445
2024-06-10,8565.0,131694
2024-06-11,8536.0,117040
2024-06-12,8531.0,95346
2024-06-13,8420.0,148185
2024-06-14,8487.0,114874
2024-06-17,8507.0,70374
2024-06-18,8541.0,118672
2024-06-19,8512.0,126609
2024-06-20,8483.0,817020
2024-06-21,8487.0,918592
2024-06-24,8497.0,138492
2024-06-25,8357.0,4551913
2024-06-26,8454.0,239404
2024-06-27,8381.0,57362
2024-06-28,8319.0,81924
2024-07-01,8376.0,85618
2024-07-02,8415.0,84686
2024-07-03,8396.0,82073
2024-07-04,8314.0,78119
2024-07-05,8275.0,109290
2024-07-08,8231.0,167230
2024-07-09,8323.0,187966
2024-07-10,8309.0,82720
2024-07-11,8401.0,104402
2024-07-12,8420.0,50844
2024-07-15,8454.0,132586
2024-07-16,8522.0,56270
2024-07-17,8507.0,93520
2024-07-18,8551.0,80756
2024-07-19,8643.0,198485
2024-07-22,8536.0,274937
2024-07-23,8405.0,957507
2024-07-24,8328.0,83689
2024-07-25,8319.0,182478
2024-07-26,8348.0,43720
2024-07-29,8319.0,32077
2024-07-30,8231.0,40905
2024-07-31,8420.0,176099
2024-08-01,8294.0,45235
2024-08-02,8270.0,99654
2024-08-05,8149.0,390656
2024-08-06,8212.0,138319
2024-08-07,8265.0,147453
2024-08-08,8280.0,85482
2024-08-09,8173.0,94970
2024-08-12,8144.0,96399
2024-08-13,8159.0,60887
2024-08-14,8139.0,24891
2024-08-16,8129.0,35968
2024-08-19,8091.0,67503
2024-08-20,8018.0,108790
2024-08-21,8008.0,18128
2024-08-22,7979.0,31310
2024-08-23,8038.0,42825
2024-08-26,8013.0,88427
2024-08-27,7941.0,50044
2024-08-28,7931.0,36523
2024-08-29,7951.0,66047
2024-08-30,8095.0,88126
2024-09-02,7931.0,121440
2024-09-03,7926.0,263358
2024-09-04,7892.0,44246
2024-09-05,7873.0,52432
2024-09-06,7835.0,64226
2024-09-09,7761.0,51077
2024-09-10,7776.0,81001
2024-09-11,7713.0,57991
2024-09-12,7650.0,102530
2024-09-13,7640.0,88415
2024-09-19,7747.0,77518
2024-09-20,7747.0,81416
2024-09-23,7863.0,176675
2024-09-24,8149.0,972410
2024-09-25,8333.0,787271
2024-09-26,8551.0,243239
2024-09-27,9006.0,909788
2024-09-30,9577.0,1335396
2024-10-02,10614.0,1568493
2024-10-04,10730.0,721346
2024-10-07,11384.0,953147
2024-10-08,10614.0,2112615
2024-10-10,10256.0,2031929
2024-10-11,9587.0,1125034
2024-10-14,9805.0,1118070
2024-10-15,9597.0,345908
2024-10-16,9442.0,229856
2024-10-17,9461.0,656726
2024-10-18,9815.0,660555
2024-10-21,9747.0,391994
2024-10-22,9897.0,251168
2024-10-23,9936.0,201513
2024-10-24,9834.0,136303
2024-10-25,9916.0,347514
2024-10-28,9858.0,158621
2024-10-29,9858.0,317660
2024-10-30,9645.0,235942
2024-10-31,9747.0,239002
2024-11-01,9689.0,75320
2024-11-04,9742.0,70329
2024-11-05,10057.0,276460
2024-11-06,10100.0,358437
2024-11-07,10289.0,277071
2024-11-08,10207.0,369704
2024-11-11,10308.0,751762
2024-11-12,10182.0,304212
2024-11-13,10187.0,279937
2024-11-14,9984.0,110745
2024-11-15,9936.0,111031
2024-11-18,9795.0,140267
2024-11-19,9771.0,101025
2024-11-20,9785.0,59089
2024-11-21,9844.0,72031
2024-11-22,9674.0,79265
2024-11-25,9491.0,357710
2024-11-26,9519.0,215681
2024-11-27,9582.0,94913
2024-11-28,9592.0,141186
2024-11-29,9684.0,111521
2024-12-02,9766.0,121708
2024-12-03,9776.0,134498
2024-12-04,9766.0,175853
2024-12-05,9766.0,61198
2024-12-06,9994.0,149765
2024-12-09,10004.0,354534
2024-12-10,10178.0,433929
2024-12-11,10168.0,128695
2024-12-12,10212.0,785009
2024-12-13,9999.0,104261
2024-12-16,9863.0,153169
2024-12-17,9945.0,160787
2024-12-18,9955.0,190246
2024-12-19,10061.0,168183
2024-12-20,9994.0,84313
2024-12-23,10047.0,63641
2024-12-24,10158.0,130457
2024-12-26,10275.0,114908
2024-12-27,10261.0,95678
2024-12-30,10334.0,77677
2025-01-02,9870.0,127376
2025-01-03,9773.0,144228
2025-01-06,9670.0,251106
2025-01-07,9607.0,120910
2025-01-08,9651.0,105283
2025-01-09,9646.0,36550
2025-01-10,9577.0,76192
2025-01-13,9538.0,47743
2025-01-14,9758.0,74829
2025-01-15,9704.0,54105
2025-01-16,9685.0,63459
2025-01-17,9738.0,53387
2025-01-20,9777.0,43713
2025-01-21,9738.0,72884
2025-01-22,9612.0,126233
2025-01-23,9660.0,104561
2025-01-24,9738.0,132740
2025-01-31,9948.0,128148
2025-02-03,9753.0,154533
2025-02-04,10002.0,184030
2025-02-05,9690.0,236533
2025-02-06,9782.0,77817
2025-02-07,9870.0,185913
2025-02-10,9943.0,135752
2025-02-11,9924.0,126886
2025-02-12,9943.0,84044
2025-02-13,10026.0,206683
2025-02-14,10026.0,178472
2025-02-17,10075.0,263866
2025-02-18,10002.0,200292
2025-02-19,10012.0,248350
2025-02-20,10002.0,235088
2025-02-21,10134.0,182438
2025-02-24,10036.0,247090
2025-02-25,9992.0,158941
2025-02-26,10021.0,164285
2025-02-27,10104.0,404653
2025-02-28,10104.0,483077
2025-03-04,10021.0,122325
2025-03-05,10017.0,128506
2025-03-06,10153.0,324882
2025-03-07,10119.0,327176
2025-03-10,10095.0,143434
2025-03-11,10143.0,193950
2025-03-12,10114.0,149045
2025-03-13,10031.0,129092
2025-03-14,10324.0,810015
2025-03-17,10270.0,613257
2025-03-18,10368.0,243674
2025-03-19,10368.0,401267
2025-03-20,10300.0,280110
2025-03-21,10139.0,229191
2025-03-24,10182.0,165248
2025-03-25,10222.0,143724
2025-03-26,10168.0,264865
2025-03-27,10187.0,318555
2025-03-28,10158.0,114356
2025-03-31,10100.0,172953
2025-04-01,10075.0,88782
2025-04-02,10026.0,80657
2025-04-03,9953.0,195443
2025-04-04,9748.0,86017
2025-04-07,8929.0,262151
2025-04-08,9280.0,152140
2025-04-09,9431.0,123761
2025-04-10,9475.0,223043
2025-04-11,9499.0,122112
2025-04-14,9392.0,72808
2025-04-15,9333.0,58894
2025-04-16,9275.0,223160
2025-04-17,9397.0,61236
2025-04-18,9421.0,59114
2025-04-21,9465.0,86522
2025-04-22,9465.0,75773
2025-04-23,9455.0,373279
2025-04-24,9563.0,74385
2025-04-25,9621.0,70168
2025-04-28,9616.0,50828
2025-04-29,9587.0,147688
2025-04-30,9465.0,169044
2025-05-02,9421.0,88867
2025-05-07,9509.0,123554
2025-05-08,9563.0,84857
2025-05-09,9543.0,81475
2025-05-12,9695.0,91221
2025-05-13,9860.0,106108
2025-05-14,9939.0,142807
2025-05-15,9729.0,115541
2025-05-16,9636.0,61814
2025-05-19,9675.0,51620
2025-05-20,9651.0,43769
2025-05-21,9690.0,54630
2025-05-22,9626.0,57009
2025-05-23,9538.0,39429
2025-05-26,9392.0,58592
2025-05-27,9402.0,40854
2025-05-28,9441.0,51379
2025-05-29,9494.0,77057
2025-05-30,9499.0,38596
2025-06-02,9377.0,59100
2025-06-04,9509.0,41823
2025-06-05,9431.0,48986
2025-06-09,9402.0,68939
2025-06-10,9412.0,85395
2025-06-11,9577.0,81348
2025-06-12,9431.0,178725
2025-06-13,9426.0,94474
2025-06-16,9412.0,43933
2025-06-17,9412.0,41247
2025-06-18,9504.0,52969
2025-06-19,9446.0,74207
2025-06-20,9402.0,59225
2025-06-23,9534.0,122197
2025-06-24,9534.0,137643
2025-06-25,9675.0,113470
2025-06-26,9651.0,152778
2025-06-27,9577.0,101991
2025-06-30,9558.0,101944
2025-07-01,9626.0,236304
2025-07-02,9626.0,144372
2025-07-03,9729.0,72757
2025-07-04,9773.0,121347
2025-07-07,9758.0,36771
2025-07-08,9880.0,83450
2025-07-09,9899.0,146544
2025-07-10,9890.0,92389
2025-07-11,10012.0,73096
2025-07-14,10026.0,58206
2025-07-15,10012.0,89360
2025-07-16,9997.0,81238
2025-07-17,10119.0,93890
2025-07-18,10197.0,100653
2025-07-21,10261.0,59853
2025-07-22,10319.0,103750
2025-07-23,10304.0,160278
2025-07-24,10285.0,81256
2025-07-25,10295.0,62314
2025-07-28,10334.0,63833
2025-07-29,10441.0,140504
2025-07-30,10397.0,134305
2025-07-31,10207.0,160510
2025-08-01,10202.0,145064
2025-08-04,10212.0,86744
2025-08-05,10309.0,37044
2025-08-06,10324.0,56091
2025-08-07,10300.0,85458
2025-08-08,10304.0,40105
2025-08-11,10363.0,55967
2025-08-12,10412.0,79379
2025-08-13,10431.0,142333
2025-08-14,10519.0,86272
2025-08-18,10612.0,108698
2025-08-19,10612.0,122099
2025-08-20,10792.0,196537
2025-08-21,10900.0,217805
2025-08-22,11027.0,172860
2025-08-25,11232.0,204724
2025-08-26,11349.0,183863
2025-08-27,11192.0,200259
2025-08-28,11173.0,232592
2025-08-29,11417.0,235984
2025-09-01,11534.0,253417
2025-09-02,11363.0,271124
2025-09-03,11310.0,263270
2025-09-04,11027.0,275713
2025-09-05,11275.0,110764
2025-09-08,11334.0,185497
2025-09-09,11251.0,155073
2025-09-10,11280.0,187313
2025-09-11,11490.0,268175
2025-09-12,11490.0,198579
2025-09-15,11519.0,106137
2025-09-16,11417.0,150248
2025-09-17,11495.0,108412
2025-09-18,11412.0,174327
2025-09-19,11534.0,153477
2025-09-22,11485.0,283632
2025-09-23,11441.0,166453
2025-09-24,11676.0,442258
2025-09-25,11788.0,193421
2025-09-26,11719.0,290056
2025-09-29,11851.0,453727
2025-09-30,11905.0,166091
2025-10-01,11929.0,95215
2025-10-02,12129.0,149980
2025-10-10,12012.0,181687
2025-10-13,11895.0,232253
2025-10-14,11876.0,206238
2025-10-15,12012.0,239494
2025-10-16,11959.0,148011
2025-10-17,11783.0,87755
2025-10-20,11773.0,90689
2025-10-21,12051.0,131150
2025-10-22,12022.0,88344
2025-10-23,12071.0,68775
2025-10-24,12237.0,151583
2025-10-27,12388.0,129213
2025-10-28,12388.0,181592
2025-10-29,12471.0,116421
2025-10-30,12412.0,152449
2025-10-31,12183.0,156058
2025-11-03,12198.0,134629
2025-11-04,12144.0,233526
2025-11-05,12329.0,197345
2025-11-06,12481.0,89529
2025-11-07,12490.0,109839
2025-11-10,12520.0,125405
2025-11-11,12549.0,94728
2025-11-12,12568.0,71186
2025-11-13,12710.0,92069
2025-11-14,12559.0,135255
2025-11-17,12320.0,104758
2025-11-18,12281.0,194374
2025-11-19,12432.0,154382
2025-11-20,12373.0,119421
2025-11-21,12129.0,165355
2025-11-24,12129.0,58350
2025-11-25,12212.0,92655
2025-11-26,12300.0,75798
2025-11-27,12281.0,60275
2025-11-28,12290.0,47952
2025-12-01,12417.0,259371
2025-12-02,12378.0,59349
2025-12-03,12329.0,56496
2025-12-04,12354.0,62690
2025-12-05,12476.0,39764
2025-12-08,12534.0,54057
2025-12-09,12510.0,53876
2025-12-10,12534.0,60525
2025-12-11,12417.0,76284
2025-12-12,12525.0,61449
2025-12-15,12461.0,42727
2025-12-16,12310.0,47583
2025-12-17,12598.0,55408
2025-12-18,12495.0,56274
2025-12-19,12607.0,112724
2025-12-22,12744.0,172088
2025-12-23,12783.0,60771
2025-12-24,12593.0,47352
2025-12-26,12525.0,116655
2025-12-29,12415.0,77319
2025-12-30,12545.0,92341
2026-01-02,12750.0,174214
2026-01-05,12845.0,120246
2026-01-06,13025.0,251543
2026-01-07,12985.0,79801
2026-01-08,12910.0,73252
2026-01-09,12990.0,131028
2026-01-12,13205.0,570555
2026-01-13,13200.0,101995
2026-01-14,13230.0,712409
2026-01-15,13170.0,111697
2026-01-16,13150.0,628008
2026-01-19,13115.0,103949
2026-01-20,13125.0,663890
2026-01-21,13115.0,134135
2026-01-22,13070.0,550799
2026-01-23,13030.0,738365
2026-01-26,12820.0,635010
2026-01-27,12855.0,95340
2026-01-28,12695.0,417303
2026-01-29,12745.0,105827
2026-01-30,12725.0,140187
2026-02-02,12760.0,142957
2026-02-03,12700.0,190471
2026-02-04,12835.0,115383
2026-02-05,12870.0,100521
2026-02-06,12950.0,136005
2026-02-09,13025.0,87758
2026-02-10,13015.0,108181
2026-02-11,12930.0,77254
2026-02-12,12890.0,73396
2026-02-13,12705.0,87004
2026-02-19,12815.0,73572
2026-02-20,12750.0,88523
2026-02-23,12970.0,97966
2026-02-24,12905.0,116632
2026-02-25,12890.0,100035
2026-02-26,12865.0,112221
2026-02-27,12865.0,111206
2026-03-03,12965.0,193659
2026-03-04,12810.0,298377
2026-03-05,12930.0,123188
2026-03-06,13020.0,56220
2026-03-09,13050.0,175711
