date,Close,Volume
2025-02-24,36800,76896
2025-02-25,36350,14296
2025-02-26,35500,16988
2025-02-27,35650,13503
2025-02-28,35100,18652
2025-03-04,35350,9806
2025-03-05,35600,20440
2025-03-06,35850,18810
2025-03-07,36300,22961
2025-03-10,36000,8708
2025-03-11,35650,16244
2025-03-12,35750,11786
2025-03-13,35650,14766
2025-03-14,36200,33534
2025-03-17,36500,25644
2025-03-18,36400,17739
2025-03-19,36650,16963
2025-03-20,37800,51313
2025-03-21,38000,21260
2025-03-24,37800,11652
2025-03-25,37250,9943
2025-03-26,37250,6614
2025-03-27,36200,41097
2025-03-28,35700,20836
2025-03-31,34700,15482
2025-04-01,35000,13756
2025-04-02,35200,13326
2025-04-03,35250,11278
2025-04-04,35550,11300
2025-04-07,34650,19223
2025-04-08,34400,7766
2025-04-09,33900,12406
2025-04-10,35200,17343
2025-04-11,35700,19884
2025-04-14,36000,11684
2025-04-15,39900,253960
2025-04-16,42200,204597
2025-04-17,42700,166986
2025-04-18,42100,69335
2025-04-21,42700,85177
2025-04-22,43250,59741
2025-04-23,41850,47949
2025-04-24,41200,36109
2025-04-25,41150,79295
2025-04-28,40550,55903
2025-04-29,41100,28825
2025-04-30,41650,55486
2025-05-02,41750,33228
2025-05-07,42900,56259
2025-05-08,42250,47576
2025-05-09,42750,50230
2025-05-12,41650,35047
2025-05-13,41700,37688
2025-05-14,42950,60079
2025-05-15,43450,68836
2025-05-16,43700,34676
2025-05-19,46300,138355
2025-05-20,46100,55299
2025-05-21,45500,47264
2025-05-22,45200,33589
2025-05-23,45500,19181
2025-05-26,45300,40748
2025-05-27,44600,49855
2025-05-28,44650,28525
2025-05-29,47100,107611
2025-05-30,46500,27362
2025-06-02,46300,29896
2025-06-04,46850,51855
2025-06-05,46100,53457
2025-06-09,50200,141369
2025-06-10,48700,84841
2025-06-11,48700,53038
2025-06-12,48400,151402
2025-06-13,46300,121174
2025-06-16,47400,47273
2025-06-17,48200,72190
2025-06-18,46700,43494
2025-06-19,48600,81186
2025-06-20,49650,79622
2025-06-23,48000,51268
2025-06-24,47050,63498
2025-06-25,47250,43701
2025-06-26,46650,54424
2025-06-27,45650,61671
2025-06-30,47250,44631
2025-07-01,50900,152762
2025-07-02,52700,134530
2025-07-03,51300,47984
2025-07-04,48750,58601
2025-07-07,48700,29148
2025-07-08,48900,36253
2025-07-09,50500,70785
2025-07-10,50000,30663
2025-07-11,49350,29710
2025-07-14,49650,32321
2025-07-15,49200,44940
2025-07-16,48000,48348
2025-07-17,48050,30730
2025-07-18,48050,32392
2025-07-21,46900,55897
2025-07-22,47400,30264
2025-07-23,47000,21135
2025-07-24,46800,25312
2025-07-25,46150,19625
2025-07-28,44600,40759
2025-07-29,45500,34419
2025-07-30,47100,32583
2025-07-31,45850,48047
2025-08-01,43650,67523
2025-08-04,45850,67859
2025-08-05,44900,72800
2025-08-06,45000,28256
2025-08-07,45150,36171
2025-08-08,47450,130776
2025-08-11,46950,60352
2025-08-12,46700,37018
2025-08-13,46150,24715
2025-08-14,46350,38693
2025-08-18,45350,48230
2025-08-19,43550,55605
2025-08-20,43300,64527
2025-08-21,43550,74788
2025-08-22,42700,39974
2025-08-25,42900,31623
2025-08-26,42300,41378
2025-08-27,42400,25617
2025-08-28,43400,60228
2025-08-29,43650,46462
2025-09-01,42700,23212
2025-09-02,41850,40501
2025-09-03,42150,27995
2025-09-04,45000,87591
2025-09-05,45000,137980
2025-09-08,44100,57920
2025-09-09,47300,117187
2025-09-10,46900,57569
2025-09-11,46950,27695
2025-09-12,47450,95702
2025-09-15,48300,61172
2025-09-16,47500,56664
2025-09-17,47450,34804
2025-09-18,47500,31925
2025-09-19,46500,69709
2025-09-22,47000,39849
2025-09-23,45950,24433
2025-09-24,45500,27033
2025-09-25,45150,31780
2025-09-26,44350,55253
2025-09-29,44850,26952
2025-09-30,45450,34119
2025-10-01,44950,21585
2025-10-02,44450,26367
2025-10-10,43500,50646
2025-10-13,42250,43112
2025-10-14,42300,31940
2025-10-15,42900,163531
2025-10-16,42650,51862
2025-10-17,42200,50585
2025-10-20,42650,50447
2025-10-21,41900,53028
2025-10-22,42750,29522
2025-10-23,44000,48585
2025-10-24,47300,277839
2025-10-27,50000,245424
2025-10-28,49700,123772
2025-10-29,49000,103686
2025-10-30,47650,91575
2025-10-31,48450,54725
2025-11-03,47950,105711
2025-11-04,47450,68987
2025-11-05,46150,86921
2025-11-06,48600,100625
2025-11-07,47400,39217
2025-11-10,48450,84840
2025-11-11,47100,68069
2025-11-12,47850,61911
2025-11-13,47100,47868
2025-11-14,45900,68216
2025-11-17,45600,110391
2025-11-18,44900,44105
2025-11-19,46500,102670
2025-11-20,46550,52913
2025-11-21,46100,33097
2025-11-24,45000,186486
2025-11-25,43850,51666
2025-11-26,44700,40167
2025-11-27,45200,33267
2025-11-28,45500,34395
2025-12-01,43950,52308
2025-12-02,44350,33492
2025-12-03,46450,68969
2025-12-04,46550,95697
2025-12-05,42700,355426
2025-12-08,41550,209034
2025-12-09,41950,88919
2025-12-10,41300,71975
2025-12-11,42500,247840
2025-12-12,43400,135573
2025-12-15,43650,136168
2025-12-16,43900,117390
2025-12-17,46400,602105
2025-12-18,45450,104109
2025-12-19,44900,125510
2025-12-22,43650,105593
2025-12-23,43000,91036
2025-12-24,43350,72218
2025-12-26,42300,68749
2025-12-29,42050,72862
2025-12-30,41900,64629
2026-01-02,41500,75877
2026-01-05,41850,106738
2026-01-06,41400,95401
2026-01-07,40800,80783
2026-01-08,40800,66825
2026-01-09,40550,60368
2026-01-12,40700,73699
2026-01-13,40700,61878
2026-01-14,41500,80836
2026-01-15,41650,68321
2026-01-16,41000,62485
2026-01-19,40850,55766
2026-01-20,41450,79005
2026-01-21,40000,91461
2026-01-22,40800,93440
2026-01-23,41350,54357
2026-01-26,41350,80737
2026-01-27,41200,70580
2026-01-28,41450,71559
2026-01-29,42000,97665
2026-01-30,41550,111702
2026-02-02,40300,80119
2026-02-03,41600,70076
2026-02-04,42950,143119
2026-02-05,42450,76074
2026-02-06,41650,66901
2026-02-09,43100,90665
2026-02-10,44000,93768
2026-02-11,43450,96310
2026-02-12,43850,82411
2026-02-13,44300,128019
2026-02-19,44300,92173
2026-02-20,44700,77918
2026-02-23,46000,88237
2026-02-24,45450,50930
2026-02-25,44250,102678
2026-02-26,42950,93867
2026-02-27,42900,92170
2026-03-03,41500,78407
2026-03-04,37600,148206
2026-03-05,39000,108509
2026-03-06,38750,63607
2026-03-09,36950,65123
2026-03-10,37700,53895
2026-03-11,38900,63806
2026-03-12,38450,73176
2026-03-13,38450,53944
2026-03-16,37500,83403
2026-03-17,40100,74641
2026-03-18,40350,63032
2026-03-19,39050,67353
2026-03-20,40800,65110
2026-03-23,39000,66252
2026-03-24,39600,51579
2026-03-25,40000,49393
2026-03-26,39950,33356
2026-03-27,40000,35892
