date,Close,Volume
2024-10-28,1542,187645
2024-10-29,1535,190586
2024-10-30,1510,186292
2024-10-31,1521,220081
2024-11-01,1485,304551
2024-11-04,1499,156031
2024-11-05,1523,159896
2024-11-06,1514,194003
2024-11-07,1491,212579
2024-11-08,1488,196289
2024-11-11,1426,457734
2024-11-12,1357,468912
2024-11-13,1316,384802
2024-11-14,1263,531816
2024-11-15,1282,550828
2024-11-18,1260,559773
2024-11-19,1321,683808
2024-11-20,1240,791287
2024-11-21,1209,481725
2024-11-22,1193,511216
2024-11-25,1210,373553
2024-11-26,1231,984496
2024-11-27,1232,553998
2024-11-28,1205,222591
2024-11-29,1170,319276
2024-12-02,1132,446058
2024-12-03,1160,220171
2024-12-04,1136,390921
2024-12-05,1185,590876
2024-12-06,1120,964164
2024-12-09,1031,519577
2024-12-10,1095,350713
2024-12-11,1175,330148
2024-12-12,1160,223830
2024-12-13,1163,155415
2024-12-16,1196,338745
2024-12-17,1190,118280
2024-12-18,1190,109283
2024-12-19,1191,238718
2024-12-20,1150,139638
2024-12-23,1184,162606
2024-12-24,1180,98843
2024-12-26,1183,236357
2024-12-27,1126,2563560
2024-12-30,1121,274570
2025-01-02,1136,144127
2025-01-03,1173,199142
2025-01-06,1213,297868
2025-01-07,1195,242409
2025-01-08,1196,188587
2025-01-09,1197,171517
2025-01-10,1202,140985
2025-01-13,1199,160130
2025-01-14,1213,199307
2025-01-15,1234,436684
2025-01-16,1240,270523
2025-01-17,1237,160882
2025-01-20,1215,224812
2025-01-21,1217,144864
2025-01-22,1214,127057
2025-01-23,1171,249433
2025-01-24,1184,139100
2025-01-31,1173,165629
2025-02-03,1132,245945
2025-02-04,1149,135941
2025-02-05,1164,119186
2025-02-06,1168,140534
2025-02-07,1166,63400
2025-02-10,1170,140587
2025-02-11,1173,152883
2025-02-12,1178,153209
2025-02-13,1194,133963
2025-02-14,1199,167188
2025-02-17,1219,120337
2025-02-18,1253,201079
2025-02-19,1231,210866
2025-02-20,1233,156412
2025-02-21,1223,126721
2025-02-24,1218,117643
2025-02-25,1221,97792
2025-02-26,1239,260359
2025-02-27,1214,195884
2025-02-28,1158,432236
2025-03-04,1147,146441
2025-03-05,1174,157715
2025-03-06,1152,201063
2025-03-07,1141,167789
2025-03-10,1143,89895
2025-03-11,1126,163107
2025-03-12,1135,89693
2025-03-13,1125,102829
2025-03-14,1124,99945
2025-03-17,1132,91491
2025-03-18,1127,144409
2025-03-19,1115,373396
2025-03-20,1100,461899
2025-03-21,1064,321251
2025-03-24,1069,159565
2025-03-25,1069,128202
2025-03-26,1069,65038
2025-03-27,1042,160803
2025-03-28,1008,197790
2025-03-31,994,203069
2025-04-01,1012,91565
2025-04-02,1005,134740
2025-04-03,1003,166162
2025-04-04,1010,246244
2025-04-07,949,742392
2025-04-08,961,446211
2025-04-09,909,382659
2025-04-10,967,180129
2025-04-11,984,145744
2025-04-14,1022,201081
2025-04-15,1035,133686
2025-04-16,1015,58474
2025-04-17,1105,8535553
2025-04-18,1064,1221493
2025-04-21,1059,516861
2025-04-22,1048,559420
2025-04-23,1051,245612
2025-04-24,1104,10679047
2025-04-25,1139,2135703
2025-04-28,1204,10692960
2025-04-29,1206,1984095
2025-04-30,1252,5481720
2025-05-02,1229,801594
2025-05-07,1220,688137
2025-05-08,1205,417279
2025-05-09,1220,244626
2025-05-12,1210,267663
2025-05-13,1183,326210
2025-05-14,1200,172959
2025-05-15,1184,362088
2025-05-16,1169,318836
2025-05-19,1166,178746
2025-05-20,1148,173286
2025-05-21,1178,171436
2025-05-22,1156,123581
2025-05-23,1134,159713
2025-05-26,1140,985617
2025-05-27,1159,169831
2025-05-28,1169,151839
2025-05-29,1152,135746
2025-05-30,1139,199873
2025-06-02,1135,222161
2025-06-04,1210,19319701
2025-06-05,1200,1579761
2025-06-09,1192,920127
2025-06-10,1190,935292
2025-06-11,1197,321474
2025-06-12,1199,2523055
2025-06-13,1174,523067
2025-06-16,1182,395987
2025-06-17,1184,422228
2025-06-18,1186,300612
2025-06-19,1177,228787
2025-06-20,1179,302037
2025-06-23,1156,422967
2025-06-24,1177,234858
2025-06-25,1177,254562
2025-06-26,1157,209204
2025-06-27,1150,181643
2025-06-30,1156,229222
2025-07-01,1178,334550
2025-07-02,1165,185243
2025-07-03,1183,227924
2025-07-04,1164,196850
2025-07-07,1162,86561
2025-07-08,1167,211264
2025-07-09,1170,561310
2025-07-10,1174,188487
2025-07-11,1174,156619
2025-07-14,1170,134326
2025-07-15,1167,215900
2025-07-16,1155,137101
2025-07-17,1153,115063
2025-07-18,1156,63712
2025-07-21,1155,186824
2025-07-22,1141,183430
2025-07-23,1140,288982
2025-07-24,1131,250231
2025-07-25,1120,161053
2025-07-28,1085,247334
2025-07-29,1088,185361
2025-07-30,1103,129181
2025-07-31,1104,123027
2025-08-01,1046,254201
2025-08-04,1059,81846
2025-08-05,1071,110944
2025-08-06,1064,60467
2025-08-07,1065,30752
2025-08-08,1080,98084
2025-08-11,1065,84468
2025-08-12,1065,85138
2025-08-13,1079,120403
2025-08-14,1076,38096
2025-08-18,1055,110513
2025-08-19,1053,242390
2025-08-20,1037,98834
2025-08-21,1039,57714
2025-08-22,1039,49732
2025-08-25,1053,102979
2025-08-26,1052,85712
2025-08-27,1053,57358
2025-08-28,1052,32064
2025-08-29,1053,54594
2025-09-01,1027,190252
2025-09-02,1055,6995515
2025-09-03,1068,414899
2025-09-04,1073,239658
2025-09-05,1081,137118
2025-09-08,1086,226436
2025-09-09,1078,170551
2025-09-10,1085,217508
2025-09-11,1086,80797
2025-09-12,1093,202025
2025-09-15,1085,88170
2025-09-16,1074,109873
2025-09-17,1059,202344
2025-09-18,1076,179809
2025-09-19,1075,129647
2025-09-22,1078,93368
2025-09-23,1070,96600
2025-09-24,1053,169301
2025-09-25,1047,79541
2025-09-26,1039,77717
2025-09-29,1035,47221
2025-09-30,1036,68553
2025-10-01,1038,35945
2025-10-02,1042,112075
2025-10-10,1145,11268787
2025-10-13,1277,7577766
2025-10-14,1490,13855464
2025-10-15,1491,2778399
2025-10-16,1436,1001297
2025-10-17,1440,1090559
2025-10-20,1382,1010595
2025-10-21,1408,517818
2025-10-22,1573,4999681
2025-10-23,1707,4824686
2025-10-24,1779,1887109
2025-10-27,1879,2163158
2025-10-28,1887,643157
2025-10-29,1896,1504420
2025-10-30,1905,1073397
2025-10-31,2010,1770914
2025-11-03,2085,939189
2025-11-04,2085,703481
2025-11-05,1976,1133814
2025-11-06,2115,1021468
2025-11-07,2120,794528
2025-11-10,2100,993438
2025-11-11,2085,1022961
2025-11-12,2130,950878
2025-11-13,2210,1144056
2025-11-14,2240,823568
2025-11-17,2345,971304
2025-11-18,2295,983601
2025-11-19,2220,960968
2025-11-20,2225,642350
2025-11-21,2010,389024
2025-11-24,2145,1607285
2025-11-25,2160,482236
2025-11-26,2250,762403
2025-11-27,2370,1390070
2025-11-28,2450,786755
2025-12-01,2630,1888636
2025-12-02,2855,1192986
2025-12-03,2905,741634
2025-12-04,2900,897689
2025-12-05,2970,874725
2025-12-08,3860,14944802
2025-12-09,5010,3887647
2025-12-10,6250,21049529
2025-12-11,5230,4519913
2025-12-12,5420,3259615
2025-12-15,5510,2419648
2025-12-16,5750,1635721
2025-12-17,6450,3801677
2025-12-18,6380,2407592
2025-12-19,7340,3844698
2025-12-22,7940,3297004
2025-12-23,8110,3649589
2025-12-24,7760,1548753
2025-12-26,7850,2816631
2025-12-29,9410,5800554
2025-12-30,9240,4853488
2026-01-02,10800,1740394
2026-01-05,12490,3048924
2026-01-06,12550,1926166
2026-01-07,11190,2106203
2026-01-08,11260,2109438
2026-01-09,11170,1111758
2026-01-12,13800,3879216
2026-01-13,13660,2194671
2026-01-14,14980,5368179
2026-01-15,14880,1396034
2026-01-16,13090,2093344
2026-01-19,13180,1696925
2026-01-20,13400,1216471
2026-01-21,12980,803438
2026-01-22,12810,1003596
2026-01-23,13230,782026
2026-01-26,13040,565833
2026-01-27,13240,474187
2026-01-28,14950,1753602
2026-01-29,16800,2658042
2026-01-30,17390,1701390
2026-02-02,16840,1282969
2026-02-03,19590,2311448
2026-02-04,21950,2250015
2026-02-05,22400,1640817
2026-02-06,21200,1672974
2026-02-09,27550,3388309
2026-02-10,26750,2520511
2026-02-11,24650,1338372
2026-02-12,22900,1678743
2026-02-13,21700,3369897
2026-02-19,21100,1856349
2026-02-20,23000,4882285
2026-02-23,24600,4057497
2026-02-24,25600,2476727
2026-02-25,26000,1727001
2026-02-26,26200,1897521
2026-02-27,25850,1048587
2026-03-03,28350,4444195
2026-03-04,25650,3358081
2026-03-05,30900,2376911
2026-03-06,37600,4560871
2026-03-09,38500,2932711
2026-03-10,49400,6654875
2026-03-11,48000,8452141
2026-03-12,49400,2951536
2026-03-13,50400,1513696
2026-03-16,46800,1465906
2026-03-17,42300,1593506
2026-03-18,42500,1353045
2026-03-19,40000,996807
2026-03-20,45000,2260722
2026-03-23,42550,764111
2026-03-24,43500,650335
2026-03-25,48500,1005391
2026-03-26,47450,500939
2026-03-27,46100,761049
