date,Close,Volume
2024-10-07,42700,95038
2024-10-08,41600,67285
2024-10-10,42300,108721
2024-10-11,42500,47537
2024-10-14,42500,40297
2024-10-15,43650,74100
2024-10-16,43700,171865
2024-10-17,43000,53795
2024-10-18,42600,30700
2024-10-21,41500,28712
2024-10-22,41250,38268
2024-10-23,40600,51892
2024-10-24,40700,30217
2024-10-25,40100,42288
2024-10-28,40900,26186
2024-10-29,40200,27883
2024-10-30,39950,43696
2024-10-31,42300,125757
2024-11-01,41900,52629
2024-11-04,42150,47853
2024-11-05,42100,31261
2024-11-06,42300,40283
2024-11-07,41950,67796
2024-11-08,41250,40569
2024-11-11,40000,27595
2024-11-12,38650,76015
2024-11-13,39000,41743
2024-11-14,39100,72733
2024-11-15,40050,103365
2024-11-18,39300,72821
2024-11-19,39400,31359
2024-11-20,38300,57825
2024-11-21,38700,36369
2024-11-22,39050,37129
2024-11-25,38550,43308
2024-11-26,40200,62457
2024-11-27,40950,57752
2024-11-28,40550,39329
2024-11-29,40950,30308
2024-12-02,38750,105551
2024-12-03,41550,122259
2024-12-04,41350,100568
2024-12-05,41850,76750
2024-12-06,42050,115765
2024-12-09,41850,86971
2024-12-10,42950,74174
2024-12-11,42950,58358
2024-12-12,43800,110371
2024-12-13,43600,51707
2024-12-16,41600,56304
2024-12-17,41650,76285
2024-12-18,41700,59639
2024-12-19,42250,71278
2024-12-20,42100,49650
2024-12-23,42800,29870
2024-12-24,42550,25770
2024-12-26,42600,30567
2024-12-27,41450,38127
2024-12-30,42400,29227
2025-01-02,40550,46429
2025-01-03,41500,47620
2025-01-06,41500,41770
2025-01-07,41150,49476
2025-01-08,40850,40638
2025-01-09,40700,52295
2025-01-10,40050,95446
2025-01-13,39800,57516
2025-01-14,40550,52216
2025-01-15,40650,34669
2025-01-16,40800,34218
2025-01-17,40400,30777
2025-01-20,40700,21507
2025-01-21,40900,33754
2025-01-22,40850,31744
2025-01-23,41550,68023
2025-01-24,42200,59618
2025-01-31,43950,110171
2025-02-03,43200,67196
2025-02-04,43100,57003
2025-02-05,42950,44771
2025-02-06,43450,61772
2025-02-07,44550,85244
2025-02-10,45700,80640
2025-02-11,45450,38351
2025-02-12,46000,60585
2025-02-13,45700,43917
2025-02-14,44300,66358
2025-02-17,43700,74457
2025-02-18,44600,69632
2025-02-19,44400,54173
2025-02-20,44300,42627
2025-02-21,44100,33251
2025-02-24,45100,53621
2025-02-25,46500,63859
2025-02-26,46500,44180
2025-02-27,47400,47521
2025-02-28,47650,70688
2025-03-04,46850,92528
2025-03-05,46800,57443
2025-03-06,46600,60264
2025-03-07,46550,48278
2025-03-10,46800,50663
2025-03-11,46650,97563
2025-03-12,46650,37491
2025-03-13,47150,65656
2025-03-14,47250,41748
2025-03-17,49600,53541
2025-03-18,49850,50455
2025-03-19,52000,97558
2025-03-20,52800,60125
2025-03-21,52700,174938
2025-03-24,51400,75245
2025-03-25,51100,39286
2025-03-26,50100,35607
2025-03-27,49400,39389
2025-03-28,49050,25283
2025-03-31,49000,58205
2025-04-01,48250,62744
2025-04-02,49400,46504
2025-04-03,44050,222995
2025-04-04,44100,68152
2025-04-07,43300,64685
2025-04-08,41900,45143
2025-04-09,43100,79503
2025-04-10,45600,100078
2025-04-11,45000,47774
2025-04-14,45700,32876
2025-04-15,46300,36023
2025-04-16,46300,32148
2025-04-17,45850,23501
2025-04-18,46450,8710
2025-04-21,45900,15738
2025-04-22,45750,21956
2025-04-23,46000,36824
2025-04-24,47200,40004
2025-04-25,47200,27495
2025-04-28,46550,23049
2025-04-29,47350,17314
2025-04-30,47350,25954
2025-05-02,47500,39657
2025-05-07,45950,43841
2025-05-08,45750,68188
2025-05-09,46650,68427
2025-05-12,47200,26828
2025-05-13,51000,85102
2025-05-14,51900,84687
2025-05-15,50600,34394
2025-05-16,53100,80518
2025-05-19,53400,40601
2025-05-20,55800,95292
2025-05-21,57300,74417
2025-05-22,57900,63155
2025-05-23,58700,59549
2025-05-26,60800,59030
2025-05-27,58900,48671
2025-05-28,58600,74223
2025-05-29,60500,68445
2025-05-30,60700,59701
2025-06-02,59700,42810
2025-06-04,61500,69921
2025-06-05,60600,118643
2025-06-09,60800,51814
2025-06-10,62100,52746
2025-06-11,60800,80228
2025-06-12,60800,80485
2025-06-13,59300,58040
2025-06-16,60300,56167
2025-06-17,60100,43393
2025-06-18,57300,92788
2025-06-19,59000,51463
2025-06-20,59900,61009
2025-06-23,60000,102580
2025-06-24,60500,78234
2025-06-25,61800,58723
2025-06-26,62900,71593
2025-06-27,63600,66916
2025-06-30,63200,60196
2025-07-01,64000,49844
2025-07-02,62900,62797
2025-07-03,61500,71804
2025-07-04,59400,42006
2025-07-07,58900,38647
2025-07-08,59300,30699
2025-07-09,59200,46485
2025-07-10,59800,53058
2025-07-11,60200,47650
2025-07-14,62400,64042
2025-07-15,61700,80878
2025-07-16,60300,56483
2025-07-17,59700,49516
2025-07-18,60200,25779
2025-07-21,59900,39077
2025-07-22,59700,21493
2025-07-23,59400,59179
2025-07-24,60100,37228
2025-07-25,59200,35035
2025-07-28,59100,51667
2025-07-29,59800,45467
2025-07-30,60600,47063
2025-07-31,60500,25095
2025-08-01,57300,52440
2025-08-04,57600,44572
2025-08-05,57900,26649
2025-08-06,59300,18565
2025-08-07,59200,25077
2025-08-08,58900,32445
2025-08-11,58200,27934
2025-08-12,58000,36018
2025-08-13,57600,26514
2025-08-14,58000,29534
2025-08-18,57300,25251
2025-08-19,57100,45136
2025-08-20,57700,39031
2025-08-21,55600,62727
2025-08-22,56600,48318
2025-08-25,57800,31667
2025-08-26,57900,96915
2025-08-27,56600,43439
2025-08-28,57500,60616
2025-08-29,58700,38355
2025-09-01,58200,37548
2025-09-02,58700,25950
2025-09-03,58700,28787
2025-09-04,59600,31153
2025-09-05,59800,37029
2025-09-08,58700,25684
2025-09-09,58000,44209
2025-09-10,58500,34938
2025-09-11,60300,74218
2025-09-12,59600,41832
2025-09-15,62600,52843
2025-09-16,61800,47646
2025-09-17,61100,59491
2025-09-18,62000,39461
2025-09-19,64300,57861
2025-09-22,62400,42958
2025-09-23,62700,38153
2025-09-24,64000,22949
2025-09-25,62500,29360
2025-09-26,62800,44515
2025-09-29,65200,64523
2025-09-30,64900,22886
2025-10-01,61600,53986
2025-10-02,63700,73339
2025-10-10,62100,78201
2025-10-13,61700,59981
2025-10-14,60600,48769
2025-10-15,61200,40385
2025-10-16,61700,33032
2025-10-17,60900,31433
2025-10-20,61600,43115
2025-10-21,60700,53125
2025-10-22,61700,27398
2025-10-23,60800,48566
2025-10-24,60000,47844
2025-10-27,62100,63152
2025-10-28,59800,50500
2025-10-29,58700,55152
2025-10-30,58900,65038
2025-10-31,57800,55008
2025-11-03,57600,65132
2025-11-04,58000,44494
2025-11-05,57300,50148
2025-11-06,59300,66640
2025-11-07,58600,80896
2025-11-10,60400,46335
2025-11-11,61500,44809
2025-11-12,62900,33843
2025-11-13,66800,111762
2025-11-14,69200,76914
2025-11-17,77000,185078
2025-11-18,82600,315856
2025-11-19,84200,128173
2025-11-20,85100,130643
2025-11-21,88100,140352
2025-11-24,88600,155828
2025-11-25,89000,96279
2025-11-26,93800,109989
2025-11-27,94000,116886
2025-11-28,87500,123608
2025-12-01,88800,95138
2025-12-02,93400,181274
2025-12-03,90300,96109
2025-12-04,89800,61825
2025-12-05,90500,82288
2025-12-08,90500,67067
2025-12-09,90500,34199
2025-12-10,88600,46789
2025-12-11,89100,127769
2025-12-12,90000,99795
2025-12-15,92400,102708
2025-12-16,87600,95531
2025-12-17,90900,101284
2025-12-18,88000,51539
2025-12-19,89000,62146
2025-12-22,88500,50223
2025-12-23,86500,44236
2025-12-24,84700,27980
2025-12-26,83600,39175
2025-12-29,82200,44707
2025-12-30,81800,32828
2026-01-02,79300,38569
2026-01-05,82200,58268
2026-01-06,82400,56408
2026-01-07,85900,86013
2026-01-08,83900,84512
2026-01-09,85100,83156
2026-01-12,85200,68907
2026-01-13,86100,58529
2026-01-14,86500,64641
2026-01-15,85700,70695
2026-01-16,84500,58740
2026-01-19,82400,59237
2026-01-20,83000,39869
2026-01-21,84800,65752
2026-01-22,85400,91381
2026-01-23,84800,68073
2026-01-26,80200,85891
2026-01-27,81700,95411
2026-01-28,83200,56389
2026-01-29,84400,69057
2026-01-30,90900,163294
2026-02-02,84100,133029
2026-02-03,89000,86327
2026-02-04,87700,42304
2026-02-05,92800,157883
2026-02-06,88000,75327
2026-02-09,92300,56355
2026-02-10,97200,161102
2026-02-11,94100,171542
2026-02-12,91400,93427
2026-02-13,90700,83478
2026-02-19,86800,152229
2026-02-20,86800,74294
2026-02-23,91500,107492
2026-02-24,91500,135436
2026-02-25,92000,123840
2026-02-26,93000,114594
2026-02-27,96900,274314
2026-03-03,98000,137559
2026-03-04,86000,197317
2026-03-05,92700,109653
2026-03-06,96300,105012
2026-03-09,91500,121220
2026-03-10,86200,160308
2026-03-11,89200,106018
2026-03-12,89100,177567
2026-03-13,89400,67847
2026-03-16,84500,141925
2026-03-17,85900,48040
2026-03-18,87800,69968
2026-03-19,81300,113229
2026-03-20,84200,81578
2026-03-23,79500,71954
2026-03-24,80900,53481
2026-03-25,81800,55496
2026-03-26,81200,42999
2026-03-27,81800,42956
