date,Close,Volume
2023-09-06,5811.0,7128
2023-09-07,5774.0,15286
2023-09-08,5794.0,10115
2023-09-11,5860.0,45471
2023-09-12,5838.0,27552
2023-09-13,5897.0,14701
2023-09-14,5938.0,40747
2023-09-15,6113.0,87706
2023-09-18,6087.0,10462
2023-09-19,6053.0,7953
2023-09-20,6094.0,11677
2023-09-21,6053.0,23437
2023-09-22,6049.0,19923
2023-09-25,6023.0,8926
2023-09-26,5883.0,34973
2023-09-27,5893.0,7567
2023-10-04,5774.0,32462
2023-10-05,5712.0,22342
2023-10-06,5911.0,6998
2023-10-10,5964.0,39092
2023-10-11,5950.0,7514
2023-10-12,6001.0,10613
2023-10-13,6005.0,28108
2023-10-16,5997.0,20601
2023-10-17,5992.0,28369
2023-10-18,6082.0,45946
2023-10-19,6027.0,12916
2023-10-20,5983.0,6758
2023-10-23,5838.0,41485
2023-10-24,5838.0,3898
2023-10-25,5826.0,47515
2023-10-26,5731.0,25874
2023-10-27,5655.0,40935
2023-10-30,5515.0,79259
2023-10-31,5520.0,14862
2023-11-01,5563.0,30474
2023-11-02,5573.0,35886
2023-11-03,5676.0,11575
2023-11-06,5877.0,79750
2023-11-07,5800.0,5824
2023-11-08,5759.0,7335
2023-11-09,5858.0,6065
2023-11-10,5831.0,7472
2023-11-13,5839.0,9795
2023-11-14,5900.0,3823
2023-11-15,5977.0,24275
2023-11-16,5986.0,6180
2023-11-17,5937.0,12960
2023-11-20,5941.0,12261
2023-11-21,6067.0,35032
2023-11-22,6077.0,2678
2023-11-23,6082.0,23126
2023-11-24,6023.0,7322
2023-11-27,5982.0,20799
2023-11-28,6031.0,16583
2023-11-29,5977.0,12321
2023-11-30,6014.0,5268
2023-12-01,6005.0,4437
2023-12-04,5996.0,4814
2023-12-05,5953.0,5300
2023-12-06,6005.0,19771
2023-12-07,5972.0,5904
2023-12-08,6000.0,7505
2023-12-11,5986.0,9317
2023-12-12,6031.0,19156
2023-12-13,6027.0,12906
2023-12-14,6095.0,20262
2023-12-15,6154.0,37977
2023-12-18,6123.0,14626
2023-12-19,6100.0,9758
2023-12-20,6186.0,24511
2023-12-21,6191.0,2824
2023-12-22,6154.0,48491
2023-12-26,6181.0,21524
2023-12-27,6177.0,18598
2023-12-28,6305.0,36696
2024-01-02,6222.0,48545
2024-01-03,6128.0,31070
2024-01-04,6005.0,25902
2024-01-05,5949.0,26886
2024-01-08,5982.0,12773
2024-01-09,6027.0,11101
2024-01-10,5996.0,3415
2024-01-11,6109.0,43104
2024-01-12,6077.0,1244
2024-01-15,6172.0,33533
2024-01-16,6128.0,5564
2024-01-17,6027.0,3599
2024-01-18,5986.0,22322
2024-01-19,5996.0,3616
2024-01-22,6005.0,40653
2024-01-23,6186.0,47612
2024-01-24,6305.0,117119
2024-01-25,6318.0,20239
2024-01-26,6364.0,34137
2024-01-29,6478.0,83163
2024-01-30,6432.0,27630
2024-01-31,6555.0,26948
2024-02-01,6909.0,267488
2024-02-02,7303.0,224651
2024-02-05,7065.0,115781
2024-02-06,6992.0,65857
2024-02-07,7161.0,41728
2024-02-08,7317.0,35539
2024-02-13,7322.0,73268
2024-02-14,7165.0,41556
2024-02-15,7092.0,55929
2024-02-16,7344.0,24250
2024-02-19,7528.0,40767
2024-02-20,7303.0,35540
2024-02-21,7277.0,24613
2024-02-22,7267.0,37369
2024-02-23,7396.0,29265
2024-02-26,7157.0,83580
2024-02-27,7179.0,41301
2024-02-28,7272.0,22817
2024-02-29,7386.0,46252
2024-03-04,7639.0,54440
2024-03-05,7561.0,45986
2024-03-06,7556.0,37272
2024-03-07,7697.0,131237
2024-03-08,7712.0,17384
2024-03-11,7684.0,10307
2024-03-12,7757.0,373006
2024-03-13,7986.0,144355
2024-03-14,8300.0,32983
2024-03-15,8106.0,32740
2024-03-18,7978.0,47776
2024-03-19,7834.0,36888
2024-03-20,7919.0,19458
2024-03-21,8165.0,35694
2024-03-22,8143.0,21662
2024-03-25,8018.0,22109
2024-03-26,7986.0,27533
2024-03-27,7702.0,47732
2024-03-28,7786.0,29539
2024-03-29,7657.0,39123
2024-04-01,7509.0,34742
2024-04-02,7469.0,29276
2024-04-03,7354.0,27932
2024-04-04,7500.0,20811
2024-04-05,7450.0,7742
2024-04-08,7533.0,6632
2024-04-09,7455.0,6633
2024-04-11,7423.0,16424
2024-04-12,7134.0,41421
2024-04-15,7170.0,106032
2024-04-16,7019.0,45321
2024-04-17,6914.0,32268
2024-04-18,7078.0,12185
2024-04-19,7024.0,19461
2024-04-22,7433.0,189531
2024-04-23,7496.0,45678
2024-04-24,7391.0,82251
2024-04-25,7428.0,23593
2024-04-26,7800.0,74344
2024-04-29,7814.0,30597
2024-04-30,7786.0,20152
2024-05-02,7574.0,33962
2024-05-03,7686.0,21503
2024-05-07,7714.0,26444
2024-05-08,7903.0,34311
2024-05-09,7781.0,16563
2024-05-10,7903.0,37200
2024-05-13,8044.0,54266
2024-05-14,7923.0,140244
2024-05-16,8044.0,38272
2024-05-17,7978.0,13049
2024-05-20,8100.0,32941
2024-05-21,8092.0,26403
2024-05-22,7960.0,23247
2024-05-23,7850.0,18421
2024-05-24,7781.0,29337
2024-05-27,7800.0,39568
2024-05-28,7771.0,70120
2024-05-29,7761.0,21157
2024-05-30,7739.0,5549
2024-05-31,7865.0,21369
2024-06-03,7880.0,43923
2024-06-04,7695.0,17678
2024-06-05,7672.0,27822
2024-06-07,7831.0,25494
2024-06-10,7719.0,15661
2024-06-11,7710.0,4381
2024-06-12,7800.0,15218
2024-06-13,7791.0,71154
2024-06-14,7748.0,41978
2024-06-17,7621.0,93991
2024-06-18,7583.0,24148
2024-06-19,7659.0,72940
2024-06-20,7822.0,26836
2024-06-21,7739.0,46480
2024-06-24,7800.0,19303
2024-06-25,7800.0,8542
2024-06-26,7776.0,14787
2024-06-27,7786.0,10693
2024-06-28,7870.0,46357
2024-07-01,7880.0,25408
2024-07-02,8082.0,76177
2024-07-03,8262.0,120766
2024-07-04,8378.0,69695
2024-07-05,8519.0,42738
2024-07-08,8383.0,27400
2024-07-09,8242.0,90973
2024-07-10,8157.0,50684
2024-07-11,8269.0,81147
2024-07-12,8322.0,18855
2024-07-15,8262.0,36224
2024-07-16,8232.0,25827
2024-07-17,8279.0,80544
2024-07-18,8318.0,15859
2024-07-19,8299.0,15196
2024-07-22,8431.0,28094
2024-07-23,8411.0,30931
2024-07-24,8279.0,28485
2024-07-25,8218.0,13556
2024-07-26,8632.0,25581
2024-07-29,8853.0,109034
2024-07-30,8716.0,47430
2024-07-31,8736.0,22194
2024-08-01,8797.0,25636
2024-08-02,8395.0,19960
2024-08-05,7642.0,55132
2024-08-06,7874.0,29680
2024-08-07,8073.0,33485
2024-08-08,8140.0,24123
2024-08-09,8158.0,21161
2024-08-12,8172.0,7138
2024-08-13,8320.0,30850
2024-08-14,8365.0,5028
2024-08-16,8385.0,15246
2024-08-19,8589.0,21929
2024-08-20,8787.0,39706
2024-08-21,8787.0,16610
2024-08-22,8787.0,20042
2024-08-23,8863.0,6469
2024-08-26,9024.0,35839
2024-08-27,8867.0,17366
2024-08-28,8636.0,43812
2024-08-29,8636.0,11202
2024-08-30,8622.0,24021
2024-09-02,8632.0,28737
2024-09-03,8655.0,5219
2024-09-04,8434.0,24634
2024-09-05,8461.0,8178
2024-09-06,8442.0,9657
2024-09-09,8341.0,6107
2024-09-10,8380.0,14748
2024-09-11,7917.0,51339
2024-09-12,8035.0,17095
2024-09-13,8281.0,20160
2024-09-19,8447.0,25664
2024-09-20,8429.0,12983
2024-09-23,8404.0,7048
2024-09-24,8395.0,37127
2024-09-25,8092.0,251824
2024-09-26,8424.0,31881
2024-09-27,8457.0,22841
2024-09-30,8291.0,5357
2024-10-02,8320.0,2970
2024-10-04,8320.0,4430
2024-10-07,8551.0,12608
2024-10-08,8541.0,5732
2024-10-10,8627.0,6511
2024-10-11,8678.0,2756
2024-10-14,8963.0,35401
2024-10-15,8958.0,11703
2024-10-16,8940.0,10560
2024-10-17,8940.0,7005
2024-10-18,8935.0,13712
2024-10-21,8877.0,2975
2024-10-22,8867.0,5508
2024-10-23,8907.0,12865
2024-10-24,8839.0,4765
2024-10-25,9200.0,57444
2024-10-28,8968.0,34532
2024-10-29,8931.0,10786
2024-10-30,8764.0,9057
2024-10-31,8426.0,17355
2024-11-01,8615.0,8111
2024-11-04,8602.0,5775
2024-11-05,8654.0,3164
2024-11-06,8826.0,6652
2024-11-07,8839.0,12051
2024-11-08,8730.0,11344
2024-11-11,8774.0,7680
2024-11-12,8659.0,19750
2024-11-13,8611.0,13945
2024-11-14,8602.0,5873
2024-11-15,8482.0,8277
2024-11-18,8524.0,6602
2024-11-19,8620.0,5451
2024-11-20,8807.0,9368
2024-11-21,8907.0,3105
2024-11-22,8941.0,4743
2024-11-25,9010.0,37344
2024-11-26,8872.0,6947
2024-11-27,9030.0,9415
2024-11-28,9010.0,3518
2024-11-29,8921.0,10287
2024-12-02,9064.0,14137
2024-12-03,9344.0,25693
2024-12-04,8978.0,74310
2024-12-05,8478.0,146801
2024-12-06,8592.0,43431
2024-12-09,8292.0,47665
2024-12-10,8321.0,28252
2024-12-11,8482.0,18321
2024-12-12,8496.0,8230
2024-12-13,8520.0,17202
2024-12-16,8416.0,20055
2024-12-17,8229.0,27541
2024-12-18,8440.0,8951
2024-12-19,8311.0,15042
2024-12-20,8220.0,10971
2024-12-23,8352.0,8737
2024-12-24,8321.0,13585
2024-12-26,8292.0,31470
2024-12-27,8196.0,11900
2024-12-30,8092.0,16943
2025-01-02,8077.0,6227
2025-01-03,8105.0,15806
2025-01-06,8191.0,10626
2025-01-07,8220.0,17304
2025-01-08,8244.0,3861
2025-01-09,8297.0,12757
2025-01-10,8333.0,6743
2025-01-13,8367.0,1798
2025-01-14,8367.0,4256
2025-01-15,8401.0,10557
2025-01-16,8426.0,10494
2025-01-17,8329.0,13188
2025-01-20,8382.0,4023
2025-01-21,8401.0,15409
2025-01-22,8487.0,17588
2025-01-23,8492.0,26192
2025-01-24,8454.0,4991
2025-01-31,8664.0,89044
2025-02-03,8516.0,13053
2025-02-04,8660.0,9882
2025-02-05,8703.0,17028
2025-02-06,8588.0,27160
2025-02-07,8525.0,5906
2025-02-10,8574.0,28698
2025-02-11,8535.0,21246
2025-02-12,8535.0,7386
2025-02-13,8492.0,8578
2025-02-14,8506.0,11031
2025-02-17,8579.0,8696
2025-02-18,8626.0,11262
2025-02-19,8655.0,26274
2025-02-20,8636.0,45682
2025-02-21,8655.0,12134
2025-02-24,8626.0,5608
2025-02-25,8588.0,5062
2025-02-26,8698.0,9657
2025-02-27,8732.0,14225
2025-02-28,8530.0,35211
2025-03-04,8416.0,11774
2025-03-05,8267.0,21256
2025-03-06,8411.0,15783
2025-03-07,8311.0,24816
2025-03-10,8387.0,3968
2025-03-11,8301.0,3890
2025-03-12,8367.0,5970
2025-03-13,8392.0,13115
2025-03-14,8416.0,7361
2025-03-17,8496.0,9519
2025-03-18,8565.0,71644
2025-03-19,8646.0,24590
2025-03-20,8679.0,17621
2025-03-21,8684.0,9459
2025-03-24,8727.0,9924
2025-03-25,8727.0,43124
2025-03-26,8698.0,18180
2025-03-27,8608.0,2217
2025-03-28,8511.0,40333
2025-03-31,8444.0,10277
2025-04-01,8574.0,48349
2025-04-02,8560.0,3699
2025-04-03,8411.0,15396
2025-04-04,8372.0,52917
2025-04-07,7946.0,18224
2025-04-08,7802.0,7376
2025-04-09,7687.0,20238
2025-04-10,8071.0,23678
2025-04-11,8052.0,2931
2025-04-14,8133.0,8106
2025-04-15,8263.0,8174
2025-04-16,8338.0,26393
2025-04-17,8357.0,1069
2025-04-18,8473.0,21023
2025-04-21,8565.0,20898
2025-04-22,8626.0,14454
2025-04-23,8660.0,6852
2025-04-24,8694.0,6796
2025-04-25,8799.0,18498
2025-04-28,8737.0,11512
2025-04-29,8894.0,3955
2025-04-30,9061.0,18111
2025-05-02,9110.0,13452
2025-05-07,9242.0,16540
2025-05-08,9237.0,25214
2025-05-09,9163.0,30598
2025-05-12,9262.0,33258
2025-05-13,9262.0,46921
2025-05-14,9335.0,14619
2025-05-15,9345.0,5523
2025-05-16,9374.0,29034
2025-05-19,9335.0,21484
2025-05-20,9487.0,6360
2025-05-21,9516.0,30510
2025-05-22,9487.0,63168
2025-05-23,9635.0,31045
2025-05-26,9802.0,41504
2025-05-27,9845.0,25783
2025-05-28,9835.0,13121
2025-05-29,10096.0,20434
2025-05-30,10130.0,28631
2025-06-02,9879.0,24192
2025-06-04,10424.0,73241
2025-06-05,10355.0,30934
2025-06-09,10851.0,86086
2025-06-10,10899.0,104090
2025-06-11,10807.0,86657
2025-06-12,10777.0,71152
2025-06-13,10758.0,32234
2025-06-16,10959.0,58892
2025-06-17,10949.0,108301
2025-06-18,10875.0,67628
2025-06-19,10846.0,34114
2025-06-20,11071.0,51744
2025-06-23,11146.0,28794
2025-06-24,11694.0,91664
2025-06-25,11704.0,184924
2025-06-26,11498.0,85474
2025-06-27,11444.0,76950
2025-06-30,11533.0,42298
2025-07-01,11651.0,50799
2025-07-02,11561.0,43831
2025-07-03,11861.0,52489
2025-07-04,11646.0,51340
2025-07-07,11910.0,52647
2025-07-08,12734.0,138871
2025-07-09,12591.0,160933
2025-07-10,12670.0,222220
2025-07-11,12773.0,480086
2025-07-14,13028.0,178205
2025-07-15,13033.0,178788
2025-07-16,12444.0,127681
2025-07-17,12553.0,147424
2025-07-18,12420.0,87318
2025-07-21,12434.0,351979
2025-07-22,12415.0,66853
2025-07-23,12312.0,49726
2025-07-24,12439.0,148673
2025-07-25,12548.0,129235
2025-07-28,11876.0,141720
2025-07-29,12057.0,66544
2025-07-30,12107.0,27836
2025-07-31,11964.0,57908
2025-08-01,11451.0,51300
2025-08-04,11682.0,33235
2025-08-05,11934.0,801683
2025-08-06,12043.0,1259395
2025-08-07,12097.0,64764
2025-08-08,12092.0,15958
2025-08-11,12023.0,14404
2025-08-12,12082.0,218512
2025-08-13,12092.0,20580
2025-08-14,12166.0,185598
2025-08-18,11801.0,425471
2025-08-19,11796.0,480677
2025-08-20,11830.0,16319
2025-08-21,11845.0,319437
2025-08-22,11792.0,277015
2025-08-25,11811.0,10137
2025-08-26,11682.0,31603
2025-08-27,11767.0,7582
2025-08-28,11830.0,42546
2025-08-29,11717.0,20438
2025-09-01,11510.0,9418
2025-09-02,11629.0,7043
2025-09-03,11752.0,8761
2025-09-04,11539.0,13507
2025-09-05,11539.0,9045
2025-09-08,11535.0,19050
2025-09-09,11727.0,407682
2025-09-10,12245.0,198597
2025-09-11,12215.0,43248
2025-09-12,12408.0,2057000
2025-09-15,12570.0,2680596
2025-09-16,12585.0,45565
2025-09-17,12432.0,27826
2025-09-18,12378.0,61393
2025-09-19,12423.0,140543
2025-09-22,12398.0,523030
2025-09-23,12338.0,19619
2025-09-24,12304.0,8827
2025-09-25,12265.0,15047
2025-09-26,12062.0,36272
2025-09-29,12343.0,35395
2025-09-30,12255.0,7630
2025-10-01,12161.0,31901
2025-10-02,12328.0,51527
2025-10-10,12033.0,48814
2025-10-13,11920.0,29306
2025-10-14,11787.0,34639
2025-10-15,12117.0,19907
2025-10-16,12147.0,51499
2025-10-17,12142.0,93863
2025-10-20,12358.0,94862
2025-10-21,12343.0,117133
2025-10-22,12383.0,33271
2025-10-23,12240.0,45668
2025-10-24,12215.0,93304
2025-10-27,12353.0,32276
2025-10-28,12324.0,66312
2025-10-29,12176.0,155813
2025-10-30,12176.0,80951
2025-10-31,12201.0,50490
2025-11-03,12246.0,50676
2025-11-04,12559.0,285211
2025-11-05,12475.0,109142
2025-11-06,12937.0,130280
2025-11-07,12713.0,207330
2025-11-10,13121.0,132073
2025-11-11,12992.0,103860
2025-11-12,13479.0,84946
2025-11-13,13459.0,96777
2025-11-14,13230.0,79823
2025-11-17,13011.0,107866
2025-11-18,12683.0,31737
2025-11-19,12728.0,63761
2025-11-20,12758.0,33357
2025-11-21,12668.0,45854
2025-11-24,12559.0,27633
2025-11-25,12733.0,223827
2025-11-26,12982.0,37674
2025-11-27,12942.0,51799
2025-11-28,12947.0,86881
2025-12-01,13106.0,22495
2025-12-02,13588.0,62242
2025-12-03,13424.0,55276
2025-12-04,13329.0,101991
2025-12-05,13439.0,53563
2025-12-08,13235.0,177909
2025-12-09,13185.0,115712
2025-12-10,13016.0,105834
2025-12-11,12982.0,43200
2025-12-12,13086.0,24288
2025-12-15,13026.0,26768
2025-12-16,12927.0,22856
2025-12-17,13011.0,35242
2025-12-18,12947.0,14501
2025-12-19,13036.0,22803
2025-12-22,13260.0,19931
2025-12-23,13136.0,23479
2025-12-24,13290.0,14250
2025-12-26,13185.0,32806
2025-12-29,13255.0,22933
2025-12-30,13121.0,41178
2026-01-02,13036.0,38327
2026-01-05,13270.0,24129
2026-01-06,13349.0,30010
2026-01-07,13121.0,79462
2026-01-08,12892.0,39496
2026-01-09,13061.0,18550
2026-01-12,13021.0,31442
2026-01-13,13121.0,21226
2026-01-14,13270.0,45193
2026-01-15,13290.0,45518
2026-01-16,13300.0,37969
2026-01-19,13245.0,21930
2026-01-20,13568.0,78386
2026-01-21,13638.0,21622
2026-01-22,13757.0,25819
2026-01-23,13936.0,90070
2026-01-26,13921.0,43006
2026-01-27,14468.0,73616
2026-01-28,14160.0,62519
2026-01-29,14335.0,58703
2026-01-30,14120.0,35498
2026-02-02,13950.0,113996
2026-02-03,14710.0,71975
2026-02-04,15160.0,159514
2026-02-05,15170.0,113951
2026-02-06,15565.0,132748
2026-02-09,15995.0,173536
2026-02-10,16535.0,393326
2026-02-11,17265.0,330449
2026-02-12,18130.0,369376
2026-02-13,17695.0,419649
2026-02-19,17685.0,238334
2026-02-20,18145.0,177010
2026-02-23,17930.0,135735
2026-02-24,17575.0,102245
2026-02-25,17565.0,100077
2026-02-26,17440.0,77730
2026-02-27,16925.0,78738
2026-03-03,16530.0,158310
2026-03-04,14770.0,243199
2026-03-05,15680.0,107138
2026-03-06,15590.0,69519
2026-03-09,15080.0,65875
