date,Close,Volume
2024-08-27,21550,918817
2024-08-28,20650,865350
2024-08-29,20950,699976
2024-08-30,20500,728191
2024-09-02,20400,400978
2024-09-03,20250,531047
2024-09-04,19700,917959
2024-09-05,18800,1205246
2024-09-06,18250,821503
2024-09-09,18670,532916
2024-09-10,18260,383488
2024-09-11,18350,330211
2024-09-12,18610,572378
2024-09-13,19170,503858
2024-09-19,19080,528377
2024-09-20,19160,506670
2024-09-23,18250,689558
2024-09-24,18910,477134
2024-09-25,18230,541618
2024-09-26,18510,363611
2024-09-27,18210,484236
2024-09-30,18340,316626
2024-10-02,18000,487761
2024-10-04,18040,555043
2024-10-07,17810,588877
2024-10-08,18660,580216
2024-10-10,18220,607802
2024-10-11,18420,744631
2024-10-14,18350,265664
2024-10-15,18570,341782
2024-10-16,18440,246060
2024-10-17,19020,746112
2024-10-18,18560,289446
2024-10-21,18620,266273
2024-10-22,18550,397320
2024-10-23,18070,475452
2024-10-24,18300,371030
2024-10-25,18100,323440
2024-10-28,18270,170377
2024-10-29,18300,184639
2024-10-30,17870,465358
2024-10-31,17770,385472
2024-11-01,17820,294621
2024-11-04,17700,364087
2024-11-05,18240,332531
2024-11-06,18420,290243
2024-11-07,18200,398471
2024-11-08,18230,212659
2024-11-11,17610,406564
2024-11-12,17390,485539
2024-11-13,16920,384745
2024-11-14,17500,451757
2024-11-15,17690,320815
2024-11-18,18140,492203
2024-11-19,18250,258828
2024-11-20,17800,285222
2024-11-21,18450,374889
2024-11-22,18500,279676
2024-11-25,19170,637262
2024-11-26,19780,746556
2024-11-27,19400,338237
2024-11-28,19600,310518
2024-11-29,19480,321260
2024-12-02,19280,279157
2024-12-03,20050,685780
2024-12-04,19250,753738
2024-12-05,18800,281520
2024-12-06,18680,595458
2024-12-09,17130,781757
2024-12-10,18260,501920
2024-12-11,18200,271185
2024-12-12,18190,548558
2024-12-13,18560,253149
2024-12-16,18300,171996
2024-12-17,18430,347343
2024-12-18,18440,204653
2024-12-19,18340,276534
2024-12-20,17800,245559
2024-12-23,18190,119696
2024-12-24,18100,264310
2024-12-26,17730,379070
2024-12-27,17520,286491
2024-12-30,17350,254437
2025-01-02,17350,344088
2025-01-03,17950,326266
2025-01-06,17970,174333
2025-01-07,18430,391258
2025-01-08,18150,281712
2025-01-09,17740,347301
2025-01-10,18200,280291
2025-01-13,17420,629175
2025-01-14,17490,300918
2025-01-15,17130,463995
2025-01-16,17310,458329
2025-01-17,16960,375453
2025-01-20,17010,172874
2025-01-21,16960,276854
2025-01-22,17470,722184
2025-01-23,17580,377857
2025-01-24,17820,409365
2025-01-31,17260,583892
2025-02-03,16970,444439
2025-02-04,17500,322129
2025-02-05,17300,338689
2025-02-06,17500,509064
2025-02-07,17520,253870
2025-02-10,17450,262439
2025-02-11,17390,283509
2025-02-12,17440,159233
2025-02-13,18650,1183845
2025-02-14,18710,377491
2025-02-17,18700,347329
2025-02-18,19560,809265
2025-02-19,19060,482618
2025-02-20,18570,429703
2025-02-21,18540,175304
2025-02-24,18450,246067
2025-02-25,18650,322482
2025-02-26,18770,378987
2025-02-27,18540,261283
2025-02-28,17570,673017
2025-03-04,17460,312465
2025-03-05,18200,347471
2025-03-06,18280,334016
2025-03-07,18390,399419
2025-03-10,18610,329199
2025-03-11,17970,433920
2025-03-12,18080,295412
2025-03-13,17740,437221
2025-03-14,17780,190385
2025-03-17,17950,113614
2025-03-18,17820,194609
2025-03-19,17820,246706
2025-03-20,17490,283186
2025-03-21,17580,429114
2025-03-24,17440,162567
2025-03-25,17180,344361
2025-03-26,17150,183381
2025-03-27,17370,300650
2025-03-28,17120,380219
2025-03-31,16960,342758
2025-04-01,16970,337927
2025-04-02,16720,422210
2025-04-03,16650,292897
2025-04-04,16750,396212
2025-04-07,15550,577434
2025-04-08,15700,450330
2025-04-09,15340,376813
2025-04-10,16160,383645
2025-04-11,16300,186988
2025-04-14,16350,189633
2025-04-15,16490,188356
2025-04-16,16550,207897
2025-04-17,16440,354407
2025-04-18,16650,149403
2025-04-21,16590,122249
2025-04-22,16600,201957
2025-04-23,16810,201502
2025-04-24,17120,257018
2025-04-25,17240,265327
2025-04-28,17980,509682
2025-04-29,17850,283731
2025-04-30,18250,601687
2025-05-02,17740,422287
2025-05-07,18200,443723
2025-05-08,17830,506450
2025-05-09,17890,270114
2025-05-12,18970,858416
2025-05-13,18810,311693
2025-05-14,18940,333412
2025-05-15,18530,303007
2025-05-16,19200,649919
2025-05-19,19220,460727
2025-05-20,19140,467346
2025-05-21,19360,521424
2025-05-22,19030,478913
2025-05-23,20500,1322827
2025-05-26,20950,1016855
2025-05-27,21000,459051
2025-05-28,22600,2370831
2025-05-29,23250,1123278
2025-05-30,22650,1188038
2025-06-02,22550,521218
2025-06-04,23100,692500
2025-06-05,23500,1314374
2025-06-09,23400,927631
2025-06-10,24000,1066344
2025-06-11,24150,664626
2025-06-12,23650,1090948
2025-06-13,23000,893400
2025-06-16,23800,596110
2025-06-17,23200,1553163
2025-06-18,22600,849858
2025-06-19,22200,854419
2025-06-20,21850,636317
2025-06-23,21450,567635
2025-06-24,21950,634249
2025-06-25,22400,845424
2025-06-26,21650,854313
2025-06-27,21300,528474
2025-06-30,20750,626849
2025-07-01,20850,730421
2025-07-02,21100,420178
2025-07-03,21300,443066
2025-07-04,20800,420465
2025-07-07,20550,389970
2025-07-08,20950,456837
2025-07-09,21400,377004
2025-07-10,20850,736719
2025-07-11,20900,458710
2025-07-14,21250,447444
2025-07-15,21050,540860
2025-07-16,20550,402476
2025-07-17,20550,367787
2025-07-18,20600,247559
2025-07-21,20250,397871
2025-07-22,20050,505670
2025-07-23,20300,268953
2025-07-24,20050,339700
2025-07-25,20050,332839
2025-07-28,19600,480426
2025-07-29,20200,518468
2025-07-30,19570,980910
2025-07-31,19350,892818
2025-08-01,18780,600116
2025-08-04,18900,393161
2025-08-05,19400,395496
2025-08-06,19540,302093
2025-08-07,19540,355649
2025-08-08,19480,289124
2025-08-11,19060,340938
2025-08-12,18970,240200
2025-08-13,18540,986687
2025-08-14,18570,404772
2025-08-18,18640,451988
2025-08-19,18590,485436
2025-08-20,18600,485154
2025-08-21,18890,437248
2025-08-22,19070,456561
2025-08-25,19100,424906
2025-08-26,18820,454943
2025-08-27,18900,308898
2025-08-28,18900,215172
2025-08-29,18670,243278
2025-09-01,18450,215155
2025-09-02,18560,199469
2025-09-03,18070,629362
2025-09-04,18800,494753
2025-09-05,18740,189757
2025-09-08,19170,272218
2025-09-09,19200,248490
2025-09-10,19290,228095
2025-09-11,19300,464294
2025-09-12,19430,342581
2025-09-15,19460,301077
2025-09-16,19570,414643
2025-09-17,19000,449724
2025-09-18,19180,380837
2025-09-19,18900,544210
2025-09-22,18790,313320
2025-09-23,18930,283430
2025-09-24,18780,228148
2025-09-25,18590,290863
2025-09-26,18260,353211
2025-09-29,18470,165519
2025-09-30,18400,129571
2025-10-01,18500,315726
2025-10-02,18430,439525
2025-10-10,18800,486584
2025-10-13,18610,246911
2025-10-14,18600,394680
2025-10-15,19290,560649
2025-10-16,18580,607119
2025-10-17,18260,426338
2025-10-20,18490,289203
2025-10-21,18630,541062
2025-10-22,18910,296878
2025-10-23,18750,271339
2025-10-24,19030,414125
2025-10-27,19000,491041
2025-10-28,18850,419401
2025-10-29,19100,530957
2025-10-30,18440,805549
2025-10-31,18690,341305
2025-11-03,18400,417449
2025-11-04,18660,542123
2025-11-05,18170,761211
2025-11-06,18660,607352
2025-11-07,18110,486243
2025-11-10,18610,386214
2025-11-11,18770,394359
2025-11-12,18900,317586
2025-11-13,18980,524370
2025-11-14,18620,318685
2025-11-17,18950,526246
2025-11-18,18450,565182
2025-11-19,19000,726217
2025-11-20,19110,579333
2025-11-21,18800,239660
2025-11-24,18630,278152
2025-11-25,18540,297163
2025-11-26,19290,642080
2025-11-27,19160,208441
2025-11-28,19320,323383
2025-12-01,18820,330158
2025-12-02,19030,282468
2025-12-03,19170,214375
2025-12-04,19080,183370
2025-12-05,20350,1402543
2025-12-08,19750,616233
2025-12-09,19370,477717
2025-12-10,19250,293850
2025-12-11,19630,910439
2025-12-12,20600,1034326
2025-12-15,19780,768020
2025-12-16,19520,557134
2025-12-17,20300,740574
2025-12-18,20100,386607
2025-12-19,20050,497461
2025-12-22,20100,350114
2025-12-23,19900,402305
2025-12-24,19780,387317
2025-12-26,19250,424770
2025-12-29,19310,248256
2025-12-30,19700,488134
2026-01-02,18820,985643
2026-01-05,19010,517210
2026-01-06,19170,482985
2026-01-07,18740,587746
2026-01-08,18450,559351
2026-01-09,18670,366514
2026-01-12,19030,502533
2026-01-13,18710,648445
2026-01-14,19020,545914
2026-01-15,18950,425085
2026-01-16,19090,741287
2026-01-19,18730,733176
2026-01-20,18810,745524
2026-01-21,18520,902035
2026-01-22,18640,597327
2026-01-23,19190,1185424
2026-01-26,18810,588784
2026-01-27,18670,694246
2026-01-28,18950,830824
2026-01-29,19130,1032948
2026-01-30,18770,1539499
2026-02-02,18300,975199
2026-02-03,19200,1209163
2026-02-04,19740,1325988
2026-02-05,19490,797159
2026-02-06,19110,916850
2026-02-09,20300,1656344
2026-02-10,21400,2129759
2026-02-11,21950,1813757
2026-02-12,21700,964161
2026-02-13,21950,1382837
2026-02-19,22350,875615
2026-02-20,22950,1005673
2026-02-23,23050,1346076
2026-02-24,23250,627539
2026-02-25,23950,1219903
2026-02-26,23400,991380
2026-02-27,22400,966524
2026-03-03,21350,1223554
2026-03-04,18750,1649131
2026-03-05,19550,855356
2026-03-06,19860,765453
2026-03-09,19010,790602
2026-03-10,19860,682181
2026-03-11,21350,1154978
2026-03-12,21200,884770
2026-03-13,23000,2146203
2026-03-16,22400,1129452
2026-03-17,22000,1037521
2026-03-18,25650,5137856
2026-03-19,25950,3366921
2026-03-20,31800,9521789
2026-03-23,31850,5470699
2026-03-24,28200,5320006
2026-03-25,27400,4404040
2026-03-26,26250,1740821
2026-03-27,26350,1920839
