date,Close,Volume
2024-10-02,30100,110199
2024-10-04,30650,61714
2024-10-07,31250,61059
2024-10-08,30800,33311
2024-10-10,30250,79775
2024-10-11,30700,59906
2024-10-14,31250,47559
2024-10-15,30500,68185
2024-10-16,29150,99444
2024-10-17,29200,73802
2024-10-18,28450,72983
2024-10-21,29150,66554
2024-10-22,28400,40140
2024-10-23,29500,60709
2024-10-24,28850,60591
2024-10-25,28900,43835
2024-10-28,29350,56959
2024-10-29,29050,70998
2024-10-30,28100,56556
2024-10-31,30000,106340
2024-11-01,29300,37573
2024-11-04,30200,71053
2024-11-05,29750,28373
2024-11-06,29300,47028
2024-11-07,28600,45590
2024-11-08,28250,55182
2024-11-11,26600,129659
2024-11-12,25800,106678
2024-11-13,25300,83065
2024-11-14,23700,125020
2024-11-15,25250,98871
2024-11-18,24200,171134
2024-11-19,23750,103009
2024-11-20,23000,168561
2024-11-21,24550,148045
2024-11-22,24850,98370
2024-11-25,25050,253820
2024-11-26,26950,270430
2024-11-27,26050,119081
2024-11-28,26700,100375
2024-11-29,26600,133824
2024-12-02,26500,69336
2024-12-03,25600,71023
2024-12-04,24800,63253
2024-12-05,24800,90129
2024-12-06,24500,75244
2024-12-09,22900,85663
2024-12-10,24650,76082
2024-12-11,24550,71868
2024-12-12,27250,306354
2024-12-13,27750,129366
2024-12-16,26700,97545
2024-12-17,27550,108978
2024-12-18,27250,67456
2024-12-19,26500,62859
2024-12-20,26250,53150
2024-12-23,26550,43462
2024-12-24,26300,46695
2024-12-26,25150,84309
2024-12-27,24850,118363
2024-12-30,25000,56550
2025-01-02,24600,52380
2025-01-03,25850,101034
2025-01-06,26600,87729
2025-01-07,25950,65598
2025-01-08,27900,207198
2025-01-09,27150,69646
2025-01-10,26850,60649
2025-01-13,25850,71781
2025-01-14,29350,615405
2025-01-15,29150,178201
2025-01-16,29800,200933
2025-01-17,32850,637510
2025-01-20,31700,225023
2025-01-21,31550,158072
2025-01-22,30300,300210
2025-01-23,28500,289989
2025-01-24,29900,202386
2025-01-31,29650,106836
2025-02-03,26950,236080
2025-02-04,27350,118788
2025-02-05,27450,124627
2025-02-06,29250,222256
2025-02-07,32000,780819
2025-02-10,37900,1676861
2025-02-11,35250,809460
2025-02-12,34300,549966
2025-02-13,34450,725249
2025-02-14,35150,507007
2025-02-17,32200,749516
2025-02-18,33200,347940
2025-02-19,34150,498951
2025-02-20,32600,288906
2025-02-21,33300,238518
2025-02-24,33100,245709
2025-02-25,33850,234397
2025-02-26,32750,303379
2025-02-27,30900,449683
2025-02-28,30150,185934
2025-03-04,29950,122146
2025-03-05,30200,108793
2025-03-06,28750,230961
2025-03-07,28550,142669
2025-03-10,28950,73730
2025-03-11,28100,235064
2025-03-12,28550,194388
2025-03-13,27650,231492
2025-03-14,30300,341896
2025-03-17,30150,149210
2025-03-18,29400,140841
2025-03-19,29950,111416
2025-03-20,30000,106403
2025-03-21,30250,270420
2025-03-24,29200,144975
2025-03-25,28150,125145
2025-03-26,28600,118098
2025-03-27,27750,75898
2025-03-28,26200,167017
2025-03-31,25000,148751
2025-04-01,25500,107022
2025-04-02,25300,85969
2025-04-03,24850,77404
2025-04-04,24300,127662
2025-04-07,22500,177164
2025-04-08,22700,132956
2025-04-09,22350,118264
2025-04-10,23700,100960
2025-04-11,23900,77920
2025-04-14,24300,60133
2025-04-15,24500,64387
2025-04-16,23800,58875
2025-04-17,24300,40764
2025-04-18,23950,69282
2025-04-21,23950,54160
2025-04-22,23500,66308
2025-04-23,24600,71944
2025-04-24,24450,57187
2025-04-25,24800,51486
2025-04-28,24650,60358
2025-04-29,25650,173331
2025-04-30,25300,102217
2025-05-02,25050,53663
2025-05-07,25450,75947
2025-05-08,25050,114264
2025-05-09,24350,120054
2025-05-12,25400,111963
2025-05-13,25400,116309
2025-05-14,25950,75534
2025-05-15,25250,85936
2025-05-16,23850,254704
2025-05-19,23250,101469
2025-05-20,23250,69691
2025-05-21,23200,71009
2025-05-22,22500,98852
2025-05-23,22100,70247
2025-05-26,22500,63655
2025-05-27,22300,54713
2025-05-28,23150,69809
2025-05-29,23350,86925
2025-05-30,27100,2030057
2025-06-02,27750,493364
2025-06-04,27750,274375
2025-06-05,27400,303248
2025-06-09,27250,167727
2025-06-10,27100,97310
2025-06-11,29050,649190
2025-06-12,28700,379565
2025-06-13,28050,238456
2025-06-16,27650,131047
2025-06-17,28250,319777
2025-06-18,28600,95369
2025-06-19,28400,100255
2025-06-20,28650,178454
2025-06-23,27500,200550
2025-06-24,29350,472802
2025-06-25,29350,213324
2025-06-26,28100,221627
2025-06-27,28250,110499
2025-06-30,26200,305481
2025-07-01,25800,137845
2025-07-02,25450,115382
2025-07-03,26950,214715
2025-07-04,27750,393528
2025-07-07,29800,481883
2025-07-08,29400,242271
2025-07-09,27000,403870
2025-07-10,27000,141619
2025-07-11,27450,165576
2025-07-14,26750,133433
2025-07-15,27300,174325
2025-07-16,27500,216133
2025-07-17,30300,847160
2025-07-18,28800,331654
2025-07-21,28650,123190
2025-07-22,27850,166376
2025-07-23,27300,156390
2025-07-24,27200,78576
2025-07-25,27200,55784
2025-07-28,35350,6432661
2025-07-29,34650,2019738
2025-07-30,33850,2723450
2025-07-31,32500,747921
2025-08-01,31050,605933
2025-08-04,31050,472961
2025-08-05,31700,490612
2025-08-06,31050,252737
2025-08-07,33900,1585698
2025-08-08,36650,4644852
2025-08-11,36200,690696
2025-08-12,34800,931387
2025-08-13,35500,762119
2025-08-14,36400,396729
2025-08-18,35000,280474
2025-08-19,34400,294456
2025-08-20,34150,276815
2025-08-21,34950,403174
2025-08-22,35300,211704
2025-08-25,36000,285081
2025-08-26,36350,225050
2025-08-27,35950,213613
2025-08-28,35850,213848
2025-08-29,36450,589267
2025-09-01,34250,397569
2025-09-02,34100,161883
2025-09-03,34100,140035
2025-09-04,34350,187255
2025-09-05,34700,165958
2025-09-08,35150,120972
2025-09-09,37000,522634
2025-09-10,37850,450508
2025-09-11,39150,607364
2025-09-12,38700,311611
2025-09-15,39550,364013
2025-09-16,39850,253575
2025-09-17,38950,283051
2025-09-18,40250,577539
2025-09-19,39850,328692
2025-09-22,41400,612667
2025-09-23,41650,387508
2025-09-24,41600,275395
2025-09-25,40900,209296
2025-09-26,40000,257980
2025-09-29,39950,121811
2025-09-30,39850,107313
2025-10-01,42700,507391
2025-10-02,44500,492400
2025-10-10,45850,366256
2025-10-13,49200,498960
2025-10-14,45700,837144
2025-10-15,53800,1868573
2025-10-16,53100,589379
2025-10-17,49850,515747
2025-10-20,49500,369558
2025-10-21,48600,380196
2025-10-22,48150,371090
2025-10-23,47950,310398
2025-10-24,48700,295849
2025-10-27,50900,415800
2025-10-28,49000,265235
2025-10-29,50100,244031
2025-10-30,51700,531443
2025-10-31,50200,340000
2025-11-03,52400,567430
2025-11-04,50200,329441
2025-11-05,47450,344847
2025-11-06,48000,223582
2025-11-07,45600,236763
2025-11-10,47250,270720
2025-11-11,46600,233009
2025-11-12,47000,181345
2025-11-13,47350,166141
2025-11-14,44100,227179
2025-11-17,46000,156453
2025-11-18,44600,123139
2025-11-19,43750,174378
2025-11-20,43850,156571
2025-11-21,40950,214496
2025-11-24,41450,135552
2025-11-25,42700,119776
2025-11-26,44550,166759
2025-11-27,43850,132848
2025-11-28,44800,95053
2025-12-01,45950,164657
2025-12-02,45400,96639
2025-12-03,45450,65285
2025-12-04,44000,133596
2025-12-05,44300,67718
2025-12-08,44050,93406
2025-12-09,43450,65331
2025-12-10,43000,89517
2025-12-11,43350,124011
2025-12-12,43850,266248
2025-12-15,42250,109056
2025-12-16,41100,132859
2025-12-17,44800,257449
2025-12-18,43000,248609
2025-12-19,42700,103047
2025-12-22,45650,209881
2025-12-23,44950,147162
2025-12-24,46450,305204
2025-12-26,47150,288436
2025-12-29,51100,654417
2025-12-30,53200,875028
2026-01-02,54100,531467
2026-01-05,53800,525126
2026-01-06,56200,505976
2026-01-07,52300,620319
2026-01-08,52100,311357
2026-01-09,50100,341510
2026-01-12,49450,263827
2026-01-13,49450,255343
2026-01-14,50500,295731
2026-01-15,51100,170292
2026-01-16,51300,271232
2026-01-19,52400,408146
2026-01-20,52700,400501
2026-01-21,51600,281786
2026-01-22,53900,442192
2026-01-23,54500,446786
2026-01-26,59300,729000
2026-01-27,60900,516612
2026-01-28,68700,861418
2026-01-29,68400,859319
2026-01-30,67800,653326
2026-02-02,62500,478631
2026-02-03,65100,321801
2026-02-04,64500,235288
2026-02-05,62000,283144
2026-02-06,60800,226626
2026-02-09,64400,217254
2026-02-10,61800,150153
2026-02-11,65300,330268
2026-02-12,63300,273126
2026-02-13,62700,167474
2026-02-19,65500,265921
2026-02-20,64000,165096
2026-02-23,64500,277552
2026-02-24,66600,407479
2026-02-25,68200,356649
2026-02-26,70400,441473
2026-02-27,68000,286147
2026-03-03,63200,328220
2026-03-04,54300,391117
2026-03-05,61700,330290
2026-03-06,68600,425769
2026-03-09,63100,296634
2026-03-10,62600,355407
2026-03-11,64300,278058
2026-03-12,64600,235806
2026-03-13,68600,466972
2026-03-16,72800,619566
2026-03-17,82700,1751060
2026-03-18,87300,578130
2026-03-19,91900,656638
2026-03-20,102400,966006
2026-03-23,103700,1014973
2026-03-24,104200,541374
2026-03-25,103400,463897
2026-03-26,100000,342213
2026-03-27,108300,657735
