date,Close,Volume
2024-10-07,5480,23950
2024-10-08,5410,29200
2024-10-10,5460,22311
2024-10-11,5450,241378
2024-10-14,5530,100030
2024-10-15,5590,50741
2024-10-16,5650,40331
2024-10-17,5650,29180
2024-10-18,5680,39634
2024-10-21,5690,20242
2024-10-22,5720,50912
2024-10-23,5720,37756
2024-10-24,5560,22805
2024-10-25,5530,36442
2024-10-28,5400,18123
2024-10-29,5430,12227
2024-10-30,5350,24790
2024-10-31,5350,10474
2024-11-01,5350,15838
2024-11-04,5420,27799
2024-11-05,5440,12830
2024-11-06,5430,12656
2024-11-07,5370,13932
2024-11-08,5390,11544
2024-11-11,5310,16505
2024-11-12,5190,45698
2024-11-13,5110,39992
2024-11-14,5140,30786
2024-11-15,5260,61417
2024-11-18,5310,26600
2024-11-19,5320,16313
2024-11-20,5320,8138
2024-11-21,5420,22819
2024-11-22,5460,19069
2024-11-25,5530,36721
2024-11-26,5550,31156
2024-11-27,5540,16023
2024-11-28,5570,25752
2024-11-29,5550,13160
2024-12-02,5570,34484
2024-12-03,5680,38458
2024-12-04,5630,55069
2024-12-05,5560,39176
2024-12-06,5470,55063
2024-12-09,5330,40101
2024-12-10,5440,16538
2024-12-11,5550,15206
2024-12-12,5720,32602
2024-12-13,5730,24108
2024-12-16,5710,17850
2024-12-17,5710,17020
2024-12-18,5750,27089
2024-12-19,5740,11462
2024-12-20,5700,49487
2024-12-23,5730,39002
2024-12-24,5670,45581
2024-12-26,5630,54752
2024-12-27,5570,46508
2024-12-30,5560,20215
2025-01-02,5610,26248
2025-01-03,5610,11621
2025-01-06,5580,15867
2025-01-07,5590,10043
2025-01-08,5570,5010
2025-01-09,5480,9873
2025-01-10,5490,16165
2025-01-13,5470,14500
2025-01-14,5440,8869
2025-01-15,5400,6150
2025-01-16,5460,14749
2025-01-17,5430,10785
2025-01-20,5460,19053
2025-01-21,5460,12120
2025-01-22,5470,12096
2025-01-23,5470,13613
2025-01-24,5480,8788
2025-01-31,5440,4887
2025-02-03,5350,15612
2025-02-04,5370,5947
2025-02-05,5390,14062
2025-02-06,5430,43483
2025-02-07,5900,314994
2025-02-10,5950,155714
2025-02-11,6000,111248
2025-02-12,5950,101996
2025-02-13,5980,104380
2025-02-14,5980,38404
2025-02-17,6110,131975
2025-02-18,6240,165450
2025-02-19,6270,84986
2025-02-20,6360,168383
2025-02-21,6560,238905
2025-02-24,6550,151176
2025-02-25,6610,141742
2025-02-26,6650,107440
2025-02-27,6750,176575
2025-02-28,6600,285206
2025-03-04,6740,154860
2025-03-05,6740,143931
2025-03-06,6830,138985
2025-03-07,6830,89862
2025-03-10,6750,123642
2025-03-11,6660,111639
2025-03-12,6630,111404
2025-03-13,6630,57764
2025-03-14,6670,60841
2025-03-17,6580,213956
2025-03-18,6540,121645
2025-03-19,6550,171485
2025-03-20,6530,208689
2025-03-21,6440,217106
2025-03-24,6470,211141
2025-03-25,6460,542904
2025-03-26,6680,607286
2025-03-27,6080,653167
2025-03-28,5960,287270
2025-03-31,5790,126344
2025-04-01,5820,100077
2025-04-02,5900,82537
2025-04-03,5810,52982
2025-04-04,5840,69637
2025-04-07,5560,163323
2025-04-08,5600,107579
2025-04-09,5530,71704
2025-04-10,5740,105240
2025-04-11,5780,48245
2025-04-14,5810,43917
2025-04-15,5870,39773
2025-04-16,5840,37723
2025-04-17,5900,37880
2025-04-18,6030,91570
2025-04-21,6140,124286
2025-04-22,6300,218349
2025-04-23,6370,59034
2025-04-24,6270,64250
2025-04-25,6350,59463
2025-04-28,6350,37714
2025-04-29,6500,143000
2025-04-30,6600,198838
2025-05-02,6560,86638
2025-05-07,6540,68615
2025-05-08,6570,67550
2025-05-09,6460,67815
2025-05-12,6780,288383
2025-05-13,6980,311466
2025-05-14,7200,280002
2025-05-15,7030,165932
2025-05-16,7290,289481
2025-05-19,7120,142060
2025-05-20,7370,223396
2025-05-21,7630,307469
2025-05-22,7560,155505
2025-05-23,7460,175845
2025-05-26,7430,135935
2025-05-27,7290,135672
2025-05-28,7380,135322
2025-05-29,7940,382299
2025-05-30,7820,201506
2025-06-02,7430,301627
2025-06-04,7850,349034
2025-06-05,7780,339621
2025-06-09,8080,384574
2025-06-10,7960,282714
2025-06-11,7990,256118
2025-06-12,8200,484911
2025-06-13,8110,353805
2025-06-16,8380,261148
2025-06-17,8830,558494
2025-06-18,8840,255929
2025-06-19,8560,252620
2025-06-20,8450,162701
2025-06-23,8580,225742
2025-06-24,8780,326828
2025-06-25,8960,317076
2025-06-26,8720,250166
2025-06-27,8590,121986
2025-06-30,8480,162231
2025-07-01,8640,243145
2025-07-02,8450,136075
2025-07-03,8440,206873
2025-07-04,8200,199873
2025-07-07,8350,172535
2025-07-08,9110,768317
2025-07-09,9570,738386
2025-07-10,9890,686230
2025-07-11,10280,675161
2025-07-14,10670,501080
2025-07-15,10450,494740
2025-07-16,10170,503977
2025-07-17,10060,386899
2025-07-18,9740,352020
2025-07-21,9660,286038
2025-07-22,9540,305296
2025-07-23,9370,223704
2025-07-24,9070,352712
2025-07-25,9100,128643
2025-07-28,8560,394391
2025-07-29,8740,176248
2025-07-30,8750,130517
2025-07-31,8700,102272
2025-08-01,8290,296879
2025-08-04,8520,93758
2025-08-05,8680,106077
2025-08-06,8730,50897
2025-08-07,8810,68137
2025-08-08,8780,50443
2025-08-11,8670,78436
2025-08-12,8800,143297
2025-08-13,8790,88311
2025-08-14,8760,39897
2025-08-18,8840,141801
2025-08-19,8730,127588
2025-08-20,8530,130513
2025-08-21,8500,53889
2025-08-22,8490,59249
2025-08-25,8670,56166
2025-08-26,8650,51214
2025-08-27,8660,71039
2025-08-28,8800,114487
2025-08-29,8700,48833
2025-09-01,8720,87118
2025-09-02,8730,63588
2025-09-03,8650,42171
2025-09-04,8650,101327
2025-09-05,8620,40543
2025-09-08,9300,656817
2025-09-09,9680,446412
2025-09-10,9780,285395
2025-09-11,9620,539456
2025-09-12,9660,147036
2025-09-15,10000,374482
2025-09-16,9990,184101
2025-09-17,9660,139016
2025-09-18,9760,148297
2025-09-19,9630,92906
2025-09-22,9640,125514
2025-09-23,9480,120012
2025-09-24,9230,121631
2025-09-25,9180,66855
2025-09-26,9020,120846
2025-09-29,9100,109654
2025-09-30,9150,121826
2025-10-01,9040,100809
2025-10-02,9150,158654
2025-10-10,9130,83560
2025-10-13,9000,97280
2025-10-14,8980,89668
2025-10-15,9360,170614
2025-10-16,9370,205355
2025-10-17,9100,163031
2025-10-20,9580,205938
2025-10-21,9390,144599
2025-10-22,9400,89676
2025-10-23,9280,71788
2025-10-24,9370,144186
2025-10-27,9560,244182
2025-10-28,9500,164185
2025-10-29,9480,185182
2025-10-30,9460,183543
2025-10-31,9430,114996
2025-11-03,9580,219278
2025-11-04,9270,188536
2025-11-05,9100,153979
2025-11-06,9380,154748
2025-11-07,9180,149873
2025-11-10,9690,290007
2025-11-11,9560,146670
2025-11-12,9840,306088
2025-11-13,9840,178550
2025-11-14,9530,154675
2025-11-17,9510,437655
2025-11-18,9050,252356
2025-11-19,9040,142332
2025-11-20,9300,277301
2025-11-21,9140,76914
2025-11-24,9100,76909
2025-11-25,9110,91022
2025-11-26,9130,125145
2025-11-27,9110,85271
2025-11-28,9140,42606
2025-12-01,9190,81867
2025-12-02,9310,113708
2025-12-03,9520,169477
2025-12-04,9480,92854
2025-12-05,9650,153823
2025-12-08,9520,135844
2025-12-09,9560,68651
2025-12-10,9460,95852
2025-12-11,9500,478389
2025-12-12,9970,571430
2025-12-15,9720,149732
2025-12-16,9650,142345
2025-12-17,9650,126034
2025-12-18,9620,89655
2025-12-19,9680,78966
2025-12-22,9730,110401
2025-12-23,9760,103348
2025-12-24,9830,79980
2025-12-26,9780,89587
2025-12-29,9490,151123
2025-12-30,9470,92048
2026-01-02,9380,109469
2026-01-05,9370,73146
2026-01-06,9680,128335
2026-01-07,9540,81981
2026-01-08,9320,68808
2026-01-09,9300,56606
2026-01-12,9320,66473
2026-01-13,9320,55272
2026-01-14,9490,52080
2026-01-15,9660,98150
2026-01-16,9860,242251
2026-01-19,9970,283123
2026-01-20,10280,297853
2026-01-21,10140,137015
2026-01-22,10500,160393
2026-01-23,11370,346326
2026-01-26,11360,169779
2026-01-27,11650,177345
2026-01-28,11530,153379
2026-01-29,12100,340086
2026-01-30,11910,147416
2026-02-02,11150,145007
2026-02-03,11930,176553
2026-02-04,12000,108231
2026-02-05,11650,98238
2026-02-06,11500,130045
2026-02-09,12120,197593
2026-02-10,12690,142050
2026-02-11,12640,159232
2026-02-12,12730,119934
2026-02-13,14000,890110
2026-02-19,15940,982769
2026-02-20,16720,917890
2026-02-23,15680,591465
2026-02-24,15020,306038
2026-02-25,15010,273585
2026-02-26,15130,373514
2026-02-27,14590,210756
2026-03-03,13310,334761
2026-03-04,11600,402845
2026-03-05,12740,197672
2026-03-06,12730,104205
2026-03-09,12070,209790
2026-03-10,12390,93634
2026-03-11,12710,176549
2026-03-12,12740,102549
2026-03-13,12490,70928
2026-03-16,12440,87852
2026-03-17,12700,81906
2026-03-18,13050,133527
2026-03-19,12810,95407
2026-03-20,13280,180785
2026-03-23,12490,128555
2026-03-24,12780,86837
2026-03-25,12910,145401
2026-03-26,12710,80436
2026-03-27,13040,88961
