Date,Open,High,Low,Close,Volume
2021-02-04,7883.210612133223,7886.911649979294,7768.478438904993,7820.29296875,77202
2021-02-05,7879.510259838639,7931.324794191735,7846.2009163259345,7920.2216796875,89734
2021-02-08,7946.129667986652,8120.078477672433,7942.428629482699,8075.666015625,93772
2021-02-09,8105.274948204419,8145.986374884898,8038.65625,8038.65625,113982
2021-02-10,8038.656824290425,8079.368253879373,8009.048511862099,8068.26513671875,62354
2021-02-15,8108.97505188686,8142.28439714792,8071.96466826346,8094.1708984375,83535
2021-02-16,8131.1807510807175,8131.1807510807175,8053.458950546947,8120.07763671875,68463
2021-02-17,8138.586729379252,8190.401287910998,8108.978410218254,8160.79296875,76284
2021-02-18,8164.491074496105,8182.996267321346,8071.965110369903,8079.3671875,72050
2021-02-19,8079.367187499999,8097.87238032524,7938.727722028172,8079.3671875,76425
2021-02-22,8105.277211697692,8175.5969683288595,8083.070972761534,8101.576171875,69942
2021-02-23,8094.1700247991985,8190.397011833848,8075.664834984843,8164.48974609375,77452
2021-02-24,8175.594775863373,8231.110358316044,8023.852183826071,8027.55322265625,284687
2021-02-25,8101.5726771574355,8194.0986328125,8083.067486026423,8194.0986328125,82532
2021-02-26,8064.561791197415,8108.974247137924,8016.448297261863,8071.9638671875,110020
2021-03-02,8142.284225768489,8197.799800035093,8086.768651501886,8157.08837890625,57155
2021-03-03,8168.190940202986,8290.3251953125,8112.675369698661,8290.3251953125,97947
2021-03-04,8290.326305220884,8345.841883157631,8231.109688755021,8294.02734375,95597
2021-03-05,8294.026767995905,8342.140265534481,8253.315347001728,8305.1298828125,106031
2021-03-08,8342.140415949923,8501.285064523945,8342.140415949923,8471.6767578125,139568
2021-03-09,8530.891395549099,8616.0152576305,8449.468570949499,8579.0048828125,157549
2021-03-10,8545.697348175381,8545.697348175381,8445.769315087146,8493.8828125,96073
2021-03-11,8538.294347351866,8627.119256036933,8538.294347351866,8549.3974609375,133255
2021-03-12,8608.613586715048,8608.613586715048,8519.78868298282,8590.1083984375,89051
2021-03-15,8597.510629699498,8686.335535042928,8582.706478808926,8675.232421875,150982
2021-03-16,8697.44140625,8719.64763962766,8660.431017287234,8697.44140625,135080
2021-03-17,8690.041199095325,8697.443278481267,8593.814167078086,8667.8349609375,74549
2021-03-18,8667.830346429713,8723.345912269358,8623.417893758,8675.232421875,106926
2021-03-19,8727.046949992,8727.046949992,8630.819969203285,8675.232421875,71707
2021-03-22,8708.545765987059,8708.545765987059,8630.823938071322,8704.8447265625,48112
2021-03-23,8719.644988632695,8719.644988632695,8586.4076288743,8597.5107421875,76864
2021-03-24,8564.202322763214,8586.408551776429,8512.387788399046,8541.99609375,78568
2021-03-25,8553.099749541425,8660.42986323104,8504.986250301252,8638.2236328125,61169
2021-03-26,8656.727652012321,8789.965016472537,8656.727652012321,8767.7587890625,101792
2021-03-29,8801.069602645746,8841.781026375395,8723.347793707326,8808.4716796875,114796
2021-03-30,8838.079944752828,8882.492406786761,8808.471636730206,8834.37890625,105929
2021-03-31,8834.375243637242,8975.0146484375,8801.065910921392,8975.0146484375,155073
2021-04-01,8975.017161051432,8978.71819905599,8845.480830891927,8882.4912109375,114286
2021-04-02,8882.492718828717,8882.492718828717,8782.564675741893,8815.8740234375,130528
2021-04-05,8815.87243284908,8856.583850465093,8778.862053198161,8852.8828125,64035
2021-04-06,8878.792303839025,8878.792303839025,8823.276720446951,8860.287109375,98165
2021-04-07,8875.09015916149,8949.11092779503,8852.883928571428,8938.0078125,72246
2021-04-08,8975.017081752925,8975.017081752925,8904.697360287644,8934.3056640625,68705
2021-04-09,8934.30797496227,8963.916286395452,8882.493429954206,8889.8955078125,108047
2021-04-12,8889.893514554793,8938.00700984589,8882.491438356165,8915.80078125,101162
2021-04-13,8956.513004658385,8960.214043090062,8923.203658773291,8938.0078125,78475
2021-04-14,8938.010559460192,8982.423034289808,8923.206401183654,8960.216796875,64213
2021-04-15,8963.916980999387,9056.442961397812,8956.514902567513,9045.33984375,128311
2021-04-16,9045.338066870898,9052.740143848698,9012.0287204708,9023.1318359375,75644
2021-04-19,9030.533603663527,9052.739833836471,8986.121143317641,9041.63671875,90223
2021-04-20,9049.04121756361,9174.876555558361,9037.93809950525,9163.7734375,174087
2021-04-21,9160.069903938138,9160.069903938138,9008.327331792092,9067.5439453125,195766
2021-04-22,9115.659925913773,9171.175516205574,9082.350571738692,9163.7734375,123976
2021-04-23,9160.070316802037,9252.596279598018,9108.255777636288,9241.4931640625,251309
2021-04-26,9271.099857366424,9396.935144851637,9271.099857366424,9385.83203125,345354
2021-04-27,9404.337067935843,9496.863013114275,9359.924614250196,9489.4609375,365259
2021-04-28,9504.266159603421,9581.987962310459,9496.864083155131,9519.0703125,365988
2021-04-29,9526.810724065721,9557.767054606958,9375.89861267719,9383.6376953125,327048
2021-04-30,9368.157921033506,9550.026331726845,9368.157921033506,9484.244140625,165747
2021-05-03,9468.767022966946,9515.20151592796,9356.550331644492,9379.767578125,143254
2021-05-04,9414.59332050644,9433.94102564517,9248.203056313352,9352.6806640625,169449
2021-05-06,9426.200439064985,9735.763671875,9422.33089865486,9735.763671875,332254
2021-05-07,9762.851992125961,9828.634189456972,9720.287040911777,9824.7646484375,423051
2021-05-10,9832.504356971154,9960.19921875,9828.634815705129,9960.19921875,336837
2021-05-11,9894.418349590558,10041.4609375,9824.766597422928,10041.4609375,330713
2021-05-12,10041.46012235279,10041.46012235279,9724.157721569387,9832.5048828125,334788
2021-05-13,9658.372461928933,10022.109245350937,9658.372461928933,9909.892578125,557369
2021-05-14,9967.938099315068,9967.938099315068,9817.025992997798,9886.677734375,309472
2021-05-17,9847.981785747636,9847.981785747636,9658.374277888446,9712.5478515625,220397
2021-05-18,9712.547737079563,9871.198915254967,9712.547737079563,9836.373046875,111776
2021-05-20,9820.894998910608,9820.894998910608,9662.243818865165,9712.5478515625,101269
2021-05-21,9747.375877445158,9747.375877445158,9542.290160293673,9569.376953125,155845
2021-05-24,9565.506009615385,9681.592247596154,9522.941055689103,9658.375,80647
2021-05-25,9658.374277888446,9735.765097422809,9658.374277888446,9712.5478515625,99843
2021-05-26,9735.766200772248,9758.983449263756,9700.940328034987,9739.6357421875,92881
2021-05-27,9739.635215987157,9797.678334080048,9712.548427543807,9716.41796875,86885
2021-05-28,9778.331178781078,9817.026593022396,9735.766223115628,9805.41796875,117293
2021-05-31,9828.635341339532,9867.330756069216,9755.114053353134,9832.5048828125,98522
2021-06-01,9844.112955856472,9929.242863493597,9840.24341460024,9894.4169921875,148502
2021-06-02,9952.460010773762,9979.54679929453,9898.286433732226,9933.1123046875,167611
2021-06-03,9987.283204269856,9987.283204269856,9898.28378013262,9902.1533203125,151406
2021-06-04,9902.156124868363,9936.981996350902,9863.460712109987,9875.0693359375,102796
2021-06-07,9909.892578125,9933.10981962002,9840.240853639934,9909.892578125,100310
2021-06-08,9936.980917008197,9948.589539574796,9867.329181608608,9913.763671875,115388
2021-06-09,9921.503173924282,9929.242255963225,9820.89510741803,9824.7646484375,83450
2021-06-10,9824.765249190206,9824.765249190206,9743.5048828125,9743.5048828125,166969
2021-06-11,9751.24609375,9793.81105685764,9731.89838324653,9751.24609375,81465
2021-06-14,9793.810870183177,9793.810870183177,9666.115983294183,9677.724609375,76319
2021-06-15,9673.853690485112,9708.679563770858,9635.158275723172,9681.5927734375,91219
2021-06-16,9673.852548678122,9836.373271495915,9673.852548678122,9824.7646484375,94096
2021-06-17,9840.244243948628,9859.591951860442,9762.853412301372,9801.548828125,163861
2021-06-18,9801.546261493539,9801.546261493539,9720.285909542745,9731.89453125,96059
2021-06-21,9700.941660195867,9700.941660195867,9515.203646757733,9538.4208984375,262596
2021-06-22,9635.157752403846,9669.983623798078,9619.679587339744,9658.375,93622
2021-06-23,9689.33125440318,9689.33125440318,9600.331805980148,9611.9404296875,333348
2021-06-24,9611.9418234375,9693.202201171875,9584.855030859375,9673.8544921875,60083
2021-06-25,9743.50379518995,9875.068183210784,9731.895172717524,9867.3291015625,266158
2021-06-28,9921.503281067466,9948.590068496276,9840.24291878103,9936.9814453125,210333
2021-06-29,9906.024783634934,9906.024783634934,9805.41671942614,9836.373046875,171682
2021-06-30,9836.374475521245,9840.244017014367,9778.331353124384,9813.1572265625,207504
2021-07-01,9824.764717636594,9824.764717636594,9704.808945188097,9720.287109375,135794
2021-07-02,9743.505232857107,9793.809270993384,9712.548901696324,9758.9833984375,93903
2021-07-05,9778.33133187773,9813.157205240175,9735.766375545852,9747.375,72060
2021-07-06,9755.111857949767,9801.546345175231,9747.372776745522,9778.3291015625,76314
2021-07-07,9720.28899375,9720.28899375,9642.8981578125,9673.8544921875,175792
2021-07-08,9662.242904484872,9720.28601364277,9604.199795326973,9608.0693359375,120308
2021-07-09,9468.766119695454,9495.852904672105,9348.810357655993,9426.201171875,258746
2021-07-12,9491.984004688766,9619.67885676978,9491.984004688766,9561.6357421875,169639
2021-07-13,9627.42056302479,9697.072319509696,9627.42056302479,9677.724609375,142490
2021-07-14,9654.503823263818,9654.503823263818,9573.24347044276,9608.0693359375,112159
2021-07-15,9592.591606173719,9673.851962660065,9592.591606173719,9669.982421875,66397
2021-07-16,9642.8981578125,9693.202201171875,9596.46365625,9673.8544921875,78858
2021-07-19,9635.159460616438,9635.159460616438,9573.246789383562,9604.203125,106617
2021-07-20,9484.244445503049,9542.287557164635,9476.50536394817,9519.0703125,141908
2021-07-21,9573.244285977533,9592.591990678377,9503.592549054494,9515.201171875,134010
2021-07-22,9557.767100399069,9673.853340484888,9557.767100399069,9666.1142578125,132890
2021-07-23,9700.940029016521,9712.548652904456,9627.418744392942,9704.8095703125,93386
2021-07-26,9743.50559236153,9743.50559236153,9619.680263149628,9623.5498046875,105703
2021-07-27,9681.591317022532,9716.417185069375,9608.07004003475,9639.0263671875,64506
2021-07-28,9639.026573004856,9728.026015469373,9608.070245191111,9712.5478515625,95560
2021-07-29,9747.374774252206,9789.939729598285,9724.157525881617,9758.9833984375,169505
2021-07-30,9751.244167208766,9751.244167208766,9654.505633803918,9666.1142578125,147105
2021-08-02,9716.415573725577,9724.154654230335,9596.459825901804,9654.5029296875,92603
2021-08-03,9600.332729635396,9642.897687324226,9557.767771946565,9631.2890625,100562
2021-08-04,9658.377083333335,9762.854720052084,9654.507541232639,9751.24609375,101796
2021-08-05,9743.50275269525,9766.719995156001,9716.415969824375,9735.763671875,68049
2021-08-06,9739.633883329801,9782.198830773834,9689.329854532309,9700.9384765625,64554
2021-08-09,9716.41663926942,9720.28617994615,9666.112610471928,9700.9384765625,82576
2021-08-10,9720.285113977956,9720.285113977956,9611.937986911322,9654.5029296875,67626
2021-08-11,9662.244566146663,9743.50493294245,9662.244566146663,9724.1572265625,89718
2021-08-12,9739.637467447918,9813.158767361112,9731.89838324653,9751.24609375,172759
2021-08-13,9758.983148456191,9797.678561415969,9615.81012050501,9704.8095703125,91214
2021-08-17,9677.725120795683,9731.898712035643,9608.07336063002,9635.16015625,79271
2021-08-18,9666.11408253205,9693.20087139423,9611.940504807693,9658.375,63338
2021-08-19,9631.287748330496,9631.287748330496,9372.02849596483,9379.767578125,147532
2021-08-20,9410.725713386488,9414.595255209426,9178.553204010177,9221.1181640625,117915
2021-08-23,9302.377775875879,9426.203104007338,9263.682360834799,9360.4208984375,98227
2021-08-24,9437.812530801406,9569.376953125,9426.203905302265,9569.376953125,76241
2021-08-25,9577.115947265625,9673.8544921875,9577.115947265625,9673.8544921875,85595
2021-08-26,9689.331230047885,9735.765724760575,9619.67948797885,9697.0703125,100202
2021-08-27,9697.070262719037,9739.635215987157,9650.635768244723,9716.41796875,76973
2021-08-30,9770.592227389963,9770.592227389963,9646.766900151753,9681.5927734375,85584
2021-08-31,9677.724793836805,9751.24609375,9557.76898871528,9751.24609375,111870
2021-09-01,9716.418689234399,9817.026768055624,9716.418689234399,9813.1572265625,107074
2021-09-02,9801.546251801463,9867.32844141087,9789.937630105685,9817.0244140625,277154
2021-09-03,9809.28911653903,9847.984537117094,9782.202322134386,9789.94140625,59155
2021-09-06,9789.939052622482,9809.286758260076,9743.504559092256,9793.80859375,91831
2021-09-07,9793.811002475248,9824.767339108912,9739.637413366338,9770.59375,66966
2021-09-08,9751.243641347293,9836.373546152707,9747.374100219775,9793.80859375,120932
2021-09-09,9774.46257890625,9824.766622265624,9673.8544921875,9673.8544921875,107869
2021-09-10,9731.893863829117,9770.589266866209,9673.850759273475,9766.7197265625,108602
2021-09-13,9766.721406620261,9797.677734375,9728.025996926837,9797.677734375,141359
2021-09-14,9824.764851919836,9948.59016710748,9824.764851919836,9898.2861328125,531848
2021-09-15,9855.721579625171,9921.503780981131,9832.504332087774,9894.4169921875,113698
2021-09-16,9894.41468485299,9909.892846268483,9832.502039191026,9878.9365234375,61757
2021-09-17,9855.722007263714,9855.722007263714,9778.331178781078,9805.41796875,61557
2021-09-23,9728.024323525407,9782.197887777338,9673.850759273475,9766.7197265625,111858
2021-09-24,9782.19957049763,9855.720848915136,9774.460488558945,9797.677734375,61767
2021-09-27,9751.24389120825,9859.59104555501,9739.635267528241,9847.982421875,96079
2021-09-28,9851.852063301283,9964.068760016025,9847.982522035258,9960.19921875,188363
2021-09-29,9886.677909675034,9956.329652287226,9817.026167062842,9894.4169921875,128262
2021-09-30,9886.679197895495,9995.0263671875,9867.33148909335,9995.0263671875,232162
2021-10-01,9967.93933072207,9995.026122381641,9875.0703307464,9940.8525390625,152938
2021-10-05,9933.114083820663,9975.679044834307,9820.897368421052,9925.375,898171
2021-10-06,9964.069012970773,10022.11213343468,9863.4609375,9863.4609375,568330
2021-10-07,9913.766374269006,9964.070419103313,9875.070955165691,9925.375,74489
2021-10-08,9925.37231060839,9925.37231060839,9778.329757858637,9828.6337890625,108694
2021-10-12,9789.94140625,9813.158658596838,9712.550565093872,9789.94140625,65086
2021-10-13,9828.636090740467,9844.1142578125,9778.332047756363,9844.1142578125,59085
2021-10-14,9844.1142578125,9878.940133724573,9805.418840132419,9844.1142578125,49494
2021-10-15,9890.548098553016,9964.06938723553,9871.200391004984,9944.7216796875,108298
2021-10-18,9983.41796875,9983.41796875,9878.940338844477,9983.41796875,71830
2021-10-19,9983.417515588748,10033.721557333962,9975.678432243329,10006.634765625,162141
2021-10-20,10037.58802128388,10076.283426146194,10010.501237880262,10064.6748046875,504943
2021-10-21,10076.288548637667,10138.20122789197,10029.854039196942,10118.853515625,306372
2021-10-22,10091.763320852535,10118.85010890697,10033.720203593031,10076.28515625,230169
2021-10-25,10076.286448431558,10176.89453125,10022.112865375475,10176.89453125,265862
2021-10-26,10184.633614543725,10203.981322778041,10142.068656428231,10176.89453125,174334
2021-10-27,10176.891293429273,10176.891293429273,10099.500485114222,10142.0654296875,225938
2021-10-28,10134.328805289162,10138.198346642843,9944.72127895882,9948.5908203125,172305
2021-10-29,9956.328184452941,10014.371294739296,9813.15517907993,9851.8505859375,211319
2021-11-01,9875.069285906337,9913.764698468665,9844.112955856472,9894.4169921875,100016
2021-11-02,9898.286782714655,9983.416692495624,9898.286782714655,9948.5908203125,58912
2021-11-03,9967.938834366392,9967.938834366392,9797.679009555786,9832.5048828125,158347
2021-11-04,9882.80726485907,9929.241754748775,9828.633693321079,9867.3291015625,161301
2021-11-05,9863.461067475542,9871.200150306044,9689.331703789234,9739.6357421875,174781
2021-11-08,9743.504608323436,9801.547725529494,9662.244244234957,9774.4609375,227253
2021-11-09,9766.722882474713,9875.070045988694,9735.766550042146,9755.1142578125,92235
2021-11-10,9708.679212510633,9747.374625872573,9654.505633803918,9666.1142578125,72361
2021-11-11,9658.377116082225,9658.377116082225,9569.37764746448,9600.333984375,126361
2021-11-12,9611.938378750994,9747.372293105376,9611.938378750994,9735.763671875,67567
2021-11-15,9755.112783712233,9797.677734375,9685.46104626407,9797.677734375,84555
2021-11-16,9766.722554508682,9805.41796875,9704.809891722574,9805.41796875,52086
2021-11-17,9805.41499953031,9805.41499953031,9631.285688173222,9654.5029296875,110473
2021-11-18,9635.158604108075,9642.897687324226,9557.767771946565,9631.2890625,109997
2021-11-19,9584.85134001701,9639.024904312626,9542.286396641884,9596.4599609375,60290
2021-11-22,9534.550349316445,9623.5498046875,9519.072183164957,9623.5498046875,135183
2021-11-23,9604.203818398595,9673.855578564257,9604.203818398595,9635.16015625,136716
2021-11-24,9650.63604221809,9712.54870327482,9642.896959585998,9685.4619140625,51424
2021-11-25,9666.113604281942,9669.983145356515,9596.461864939638,9615.8095703125,67943
2021-11-26,9580.985954804142,9580.985954804142,9395.247939525225,9433.943359375,470012
2021-11-29,9283.027076382037,9360.417881520694,8729.682819640631,9313.9833984375,147176
2021-11-30,9313.98358933192,9344.939912021846,8985.07266075144,9066.3330078125,1012814
2021-12-01,9074.07300525778,9190.159227073445,9008.29081289557,9170.8115234375,82316
2021-12-02,9120.508078319503,9325.59375,9031.508635892116,9325.59375,119252
2021-12-03,9333.332182223861,9519.070136098962,9298.50631587228,9511.3310546875,123439
2021-12-06,9511.330294963665,9611.938345276545,9406.85270425414,9584.8515625,130338
2021-12-07,9611.940779805567,9635.158028065965,9557.7672005313,9627.4189453125,99893
2021-12-08,9654.504530763876,9735.764889539843,9611.939580928843,9639.0263671875,83755
2021-12-09,9639.02476867798,9681.589711454159,9619.677067416082,9654.5029296875,30961
2021-12-10,9654.507009974468,9673.854719413295,9623.550674872346,9662.24609375,41953
2021-12-13,9646.76764712762,9774.46252572979,9646.76764712762,9693.2021484375,97771
2021-12-14,9646.767926198938,9677.72426130106,9608.072507321285,9662.24609375,38698
2021-12-15,9654.504130012918,9662.243211479861,9596.461019010836,9642.8955078125,39025
2021-12-16,9642.899240712852,9662.24695186998,9596.464733935743,9635.16015625,56955
2021-12-17,9650.635302561295,9824.7646484375,9635.15713848341,9824.7646484375,121172
2021-12-20,9793.809070911782,9793.809070911782,9662.244666166227,9685.4619140625,60300
2021-12-21,9735.767404099543,9747.376029780107,9685.463359483767,9728.0283203125,65410
2021-12-22,9758.983148456191,9758.983148456191,9681.592322536633,9704.8095703125,40626
2021-12-23,9751.243889664804,9751.243889664804,9681.59214759577,9697.0703125,52563
2021-12-24,9735.765800300338,9758.983047836826,9697.070387739526,9743.5048828125,58218
2021-12-27,9743.504355655354,9758.982519842257,9693.20032204792,9720.287109375,62945
2021-12-28,9724.157576526495,9743.505283602752,9681.59262095873,9739.6357421875,187104
2021-12-29,9805.415129599594,9851.849613244107,9766.7197265625,9766.7197265625,105667
2021-12-30,9766.724075994602,9766.724075994602,9662.246441267243,9677.724609375,51624
2022-01-04,9681.592968285155,9758.98379936657,9658.37571896073,9755.1142578125,70166
2022-01-05,9758.98314729952,9875.069386165096,9758.98314729952,9855.7216796875,140508
2022-01-06,9813.156348970704,9867.329925029691,9774.4609375,9774.4609375,63591
2022-01-07,9774.46069249804,9875.068759800079,9766.721610397883,9871.19921875,71152
2022-01-10,9871.19991715382,10060.80744202271,9871.19991715382,10053.068359375,317294
2022-01-11,10002.765919399335,10107.24355182633,9983.418209690632,10037.591796875,193744
2022-01-12,10037.58897925205,10149.8056640625,10037.58897925205,10149.8056640625,290493
2022-01-13,10138.197567991632,10200.110224895398,10138.197567991632,10173.0234375,380723
2022-01-14,10134.331685438576,10173.027109972514,10049.20175146391,10118.853515625,133917
2022-01-17,10095.632628824109,10095.632628824109,9917.633740006206,9936.9814453125,134050
2022-01-18,9956.328089467796,9987.284414658523,9855.72003259793,9890.5458984375,136407
2022-01-19,9844.11298076923,10056.93775040064,9844.11298076923,9960.19921875,78983
2022-01-20,9971.807918553077,10010.50333150827,9820.895808027826,9855.7216796875,51030
2022-01-21,9805.417244376718,9859.5908203125,9751.243668440935,9859.5908203125,58438
2022-01-24,9855.721502768356,9859.591043994413,9646.766276561253,9697.0703125,104462
2022-01-25,9654.505433129483,9654.505433129483,9399.115710249103,9441.6806640625,106212
2022-01-26,9464.899323632733,9596.46374595633,9464.899323632733,9569.376953125,222214
2022-01-27,9526.810367778036,9577.114403026255,9283.029273882823,9368.1591796875,370753
2022-01-28,9387.506320849432,9519.07071281517,9344.941370507575,9515.201171875,152079
2022-02-03,9611.9418234375,9728.02807734375,9611.9418234375,9673.8544921875,58918
2022-02-04,9677.721742865508,9809.2861328125,9650.63495669995,9809.2861328125,41716
2022-02-07,9828.633035758277,9828.633035758277,9735.764062192056,9817.0244140625,68775
2022-02-08,9875.068456186074,9952.459274808221,9797.677637563926,9836.373046875,75815
2022-02-09,9890.546740301725,10099.501953125,9886.677199323516,10099.501953125,138076
2022-02-10,10126.587890625,10157.54421585427,10064.67524016646,10126.587890625,126552
2022-02-11,10095.634156665874,10200.111781131178,10025.982407022339,10176.89453125,185791
2022-02-15,10060.806581254872,10060.806581254872,9886.677236579306,9929.2421875,113801
2022-02-16,9979.549120942813,10029.853168469861,9925.3755312983,10014.375,303267
2022-02-17,10091.763897552784,10161.415642244483,9987.286280515236,10080.1552734375,191938
2022-02-18,10006.633713942309,10111.111328125,9975.677383814103,10111.111328125,74174
2022-02-21,9998.89460648594,10045.3291015625,9952.460111409378,10045.3291015625,137855
2022-02-22,9995.026579036408,9995.026579036408,9836.375363496147,9917.6357421875,106471
2022-02-23,9983.417393187767,10022.112809440432,9940.852435309833,9979.5478515625,62580
2022-02-24,9944.720952541747,9944.720952541747,9770.591597341601,9847.982421875,72480
2022-02-25,9851.851710662782,9855.7212517903,9739.635017964738,9793.80859375,164332
2022-02-28,9809.287084550377,9894.4169921875,9751.243965706883,9894.4169921875,54979
2022-03-02,9828.63537117904,9828.63537117904,9716.41866812227,9747.375,145706
2022-03-03,9774.459678972271,9913.763142330545,9774.459678972271,9890.5458984375,50447
2022-03-04,9878.9365234375,9882.806063791373,9789.937095298423,9878.9365234375,94571
2022-03-07,9797.680059821785,9797.680059821785,9619.68113298458,9662.24609375,148737
2022-03-08,9546.15822867917,9611.9404296875,9503.593275085546,9611.9404296875,120942
2022-03-10,9751.244091914723,9751.244091914723,9619.6796875,9619.6796875,90192
2022-03-11,9704.807348593999,9739.633212285125,9650.633782852246,9735.763671875,51805
2022-03-14,9739.634843240288,9820.895205460409,9720.287137949783,9786.0693359375,56160
2022-03-15,9782.201048690995,9809.287839569492,9716.41884227179,9755.1142578125,54806
2022-03-16,9801.547051050913,9809.2861328125,9731.895315196623,9809.2861328125,44985
2022-03-17,9863.459560738358,9964.067622166054,9863.459560738358,9867.3291015625,99356
2022-03-18,9867.329978942871,9906.025390625,9805.417320251465,9906.025390625,109506
2022-03-21,9940.851311001712,9940.851311001712,9847.982322498776,9886.677734375,126839
2022-03-22,9886.679661147118,10045.330880758482,9886.679661147118,10037.591796875,100948
2022-03-23,10037.591031962927,10188.503156190589,10037.591031962927,10176.89453125,207535
2022-03-24,10138.197567991632,10188.50160172594,10095.632616370292,10173.0234375,114712
2022-03-25,10173.024465049186,10200.111255180545,10122.720426233804,10153.6767578125,119827
2022-03-28,10130.458118123111,10262.022509267566,10099.501790795004,10242.6748046875,342291
2022-03-29,10262.020775222201,10316.194338892303,10215.5862920764,10231.064453125,304637
2022-03-30,10292.980375213798,10292.980375213798,10145.937798425028,10180.763671875,126090
2022-03-31,10180.763318026771,10323.936348344898,10180.763318026771,10316.197265625,169547
2022-04-01,10250.416657617629,10316.198870973423,10223.32986388289,10300.720703125,150349
2022-04-04,10300.719572253221,10362.632236849784,10285.24140610408,10358.7626953125,483897
2022-04-05,10358.763589265483,10362.633131136708,10200.112372545318,10246.546875,193542
2022-04-06,10211.720218688484,10320.0673828125,10192.372510809195,10320.0673828125,71922
2022-04-07,10304.587508057935,10304.587508057935,10180.76219816013,10223.3271484375,102275
2022-04-08,10223.32559503384,10231.064675726524,10149.804328453356,10219.4560546875,68968
2022-04-11,10238.806612074823,10327.806064863076,10180.763490691179,10323.9365234375,117564
2022-04-12,10323.935292247552,10339.413456103995,10227.196768144782,10269.76171875,111967
2022-04-13,10343.284508634868,10343.284508634868,10227.198262746711,10292.98046875,99664
2022-04-14,10273.632883902206,10327.806465964215,10258.154717598776,10320.0673828125,97019
2022-04-15,10320.065623007767,10320.065623007767,10215.588018275406,10242.6748046875,124378
2022-04-18,10262.023362038351,10262.023362038351,10161.415289861505,10215.5888671875,117610
2022-04-19,10246.547805477527,10331.677734375,10215.59146769663,10331.677734375,92797
2022-04-20,10331.67400428635,10366.499871716527,10289.10905520502,10339.4130859375,112714
2022-04-21,10351.021565422056,10397.4560546875,10343.282483877814,10397.4560546875,239213
2022-04-22,10397.458079815442,10443.892578125,10258.154584886764,10443.892578125,370824
2022-04-25,10374.240561969991,10443.892307630365,10316.197440586348,10323.9365234375,365775
2022-04-26,10397.458142066855,10397.458142066855,10250.415563206214,10273.6328125,264180
2022-04-27,10258.15436985132,10304.5888671875,10076.285921951277,10304.5888671875,310237
2022-04-28,10112.93046687949,10218.953125,10035.452370560655,10218.953125,229508
2022-04-29,10227.108728888501,10235.264317986499,10153.708427006526,10231.1865234375,159954
2022-05-03,10210.801418750001,10239.34599140625,10170.0234578125,10194.490234375,200721
2022-05-04,10227.113318452382,10292.358060515873,10202.646540178572,10276.046875,190692
2022-05-06,10243.41989225858,10255.65327588787,10153.708412310456,10218.953125,369069
2022-05-10,10092.542916412911,10092.542916412911,9921.275521467722,10043.609375,188707
2022-05-11,10043.610505374121,10043.610505374121,9860.109704423316,9864.1875,152510
2022-05-12,9807.096134872658,9994.674688803694,9807.096134872658,9896.8076171875,109370
2022-05-13,10027.297918666633,10104.77602377223,9909.041863505456,10088.46484375,124020
2022-05-16,10117.007797130373,10170.019123757818,10068.074264858884,10104.7744140625,67529
2022-05-17,10104.775103862883,10178.175407280773,10104.775103862883,10137.3974609375,99209
2022-05-18,10068.076184911635,10165.943268118554,10068.076184911635,10080.3095703125,124058
2022-05-19,9921.2767197906,9953.899084672772,9880.498763687883,9949.8212890625,88313
2022-05-20,10023.22074112662,10076.232079464557,9966.131607531921,10059.9208984375,1011293
2022-05-23,10059.919634232954,10092.5419921875,9986.519328835227,10092.5419921875,66648
2022-05-24,10108.854772731589,10170.021703587165,10047.687841876013,10063.9990234375,65410
2022-05-25,10096.621118931305,10149.632457600977,10076.232142519893,10121.087890625,74334
2022-05-26,10100.698597980198,10165.943320454031,10076.23182705251,10129.2431640625,36172
2022-05-27,10202.64491675561,10271.967444167618,10182.25593810502,10267.8896484375,139423
2022-05-30,10284.199561281423,10357.599875358768,10284.199561281423,10300.5107421875,74695
2022-05-31,10300.512398566989,10361.679336800758,10231.189868568716,10333.134765625,121677
2022-06-02,10333.131372206704,10333.131372206704,10194.486357741422,10218.953125,166983
2022-06-03,10218.955431754875,10292.355750099483,10214.877636291285,10247.5,147903
2022-06-07,10239.341038676735,10239.341038676735,10141.473979764653,10157.78515625,51900
2022-06-08,10157.787452639655,10206.720993158191,10157.787452639655,10174.0986328125,32393
2022-06-09,10174.098923778649,10214.87687537696,10141.4765625,10141.4765625,90714
2022-06-10,10149.632152819662,10149.632152819662,10076.231839942702,10141.4765625,76419
2022-06-13,9990.599291554088,10137.399934205496,9937.587948374414,9998.7548828125,137956
2022-06-14,9827.485379856944,9860.107737964352,9729.618305534716,9851.9521484375,175288
2022-06-15,9888.653795064547,9892.731590443955,9652.14166305888,9713.30859375,860442
2022-06-16,9750.010041297459,9803.02138823885,9631.75395965897,9692.9208984375,936420
2022-06-17,9554.275719756559,9599.131474309406,9431.941843703338,9558.353515625,981600
2022-06-20,9554.274571449418,9582.819139097795,9321.840234884068,9387.0849609375,894143
2022-06-21,9501.262629927107,9501.262629927107,9374.850981202753,9440.095703125,53439
2022-06-22,9509.417636891592,9509.417636891592,9215.81640625,9215.81640625,91974
2022-06-23,9264.749437696806,9268.82723234368,9056.781910706253,9064.9375,111503
2022-06-24,9122.027137908059,9228.0498046875,9024.160060880882,9228.0498046875,39222
