date,Open,High,Low,Close,Volume
2021-07-05,39920.0,40047.0,39864.0,39937.0,2899752
2021-07-06,40047.0,40221.0,40032.0,40120.0,4189889
2021-07-07,39983.0,39983.0,39770.0,39869.0,3988655
2021-07-08,39915.0,40015.0,39454.0,39454.0,5444117
2021-07-09,39069.0,39262.0,38712.0,39035.0,8661922
2021-07-12,39272.0,39454.0,39272.0,39387.0,4106345
2021-07-13,39564.0,39733.0,39564.0,39718.0,3819275
2021-07-14,39582.0,39639.0,39424.0,39582.0,3609235
2021-07-15,39694.0,39874.0,39564.0,39850.0,2969108
2021-07-16,39673.0,39728.0,39531.0,39682.0,3780039
2021-07-19,39341.0,39359.0,39152.0,39233.0,4216368
2021-07-20,38948.0,39152.0,38905.0,39107.0,4060021
2021-07-21,39351.0,39351.0,38876.0,38905.0,5210959
2021-07-22,39135.0,39473.0,39135.0,39391.0,3850682
2021-07-23,39454.0,39582.0,39346.0,39464.0,5626270
2021-07-26,39587.0,39587.0,39039.0,39039.0,3922034
2021-07-27,39242.0,39396.0,39103.0,39103.0,3780459
2021-07-28,39035.0,39280.0,38896.0,39219.0,3858234
2021-07-29,39336.0,39414.0,39144.0,39276.0,4174182
2021-07-30,39112.0,39126.0,38766.0,38799.0,5287655
2021-08-02,38980.0,39042.0,38691.0,38980.0,5914321
2021-08-03,38929.0,39322.0,38900.0,39322.0,4836620
2021-08-04,39424.0,39916.0,39356.0,39875.0,7281228
2021-08-05,39865.0,40029.0,39734.0,39802.0,5363975
2021-08-06,39797.0,39888.0,39522.0,39615.0,3900655
2021-08-09,39440.0,39588.0,39297.0,39431.0,4145922
2021-08-10,39564.0,39564.0,39042.0,39175.0,3556340
2021-08-11,39069.0,39193.0,38803.0,38823.0,4814173
2021-08-12,38814.0,38896.0,38536.0,38666.0,4702278
2021-08-13,38577.0,38604.0,37856.0,38017.0,7405682
2021-08-17,38051.0,38148.0,37524.0,37585.0,6172269
2021-08-18,37600.0,37961.0,37398.0,37774.0,5018736
2021-08-19,37481.0,37714.0,37021.0,37021.0,7054729
2021-08-20,37167.0,37320.0,36507.0,36661.0,8775827
2021-08-23,36911.0,37281.0,36764.0,36988.0,5646030
2021-08-24,37295.0,37714.0,37295.0,37694.0,4426820
2021-08-25,37790.0,37998.0,37555.0,37810.0,3988014
2021-08-26,37869.0,37985.0,37463.0,37529.0,3934005
2021-08-27,37389.0,37656.0,37226.0,37504.0,5294178
2021-08-30,37879.0,37952.0,37504.0,37595.0,4404195
2021-08-31,37626.0,38339.0,37444.0,38339.0,4972863
2021-09-01,38294.0,38504.0,38125.0,38395.0,4782707
2021-09-02,38318.0,38391.0,37921.0,38043.0,6251913
2021-09-03,38160.0,38373.0,38051.0,38290.0,4694891
2021-09-06,38332.0,38467.0,38201.0,38421.0,4647203
2021-09-07,38391.0,38404.0,38056.0,38191.0,3748726
2021-09-08,38056.0,38174.0,37795.0,37859.0,4414178
2021-09-09,37742.0,37779.0,37162.0,37189.0,4403901
2021-09-10,37259.0,37454.0,37140.0,37363.0,5074391
2021-09-13,37226.0,37566.0,37171.0,37444.0,4714937
2021-09-14,37585.0,37907.0,37585.0,37685.0,5459827
2021-09-15,37694.0,37879.0,37529.0,37738.0,4803594
2021-09-16,37888.0,37888.0,37329.0,37408.0,5859146
2021-09-17,37278.0,37566.0,37143.0,37504.0,4521176
2021-09-23,37278.0,37541.0,37208.0,37444.0,5679717
2021-09-24,37622.0,37689.0,37358.0,37408.0,6539710
2021-09-27,37413.0,37709.0,37329.0,37533.0,4968759
2021-09-28,37504.0,37504.0,37039.0,37044.0,5644913
2021-09-29,36595.0,36748.0,36221.0,36553.0,11027429
2021-09-30,36486.0,36796.0,36349.0,36706.0,6881461
2021-10-01,36498.0,36586.0,35993.0,36021.0,4997991
2021-10-05,35692.0,35836.0,35193.0,35487.0,9328692
2021-10-06,35669.0,35851.0,34938.0,34938.0,8238648
2021-10-07,35247.0,35609.0,35238.0,35523.0,5234270
2021-10-08,35679.0,35696.0,35395.0,35445.0,4572862
2021-10-12,35334.0,35363.0,34691.0,34838.0,5589706
2021-10-13,34809.0,35310.0,34758.0,35189.0,4429111
2021-10-14,35390.0,35650.0,35386.0,35631.0,4559386
2021-10-15,35880.0,36097.0,35856.0,35998.0,3883688
2021-10-18,36039.0,36065.0,35636.0,35884.0,3656148
2021-10-19,36139.0,36249.0,36007.0,36186.0,4042050
2021-10-20,36327.0,36430.0,36026.0,36026.0,4003380
2021-10-21,36070.0,36194.0,35916.0,35962.0,4078425
2021-10-22,35916.0,36139.0,35841.0,35993.0,2892428
2021-10-25,35901.0,36235.0,35704.0,36181.0,3706160
2021-10-26,36380.0,36583.0,36280.0,36516.0,3756931
2021-10-27,36404.0,36462.0,36082.0,36211.0,2993936
2021-10-28,36186.0,36362.0,36097.0,36110.0,3670743
2021-10-29,36262.0,36270.0,35452.0,35531.0,5706455
2021-11-01,35825.0,35850.0,35640.0,35678.0,4352483
2021-11-02,35869.0,36435.0,35869.0,36152.0,3580036
2021-11-03,36293.0,36293.0,35547.0,35640.0,4626526
2021-11-04,35978.0,36189.0,35777.0,35840.0,5794534
2021-11-05,36106.0,36167.0,35480.0,35687.0,5781002
2021-11-08,35754.0,35773.0,35282.0,35640.0,5287369
2021-11-09,35650.0,36007.0,35535.0,35730.0,4754440
2021-11-10,35531.0,35740.0,35304.0,35351.0,4950903
2021-11-11,35114.0,35346.0,35022.0,35346.0,4451862
2021-11-12,35584.0,35855.0,35443.0,35721.0,3650523
2021-11-15,35964.0,36203.0,35900.0,36134.0,5490831
2021-11-16,36120.0,36284.0,35930.0,36070.0,4611903
2021-11-17,36139.0,36143.0,35570.0,35617.0,4369571
2021-11-18,35471.0,35683.0,35384.0,35471.0,4697596
2021-11-19,35565.0,35786.0,35411.0,35730.0,4435095
2021-11-22,35925.0,36587.0,35910.0,36559.0,5249073
2021-11-23,36499.0,36544.0,36189.0,36239.0,5215007
2021-11-24,36345.0,36521.0,35978.0,36167.0,5997039
2021-11-25,36189.0,36189.0,35835.0,35900.0,4077236
2021-11-26,35735.0,35905.0,35182.0,35240.0,5269713
2021-11-29,34881.0,35240.0,34780.0,34963.0,5409718
2021-11-30,35267.0,35341.0,33949.0,34253.0,7879269
2021-12-01,34357.0,35146.0,34258.0,35077.0,5480773
2021-12-02,34849.0,35650.0,34765.0,35630.0,5692100
2021-12-03,35511.0,36002.0,35351.0,35900.0,6534704
2021-12-06,35782.0,36129.0,35467.0,35968.0,10188808
2021-12-07,36007.0,36298.0,35777.0,36266.0,5230057
2021-12-08,36584.0,36861.0,36312.0,36426.0,7335664
2021-12-09,36380.0,36671.0,36358.0,36535.0,7640538
2021-12-10,36408.0,36508.0,36257.0,36336.0,2939153
2021-12-13,36513.0,36938.0,36327.0,36362.0,4902797
2021-12-14,36147.0,36341.0,36002.0,36157.0,5213012
2021-12-15,35997.0,36181.0,35920.0,36167.0,3795770
2021-12-16,36458.0,36544.0,36147.0,36376.0,5269868
2021-12-17,36157.0,36497.0,36047.0,36467.0,3835066
2021-12-20,36284.0,36284.0,35730.0,35795.0,4824767
2021-12-21,35982.0,36203.0,35835.0,36070.0,5459330
2021-12-22,36275.0,36435.0,36143.0,36262.0,5039931
2021-12-23,36458.0,36477.0,36249.0,36439.0,4917882
2021-12-24,36584.0,36861.0,36574.0,36712.0,4837154
2021-12-27,36725.0,36740.0,36497.0,36497.0,3887312
2021-12-28,36644.0,36793.0,36372.0,36793.0,5270756
2021-12-29,36793.0,36948.0,36666.0,36712.0,4488509
2021-12-30,36740.0,36838.0,36413.0,36487.0,4023331
2022-01-03,36654.0,36920.0,36444.0,36574.0,5127854
2022-01-04,36671.0,36671.0,36349.0,36549.0,4903872
2022-01-05,36467.0,36517.0,35835.0,36030.0,9179278
2022-01-06,35782.0,36110.0,35630.0,35668.0,10822135
2022-01-07,35896.0,36194.0,35822.0,36115.0,3833947
2022-01-10,36075.0,36097.0,35579.0,35840.0,5187172
2022-01-11,35896.0,36097.0,35735.0,35947.0,4477129
2022-01-12,36189.0,36544.0,36176.0,36535.0,4502695
2022-01-13,36584.0,36634.0,36312.0,36349.0,4351829
2022-01-14,36060.0,36129.0,35721.0,35786.0,4409768
2022-01-17,35786.0,35822.0,35323.0,35526.0,6083630
2022-01-18,35635.0,35687.0,35150.0,35250.0,5976349
2022-01-19,35008.0,35351.0,34886.0,34994.0,6030959
2022-01-20,34999.0,35199.0,34866.0,35199.0,4815953
2022-01-21,34866.0,34940.0,34575.0,34801.0,9531225
2022-01-24,34702.0,34811.0,34273.0,34407.0,10696501
2022-01-25,34321.0,34349.0,33393.0,33569.0,11844061
2022-01-26,33686.0,33869.0,33435.0,33468.0,6132519
2022-01-27,33549.0,33594.0,32359.0,32359.0,10897221
2022-01-28,32534.0,33443.0,32267.0,33229.0,11629748
2022-02-03,33801.0,34098.0,33549.0,33549.0,7162634
2022-02-04,33640.0,33999.0,33554.0,33991.0,5862366
2022-02-07,33920.0,33991.0,33322.0,33640.0,7423520
2022-02-08,33906.0,34063.0,33463.0,33705.0,5143668
2022-02-09,34009.0,34182.0,33920.0,34172.0,5061170
2022-02-10,34377.0,34531.0,34228.0,34456.0,4865493
2022-02-11,34144.0,34377.0,33976.0,34135.0,5028258
2022-02-14,33796.0,33945.0,33435.0,33678.0,5718055
2022-02-15,33779.0,33809.0,33309.0,33472.0,5564439
2022-02-16,33836.0,34103.0,33822.0,34076.0,4413068
2022-02-17,34182.0,34595.0,33925.0,34298.0,8514234
2022-02-18,33935.0,34260.0,33827.0,34167.0,5695086
2022-02-21,33759.0,34192.0,33485.0,34192.0,4170925
2022-02-22,33650.0,33831.0,33468.0,33695.0,5312124
2022-02-23,33935.0,34009.0,33635.0,33813.0,4862151
2022-02-24,33401.0,33458.0,32829.0,32929.0,10915760
2022-02-25,33237.0,33485.0,33136.0,33301.0,8534506
2022-02-28,33085.0,33554.0,33007.0,33554.0,6828679
2022-03-02,33570.0,33659.0,33378.0,33416.0,5295083
2022-03-03,33727.0,34076.0,33687.0,34054.0,4258708
2022-03-04,33925.0,33953.0,33378.0,33525.0,8125623
2022-03-07,32997.0,33022.0,32567.0,32773.0,15611180
2022-03-08,32359.0,32705.0,32236.0,32347.0,6644841
2022-03-10,32997.0,33156.0,32912.0,33017.0,3559539
2022-03-11,32919.0,33027.0,32720.0,32894.0,10418320
2022-03-14,32855.0,33036.0,32705.0,32834.0,9034325
2022-03-15,32729.0,32783.0,32443.0,32549.0,13786938
2022-03-16,32890.0,33085.0,32646.0,33036.0,6112494
2022-03-17,33590.0,33788.0,33525.0,33534.0,8636785
2022-03-18,33443.0,33627.0,33369.0,33607.0,4561280
2022-03-21,33779.0,33779.0,33229.0,33265.0,5805931
2022-03-22,33265.0,33594.0,33241.0,33565.0,4719862
2022-03-23,33756.0,33999.0,33678.0,33860.0,6383608
2022-03-24,33627.0,33714.0,33443.0,33705.0,5997703
2022-03-25,33850.0,33855.0,33499.0,33565.0,4524583
2022-03-28,33458.0,33682.0,33274.0,33590.0,4282563
2022-03-29,33764.0,33911.0,33640.0,33764.0,4408189
2022-03-30,33991.0,34098.0,33813.0,33883.0,4564439
2022-03-31,33860.0,34125.0,33809.0,33991.0,4697395
2022-04-01,33845.0,33850.0,33562.0,33727.0,4253761
2022-04-04,33664.0,33920.0,33506.0,33887.0,4846665
2022-04-05,34021.0,34063.0,33769.0,33855.0,4684215
2022-04-06,33640.0,33695.0,33485.0,33506.0,5459697
2022-04-07,33350.0,33350.0,32993.0,33067.0,10676594
2022-04-08,33136.0,33179.0,32912.0,33090.0,6645472
2022-04-11,32963.0,33219.0,32842.0,33090.0,9362011
2022-04-12,32860.0,32988.0,32650.0,32778.0,10056123
2022-04-13,32870.0,33430.0,32829.0,33401.0,7122876
2022-04-14,33393.0,33393.0,33105.0,33215.0,7751519
2022-04-15,32997.0,32997.0,32752.0,32820.0,6778437
2022-04-18,32715.0,32953.0,32604.0,32846.0,5755932
2022-04-19,32981.0,33309.0,32971.0,33234.0,3156898
2022-04-20,33241.0,33284.0,32958.0,33206.0,2929025
2022-04-21,33309.0,33534.0,33288.0,33350.0,5963082
2022-04-22,33053.0,33085.0,32851.0,32984.0,5413586
2022-04-25,32627.0,32720.0,32443.0,32458.0,7018384
2022-04-26,32591.0,32738.0,32539.0,32596.0,3003177
2022-04-27,32155.0,32249.0,31944.0,32213.0,4610963
2022-04-28,32406.0,32540.0,32150.0,32530.0,7015637
2022-04-29,32555.0,33049.0,32447.0,33020.0,6632320
2022-05-02,32638.0,32950.0,32638.0,32895.0,6174326
2022-05-03,32900.0,33146.0,32815.0,32815.0,6336448
2022-05-04,32965.0,33076.0,32773.0,32895.0,5884754
2022-05-06,32555.0,32555.0,32345.0,32438.0,6435022
2022-05-09,32309.0,32462.0,32083.0,32131.0,7581374
2022-05-10,31890.0,32028.0,31481.0,31964.0,8375354
2022-05-11,31798.0,32006.0,31712.0,31960.0,6930466
2022-05-12,31633.0,31890.0,31415.0,31435.0,7525467
2022-05-13,31624.0,32218.0,31604.0,32180.0,5568994
2022-05-16,32406.0,32476.0,31983.0,32051.0,7806339
2022-05-17,32102.0,32406.0,32098.0,32362.0,4232345
2022-05-18,32535.0,32679.0,32332.0,32424.0,6747738
2022-05-19,31731.0,32032.0,31670.0,31960.0,6407496
2022-05-20,32093.0,32568.0,32066.0,32530.0,4933458
2022-05-23,32671.0,32756.0,32467.0,32638.0,6218186
2022-05-24,32498.0,32573.0,32032.0,32032.0,5732049
2022-05-25,32232.0,32381.0,32014.0,32170.0,7127757
2022-05-26,32170.0,32495.0,31945.0,32061.0,7171705
2022-05-27,32391.0,32530.0,32349.0,32401.0,6228359
2022-05-30,32756.0,32861.0,32610.0,32825.0,5697920
2022-05-31,32768.0,33015.0,32615.0,32955.0,5804883
2022-06-02,32768.0,32802.0,32526.0,32597.0,6304652
2022-06-03,32876.0,32945.0,32699.0,32777.0,6635428
2022-06-07,32620.0,32638.0,32102.0,32170.0,3985988
2022-06-08,32194.0,32401.0,32165.0,32240.0,3918830
2022-06-09,32126.0,32263.0,31997.0,32141.0,4947400
2022-06-10,31890.0,31935.0,31680.0,31810.0,4643556
2022-06-13,31159.0,31252.0,30685.0,30685.0,9983817
2022-06-14,30137.0,30643.0,30137.0,30565.0,12905073
2022-06-15,30505.0,30560.0,29830.0,30021.0,11154226
2022-06-16,30401.0,30621.0,29959.0,30001.0,9721372
2022-06-17,29457.0,29853.0,29355.0,29782.0,7716252
2022-06-20,29977.0,30156.0,29070.0,29301.0,10154005
2022-06-21,29457.0,29695.0,28569.0,29467.0,7964588
2022-06-22,29572.0,29572.0,28721.0,28721.0,10794814
2022-06-23,28703.0,28975.0,28371.0,28492.0,13908644
2022-06-24,28637.0,29207.0,28546.0,29089.0,11060577
2022-06-27,29309.0,29690.0,29041.0,29462.0,9071908
2022-06-28,29499.0,29690.0,29345.0,29690.0,7139355
2022-06-29,29341.0,29434.0,29166.0,29192.0,6537246
2022-06-30,29084.0,29084.0,28703.0,28708.0,8402785
2022-07-01,28871.0,28989.0,28205.0,28416.0,6604401
2022-07-04,28425.0,28591.0,28141.0,28425.0,9452363
2022-07-05,28689.0,28980.0,28559.0,28876.0,7667035
2022-07-06,28647.0,28755.0,28197.0,28219.0,9647396
2022-07-07,28445.0,28961.0,28385.0,28788.0,7139391
2022-07-08,28999.0,29232.0,28948.0,28948.0,9351428
2022-07-11,29012.0,29126.0,28755.0,28783.0,6953167
2022-07-12,28667.0,28731.0,28356.0,28510.0,5874908
2022-07-13,28578.0,28852.0,28510.0,28657.0,7238842
2022-07-14,28445.0,28765.0,28361.0,28555.0,6239989
2022-07-15,28731.0,28765.0,28205.0,28726.0,7677508
2022-07-18,29016.0,29399.0,28975.0,29365.0,7612415
2022-07-19,29250.0,29292.0,29093.0,29268.0,4958783
2022-07-20,29742.0,29817.0,29429.0,29486.0,7206811
2022-07-21,29527.0,29826.0,29495.0,29810.0,5874111
2022-07-22,29742.0,29930.0,29580.0,29618.0,6606626
2022-07-25,29523.0,29878.0,29499.0,29737.0,5238387
2022-07-26,29633.0,29861.0,29577.0,29843.0,2414349
2022-07-27,29835.0,29857.0,29633.0,29853.0,2223039
2022-07-28,30142.0,30260.0,29955.0,30050.0,7750290
2022-07-29,30286.0,30445.0,30078.0,30181.0,8898919
2022-08-01,30105.0,30299.0,29965.0,30166.0,6445149
2022-08-02,30133.0,30133.0,29907.0,30002.0,6702129
2022-08-03,30017.0,30213.0,29897.0,30213.0,5890156
2022-08-04,30413.0,30463.0,30255.0,30366.0,7905594
2022-08-05,30459.0,30660.0,30459.0,30566.0,6605533
2022-08-08,30357.0,30538.0,30333.0,30512.0,5754609
2022-08-09,30521.0,30655.0,30366.0,30608.0,6470062
2022-08-10,30445.0,30478.0,30221.0,30250.0,6784069
2022-08-11,30595.0,30754.0,30590.0,30754.0,7402570
2022-08-12,30719.0,30916.0,30719.0,30869.0,6799791
2022-08-16,31079.0,31111.0,30911.0,30948.0,7216768
2022-08-17,31005.0,31093.0,30754.0,30789.0,7509844
2022-08-18,30627.0,30739.0,30432.0,30674.0,8030355
2022-08-19,30705.0,30705.0,30459.0,30497.0,4792335
2022-08-22,30171.0,30265.0,30036.0,30101.0,6136426
2022-08-23,29888.0,30007.0,29690.0,29725.0,6525127
2022-08-24,29821.0,29921.0,29705.0,29843.0,6160339
2022-08-25,29960.0,30196.0,29926.0,30196.0,5734401
2022-08-26,30338.0,30459.0,30186.0,30213.0,5299302
2022-08-29,29490.0,29599.0,29424.0,29486.0,7167583
2022-08-30,29623.0,29821.0,29577.0,29810.0,4715212
2022-08-31,29532.0,30152.0,29486.0,30036.0,8370690
2022-09-01,29652.0,29675.0,29335.0,29354.0,14453201
2022-09-02,29482.0,29509.0,29074.0,29191.0,10874090
2022-09-05,29187.0,29452.0,29079.0,29191.0,7722541
2022-09-06,29262.0,29410.0,29097.0,29191.0,7979756
2022-09-07,28992.0,28992.0,28594.0,28768.0,10143438
2022-09-08,28968.0,28973.0,28749.0,28824.0,6794164
2022-09-13,29349.0,29810.0,29296.0,29733.0,5930692
2022-09-14,28879.0,29277.0,28814.0,29145.0,8300516
2022-09-15,29211.0,29253.0,28951.0,28982.0,7852034
2022-09-16,28706.0,28837.0,28621.0,28776.0,8635728
2022-09-19,28842.0,28898.0,28517.0,28571.0,6551716
2022-09-20,28772.0,28913.0,28626.0,28670.0,5526002
2022-09-21,28456.0,28552.0,28343.0,28404.0,7535895
2022-09-22,28065.0,28157.0,27909.0,28096.0,13804948
2022-09-23,28092.0,28142.0,27677.0,27753.0,9739776
2022-09-26,27397.0,27436.0,27015.0,27072.0,11137872
2022-09-27,27094.0,27146.0,26811.0,27123.0,9263816
2022-09-28,26811.0,27019.0,26242.0,26456.0,13566358
2022-09-29,26782.0,26957.0,26465.0,26465.0,8430292
2022-09-30,26362.0,26640.0,26110.0,26348.0,8087710
2022-10-04,26731.0,27053.0,26701.0,26985.0,4774883
2022-10-05,27458.0,27458.0,26885.0,26990.0,11341396
2022-10-06,27211.0,27431.0,27118.0,27290.0,13123504
2022-10-07,26995.0,27324.0,26936.0,27188.0,10945000
2022-10-11,26650.0,26655.0,26399.0,26632.0,11582954
2022-10-12,26583.0,26866.0,26564.0,26861.0,10251115
2022-10-13,26764.0,26782.0,26432.0,26432.0,11749515
2022-10-14,26819.0,27183.0,26819.0,27077.0,11549922
2022-10-17,26716.0,27136.0,26650.0,27094.0,7832053
2022-10-18,27492.0,27492.0,27118.0,27444.0,7393993
2022-10-19,27463.0,27615.0,27215.0,27220.0,8608286
2022-10-20,27067.0,27113.0,26801.0,26954.0,9062885
2022-10-21,26876.0,27174.0,26857.0,27010.0,6948828
2022-10-24,27436.0,27541.0,27178.0,27261.0,8070187
2022-10-25,27299.0,27501.0,27220.0,27304.0,6545887
2022-10-26,27295.0,27635.0,27253.0,27492.0,4042071
2022-10-27,27648.0,28008.0,27620.0,27972.0,8482320
2022-10-28,27767.0,27937.0,27600.0,27609.0,9002328
2022-10-31,27909.0,28089.0,27753.0,28024.0,7015886
2022-11-01,28097.0,28453.0,28058.0,28449.0,7973670
2022-11-02,28309.0,28524.0,28246.0,28396.0,6745966
2022-11-03,27919.0,28415.0,27808.0,28236.0,7332676
2022-11-04,28116.0,28486.0,28019.0,28486.0,8285836
2022-11-07,28574.0,28832.0,28510.0,28789.0,8617811
2022-11-08,29010.0,29267.0,28941.0,29206.0,9709234
2022-11-09,29341.0,29611.0,29272.0,29496.0,9325198
2022-11-10,29272.0,29483.0,29125.0,29125.0,9669729
2022-11-11,30057.0,30327.0,30025.0,30293.0,17253387
2022-11-14,30332.0,30413.0,30085.0,30104.0,12045104
2022-11-15,30195.0,30259.0,29986.0,30190.0,7316444
2022-11-16,30249.0,30249.0,29807.0,30132.0,9863255
2022-11-17,29971.0,30005.0,29697.0,29735.0,6959668
2022-11-18,29735.0,30025.0,29645.0,29667.0,8145279
2022-11-21,29739.0,29749.0,29341.0,29440.0,11297971
2022-11-22,29370.0,29510.0,29231.0,29231.0,8249326
2022-11-23,29440.0,29519.0,29314.0,29425.0,7952542
2022-11-24,29630.0,29717.0,29519.0,29702.0,12267019
2022-11-25,29722.0,29754.0,29570.0,29578.0,4836412
2022-11-28,29394.0,29403.0,29145.0,29221.0,6957782
2022-11-29,29206.0,29561.0,29140.0,29551.0,6988549
2022-11-30,29394.0,29996.0,29394.0,29996.0,4428285
2022-12-01,30427.0,30497.0,30124.0,30175.0,8064404
2022-12-02,30067.0,30067.0,29500.0,29500.0,8677699
2022-12-05,29601.0,29692.0,29323.0,29408.0,10488569
2022-12-06,29155.0,29336.0,29014.0,29030.0,5448195
2022-12-07,28932.0,29049.0,28850.0,28868.0,3330791
2022-12-08,28893.0,28932.0,28673.0,28868.0,7812948
2022-12-09,29014.0,29249.0,28902.0,29206.0,5658886
2022-12-12,29000.0,29083.0,28927.0,29023.0,5857824
2022-12-13,29178.0,29201.0,28897.0,29000.0,6461098
2022-12-14,29105.0,29360.0,29097.0,29328.0,5244802
2022-12-15,29150.0,29187.0,28841.0,28841.0,7698296
2022-12-16,28410.0,28742.0,28406.0,28704.0,6223110
2022-12-19,28633.0,28836.0,28592.0,28709.0,4497615
2022-12-20,28602.0,28699.0,28355.0,28473.0,6182497
2022-12-21,28643.0,28648.0,28370.0,28401.0,6092258
2022-12-22,28534.0,28771.0,28468.0,28771.0,4935400
2022-12-23,28449.0,28524.0,28222.0,28275.0,7635932
2022-12-26,28246.0,28350.0,28176.0,28317.0,6377761
2022-12-27,28439.0,28584.0,28389.0,28520.0,3099825
2022-12-28,28389.0,28424.0,28148.0,28181.0,7739674
2022-12-29,28029.0,28066.0,27676.0,27676.0,5866323
2023-01-02,27743.0,27894.0,27486.0,27513.0,5989214
2023-01-03,27545.0,27629.0,26997.0,27513.0,9856157
2023-01-04,27359.0,28158.0,27344.0,28093.0,8617278
2023-01-05,28251.0,28453.0,28097.0,28317.0,8665794
2023-01-06,28121.0,28771.0,28121.0,28619.0,7846474
2023-01-09,28941.0,29403.0,28893.0,29394.0,8449407
2023-01-10,29314.0,29620.0,29267.0,29430.0,7986811
2023-01-11,29561.0,29649.0,29341.0,29483.0,6414783
2023-01-12,29657.0,29692.0,29408.0,29566.0,5792199
2023-01-13,29640.0,29948.0,29630.0,29784.0,6660280
2023-01-16,29837.0,30146.0,29811.0,30020.0,6921111
2023-01-17,30001.0,30048.0,29739.0,29784.0,4987012
2023-01-18,29749.0,29814.0,29425.0,29586.0,6000625
2023-01-19,29430.0,29779.0,29430.0,29774.0,6008058
2023-01-20,29744.0,29976.0,29657.0,29968.0,7220226
2023-01-25,30388.0,30533.0,30347.0,30441.0,4720983
2023-01-26,30468.0,30895.0,30393.0,30860.0,4029375
2023-01-27,30926.0,31307.0,30805.0,31105.0,4377694
2023-01-30,31118.0,31204.0,30603.0,30612.0,7385068
2023-01-31,30612.0,30669.0,30102.0,30140.0,8332127
2023-02-01,30355.0,30542.0,30257.0,30467.0,6840942
2023-02-02,30885.0,31012.0,30552.0,30795.0,9410248
2023-02-03,30740.0,31007.0,30612.0,30922.0,5907761
2023-02-06,30645.0,30725.0,30219.0,30219.0,9872019
2023-02-07,30242.0,30501.0,30173.0,30407.0,5738962
2023-02-08,30599.0,30979.0,30594.0,30880.0,8033171
2023-02-09,30696.0,30904.0,30617.0,30780.0,7075380
2023-02-10,30589.0,30735.0,30482.0,30701.0,8565012
2023-02-13,30542.0,30626.0,30312.0,30520.0,10891556
2023-02-14,30766.0,30922.0,30645.0,30701.0,7428631
2023-02-15,30766.0,30771.0,30102.0,30122.0,12264100
2023-02-16,30322.0,30790.0,30302.0,30720.0,7549110
2023-02-17,30287.0,30716.0,30287.0,30448.0,7751069
2023-02-20,30482.0,30655.0,30183.0,30552.0,6493826
2023-02-21,30547.0,30631.0,30360.0,30511.0,5778498
2023-02-22,30144.0,30242.0,29966.0,29979.0,9117533
2023-02-23,30097.0,30477.0,30088.0,30360.0,13410718
2023-02-24,30302.0,30482.0,30070.0,30088.0,7397849
2023-02-27,29816.0,29829.0,29568.0,29820.0,12034652
2023-02-28,29927.0,30164.0,29820.0,29903.0,8325809
2023-03-02,29927.0,30247.0,29820.0,29979.0,10565720
2023-03-03,30144.0,30188.0,29913.0,30047.0,7622617
2023-03-06,30302.0,30482.0,30173.0,30467.0,9805261
2023-03-07,30421.0,30561.0,30307.0,30307.0,6444118
2023-03-08,30033.0,30047.0,29825.0,29876.0,11654464
2023-03-09,29994.0,30065.0,29786.0,29786.0,7175980
2023-03-10,29431.0,29553.0,29306.0,29460.0,8830227
2023-03-13,29593.0,29771.0,29250.0,29699.0,9275474
2023-03-14,29412.0,29421.0,28981.0,29005.0,13116456
2023-03-15,29301.0,29553.0,29227.0,29371.0,9025195
2023-03-16,29070.0,29346.0,28922.0,29263.0,9061398
2023-03-17,29593.0,29674.0,29390.0,29598.0,7447600
2023-03-20,29588.0,29736.0,29380.0,29385.0,6214606
2023-03-21,29548.0,29617.0,29395.0,29460.0,6044920
2023-03-22,29724.0,29838.0,29622.0,29829.0,6669743
2023-03-23,29608.0,29936.0,29576.0,29917.0,5822080
2023-03-24,29908.0,29951.0,29655.0,29816.0,7460738
2023-03-27,29913.0,29913.0,29530.0,29679.0,5996592
2023-03-28,29786.0,30028.0,29746.0,30028.0,6227380
2023-03-29,29970.0,30088.0,29885.0,30074.0,4306238
2023-03-30,30257.0,30397.0,30117.0,30284.0,7943418
2023-03-31,30392.0,30701.0,30346.0,30640.0,5487181
2023-04-03,30730.0,30730.0,30440.0,30487.0,5825349
2023-04-04,30515.0,30725.0,30472.0,30626.0,8521412
2023-04-05,30631.0,30833.0,30589.0,30800.0,6742464
2023-04-06,30669.0,30692.0,30237.0,30252.0,7178048
2023-04-07,30472.0,30823.0,30472.0,30766.0,7027036
2023-04-10,30750.0,31209.0,30711.0,31063.0,8652891
2023-04-11,31153.0,31550.0,31123.0,31470.0,5869470
2023-04-12,31438.0,31657.0,31395.0,31569.0,5437994
2023-04-13,31413.0,31662.0,31348.0,31629.0,6505421
2023-04-14,31821.0,31953.0,31642.0,31742.0,7033344
2023-04-17,31728.0,31795.0,31600.0,31752.0,5637898
2023-04-18,31776.0,31817.0,31509.0,31706.0,7779673
2023-04-19,31691.0,31851.0,31662.0,31728.0,6121050
2023-04-20,31620.0,31723.0,31517.0,31634.0,6650983
2023-04-21,31564.0,31625.0,31363.0,31475.0,5242363
2023-04-24,31373.0,31418.0,31237.0,31259.0,5250538
2023-04-25,31334.0,31378.0,30711.0,30865.0,3538634
2023-04-26,30841.0,30974.0,30771.0,30833.0,2688067
2023-04-27,30851.0,30957.0,30558.0,30938.0,6866647
2023-04-28,31104.0,31256.0,30871.0,31001.0,9898470
