date,Close,Volume
2024-10-02,126900,219583
2024-10-04,125000,158085
2024-10-07,129900,260593
2024-10-08,123900,160048
2024-10-10,123900,163978
2024-10-11,120600,174989
2024-10-14,127900,245658
2024-10-15,125700,182187
2024-10-16,118500,308828
2024-10-17,119600,249918
2024-10-18,119000,160409
2024-10-21,116300,210990
2024-10-22,113800,161481
2024-10-23,111900,215015
2024-10-24,109000,193121
2024-10-25,108400,163476
2024-10-28,108500,115331
2024-10-29,107900,103332
2024-10-30,106300,99363
2024-10-31,104600,126432
2024-11-01,102400,104587
2024-11-04,108600,180196
2024-11-05,106700,90031
2024-11-06,108500,207689
2024-11-07,111500,223638
2024-11-08,115500,239714
2024-11-11,113800,166070
2024-11-12,104200,265757
2024-11-13,100100,193200
2024-11-14,97600,196452
2024-11-15,88800,532769
2024-11-18,85200,472310
2024-11-19,88200,329757
2024-11-20,87800,253044
2024-11-21,87000,160373
2024-11-22,87700,173556
2024-11-25,92900,321659
2024-11-26,91600,156514
2024-11-27,91300,141990
2024-11-28,91400,134975
2024-11-29,88400,165784
2024-12-02,89800,133111
2024-12-03,95100,192698
2024-12-04,92500,178723
2024-12-05,91500,121126
2024-12-06,91200,160498
2024-12-09,85700,185854
2024-12-10,92500,198754
2024-12-11,92500,170039
2024-12-12,92100,255485
2024-12-13,95000,168683
2024-12-16,96400,165588
2024-12-17,97800,258460
2024-12-18,97500,124290
2024-12-19,96300,159285
2024-12-20,93300,197172
2024-12-23,98400,150905
2024-12-24,97200,136503
2024-12-26,95800,86483
2024-12-27,93300,137366
2024-12-30,94300,106033
2025-01-02,97100,150579
2025-01-03,98000,134036
2025-01-06,100200,156388
2025-01-07,100200,134104
2025-01-08,98700,157472
2025-01-09,100900,230546
2025-01-10,101600,148371
2025-01-13,102000,130498
2025-01-14,102900,158178
2025-01-15,103300,158973
2025-01-16,111100,458448
2025-01-17,117000,892037
2025-01-20,115700,558790
2025-01-21,114500,193676
2025-01-22,120300,405841
2025-01-23,120900,371303
2025-01-24,127500,404039
2025-01-31,118700,398605
2025-02-03,110100,464122
2025-02-04,112900,270631
2025-02-05,110500,234634
2025-02-06,118700,301983
2025-02-07,116200,194982
2025-02-10,110900,280962
2025-02-11,111800,135568
2025-02-12,123200,367108
2025-02-13,128500,490685
2025-02-14,119500,355873
2025-02-17,121100,193773
2025-02-18,128400,389219
2025-02-19,126300,707833
2025-02-20,121000,359888
2025-02-21,120300,166302
2025-02-24,117400,272789
2025-02-25,116900,163353
2025-02-26,119400,202550
2025-02-27,118900,135154
2025-02-28,112100,220041
2025-03-04,113900,131807
2025-03-05,115600,159426
2025-03-06,103700,622434
2025-03-07,99300,715448
2025-03-10,101900,231904
2025-03-11,102200,238053
2025-03-12,101800,205161
2025-03-13,121100,3233957
2025-03-14,130100,2359703
2025-03-17,121700,725086
2025-03-18,122800,554183
2025-03-19,118000,420890
2025-03-20,123300,473135
2025-03-21,116500,309818
2025-03-24,116300,102408
2025-03-25,113400,154246
2025-03-26,115800,130701
2025-03-27,111200,132964
2025-03-28,107900,199604
2025-03-31,105200,130750
2025-04-01,104200,146153
2025-04-02,102200,133078
2025-04-03,102300,127001
2025-04-04,108000,291521
2025-04-07,98900,228064
2025-04-08,100100,142854
2025-04-09,96500,223593
2025-04-10,106400,226197
2025-04-11,114800,295957
2025-04-14,120300,381289
2025-04-15,128500,460748
2025-04-16,123000,291049
2025-04-17,125000,237444
2025-04-18,122200,209934
2025-04-21,121700,129821
2025-04-22,118700,151637
2025-04-23,121800,139978
2025-04-24,122300,98559
2025-04-25,126700,236057
2025-04-28,126000,140791
2025-04-29,132400,300440
2025-04-30,131000,190142
2025-05-02,127000,148392
2025-05-07,129400,132596
2025-05-08,130700,141308
2025-05-09,135400,205213
2025-05-12,138300,178794
2025-05-13,142500,226186
2025-05-14,150000,330128
2025-05-15,144900,195318
2025-05-16,151000,203214
2025-05-19,145800,453648
2025-05-20,148400,194895
2025-05-21,147900,162371
2025-05-22,150800,241583
2025-05-23,149700,119405
2025-05-26,152800,172318
2025-05-27,147700,313807
2025-05-28,154200,658338
2025-05-29,161200,432192
2025-05-30,159300,238607
2025-06-02,160700,146487
2025-06-04,173200,512504
2025-06-05,180500,311201
2025-06-09,178100,671550
2025-06-10,174500,448826
2025-06-11,179900,359704
2025-06-12,175100,401411
2025-06-13,172900,265975
2025-06-16,183800,330285
2025-06-17,178400,239580
2025-06-18,176200,131907
2025-06-19,179100,215603
2025-06-20,177000,209804
2025-06-23,182400,241591
2025-06-24,184800,310379
2025-06-25,181500,184050
2025-06-26,185000,184226
2025-06-27,186300,475995
2025-06-30,197000,387510
2025-07-01,211000,643209
2025-07-02,186500,784327
2025-07-03,185100,329508
2025-07-04,173300,350217
2025-07-07,176000,189168
2025-07-08,184200,245756
2025-07-09,191100,331387
2025-07-10,188500,185346
2025-07-11,182400,184527
2025-07-14,185400,119696
2025-07-15,187300,137153
2025-07-16,186000,152577
2025-07-17,182900,161397
2025-07-18,183200,127654
2025-07-21,178500,242941
2025-07-22,176700,127973
2025-07-23,176600,167564
2025-07-24,175400,136096
2025-07-25,176400,89585
2025-07-28,171400,200979
2025-07-29,174500,136080
2025-07-30,169200,156887
2025-07-31,173300,215169
2025-08-01,162000,254974
2025-08-04,163900,117755
2025-08-05,169300,123980
2025-08-06,170200,96722
2025-08-07,170300,93095
2025-08-08,168000,74059
2025-08-11,171200,146907
2025-08-12,170100,218395
2025-08-13,170000,122685
2025-08-14,165500,135142
2025-08-18,156700,167268
2025-08-19,156300,122339
2025-08-20,152000,182285
2025-08-21,150800,109190
2025-08-22,160400,345521
2025-08-25,166200,167490
2025-08-26,165200,85976
2025-08-27,167600,135517
2025-08-28,173200,257262
2025-08-29,177600,248228
2025-09-01,176000,134290
2025-09-02,172300,118582
2025-09-03,175500,103069
2025-09-04,175200,88702
2025-09-05,178900,178188
2025-09-08,177400,91543
2025-09-09,179400,113199
2025-09-10,183400,228863
2025-09-11,183700,148968
2025-09-12,182600,104672
2025-09-15,187800,249933
2025-09-16,189900,136746
2025-09-17,187500,106179
2025-09-18,186500,136870
2025-09-19,184200,82753
2025-09-22,186000,103985
2025-09-23,181900,156184
2025-09-24,167800,402113
2025-09-25,165500,184813
2025-09-26,162400,150479
2025-09-29,162300,83542
2025-09-30,167000,165398
2025-10-01,167000,90782
2025-10-02,171000,176360
2025-10-10,171900,163267
2025-10-13,171200,98782
2025-10-14,175900,261675
2025-10-15,184900,235787
2025-10-16,183800,109358
2025-10-17,187800,245809
2025-10-20,197200,372647
2025-10-21,198900,267952
2025-10-22,201000,200178
2025-10-23,206000,281857
2025-10-24,211500,176300
2025-10-27,215000,227903
2025-10-28,217500,206344
2025-10-29,215500,379414
2025-10-30,217500,300079
2025-10-31,209000,541628
2025-11-03,217500,583460
2025-11-04,222500,448778
2025-11-05,206000,364604
2025-11-06,217500,309843
2025-11-07,202000,272092
2025-11-10,214500,210249
2025-11-11,215500,219091
2025-11-12,213500,203953
2025-11-13,206500,262329
2025-11-14,193100,302689
2025-11-17,201000,201401
2025-11-18,192000,149229
2025-11-19,191000,167249
2025-11-20,196500,171572
2025-11-21,182200,169928
2025-11-24,179200,132916
2025-11-25,177400,140328
2025-11-26,178500,163876
2025-11-27,182100,166694
2025-11-28,178900,107736
2025-12-01,173900,140244
2025-12-02,174100,147516
2025-12-03,180200,189596
2025-12-04,187000,218247
2025-12-05,188500,131581
2025-12-08,188200,92115
2025-12-09,188900,97814
2025-12-10,185300,89034
2025-12-11,183400,136945
2025-12-12,195000,422944
2025-12-15,187000,169831
2025-12-16,192800,351560
2025-12-17,187500,303845
2025-12-18,182200,122408
2025-12-19,185700,197604
2025-12-22,187700,85094
2025-12-23,186000,90862
2025-12-24,193500,209539
2025-12-26,189200,118253
2025-12-29,207000,374228
2025-12-30,199900,210099
2026-01-02,208500,161962
2026-01-05,211500,166199
2026-01-06,216500,235021
2026-01-07,207500,174763
2026-01-08,201000,198800
2026-01-09,203000,89536
2026-01-12,209000,176174
2026-01-13,209000,132093
2026-01-14,221000,342657
2026-01-15,222000,205518
2026-01-16,222000,175855
2026-01-19,217000,160262
2026-01-20,222000,190380
2026-01-21,222000,203230
2026-01-22,217000,147564
2026-01-23,228000,226909
2026-01-26,233500,454871
2026-01-27,224000,302962
2026-01-28,219000,220088
2026-01-29,236500,348578
2026-01-30,229000,292860
2026-02-02,196700,582864
2026-02-03,215500,292947
2026-02-04,233000,302466
2026-02-05,224500,208553
2026-02-06,214500,192502
2026-02-09,226000,156910
2026-02-10,218500,102937
2026-02-11,233000,208696
2026-02-12,250500,378998
2026-02-13,248000,242095
2026-02-19,251000,181838
2026-02-20,255500,171205
2026-02-23,271000,273508
2026-02-24,282500,230017
2026-02-25,291500,237838
2026-02-26,290000,214198
2026-02-27,284500,232853
2026-03-03,265500,240380
2026-03-04,233000,303429
2026-03-05,249500,234629
2026-03-06,249000,151044
2026-03-09,230500,162510
2026-03-10,243000,155630
2026-03-11,252500,184810
2026-03-12,253000,143067
2026-03-13,250000,94694
2026-03-16,266000,365808
2026-03-17,263000,121356
2026-03-18,282000,140673
2026-03-19,290500,197216
2026-03-20,303500,169133
2026-03-23,273500,302571
2026-03-24,276500,246407
2026-03-25,283500,115618
2026-03-26,277000,147334
2026-03-27,268000,142220
