date,Close,Volume
2026-02-11,136600,1197601
2026-02-12,145000,1231805
2026-02-13,140900,503035
2026-02-19,142600,504927
2026-02-20,145000,387788
2026-02-23,142000,500486
2026-02-24,142000,258905
2026-02-25,141900,360701
2026-02-26,141500,236305
2026-02-27,140700,437772
2026-03-03,140800,558545
2026-03-04,118300,735132
2026-03-05,126600,458018
2026-03-06,126300,351096
2026-03-09,123100,365384
2026-03-10,129300,335363
2026-03-11,128600,359182
2026-03-12,129000,337465
2026-03-13,131800,406622
2026-03-16,124500,458807
2026-03-17,125800,215613
2026-03-18,127600,249504
2026-03-19,131700,428566
2026-03-20,133000,366742
2026-03-23,129300,349202
2026-03-24,132300,230973
2026-03-25,136700,293277
2026-03-26,129600,300707
2026-03-27,130100,243969
