date,Close,Volume
2024-05-17,9941,600760
2024-05-20,9847,543450
2024-05-21,9729,458550
2024-05-22,9494,573408
2024-05-23,9423,440256
2024-05-24,9447,311796
2024-05-27,9423,410710
2024-05-28,9423,444214
2024-05-29,9202,496306
2024-05-30,9206,441822
2024-05-31,9564,568634
2024-06-03,9470,283682
2024-06-04,9315,416296
2024-06-05,9216,315940
2024-06-07,9220,274688
2024-06-10,9051,447048
2024-06-11,9056,250658
2024-06-12,9037,269684
2024-06-13,8801,889540
2024-06-14,8811,575696
2024-06-17,8806,207146
2024-06-18,8598,392586
2024-06-19,8339,830378
2024-06-20,8405,301238
2024-06-21,8306,314164
2024-06-24,8787,2644412
2024-06-25,8495,463614
2024-06-26,8485,321278
2024-06-27,8598,857320
2024-06-28,8655,276078
2024-07-01,8862,450538
2024-07-02,8858,426342
2024-07-03,8589,552420
2024-07-04,8457,414572
2024-07-05,8551,283662
2024-07-08,8575,315864
2024-07-09,8561,474408
2024-07-10,8344,675254
2024-07-11,8353,251496
2024-07-12,8386,253426
2024-07-15,8514,481392
2024-07-16,8415,243732
2024-07-17,8410,180390
2024-07-18,8424,322194
2024-07-19,8236,288188
2024-07-22,8118,422130
2024-07-23,7944,266354
2024-07-24,8005,253652
2024-07-25,8504,2005746
2024-07-26,8905,1233488
2024-07-29,9202,749868
2024-07-30,8853,491084
2024-07-31,8971,301584
2024-08-01,8787,220018
2024-08-02,8844,1118800
2024-08-05,8255,862728
2024-08-06,8900,695554
2024-08-07,9470,1791760
2024-08-08,9612,1149550
2024-08-09,9541,826962
2024-08-12,8980,2463800
2024-08-13,9037,1284486
2024-08-14,9706,1654854
2024-08-16,10059,2239722
2024-08-19,9988,1327546
2024-08-20,9494,1395722
2024-08-21,9409,767342
2024-08-22,9013,1045350
2024-08-23,9098,517710
2024-08-26,8914,430544
2024-08-27,8811,477366
2024-08-28,10153,8620348
2024-08-29,9418,1812460
2024-08-30,9612,773328
2024-09-02,9192,852120
2024-09-03,9272,530312
2024-09-04,9074,407358
2024-09-05,9334,1108322
2024-09-06,9319,319954
2024-09-09,9447,665310
2024-09-10,9239,363318
2024-09-11,8980,413934
2024-09-12,9093,314504
2024-09-13,9070,316758
2024-09-19,9470,989424
2024-09-20,9352,545960
2024-09-23,9315,261372
2024-09-24,9447,423072
2024-09-25,9192,465982
2024-09-26,9235,270852
2024-09-27,9140,343388
2024-09-30,9023,743126
2024-10-02,8919,314430
2024-10-04,9013,217846
2024-10-07,8933,305124
2024-10-08,8909,255376
2024-10-10,8721,403380
2024-10-11,8617,299822
2024-10-14,8589,268472
2024-10-15,8485,447648
2024-10-16,8504,254532
2024-10-17,8509,411052
2024-10-18,8335,445094
2024-10-21,8410,296272
2024-10-22,8123,443024
2024-10-23,8132,295384
2024-10-24,7972,321184
2024-10-25,8061,454934
2024-10-28,8099,249348
2024-10-29,8132,299442
2024-10-30,8085,163090
2024-10-31,8151,258096
2024-11-01,8104,170748
2024-11-04,8302,323210
2024-11-05,8283,137070
2024-11-06,8184,239768
2024-11-07,8014,248770
2024-11-08,7873,383448
2024-11-11,7590,720916
2024-11-12,7227,690922
2024-11-13,7161,484472
2024-11-14,7821,893574
2024-11-15,7454,685356
2024-11-18,6653,1929230
2024-11-19,6667,454380
2024-11-20,6624,369468
2024-11-21,6549,401950
2024-11-22,6596,356800
2024-11-25,6865,521878
2024-11-26,6827,248120
2024-11-27,6912,235174
2024-11-28,6860,182316
2024-11-29,6700,211016
2024-12-02,6502,345808
2024-12-03,6478,340804
2024-12-04,6252,531914
2024-12-05,6106,650688
2024-12-06,6718,1141074
2024-12-09,6940,990262
2024-12-10,7322,813930
2024-12-11,6940,553460
2024-12-12,6992,577206
2024-12-13,7044,456224
2024-12-16,7520,1275404
2024-12-17,6995,802668
2024-12-18,7125,255554
2024-12-19,6975,335710
2024-12-20,6855,195538
2024-12-23,6980,261650
2024-12-24,7500,970352
2024-12-26,7395,422410
2024-12-27,7035,472398
2024-12-30,7055,242286
2025-01-02,7200,199960
2025-01-03,7450,377368
2025-01-06,7870,651674
2025-01-07,7590,457548
2025-01-08,7725,1732002
2025-01-09,7600,394558
2025-01-10,7550,558884
2025-01-13,7200,608788
2025-01-14,7190,298122
2025-01-15,7140,272076
2025-01-16,7275,422394
2025-01-17,7725,1426326
2025-01-20,7650,949288
2025-01-21,7490,301586
2025-01-22,7325,295590
2025-01-23,7090,330828
2025-01-24,7070,304206
2025-01-31,6900,373308
2025-02-03,6360,702616
2025-02-04,6365,689760
2025-02-05,6225,667576
2025-02-06,6290,731922
2025-02-07,6190,475488
2025-02-10,6180,263298
2025-02-11,7190,3298832
2025-02-12,7050,697242
2025-02-13,6985,321996
2025-02-14,6700,496256
2025-02-17,6710,279068
2025-02-18,6800,418362
2025-02-19,6840,245120
2025-02-20,6515,436282
2025-02-21,6535,244182
2025-02-24,6595,325878
2025-02-25,6155,2124048
2025-02-26,6160,382468
2025-02-27,6150,496828
2025-02-28,5905,864146
2025-03-04,6035,506118
2025-03-05,6125,308420
2025-03-06,6070,310676
2025-03-07,5960,267164
2025-03-10,5905,666056
2025-03-11,5825,394524
2025-03-12,5855,219678
2025-03-13,5835,569762
2025-03-14,5900,263870
2025-03-17,5890,501512
2025-03-18,5915,229390
2025-03-19,5935,251238
2025-03-20,5935,320442
2025-03-21,5890,408762
2025-03-24,5820,263926
2025-03-25,5870,236898
2025-03-26,5885,248016
2025-03-27,5770,221002
2025-03-28,5675,225024
2025-03-31,5440,444992
2025-04-01,5445,300388
2025-04-02,5195,548976
2025-04-03,5200,430098
2025-04-04,5160,455496
2025-04-07,4895,409832
2025-04-08,4940,324980
2025-04-09,5295,641900
2025-04-10,5725,518766
2025-04-11,5775,364940
2025-04-14,5780,307852
2025-04-15,5550,591830
2025-04-16,5495,280878
2025-04-17,5620,287360
2025-04-18,5805,335898
2025-04-21,5610,909144
2025-04-22,5550,220442
2025-04-23,5815,617144
2025-04-24,5575,364172
2025-04-25,5505,227240
2025-04-28,5515,290630
2025-04-29,5520,170952
2025-04-30,5375,299870
2025-05-02,5435,233540
2025-05-07,5250,340420
2025-05-08,5255,231370
2025-05-09,5260,209460
2025-05-12,5250,222152
2025-05-13,5205,223362
2025-05-14,5380,318926
2025-05-15,5320,181284
2025-05-16,5350,196070
2025-05-19,5740,1232338
2025-05-20,5375,819796
2025-05-21,5255,703440
2025-05-22,5650,1885884
2025-05-23,5615,932046
2025-05-26,5530,499210
2025-05-27,5500,563404
2025-05-28,5415,384282
2025-05-29,5530,343564
2025-05-30,5530,2515496
2025-06-02,5415,451006
2025-06-04,5505,378412
2025-06-05,5490,366618
2025-06-09,5420,426676
2025-06-10,5420,346238
2025-06-11,5400,366366
2025-06-12,5340,713998
2025-06-13,5125,871142
2025-06-16,5055,454394
2025-06-17,5020,592606
2025-06-18,5020,279752
2025-06-19,4530,1789416
2025-06-20,4505,839788
2025-06-23,4395,544220
2025-06-24,4480,678768
2025-06-25,4605,458192
2025-06-26,4455,433910
2025-06-27,4410,231902
2025-06-30,4415,193588
2025-07-01,4455,279502
2025-07-02,4515,313758
2025-07-03,4550,280760
2025-07-04,4530,213248
2025-07-07,5345,7790406
2025-07-08,5010,3221828
2025-07-09,5125,2451008
2025-07-10,5410,1733206
2025-07-11,6960,10673188
2025-07-14,7050,5196400
2025-07-15,6850,1270450
2025-07-16,6965,1147072
2025-07-17,7010,1169052
2025-07-18,7260,1602644
2025-07-21,6790,3262462
2025-07-22,6945,1265040
2025-07-23,7090,1772048
2025-07-24,6780,1574578
2025-07-25,6320,599223
2025-07-28,6060,503197
2025-07-29,5970,256017
2025-07-30,5950,294520
2025-07-31,5940,265860
2025-08-01,5700,261118
2025-08-04,5820,1069846
2025-08-05,5770,283378
2025-08-06,5790,135548
2025-08-07,5810,200303
2025-08-08,5800,189508
2025-08-11,5780,518581
2025-08-12,5820,514757
2025-08-13,5960,1819642
2025-08-14,5600,877904
2025-08-18,5220,894964
2025-08-19,5080,927440
2025-08-20,4900,602913
2025-08-21,4730,753582
2025-08-22,4730,310810
2025-08-25,4800,327385
2025-08-26,5230,2408511
2025-08-27,5320,2078543
2025-08-28,6660,9853912
2025-08-29,6080,4300715
2025-09-01,5720,1379789
2025-09-02,5930,2230051
2025-09-03,5770,929765
2025-09-04,5780,491693
2025-09-05,5740,428107
2025-09-08,5760,419489
2025-09-09,5750,421257
2025-09-10,5730,448283
2025-09-11,5700,452150
2025-09-12,5790,484237
2025-09-15,5750,441901
2025-09-16,5700,395588
2025-09-17,5670,417606
2025-09-18,5610,338489
2025-09-19,5540,472675
2025-09-22,5890,2030669
2025-09-23,5690,490026
2025-09-24,5600,665839
2025-09-25,5570,343091
2025-09-26,5450,404265
2025-09-29,5450,201183
2025-09-30,5320,336591
2025-10-01,5250,229419
2025-10-02,5300,565955
2025-10-10,5310,593253
2025-10-13,5310,458122
2025-10-14,5370,788074
2025-10-15,5440,343176
2025-10-16,5530,698359
2025-10-17,5430,444970
2025-10-20,5350,318843
2025-10-21,5380,596696
2025-10-22,5300,363960
2025-10-23,5250,390593
2025-10-24,5290,533924
2025-10-27,5390,489395
2025-10-28,5460,361204
2025-10-29,5420,564296
2025-10-30,5290,366080
2025-10-31,5220,433047
2025-11-03,5180,391069
2025-11-04,5340,656681
2025-11-05,5400,1297151
2025-11-06,5180,525608
2025-11-07,5020,632698
2025-11-10,5120,308587
2025-11-11,5100,342876
2025-11-12,5420,884195
2025-11-13,5340,1021079
2025-11-14,5080,639422
2025-11-17,4995,399148
2025-11-18,4790,514394
2025-11-19,4755,308165
2025-11-20,4855,258589
2025-11-21,4655,450096
2025-11-24,4635,210189
2025-11-25,4595,411682
2025-11-26,4760,405524
2025-11-27,4890,432357
2025-11-28,5030,494345
2025-12-01,5200,493785
2025-12-02,5580,1185433
2025-12-03,6100,2963611
2025-12-04,5870,1690253
2025-12-05,5710,1049431
2025-12-08,5430,741700
2025-12-09,5410,312570
2025-12-10,5350,407192
2025-12-11,5420,636687
2025-12-12,5310,349153
2025-12-15,5220,337025
2025-12-16,5300,563470
2025-12-17,5230,471791
2025-12-18,5260,335239
2025-12-19,5260,287907
2025-12-22,5300,284192
2025-12-23,5220,302087
2025-12-24,5220,214686
2025-12-26,5130,356216
2025-12-29,5070,279335
2025-12-30,4965,413248
2026-01-02,5140,316260
2026-01-05,5080,388188
2026-01-06,4980,454360
2026-01-07,4940,354380
2026-01-08,4855,334914
2026-01-09,4930,216668
2026-01-12,5350,1250181
2026-01-13,5140,617962
2026-01-14,5180,330351
2026-01-15,5330,761487
2026-01-16,5890,3469715
2026-01-19,5670,1928205
2026-01-20,5740,1057507
2026-01-21,5640,879511
2026-01-22,5890,1039395
2026-01-23,5870,1035997
2026-01-26,6240,2281932
2026-01-27,8110,9623839
2026-01-28,9300,13411374
2026-01-29,10100,8938299
2026-01-30,11250,4739376
2026-02-02,10630,2580171
2026-02-03,11120,1881417
2026-02-04,9990,4392289
2026-02-05,9480,3394310
2026-02-06,9480,2842402
2026-02-09,10370,3086904
2026-02-10,11550,8304648
2026-02-11,10680,2939132
2026-02-12,11530,8420362
2026-02-13,12030,6699665
2026-02-19,13740,9173032
2026-02-20,13670,3431856
2026-02-23,17770,12217245
2026-02-24,20000,22906485
2026-02-25,19060,5968455
2026-02-26,16800,18324914
2026-02-27,15680,7182262
2026-03-03,16330,5457250
2026-03-04,11780,4471802
2026-03-05,15310,2799453
2026-03-06,15250,5433999
2026-03-09,15410,5678194
2026-03-10,15730,2626204
2026-03-11,15030,1961858
2026-03-12,16650,13185821
2026-03-13,16690,6929919
2026-03-16,15750,2655897
2026-03-17,15540,2124091
2026-03-18,16670,4746493
2026-03-19,15240,2711379
2026-03-20,14700,2925834
2026-03-23,14100,1578608
2026-03-24,14330,1545676
2026-03-25,14180,1173378
2026-03-26,13710,1396598
2026-03-27,14020,1595943
