date,Close,Volume
2023-08-22,6630.0,16889
2023-08-23,6746.0,28235
2023-08-24,6706.0,3868
2023-08-25,6799.0,80518
2023-08-28,6866.0,41528
2023-08-29,6883.0,5228
2023-08-30,6826.0,57274
2023-08-31,6821.0,319754
2023-09-01,6843.0,74729
2023-09-04,6781.0,41225
2023-09-05,6799.0,13157
2023-09-06,6861.0,30877
2023-09-07,6866.0,60058
2023-09-08,7048.0,92436
2023-09-11,7253.0,122705
2023-09-12,7173.0,36230
2023-09-13,7315.0,53732
2023-09-14,7346.0,45920
2023-09-15,7560.0,69936
2023-09-18,7457.0,24723
2023-09-19,7587.0,90250
2023-09-20,7595.0,21244
2023-09-21,7529.0,24577
2023-09-22,7564.0,126722
2023-09-25,7497.0,102908
2023-09-26,7409.0,52210
2023-09-27,7333.0,142544
2023-10-04,7382.0,74045
2023-10-05,7413.0,11878
2023-10-06,7444.0,27339
2023-10-10,7489.0,51048
2023-10-11,7395.0,80064
2023-10-12,7391.0,25969
2023-10-13,7471.0,7574
2023-10-16,7480.0,160769
2023-10-17,7413.0,117670
2023-10-18,7520.0,65680
2023-10-19,7457.0,47388
2023-10-20,7435.0,72371
2023-10-23,7226.0,91294
2023-10-24,7191.0,40183
2023-10-25,7324.0,98740
2023-10-26,7253.0,8699
2023-10-27,7186.0,4563
2023-10-30,7217.0,19210
2023-10-31,7311.0,260308
2023-11-01,7391.0,64873
2023-11-02,7057.0,175691
2023-11-03,7071.0,181373
2023-11-06,7119.0,111846
2023-11-07,7111.0,54633
2023-11-08,6941.0,48932
2023-11-09,6986.0,250286
2023-11-10,7057.0,133532
2023-11-13,7137.0,61083
2023-11-14,7084.0,62260
2023-11-15,6950.0,82803
2023-11-16,7044.0,39669
2023-11-17,7004.0,41262
2023-11-20,7088.0,2177
2023-11-21,7034.0,57339
2023-11-22,7128.0,11490
2023-11-23,7199.0,32362
2023-11-24,7208.0,121682
2023-11-27,7235.0,34712
2023-11-28,7306.0,73604
2023-11-29,7186.0,60776
2023-11-30,7226.0,40573
2023-12-01,7151.0,29055
2023-12-04,7151.0,5467
2023-12-05,7168.0,78285
2023-12-06,7262.0,54749
2023-12-07,7177.0,17046
2023-12-08,7168.0,198592
2023-12-11,7177.0,144243
2023-12-12,7217.0,782618
2023-12-13,7217.0,269188
2023-12-14,7208.0,91773
2023-12-15,7133.0,112703
2023-12-18,7021.0,124934
2023-12-19,7026.0,104548
2023-12-20,7106.0,46523
2023-12-21,7114.0,93544
2023-12-22,7101.0,32671
2023-12-26,7154.0,73434
2023-12-27,7119.0,72055
2023-12-28,7191.0,21905
2024-01-02,7114.0,353065
2024-01-03,7017.0,94071
2024-01-04,6923.0,75216
2024-01-05,6879.0,17032
2024-01-08,6866.0,27984
2024-01-09,6893.0,7838
2024-01-10,6799.0,23382
2024-01-11,6794.0,10420
2024-01-12,6856.0,26916
2024-01-15,6950.0,8806
2024-01-16,6861.0,11997
2024-01-17,6746.0,20768
2024-01-18,6630.0,18585
2024-01-19,6558.0,47638
2024-01-22,6630.0,18665
2024-01-23,6696.0,15638
2024-01-24,6808.0,100894
2024-01-25,6883.0,7440
2024-01-26,6879.0,19475
2024-01-29,7141.0,63516
2024-01-30,7302.0,240674
2024-01-31,7537.0,757202
2024-02-01,8058.0,756491
2024-02-02,8361.0,262905
2024-02-05,8396.0,313160
2024-02-06,8267.0,185157
2024-02-07,8463.0,121931
2024-02-08,8623.0,187411
2024-02-13,8583.0,338351
2024-02-14,8325.0,317706
2024-02-15,8192.0,135592
2024-02-16,8445.0,251467
2024-02-19,8717.0,479271
2024-02-20,8410.0,293041
2024-02-21,8476.0,237740
2024-02-22,8463.0,128876
2024-02-23,8695.0,311602
2024-02-26,8312.0,254529
2024-02-27,8143.0,100713
2024-02-28,8401.0,141218
2024-02-29,8432.0,190615
2024-03-04,8726.0,673304
2024-03-05,8641.0,54114
2024-03-06,8596.0,47059
2024-03-07,8695.0,52202
2024-03-08,8708.0,105651
2024-03-11,8655.0,58907
2024-03-12,8512.0,66565
2024-03-13,8633.0,146643
2024-03-14,8998.0,246614
2024-03-15,8824.0,153356
2024-03-18,8739.0,1073510
2024-03-19,8570.0,1276467
2024-03-20,8650.0,96832
2024-03-21,8935.0,189232
2024-03-22,8881.0,40649
2024-03-25,8859.0,113990
2024-03-26,8775.0,129226
2024-03-27,8596.0,107947
2024-03-28,8686.0,114080
2024-03-29,8556.0,71489
2024-04-01,8516.0,40504
2024-04-02,8601.0,60193
2024-04-03,8521.0,16394
2024-04-04,8566.0,27701
2024-04-05,8508.0,25713
2024-04-08,8636.0,52420
2024-04-09,8556.0,59744
2024-04-11,8338.0,206084
2024-04-12,7969.0,307425
2024-04-15,8045.0,106173
2024-04-16,7955.0,163915
2024-04-17,7889.0,132898
2024-04-18,7929.0,57087
2024-04-19,7885.0,74688
2024-04-22,8375.0,191384
2024-04-23,8503.0,115668
2024-04-24,8458.0,65217
2024-04-25,8521.0,64212
2024-04-26,8717.0,255246
2024-04-29,8713.0,44142
2024-04-30,8661.0,87719
2024-05-02,8419.0,93467
2024-05-03,8373.0,40157
2024-05-07,8582.0,42481
2024-05-08,8713.0,87806
2024-05-09,8615.0,42181
2024-05-10,8852.0,93272
2024-05-13,8927.0,51774
2024-05-14,9174.0,1580503
2024-05-16,9593.0,718328
2024-05-17,9337.0,48553
2024-05-20,9500.0,28362
2024-05-21,9416.0,21614
2024-05-22,8936.0,115269
2024-05-23,8927.0,65111
2024-05-24,8778.0,62542
2024-05-27,8769.0,308072
2024-05-28,8866.0,47024
2024-05-29,8862.0,32760
2024-05-30,8876.0,19866
2024-05-31,8922.0,224052
2024-06-03,9039.0,60960
2024-06-04,8824.0,42552
2024-06-05,8810.0,8088
2024-06-07,8922.0,79538
2024-06-10,8913.0,46125
2024-06-11,8848.0,23646
2024-06-12,8787.0,10339
2024-06-13,8736.0,62576
2024-06-14,8745.0,173138
2024-06-17,8703.0,36025
2024-06-18,8848.0,97158
2024-06-19,8997.0,102980
2024-06-20,9267.0,82724
2024-06-21,9369.0,72694
2024-06-24,9183.0,65290
2024-06-25,9272.0,21956
2024-06-26,9355.0,46004
2024-06-27,9379.0,26478
2024-06-28,9584.0,43207
2024-07-01,9323.0,41239
2024-07-02,9509.0,116924
2024-07-03,9435.0,57129
2024-07-04,9593.0,264048
2024-07-05,9714.0,66392
2024-07-08,9388.0,138359
2024-07-09,9304.0,115540
2024-07-10,9570.0,91247
2024-07-11,9728.0,45445
2024-07-12,9579.0,58078
2024-07-15,9416.0,113857
2024-07-16,9407.0,83611
2024-07-17,9383.0,41096
2024-07-18,9407.0,48046
2024-07-19,9388.0,58386
2024-07-22,9397.0,95832
2024-07-23,9383.0,44614
2024-07-24,9383.0,47527
2024-07-25,9178.0,34479
2024-07-26,9407.0,78977
2024-07-29,9504.0,89133
2024-07-30,9551.0,666670
2024-07-31,9737.0,56687
2024-08-01,9681.0,55838
2024-08-02,9281.0,111431
2024-08-05,8587.0,140827
2024-08-06,8778.0,125949
2024-08-07,9067.0,53970
2024-08-08,9085.0,56533
2024-08-09,9164.0,54515
2024-08-12,9206.0,31300
2024-08-13,9490.0,102172
2024-08-14,9113.0,137003
2024-08-16,9197.0,83376
2024-08-19,9495.0,153124
2024-08-20,9905.0,204482
2024-08-21,9868.0,69933
2024-08-22,9826.0,43038
2024-08-23,9807.0,52363
2024-08-26,9821.0,23946
2024-08-27,9705.0,47319
2024-08-28,9588.0,96588
2024-08-29,9579.0,60764
2024-08-30,9560.0,37521
2024-09-02,9742.0,79594
2024-09-03,9993.0,356908
2024-09-04,9802.0,100007
2024-09-05,9714.0,51995
2024-09-06,9588.0,30859
2024-09-09,9355.0,89973
2024-09-10,9430.0,77284
2024-09-11,9178.0,74986
2024-09-12,9318.0,66456
2024-09-13,9472.0,47854
2024-09-19,9584.0,79100
2024-09-20,9546.0,84689
2024-09-23,9472.0,48305
2024-09-24,9495.0,58110
2024-09-25,9136.0,144549
2024-09-26,9369.0,81809
2024-09-27,9402.0,50106
2024-09-30,9225.0,35705
2024-10-02,8955.0,169187
2024-10-04,9085.0,69411
2024-10-07,9202.0,142408
2024-10-08,9095.0,18673
2024-10-10,9192.0,47356
2024-10-11,9230.0,51601
2024-10-14,9476.0,60412
2024-10-15,9467.0,38906
2024-10-16,9486.0,13869
2024-10-17,9341.0,19838
2024-10-18,9299.0,69531
2024-10-21,9323.0,17295
2024-10-22,9425.0,23383
2024-10-23,9476.0,26762
2024-10-24,9239.0,63891
2024-10-25,9411.0,41009
2024-10-28,9360.0,13043
2024-10-29,9439.0,14597
2024-10-30,9360.0,12313
2024-10-31,9313.0,27103
2024-11-01,9379.0,20736
2024-11-04,9430.0,45261
2024-11-05,9402.0,24286
2024-11-06,9509.0,36948
2024-11-07,9393.0,31529
2024-11-08,9365.0,12238
2024-11-11,9323.0,57927
2024-11-12,9127.0,64041
2024-11-13,8987.0,267263
2024-11-14,8941.0,20662
2024-11-15,8824.0,43566
2024-11-18,9374.0,140835
2024-11-19,9290.0,22994
2024-11-20,9341.0,15684
2024-11-21,9332.0,6114
2024-11-22,9421.0,21210
2024-11-25,9397.0,22516
2024-11-26,9188.0,29310
2024-11-27,9467.0,117760
2024-11-28,9486.0,18571
2024-11-29,9472.0,17314
2024-12-02,9472.0,71949
2024-12-03,9872.0,94416
2024-12-04,9462.0,113688
2024-12-05,9118.0,81179
2024-12-06,9123.0,36020
2024-12-09,8829.0,107319
2024-12-10,8978.0,16819
2024-12-11,9118.0,42185
2024-12-12,9248.0,25615
2024-12-13,9136.0,23969
2024-12-16,8950.0,18488
2024-12-17,8862.0,8841
2024-12-18,8997.0,23064
2024-12-19,8950.0,23763
2024-12-20,8750.0,49553
2024-12-23,9029.0,59505
2024-12-24,9071.0,54484
2024-12-26,9015.0,34124
2024-12-27,8978.0,17312
2024-12-30,8820.0,59099
2025-01-02,8750.0,59019
2025-01-03,8806.0,36086
2025-01-06,8857.0,24726
2025-01-07,8773.0,18108
2025-01-08,8862.0,11851
2025-01-09,8894.0,52799
2025-01-10,8880.0,21273
2025-01-13,8824.0,30487
2025-01-14,8689.0,23296
2025-01-15,8708.0,214718
2025-01-16,8764.0,17504
2025-01-17,8699.0,10696
2025-01-20,8606.0,17987
2025-01-21,8512.0,27018
2025-01-22,8387.0,35339
2025-01-23,8308.0,27364
2025-01-24,8256.0,23854
2025-01-31,8727.0,91128
2025-02-03,8722.0,65959
2025-02-04,8792.0,53577
2025-02-05,8769.0,56982
2025-02-06,8806.0,31788
2025-02-07,8736.0,13504
2025-02-10,8620.0,27512
2025-02-11,8652.0,54900
2025-02-12,8727.0,22606
2025-02-13,8624.0,82760
2025-02-14,9015.0,163720
2025-02-17,9416.0,261197
2025-02-18,9304.0,67158
2025-02-19,9211.0,67491
2025-02-20,9020.0,132959
2025-02-21,8843.0,49428
2025-02-24,8848.0,38641
2025-02-25,8759.0,22013
2025-02-26,8769.0,82035
2025-02-27,8717.0,69073
2025-02-28,8550.0,45106
2025-03-04,8522.0,68634
2025-03-05,8489.0,22409
2025-03-06,8545.0,20083
2025-03-07,8368.0,23009
2025-03-10,8573.0,63731
2025-03-11,8485.0,50490
2025-03-12,8703.0,69314
2025-03-13,8582.0,93444
2025-03-14,8489.0,24856
2025-03-17,8503.0,35796
2025-03-18,8638.0,64637
2025-03-19,8694.0,13841
2025-03-20,8689.0,11214
2025-03-21,8685.0,16882
2025-03-24,8675.0,6630
2025-03-25,8675.0,21084
2025-03-26,8578.0,12771
2025-03-27,8545.0,87250
2025-03-28,8461.0,25889
2025-03-31,8377.0,23199
2025-04-01,8503.0,53667
2025-04-02,8415.0,35464
2025-04-03,8335.0,29057
2025-04-04,8317.0,17415
2025-04-07,7991.0,43853
2025-04-08,7940.0,66287
2025-04-09,7711.0,53781
2025-04-10,8079.0,30508
2025-04-11,8047.0,6112
2025-04-14,8112.0,46391
2025-04-15,8233.0,54501
2025-04-16,8172.0,18058
2025-04-17,8205.0,8072
2025-04-18,8275.0,153623
2025-04-21,8331.0,94150
2025-04-22,8363.0,63057
2025-04-23,8471.0,39331
2025-04-24,8443.0,47972
2025-04-25,8424.0,28265
2025-04-28,8485.0,27814
2025-04-29,8615.0,63479
2025-04-30,8725.0,67378
2025-05-02,8770.0,73585
2025-05-07,8730.0,26636
2025-05-08,8715.0,19827
2025-05-09,8670.0,10397
2025-05-12,8790.0,79910
2025-05-13,8780.0,179196
2025-05-14,8835.0,36683
2025-05-15,8815.0,44895
2025-05-16,8830.0,69253
2025-05-19,8960.0,95798
2025-05-20,8905.0,17323
2025-05-21,9040.0,25572
2025-05-22,8945.0,40997
2025-05-23,9200.0,71797
2025-05-26,9600.0,183714
2025-05-27,9470.0,65773
2025-05-28,9480.0,135499
2025-05-29,9740.0,205208
2025-05-30,9695.0,66243
2025-06-02,9525.0,79772
2025-06-04,10160.0,199304
2025-06-05,10600.0,297601
2025-06-09,10740.0,211362
2025-06-10,10540.0,200272
2025-06-11,10850.0,141508
2025-06-12,11095.0,158658
2025-06-13,11020.0,174093
2025-06-16,11200.0,150710
2025-06-17,11185.0,145743
2025-06-18,10915.0,96295
2025-06-19,10965.0,136866
2025-06-20,11055.0,58256
2025-06-23,11030.0,81033
2025-06-24,11325.0,155030
2025-06-25,11425.0,96684
2025-06-26,11285.0,67629
2025-06-27,11200.0,72091
2025-06-30,11275.0,49769
2025-07-01,11465.0,226414
2025-07-02,11375.0,96359
2025-07-03,11330.0,96001
2025-07-04,11195.0,44546
2025-07-07,11370.0,62606
2025-07-08,11765.0,158508
2025-07-09,12155.0,241047
2025-07-10,12400.0,227459
2025-07-11,12440.0,159095
2025-07-14,13200.0,974322
2025-07-15,12840.0,829455
2025-07-16,12430.0,298464
2025-07-17,12630.0,302255
2025-07-18,12290.0,261214
2025-07-21,12115.0,305236
2025-07-22,12065.0,704767
2025-07-23,11940.0,195053
2025-07-24,11820.0,527938
2025-07-25,11900.0,534338
2025-07-28,11380.0,129803
2025-07-29,11515.0,78755
2025-07-30,11600.0,47452
2025-07-31,11475.0,80871
2025-08-01,11010.0,94948
2025-08-04,11110.0,57806
2025-08-05,11370.0,1094902
2025-08-06,11470.0,161734
2025-08-07,11545.0,696167
2025-08-08,11465.0,45811
2025-08-11,11355.0,88058
2025-08-12,11430.0,157591
2025-08-13,11435.0,48738
2025-08-14,11580.0,33906
2025-08-18,11510.0,107321
2025-08-19,11535.0,49673
2025-08-20,11555.0,63852
2025-08-21,11750.0,138863
2025-08-22,11790.0,591071
2025-08-25,11765.0,1023222
2025-08-26,11655.0,254116
2025-08-27,11665.0,86183
2025-08-28,12010.0,277782
2025-08-29,11950.0,60728
2025-09-01,12100.0,118502
2025-09-02,12380.0,151414
2025-09-03,12165.0,2394406
2025-09-04,12155.0,359542
2025-09-05,12245.0,77819
2025-09-08,12260.0,47605
2025-09-09,12505.0,109719
2025-09-10,12765.0,195934
2025-09-11,12820.0,219810
2025-09-12,12755.0,132118
2025-09-15,12965.0,100911
2025-09-16,12825.0,79938
2025-09-17,12545.0,90108
2025-09-18,12635.0,54527
2025-09-19,12590.0,26666
2025-09-22,12730.0,46274
2025-09-23,12780.0,37767
2025-09-24,12530.0,31807
2025-09-25,12395.0,15922
2025-09-26,12405.0,35553
2025-09-29,12650.0,46045
2025-09-30,12415.0,53838
2025-10-01,12435.0,54320
2025-10-02,12410.0,145019
2025-10-10,12365.0,93096
2025-10-13,12300.0,102786
2025-10-14,12425.0,62386
2025-10-15,12470.0,66152
2025-10-16,12430.0,114641
2025-10-17,12135.0,143054
2025-10-20,12285.0,81751
2025-10-21,12290.0,92192
2025-10-22,12310.0,113294
2025-10-23,12410.0,64810
2025-10-24,12440.0,65242
2025-10-27,12475.0,149061
2025-10-28,12395.0,93166
2025-10-29,12260.0,68104
2025-10-30,12105.0,54292
2025-10-31,12020.0,59059
2025-11-03,11870.0,276687
2025-11-04,11905.0,253888
2025-11-05,12085.0,619250
2025-11-06,12785.0,831114
2025-11-07,12530.0,492488
2025-11-10,13085.0,376151
2025-11-11,12955.0,250018
2025-11-12,13390.0,350339
2025-11-13,13320.0,223255
2025-11-14,12610.0,168253
2025-11-17,12405.0,118332
2025-11-18,12000.0,79290
2025-11-19,12005.0,113707
2025-11-20,12065.0,45375
2025-11-21,11910.0,103469
2025-11-24,11955.0,50166
2025-11-25,12020.0,33011
2025-11-26,12370.0,75318
2025-11-27,12510.0,142725
2025-11-28,12455.0,29972
2025-12-01,12520.0,68665
2025-12-02,12650.0,105777
2025-12-03,12720.0,51077
2025-12-04,12670.0,53341
2025-12-05,12720.0,60129
2025-12-08,12475.0,98579
2025-12-09,12530.0,16038
2025-12-10,12335.0,41797
2025-12-11,12985.0,159203
2025-12-12,12485.0,180860
2025-12-15,12430.0,76040
2025-12-16,12340.0,43399
2025-12-17,12600.0,58112
2025-12-18,12410.0,31296
2025-12-19,12525.0,29755
2025-12-22,12740.0,49826
2025-12-23,12910.0,92407
2025-12-24,13000.0,69515
2025-12-26,12710.0,77821
2025-12-29,12780.0,22422
2025-12-30,12855.0,47413
2026-01-02,12785.0,63743
2026-01-05,12890.0,98693
2026-01-06,12930.0,114382
2026-01-07,12700.0,55835
2026-01-08,12335.0,110282
2026-01-09,12285.0,61313
2026-01-12,12230.0,201696
2026-01-13,12225.0,174052
2026-01-14,12345.0,329781
2026-01-15,12335.0,155306
2026-01-16,12580.0,460115
2026-01-19,12520.0,217307
2026-01-20,12915.0,627117
2026-01-21,12965.0,317057
2026-01-22,12975.0,397089
2026-01-23,13180.0,331614
2026-01-26,13145.0,197499
2026-01-27,13385.0,97296
2026-01-28,13475.0,1304113
2026-01-29,13770.0,237813
2026-01-30,13740.0,131743
2026-02-02,13265.0,153724
2026-02-03,13645.0,117043
2026-02-04,14335.0,490429
2026-02-05,14255.0,516459
2026-02-06,14260.0,354089
2026-02-09,14650.0,438483
2026-02-10,15075.0,317954
2026-02-11,15495.0,234118
2026-02-12,15990.0,303129
2026-02-13,16080.0,677269
2026-02-19,16265.0,274814
2026-02-20,17875.0,2728067
2026-02-23,17565.0,3918477
2026-02-24,17055.0,1646382
2026-02-25,17280.0,1043891
2026-02-26,17305.0,559333
2026-02-27,16445.0,670081
2026-03-03,16100.0,491359
2026-03-04,14485.0,404421
2026-03-05,15785.0,229296
2026-03-06,15735.0,181226
2026-03-09,15030.0,235410
