date,Close,Volume
2024-10-07,192000,25534
2024-10-08,188900,25367
2024-10-10,183400,21001
2024-10-11,182000,19721
2024-10-14,182900,26804
2024-10-15,202500,118212
2024-10-16,207500,90126
2024-10-17,211500,45785
2024-10-18,211000,37185
2024-10-21,209500,21791
2024-10-22,204500,24212
2024-10-23,207000,28796
2024-10-24,207000,39879
2024-10-25,215000,36277
2024-10-28,207000,18783
2024-10-29,209000,18513
2024-10-30,205000,16955
2024-10-31,214000,32548
2024-11-01,208500,31265
2024-11-04,217000,32135
2024-11-05,211000,20904
2024-11-06,211500,24907
2024-11-07,214500,41428
2024-11-08,215000,22188
2024-11-11,214000,18255
2024-11-12,214500,28201
2024-11-13,209000,23286
2024-11-14,187400,87158
2024-11-15,189300,42503
2024-11-18,173200,105354
2024-11-19,176900,40363
2024-11-20,174900,18397
2024-11-21,182500,33134
2024-11-22,199300,57604
2024-11-25,205500,49063
2024-11-26,204500,36929
2024-11-27,214500,76850
2024-11-28,201000,33291
2024-11-29,203000,24322
2024-12-02,203500,23415
2024-12-03,199900,28944
2024-12-04,203000,21752
2024-12-05,207500,25062
2024-12-06,203500,25296
2024-12-09,202000,20506
2024-12-10,198600,20512
2024-12-11,194500,40514
2024-12-12,203500,49873
2024-12-13,213000,44241
2024-12-16,207000,19542
2024-12-17,210500,29822
2024-12-18,210000,13671
2024-12-19,207500,20654
2024-12-20,204000,29685
2024-12-23,206000,27327
2024-12-24,199700,28623
2024-12-26,199500,13534
2024-12-27,207000,38160
2024-12-30,211500,14198
2025-01-02,227500,40435
2025-01-03,227000,25502
2025-01-06,227000,28266
2025-01-07,238000,39613
2025-01-08,239000,20941
2025-01-09,242000,30877
2025-01-10,240000,26136
2025-01-13,240500,40421
2025-01-14,240500,11979
2025-01-15,239500,13775
2025-01-16,235500,33408
2025-01-17,241500,26632
2025-01-20,243000,10483
2025-01-21,247500,13980
2025-01-22,245500,16309
2025-01-23,243500,11996
2025-01-24,244500,7090
2025-01-31,236000,30583
2025-02-03,229500,31639
2025-02-04,226000,17830
2025-02-05,226000,29091
2025-02-06,229000,22197
2025-02-07,231500,19317
2025-02-10,237000,20667
2025-02-11,232000,25762
2025-02-12,227500,25473
2025-02-13,230000,12863
2025-02-14,222000,20574
2025-02-17,218500,32048
2025-02-18,215000,46861
2025-02-19,219000,48701
2025-02-20,217000,31676
2025-02-21,216500,19916
2025-02-24,216500,17323
2025-02-25,214500,13103
2025-02-26,215500,16695
2025-02-27,222000,27090
2025-02-28,207000,34305
2025-03-04,201000,33377
2025-03-05,201000,43606
2025-03-06,194100,50421
2025-03-07,195400,39151
2025-03-10,188900,36018
2025-03-11,189100,41501
2025-03-12,196500,22728
2025-03-13,193100,30938
2025-03-14,200500,31036
2025-03-17,203500,18200
2025-03-18,206000,23607
2025-03-19,202000,11416
2025-03-20,203000,13486
2025-03-21,214500,42044
2025-03-24,208000,10428
2025-03-25,204500,21477
2025-03-26,215500,33922
2025-03-27,214500,19117
2025-03-28,208000,9954
2025-03-31,209500,50757
2025-04-01,209000,29906
2025-04-02,208500,14400
2025-04-03,208500,19612
2025-04-04,201500,20618
2025-04-07,191500,26109
2025-04-08,189200,24209
2025-04-09,184500,30518
2025-04-10,198700,34908
2025-04-11,197500,28305
2025-04-14,198700,11328
2025-04-15,201500,19231
2025-04-16,193700,22958
2025-04-17,193600,15975
2025-04-18,195700,9251
2025-04-21,205500,32661
2025-04-22,204500,15766
2025-04-23,212500,29431
2025-04-24,212500,14293
2025-04-25,216000,25638
2025-04-28,208500,18149
2025-04-29,207000,12823
2025-04-30,203000,28177
2025-05-02,202000,11806
2025-05-07,202500,11173
2025-05-08,222500,58497
2025-05-09,230500,35998
2025-05-12,231500,20345
2025-05-13,235500,24699
2025-05-14,234500,18413
2025-05-15,231500,8594
2025-05-16,230500,26184
2025-05-19,232500,12097
2025-05-20,233000,15154
2025-05-21,232000,15647
2025-05-22,228500,23238
2025-05-23,229000,14503
2025-05-26,243000,33730
2025-05-27,239500,17511
2025-05-28,241500,23194
2025-05-29,244500,15510
2025-05-30,244000,24307
2025-06-02,257000,32822
2025-06-04,257500,23897
2025-06-05,268500,31317
2025-06-09,264000,29106
2025-06-10,265000,32993
2025-06-11,272000,30280
2025-06-12,268000,30709
2025-06-13,270500,43202
2025-06-16,266000,23827
2025-06-17,269500,32292
2025-06-18,281500,36583
2025-06-19,281500,25425
2025-06-20,285500,37845
2025-06-23,285000,37214
2025-06-24,287000,24681
2025-06-25,289500,41817
2025-06-26,282000,27750
2025-06-27,282500,23533
2025-06-30,285500,12528
2025-07-01,282000,22524
2025-07-02,292500,28620
2025-07-03,294000,24517
2025-07-04,290000,23990
2025-07-07,292000,19944
2025-07-08,293500,26923
2025-07-09,307000,40050
2025-07-10,307000,26143
2025-07-11,300500,35634
2025-07-14,304500,17866
2025-07-15,303000,24924
2025-07-16,304500,21768
2025-07-17,295000,45443
2025-07-18,290000,31831
2025-07-21,277500,58122
2025-07-22,275000,28944
2025-07-23,276500,24743
2025-07-24,275000,20627
2025-07-25,274000,11315
2025-07-28,266500,32672
2025-07-29,269000,21726
2025-07-30,275500,35043
2025-07-31,276000,20697
2025-08-01,270000,19091
2025-08-04,263000,31406
2025-08-05,268500,27862
2025-08-06,263000,17830
2025-08-07,256500,43130
2025-08-08,253500,23211
2025-08-11,249000,44766
2025-08-12,247500,50816
2025-08-13,261000,56313
2025-08-14,256000,15644
2025-08-18,248000,18376
2025-08-19,247500,18126
2025-08-20,242500,17227
2025-08-21,236000,23048
2025-08-22,243000,24982
2025-08-25,245500,20908
2025-08-26,246500,18544
2025-08-27,250500,19042
2025-08-28,246500,10474
2025-08-29,255500,37413
2025-09-01,256500,33193
2025-09-02,247500,55477
2025-09-03,258500,41040
2025-09-04,264000,58990
2025-09-05,259500,50967
2025-09-08,254000,35507
2025-09-09,257500,23290
2025-09-10,260500,31609
2025-09-11,256000,56369
2025-09-12,256000,37219
2025-09-15,260000,36682
2025-09-16,261500,43114
2025-09-17,253500,34411
2025-09-18,269500,71680
2025-09-19,283000,99194
2025-09-22,275500,63693
2025-09-23,279000,44239
2025-09-24,274000,29259
2025-09-25,265000,31746
2025-09-26,256000,24555
2025-09-29,264000,22212
2025-09-30,259000,16477
2025-10-01,261500,21309
2025-10-02,258000,47389
2025-10-10,266500,59216
2025-10-13,259500,28960
2025-10-14,243500,101753
2025-10-15,247500,37822
2025-10-16,243500,42645
2025-10-17,238000,40377
2025-10-20,237500,32171
2025-10-21,240000,36039
2025-10-22,240500,32360
2025-10-23,235500,23019
2025-10-24,240000,21377
2025-10-27,240500,27319
2025-10-28,240000,29716
2025-10-29,246500,26462
2025-10-30,246000,41163
2025-10-31,243500,20866
2025-11-03,238000,32101
2025-11-04,242500,46197
2025-11-05,240500,51267
2025-11-06,241500,34410
2025-11-07,211000,148181
2025-11-10,225500,34882
2025-11-11,230000,35695
2025-11-12,228000,22604
2025-11-13,232000,33956
2025-11-14,252000,76719
2025-11-17,249000,47709
2025-11-18,237000,23347
2025-11-19,242500,46213
2025-11-20,248000,36390
2025-11-21,246500,52083
2025-11-24,235500,34430
2025-11-25,228000,22000
2025-11-26,230000,18709
2025-11-27,225000,41246
2025-11-28,237000,44815
2025-12-01,236000,89999
2025-12-02,229000,34685
2025-12-03,225500,48512
2025-12-04,223500,38725
2025-12-05,225000,29328
2025-12-08,225500,36720
2025-12-09,221000,40439
2025-12-10,218500,36129
2025-12-11,217000,45128
2025-12-12,217000,113373
2025-12-15,212000,21866
2025-12-16,213000,25700
2025-12-17,213000,33280
2025-12-18,208000,47368
2025-12-19,211000,24743
2025-12-22,211500,43448
2025-12-23,214000,24898
2025-12-24,213500,17272
2025-12-26,214000,17616
2025-12-29,208000,33708
2025-12-30,209000,25698
2026-01-02,224000,53004
2026-01-05,233000,63207
2026-01-06,233500,43731
2026-01-07,232000,50659
2026-01-08,223000,41283
2026-01-09,221500,34952
2026-01-12,230500,45614
2026-01-13,227000,26200
2026-01-14,236500,47133
2026-01-15,227000,36425
2026-01-16,240000,95686
2026-01-19,237000,40549
2026-01-20,234000,31298
2026-01-21,233500,40402
2026-01-22,235500,43377
2026-01-23,245000,49415
2026-01-26,266500,115045
2026-01-27,271000,78027
2026-01-28,298500,122049
2026-01-29,295500,116047
2026-01-30,303500,93223
2026-02-02,276000,95604
2026-02-03,285000,62349
2026-02-04,276000,43771
2026-02-05,258500,57721
2026-02-06,244000,87218
2026-02-09,258500,40994
2026-02-10,259500,39329
2026-02-11,258000,17672
2026-02-12,262500,33861
2026-02-13,257000,29127
2026-02-19,272000,46857
2026-02-20,280000,37240
2026-02-23,270500,48544
2026-02-24,266500,42029
2026-02-25,269500,37578
2026-02-26,284500,46502
2026-02-27,288500,49128
2026-03-03,279500,78855
2026-03-04,238000,58540
2026-03-05,267000,74414
2026-03-06,280000,33202
2026-03-09,265500,25232
2026-03-10,286500,85438
2026-03-11,273500,62234
2026-03-12,271000,33057
2026-03-13,266000,49082
2026-03-16,252000,47928
2026-03-17,264000,55470
2026-03-18,264500,43647
2026-03-19,277500,88800
2026-03-20,273000,62521
2026-03-23,257000,21163
2026-03-24,261000,34158
2026-03-25,275500,42527
2026-03-26,259500,31762
2026-03-27,255500,26907
