date,Close,Volume
2023-08-08,16971.0,354409
2023-08-09,17163.0,155564
2023-08-10,17192.0,255728
2023-08-11,17521.0,626808
2023-08-14,17338.0,117702
2023-08-16,17070.0,180239
2023-08-17,17116.0,242687
2023-08-18,17201.0,159367
2023-08-21,17078.0,290217
2023-08-22,17178.0,225141
2023-08-23,17187.0,87384
2023-08-24,17027.0,271153
2023-08-25,16971.0,152972
2023-08-28,16999.0,114686
2023-08-29,17343.0,194487
2023-08-30,17422.0,208461
2023-08-31,17385.0,266415
2023-09-01,17366.0,126908
2023-09-04,17333.0,121724
2023-09-05,17352.0,106438
2023-09-06,17272.0,128319
2023-09-07,17126.0,113194
2023-09-08,17121.0,66855
2023-09-11,16971.0,189514
2023-09-12,17022.0,116961
2023-09-13,17173.0,158478
2023-09-14,17215.0,242683
2023-09-15,17516.0,242273
2023-09-18,17262.0,118769
2023-09-19,17229.0,219310
2023-09-20,17614.0,291834
2023-09-21,17314.0,246722
2023-09-22,17328.0,433500
2023-09-25,17572.0,239223
2023-09-26,17323.0,167155
2023-09-27,17516.0,225214
2023-10-04,17145.0,242938
2023-10-05,17111.0,120443
2023-10-06,17338.0,124661
2023-10-10,17045.0,344761
2023-10-11,17159.0,103298
2023-10-12,17196.0,129972
2023-10-13,16863.0,192941
2023-10-16,16675.0,292729
2023-10-17,16468.0,172502
2023-10-18,16736.0,181548
2023-10-19,16548.0,213890
2023-10-20,16158.0,153795
2023-10-23,16304.0,120192
2023-10-24,16233.0,103771
2023-10-25,16233.0,92592
2023-10-26,15947.0,1217580
2023-10-27,15947.0,135812
2023-10-30,15655.0,447491
2023-10-31,15383.0,241776
2023-11-01,15481.0,153845
2023-11-02,15862.0,198076
2023-11-03,15876.0,179457
2023-11-06,16472.0,281479
2023-11-07,16168.0,279183
2023-11-08,16143.0,135152
2023-11-09,16158.0,101242
2023-11-10,15957.0,71368
2023-11-13,15867.0,111552
2023-11-14,16186.0,136958
2023-11-15,16693.0,213140
2023-11-16,16952.0,196617
2023-11-17,16971.0,117550
2023-11-20,16849.0,165309
2023-11-21,17008.0,157381
2023-11-22,16905.0,118606
2023-11-23,17060.0,140332
2023-11-24,17055.0,125206
2023-11-27,17140.0,90371
2023-11-28,17196.0,113934
2023-11-29,17111.0,173048
2023-11-30,17159.0,135803
2023-12-01,16920.0,319257
2023-12-04,16867.0,122831
2023-12-05,16806.0,213353
2023-12-06,16797.0,83954
2023-12-07,16797.0,223987
2023-12-08,17017.0,199417
2023-12-11,17083.0,79239
2023-12-12,17135.0,115268
2023-12-13,17070.0,133818
2023-12-14,17022.0,322363
2023-12-15,17239.0,422764
2023-12-18,17338.0,260475
2023-12-19,17295.0,142521
2023-12-20,17892.0,762188
2023-12-21,17901.0,865034
2023-12-22,17943.0,252957
2023-12-26,17976.0,253044
2023-12-27,17943.0,415684
2023-12-28,18418.0,493818
2024-01-02,18277.0,552991
2024-01-03,17746.0,452809
2024-01-04,17506.0,230894
2024-01-05,17310.0,186510
2024-01-08,17131.0,267395
2024-01-09,17131.0,139936
2024-01-10,17290.0,197452
2024-01-11,17187.0,133998
2024-01-12,17037.0,90872
2024-01-15,17229.0,123608
2024-01-16,16989.0,128106
2024-01-17,16590.0,157620
2024-01-18,16472.0,130781
2024-01-19,16501.0,106577
2024-01-22,16416.0,168600
2024-01-23,16713.0,288822
2024-01-24,16680.0,380312
2024-01-25,17201.0,405785
2024-01-26,17159.0,376584
2024-01-29,17582.0,446960
2024-01-30,17390.0,374995
2024-01-31,17822.0,375284
2024-02-01,18455.0,1489140
2024-02-02,19621.0,3490195
2024-02-05,19729.0,2065269
2024-02-06,19076.0,1041048
2024-02-07,19829.0,1062136
2024-02-08,19869.0,661409
2024-02-13,20105.0,1144935
2024-02-14,20101.0,914532
2024-02-15,19715.0,600075
2024-02-16,20247.0,616845
2024-02-19,20491.0,978180
2024-02-20,20199.0,824700
2024-02-21,20213.0,860419
2024-02-22,20504.0,835872
2024-02-23,20429.0,711733
2024-02-26,19987.0,1176689
2024-02-27,19630.0,732979
2024-02-28,20330.0,883614
2024-02-29,20645.0,1761925
2024-03-04,20904.0,1708191
2024-03-05,20726.0,632507
2024-03-06,20979.0,639822
2024-03-07,20823.0,645305
2024-03-08,21021.0,778288
2024-03-11,20594.0,636858
2024-03-12,20514.0,480814
2024-03-13,20636.0,618633
2024-03-14,21040.0,967051
2024-03-15,20739.0,514117
2024-03-18,20782.0,410919
2024-03-19,20194.0,563674
2024-03-20,20162.0,668521
2024-03-21,20674.0,580499
2024-03-22,20509.0,557288
2024-03-25,20317.0,375669
2024-03-26,20575.0,528464
2024-03-27,20650.0,451506
2024-03-28,20344.0,355468
2024-03-29,20039.0,596559
2024-04-01,19864.0,298664
2024-04-02,19357.0,1064605
2024-04-03,18897.0,1060313
2024-04-04,19489.0,634347
2024-04-05,19433.0,703832
2024-04-08,19724.0,596534
2024-04-09,19748.0,483791
2024-04-11,20382.0,944427
2024-04-12,20105.0,558017
2024-04-15,20344.0,758074
2024-04-16,20330.0,698308
2024-04-17,20044.0,533668
2024-04-18,19922.0,676728
2024-04-19,19706.0,568309
2024-04-22,20260.0,635767
2024-04-23,20280.0,493094
2024-04-24,20542.0,710364
2024-04-25,20537.0,582481
2024-04-26,20561.0,715923
2024-04-29,20682.0,684946
2024-04-30,20716.0,495250
2024-05-02,20716.0,259965
2024-05-03,20353.0,643726
2024-05-07,20025.0,555014
2024-05-08,20122.0,245717
2024-05-09,19683.0,465267
2024-05-10,19856.0,262833
2024-05-13,19885.0,232553
2024-05-14,19880.0,304153
2024-05-16,19894.0,317065
2024-05-17,19702.0,417664
2024-05-20,19818.0,511232
2024-05-21,19813.0,308196
2024-05-22,20600.0,1196352
2024-05-23,20590.0,514302
2024-05-24,20296.0,432981
2024-05-27,20518.0,885722
2024-05-28,20489.0,597230
2024-05-29,20296.0,459170
2024-05-30,19894.0,790899
2024-05-31,19804.0,789104
2024-06-03,20319.0,526249
2024-06-04,20132.0,275730
2024-06-05,20392.0,356418
2024-06-07,20464.0,515992
2024-06-10,20532.0,440545
2024-06-11,20566.0,337730
2024-06-12,20668.0,415560
2024-06-13,20556.0,868633
2024-06-14,20764.0,1034843
2024-06-17,21334.0,1587985
2024-06-18,21522.0,2245741
2024-06-19,21826.0,1657212
2024-06-20,21629.0,831871
2024-06-21,21285.0,564273
2024-06-24,21267.0,342661
2024-06-25,21745.0,974451
2024-06-26,21855.0,800159
2024-06-27,21928.0,768529
2024-06-28,21865.0,582716
2024-07-01,21634.0,519116
2024-07-02,20735.0,934605
2024-07-03,20957.0,635602
2024-07-04,21064.0,672526
2024-07-05,21097.0,668778
2024-07-08,20904.0,641939
2024-07-09,20634.0,975509
2024-07-10,20527.0,540960
2024-07-11,20687.0,496876
2024-07-12,20498.0,508301
2024-07-15,20358.0,388980
2024-07-16,20552.0,473706
2024-07-17,20257.0,469497
2024-07-18,19919.0,811172
2024-07-19,19615.0,565965
2024-07-22,19479.0,519633
2024-07-23,19962.0,805088
2024-07-24,19697.0,514639
2024-07-25,19335.0,378186
2024-07-26,19083.0,1420462
2024-07-29,19431.0,647781
2024-07-30,19103.0,657819
2024-07-31,19219.0,318179
2024-08-01,19277.0,321845
2024-08-02,18639.0,407184
2024-08-05,16997.0,675110
2024-08-06,17848.0,904598
2024-08-07,17770.0,306823
2024-08-08,17843.0,299398
2024-08-09,18152.0,469430
2024-08-12,18273.0,224571
2024-08-13,18214.0,116927
2024-08-14,18258.0,185645
2024-08-16,18809.0,371689
2024-08-19,18697.0,371256
2024-08-20,18693.0,140576
2024-08-21,18605.0,156513
2024-08-22,18480.0,210399
2024-08-23,18639.0,192017
2024-08-26,18543.0,205746
2024-08-27,18489.0,155491
2024-08-28,18943.0,330779
2024-08-29,18885.0,385840
2024-08-30,18765.0,327969
2024-09-02,18397.0,272996
2024-09-03,17977.0,449308
2024-09-04,17519.0,389457
2024-09-05,17528.0,316000
2024-09-06,17523.0,307026
2024-09-09,17591.0,349433
2024-09-10,17528.0,164613
2024-09-11,17118.0,369139
2024-09-12,17596.0,281304
2024-09-13,17982.0,405578
2024-09-19,18302.0,407895
2024-09-20,18484.0,259233
2024-09-23,18369.0,167281
2024-09-24,18533.0,185708
2024-09-25,18484.0,313346
2024-09-26,18843.0,178359
2024-09-27,18688.0,235484
2024-09-30,18273.0,164296
2024-10-02,17867.0,189580
2024-10-04,17914.0,97683
2024-10-07,18156.0,244453
2024-10-08,18011.0,113281
2024-10-10,18064.0,234564
2024-10-11,18161.0,162163
2024-10-14,18176.0,213120
2024-10-15,18064.0,217222
2024-10-16,18224.0,124275
2024-10-17,17973.0,201295
2024-10-18,17809.0,109814
2024-10-21,17914.0,90243
2024-10-22,17693.0,141878
2024-10-23,17886.0,190546
2024-10-24,17640.0,217957
2024-10-25,17780.0,354787
2024-10-28,17819.0,170991
2024-10-29,17485.0,213650
2024-10-30,17490.0,128023
2024-10-31,17379.0,95022
2024-11-01,17461.0,159134
2024-11-04,17664.0,145835
2024-11-05,17770.0,93365
2024-11-06,17422.0,199411
2024-11-07,17365.0,156922
2024-11-08,17249.0,130932
2024-11-11,17577.0,249700
2024-11-12,17321.0,286552
2024-11-13,16958.0,502605
2024-11-14,17016.0,257593
2024-11-15,16939.0,188557
2024-11-18,17673.0,247074
2024-11-19,17586.0,106209
2024-11-20,17814.0,302136
2024-11-21,17659.0,126360
2024-11-22,17698.0,133299
2024-11-25,17562.0,139591
2024-11-26,17736.0,130051
2024-11-27,17399.0,147319
2024-11-28,17519.0,47133
2024-11-29,17176.0,109133
2024-12-02,17287.0,166365
2024-12-03,17417.0,108325
2024-12-04,17162.0,230941
2024-12-05,16858.0,176907
2024-12-06,16858.0,167641
2024-12-09,16582.0,294085
2024-12-10,17239.0,204164
2024-12-11,17408.0,98602
2024-12-12,17480.0,136781
2024-12-13,17582.0,130778
2024-12-16,17268.0,240544
2024-12-17,17268.0,81946
2024-12-18,17948.0,325135
2024-12-19,17659.0,104346
2024-12-20,17374.0,126595
2024-12-23,17601.0,105162
2024-12-24,17523.0,85434
2024-12-26,17606.0,136591
2024-12-27,17326.0,227131
2024-12-30,17297.0,100009
2025-01-02,17494.0,177017
2025-01-03,17586.0,214555
2025-01-06,17591.0,176342
2025-01-07,17644.0,117026
2025-01-08,17848.0,165205
2025-01-09,17882.0,247059
2025-01-10,18282.0,356583
2025-01-13,18171.0,366077
2025-01-14,18360.0,208431
2025-01-15,18306.0,171523
2025-01-16,18152.0,111155
2025-01-17,18045.0,136345
2025-01-20,17828.0,146699
2025-01-21,17838.0,153023
2025-01-22,18026.0,147825
2025-01-23,17910.0,111474
2025-01-24,17973.0,321817
2025-01-31,18147.0,268095
2025-02-03,17485.0,759013
2025-02-04,17528.0,157155
2025-02-05,17557.0,298326
2025-02-06,17509.0,92126
2025-02-07,17379.0,346295
2025-02-10,17283.0,203147
2025-02-11,17253.0,282508
2025-02-12,17103.0,162202
2025-02-13,17499.0,238942
2025-02-14,17485.0,233626
2025-02-17,17360.0,222459
2025-02-18,17394.0,309586
2025-02-19,17751.0,242168
2025-02-20,17615.0,160172
2025-02-21,17785.0,354103
2025-02-24,17823.0,165484
2025-02-25,17625.0,147595
2025-02-26,17867.0,187388
2025-02-27,17891.0,228437
2025-02-28,17374.0,393974
2025-03-04,17292.0,264852
2025-03-05,17499.0,276623
2025-03-06,17804.0,214356
2025-03-07,17659.0,180712
2025-03-10,17848.0,161388
2025-03-11,17446.0,798034
2025-03-12,17586.0,267692
2025-03-13,17756.0,311405
2025-03-14,17804.0,188033
2025-03-17,17804.0,164780
2025-03-18,18050.0,268121
2025-03-19,18369.0,256036
2025-03-20,18239.0,186944
2025-03-21,18379.0,173663
2025-03-24,18895.0,456025
2025-03-25,19190.0,956597
2025-03-26,19287.0,438948
2025-03-27,18809.0,532576
2025-03-28,18335.0,150748
2025-03-31,17819.0,358383
2025-04-01,17896.0,420686
2025-04-02,17848.0,235871
2025-04-03,17582.0,207894
2025-04-04,17422.0,487809
2025-04-07,16533.0,208885
2025-04-08,16293.0,182682
2025-04-09,16109.0,232169
2025-04-10,16756.0,253823
2025-04-11,16297.0,345896
2025-04-14,16389.0,189868
2025-04-15,16953.0,441484
2025-04-16,16698.0,174344
2025-04-17,16727.0,151536
2025-04-18,16973.0,203183
2025-04-21,16968.0,258773
2025-04-22,16887.0,295331
2025-04-23,17436.0,970037
2025-04-24,17432.0,178462
2025-04-25,17394.0,578928
2025-04-28,17404.0,404916
2025-04-29,17603.0,237291
2025-04-30,17733.0,253241
2025-05-02,17513.0,424377
2025-05-07,17389.0,395295
2025-05-08,17344.0,201755
2025-05-09,17289.0,406413
2025-05-12,17733.0,321345
2025-05-13,17823.0,245879
2025-05-14,17803.0,452015
2025-05-15,17573.0,314920
2025-05-16,17548.0,204588
2025-05-19,17279.0,217705
2025-05-20,17044.0,199919
2025-05-21,16994.0,153718
2025-05-22,16740.0,310196
2025-05-23,16515.0,162806
2025-05-26,16650.0,163073
2025-05-27,16625.0,169908
2025-05-28,17029.0,463550
2025-05-29,17623.0,613106
2025-05-30,17114.0,221053
2025-06-02,16925.0,414488
2025-06-04,17094.0,188989
2025-06-05,17458.0,415352
2025-06-09,18167.0,869445
2025-06-10,17987.0,565684
2025-06-11,18461.0,714909
2025-06-12,18491.0,497101
2025-06-13,18072.0,531269
2025-06-16,18297.0,423055
2025-06-17,18401.0,736685
2025-06-18,18646.0,794893
2025-06-19,18576.0,288425
2025-06-20,18686.0,646207
2025-06-23,18072.0,1121122
2025-06-24,18451.0,455489
2025-06-25,19080.0,1458121
2025-06-26,18821.0,1011834
2025-06-27,18451.0,606982
2025-06-30,18401.0,400705
2025-07-01,18751.0,769198
2025-07-02,19055.0,935786
2025-07-03,19364.0,808560
2025-07-04,19105.0,511366
2025-07-07,19010.0,295114
2025-07-08,19250.0,748582
2025-07-09,19464.0,415747
2025-07-10,19599.0,887114
2025-07-11,19544.0,394927
2025-07-14,20063.0,737819
2025-07-15,19824.0,587594
2025-07-16,19599.0,312322
2025-07-17,19669.0,742982
2025-07-18,19644.0,397390
2025-07-21,19499.0,272894
2025-07-22,19200.0,503623
2025-07-23,20148.0,1604679
2025-07-24,19908.0,1187945
2025-07-25,19838.0,892660
2025-07-28,19938.0,594745
2025-07-29,19794.0,633820
2025-07-30,20303.0,981595
2025-07-31,19399.0,2365279
2025-08-01,18851.0,1107073
2025-08-04,19090.0,744543
2025-08-05,19160.0,829756
2025-08-06,19145.0,310337
2025-08-07,19354.0,468491
2025-08-08,19379.0,301962
2025-08-11,19340.0,496711
2025-08-12,19439.0,481362
2025-08-13,19654.0,322996
2025-08-14,19290.0,461817
2025-08-18,19030.0,264141
2025-08-19,19345.0,360560
2025-08-20,19499.0,452613
2025-08-21,19514.0,363449
2025-08-22,19529.0,333181
2025-08-25,19534.0,327108
2025-08-26,19474.0,260886
2025-08-27,19584.0,171056
2025-08-28,19799.0,739121
2025-08-29,19968.0,691786
2025-09-01,20063.0,583081
2025-09-02,20058.0,319839
2025-09-03,20143.0,382624
2025-09-04,20108.0,286962
2025-09-05,20023.0,239076
2025-09-08,19883.0,278655
2025-09-09,19804.0,366552
2025-09-10,19968.0,441098
2025-09-11,20063.0,440548
2025-09-12,20058.0,356442
2025-09-15,19539.0,617651
2025-09-16,19529.0,455584
2025-09-17,19414.0,310191
2025-09-18,19649.0,295217
2025-09-19,19350.0,584678
2025-09-22,19479.0,357222
2025-09-23,19519.0,411755
2025-09-24,19409.0,221731
2025-09-25,19205.0,232318
2025-09-26,18960.0,307294
2025-09-29,19045.0,144421
2025-09-30,19035.0,108394
2025-10-01,19010.0,157325
2025-10-02,19359.0,1098838
2025-10-10,19070.0,509911
2025-10-13,18990.0,414281
2025-10-14,19335.0,790556
2025-10-15,19454.0,357317
2025-10-16,20437.0,2212014
2025-10-17,20627.0,1214239
2025-10-20,21001.0,1542924
2025-10-21,21300.0,2604880
2025-10-22,21725.0,1232206
2025-10-23,21126.0,1054618
2025-10-24,21166.0,1179655
2025-10-27,21196.0,1029030
2025-10-28,20961.0,833592
2025-10-29,21405.0,1128114
2025-10-30,21565.0,5518283
2025-10-31,22318.0,3797627
2025-11-03,22084.0,1942044
2025-11-04,21430.0,1503573
2025-11-05,20981.0,2441093
2025-11-06,21226.0,941652
2025-11-07,21016.0,616327
2025-11-10,22249.0,1402986
2025-11-11,22273.0,1161078
2025-11-12,22493.0,1594739
2025-11-13,22703.0,579386
2025-11-14,22258.0,965338
2025-11-17,22204.0,641399
2025-11-18,21495.0,523791
2025-11-19,21745.0,441436
2025-11-20,21735.0,319263
2025-11-21,21705.0,549857
2025-11-24,21565.0,386488
2025-11-25,21725.0,372053
2025-11-26,22064.0,252798
2025-11-27,22513.0,332729
2025-11-28,22772.0,2000505
2025-12-01,22398.0,620224
2025-12-02,23197.0,1455800
2025-12-03,23666.0,2490752
2025-12-04,24269.0,4597288
2025-12-05,25442.0,5294309
2025-12-08,25417.0,2515573
2025-12-09,25048.0,905122
2025-12-10,24993.0,693684
2025-12-11,24584.0,732296
2025-12-12,25212.0,759377
2025-12-15,24783.0,383464
2025-12-16,24294.0,460715
2025-12-17,24579.0,369096
2025-12-18,24075.0,582651
2025-12-19,24743.0,290887
2025-12-22,24818.0,588329
2025-12-23,24439.0,555170
2025-12-24,24524.0,1158503
2025-12-26,24304.0,241262
2025-12-29,24554.0,509685
2025-12-30,24808.0,423159
2026-01-02,24898.0,797156
2026-01-05,24928.0,1209926
2026-01-06,24843.0,1965923
2026-01-07,26240.0,5439925
2026-01-08,25846.0,2281494
2026-01-09,27009.0,2881052
2026-01-12,26744.0,2179316
2026-01-13,28560.0,6086564
2026-01-14,29174.0,3383580
2026-01-15,29828.0,3581104
2026-01-16,29603.0,3398673
2026-01-19,31988.0,8519748
2026-01-20,31739.0,5084503
2026-01-21,34179.0,7074499
2026-01-22,33076.0,6072062
2026-01-23,32343.0,4836364
2026-01-26,31829.0,2773113
2026-01-27,31629.0,4129908
2026-01-28,31445.0,2585303
2026-01-29,32570.0,4104763
2026-01-30,31595.0,2711987
2026-02-02,30485.0,2193904
2026-02-03,31370.0,2210139
2026-02-04,31900.0,2840342
2026-02-05,31470.0,2381105
2026-02-06,30575.0,1269807
2026-02-09,31365.0,724200
2026-02-10,32015.0,1612577
2026-02-11,32865.0,2229846
2026-02-12,32930.0,1230503
2026-02-13,32615.0,972546
2026-02-19,33425.0,2366947
2026-02-20,33680.0,1144642
2026-02-23,33685.0,2828712
2026-02-24,34000.0,1032059
2026-02-25,36200.0,6400532
2026-02-26,38185.0,2806509
2026-02-27,39135.0,4040279
2026-03-03,35360.0,3170618
2026-03-04,30180.0,2971623
2026-03-05,32675.0,1798803
2026-03-06,32890.0,1582398
2026-03-09,30665.0,1075050
