date,Close,Volume
2024-10-04,150900,46506
2024-10-07,151800,29168
2024-10-08,158500,117721
2024-10-10,159400,81333
2024-10-11,159600,39859
2024-10-14,158900,46587
2024-10-15,159900,54600
2024-10-16,157300,50283
2024-10-17,168700,164143
2024-10-18,173800,166534
2024-10-21,174700,157572
2024-10-22,169700,64176
2024-10-23,165500,55518
2024-10-24,166100,35674
2024-10-25,162600,45166
2024-10-28,163000,42675
2024-10-29,159000,46789
2024-10-30,159500,29348
2024-10-31,162400,37814
2024-11-01,152200,148603
2024-11-04,162500,82378
2024-11-05,163100,41839
2024-11-06,163100,53765
2024-11-07,154000,85407
2024-11-08,154200,36982
2024-11-11,154000,57244
2024-11-12,146800,70510
2024-11-13,140200,52733
2024-11-14,140100,49151
2024-11-15,138600,30169
2024-11-18,130900,144907
2024-11-19,130100,59752
2024-11-20,131900,54548
2024-11-21,134600,71969
2024-11-22,134500,48837
2024-11-25,136000,33992
2024-11-26,141300,100256
2024-11-27,142200,38438
2024-11-28,149800,74505
2024-11-29,151000,64194
2024-12-02,147700,36446
2024-12-03,154300,56333
2024-12-04,149900,41374
2024-12-05,152500,43311
2024-12-06,149700,39736
2024-12-09,140300,32778
2024-12-10,147800,35082
2024-12-11,156400,47448
2024-12-12,168300,195898
2024-12-13,165800,44293
2024-12-16,169300,88148
2024-12-17,170300,48167
2024-12-18,170900,37357
2024-12-19,169000,44793
2024-12-20,166700,41280
2024-12-23,170200,30976
2024-12-24,174100,54994
2024-12-26,171400,34510
2024-12-27,169100,28846
2024-12-30,179500,86859
2025-01-02,172400,75571
2025-01-03,169400,100164
2025-01-06,169500,51956
2025-01-07,168800,61257
2025-01-08,167300,91303
2025-01-09,168200,56887
2025-01-10,166000,32780
2025-01-13,163900,45448
2025-01-14,158900,67747
2025-01-15,156700,40922
2025-01-16,161500,70171
2025-01-17,146400,267033
2025-01-20,147700,74750
2025-01-21,145600,73296
2025-01-22,144500,42302
2025-01-23,141100,50657
2025-01-24,139300,70266
2025-01-31,138000,40881
2025-02-03,130400,86756
2025-02-04,131300,49582
2025-02-05,134100,49592
2025-02-06,137300,65835
2025-02-07,135200,36768
2025-02-10,138300,53452
2025-02-11,137100,39288
2025-02-12,133800,40688
2025-02-13,133700,33385
2025-02-14,134700,30216
2025-02-17,135200,49355
2025-02-18,133100,48133
2025-02-19,132400,54362
2025-02-20,131400,47687
2025-02-21,133300,38365
2025-02-24,131700,46500
2025-02-25,127800,105113
2025-02-26,130700,39183
2025-02-27,129200,32412
2025-02-28,125500,53169
2025-03-04,126500,44577
2025-03-05,128800,36817
2025-03-06,133400,85763
2025-03-07,129600,46005
2025-03-10,128300,22929
2025-03-11,125800,37097
2025-03-12,126200,25453
2025-03-13,125900,41950
2025-03-14,128500,50800
2025-03-17,130900,24393
2025-03-18,135400,99348
2025-03-19,136200,43968
2025-03-20,133500,28796
2025-03-21,132000,37400
2025-03-24,132000,24960
2025-03-25,133400,22800
2025-03-26,131300,19338
2025-03-27,127400,29600
2025-03-28,124900,24352
2025-03-31,122100,35713
2025-04-01,129200,55092
2025-04-02,126100,27420
2025-04-03,126000,16682
2025-04-04,125200,23305
2025-04-07,117600,33205
2025-04-08,118000,21634
2025-04-09,112800,34672
2025-04-10,117200,42727
2025-04-11,116000,31319
2025-04-14,117900,18571
2025-04-15,117800,16255
2025-04-16,117500,32757
2025-04-17,119400,17650
2025-04-18,119600,15250
2025-04-21,119400,10883
2025-04-22,119500,11680
2025-04-23,120500,18375
2025-04-24,121400,14047
2025-04-25,121700,18674
2025-04-28,121200,18835
2025-04-29,123500,17367
2025-04-30,124200,18349
2025-05-02,125800,16902
2025-05-07,119500,59196
2025-05-08,119100,31478
2025-05-09,119000,17600
2025-05-12,118100,21513
2025-05-13,119900,19892
2025-05-14,121300,21592
2025-05-15,124300,43660
2025-05-16,123200,19194
2025-05-19,124900,24561
2025-05-20,124400,10152
2025-05-21,125100,18068
2025-05-22,127900,35860
2025-05-23,126100,17913
2025-05-26,129300,24605
2025-05-27,126000,31208
2025-05-28,124800,23070
2025-05-29,125300,24282
2025-05-30,127200,37540
2025-06-02,127500,20912
2025-06-04,128500,34527
2025-06-05,134300,71749
2025-06-09,135000,45791
2025-06-10,135700,34889
2025-06-11,135400,24515
2025-06-12,136500,62161
2025-06-13,133200,45110
2025-06-16,131500,36553
2025-06-17,129800,34013
2025-06-18,130700,30218
2025-06-19,128300,25193
2025-06-20,129300,29078
2025-06-23,126600,21395
2025-06-24,128000,27297
2025-06-25,128400,31798
2025-06-26,128300,40910
2025-06-27,126000,25029
2025-06-30,126300,20766
2025-07-01,128700,26697
2025-07-02,130700,34249
2025-07-03,134900,56834
2025-07-04,131400,33056
2025-07-07,130200,16335
2025-07-08,133000,32224
2025-07-09,133500,20472
2025-07-10,134700,27395
2025-07-11,132900,38552
2025-07-14,131400,22621
2025-07-15,133400,22401
2025-07-16,130700,21543
2025-07-17,142800,160405
2025-07-18,153500,319391
2025-07-21,154200,87283
2025-07-22,156100,97242
2025-07-23,153100,43284
2025-07-24,153700,62394
2025-07-25,152700,34316
2025-07-28,145500,46819
2025-07-29,145700,58596
2025-07-30,145400,15274
2025-07-31,145300,28075
2025-08-01,137400,41292
2025-08-04,135800,68407
2025-08-05,138200,33303
2025-08-06,137100,63205
2025-08-07,137700,29093
2025-08-08,134600,33898
2025-08-11,134300,14840
2025-08-12,133800,33215
2025-08-13,135400,30339
2025-08-14,134600,59368
2025-08-18,133200,25871
2025-08-19,131000,27345
2025-08-20,131000,26636
2025-08-21,130300,19410
2025-08-22,130600,19150
2025-08-25,134200,36089
2025-08-26,133100,31982
2025-08-27,133100,22553
2025-08-28,131800,21697
2025-08-29,129700,37412
2025-09-01,128100,21094
2025-09-02,128900,31905
2025-09-03,131100,17439
2025-09-04,131900,17763
2025-09-05,131000,21247
2025-09-08,133800,31407
2025-09-09,132600,21906
2025-09-10,133000,19580
2025-09-11,133300,37714
2025-09-12,134000,24595
2025-09-15,134700,27890
2025-09-16,133200,20812
2025-09-17,131700,20533
2025-09-18,131800,32343
2025-09-19,139000,85288
2025-09-22,139500,37273
2025-09-23,141200,39891
2025-09-24,137900,33178
2025-09-25,136900,24846
2025-09-26,131700,37370
2025-09-29,130800,24105
2025-09-30,129200,49948
2025-10-01,129300,21724
2025-10-02,132000,47578
2025-10-10,130200,25462
2025-10-13,129500,28261
2025-10-14,128700,32061
2025-10-15,130600,31910
2025-10-16,129400,41843
2025-10-17,128200,72723
2025-10-20,130700,49841
2025-10-21,130700,48780
2025-10-22,132200,45977
2025-10-23,128800,79328
2025-10-24,128800,44206
2025-10-27,132700,73374
2025-10-28,133300,39939
2025-10-29,131100,52948
2025-10-30,129000,76831
2025-10-31,129700,53253
2025-11-03,130700,53328
2025-11-04,131300,89337
2025-11-05,131600,74206
2025-11-06,132700,61494
2025-11-07,128400,78215
2025-11-10,131900,43211
2025-11-11,131500,35040
2025-11-12,136900,101929
2025-11-13,139300,85164
2025-11-14,139400,90034
2025-11-17,138500,30707
2025-11-18,134000,40905
2025-11-19,132400,40188
2025-11-20,133900,22802
2025-11-21,130600,26545
2025-11-24,130500,37329
2025-11-25,129700,32806
2025-11-26,134300,45225
2025-11-27,134300,30219
2025-11-28,135600,29226
2025-12-01,137200,28344
2025-12-02,137500,19596
2025-12-03,138000,20462
2025-12-04,137200,24897
2025-12-05,135400,20264
2025-12-08,133100,25623
2025-12-09,133700,18730
2025-12-10,135100,22793
2025-12-11,151100,298157
2025-12-12,162000,280786
2025-12-15,166900,221614
2025-12-16,164800,101150
2025-12-17,165300,82228
2025-12-18,166500,72925
2025-12-19,167000,54848
2025-12-22,164100,61969
2025-12-23,159700,75013
2025-12-24,156800,39859
2025-12-26,153300,41296
2025-12-29,149300,48135
2025-12-30,159000,137956
2026-01-02,159400,97254
2026-01-05,161000,61283
2026-01-06,161000,73955
2026-01-07,160900,52123
2026-01-08,158300,59092
2026-01-09,156400,48197
2026-01-12,160000,83915
2026-01-13,161000,82150
2026-01-14,162900,86959
2026-01-15,170500,186326
2026-01-16,160300,187014
2026-01-19,158500,66396
2026-01-20,158500,64135
2026-01-21,150900,76090
2026-01-22,152700,55324
2026-01-23,161500,77850
2026-01-26,163100,57370
2026-01-27,172500,219403
2026-01-28,170100,92370
2026-01-29,169300,102017
2026-01-30,164900,76319
2026-02-02,156700,55208
2026-02-03,163300,43734
2026-02-04,163800,41046
2026-02-05,170000,143151
2026-02-06,164300,55750
2026-02-09,169400,63477
2026-02-10,169100,45318
2026-02-11,174800,106099
2026-02-12,180300,113980
2026-02-13,174300,57864
2026-02-19,177500,70425
2026-02-20,172600,47442
2026-02-23,173100,48494
2026-02-24,176900,61450
2026-02-25,168600,118842
2026-02-26,166500,70854
2026-02-27,169100,82378
2026-03-03,162100,81806
2026-03-04,138700,99969
2026-03-05,149600,61620
2026-03-06,152100,61080
2026-03-09,144200,31291
2026-03-10,151500,52134
2026-03-11,151400,35749
2026-03-12,149200,50596
2026-03-13,152200,29561
2026-03-16,149500,29080
2026-03-17,148300,37924
2026-03-18,150900,38104
2026-03-19,145200,68685
2026-03-20,146900,39979
2026-03-23,142800,42039
2026-03-24,144500,27552
2026-03-25,149000,27704
2026-03-26,148300,33888
2026-03-27,151000,30908
