date,Close,Volume
2024-09-10,45548,597391
2024-09-11,50878,3136565
2024-09-12,52623,687402
2024-09-13,51266,671914
2024-09-19,50394,638827
2024-09-20,52235,560840
2024-09-23,51557,410047
2024-09-24,51654,307601
2024-09-25,46421,986240
2024-09-26,51848,1024170
2024-09-27,51848,429270
2024-09-30,49812,330284
2024-10-02,50782,377922
2024-10-04,48407,440845
2024-10-07,48650,979627
2024-10-08,61000,5903407
2024-10-10,73200,5300379
2024-10-11,74300,2122142
2024-10-14,78300,2292376
2024-10-15,78200,1281495
2024-10-16,97500,5606451
2024-10-17,100600,2956243
2024-10-18,96100,1580454
2024-10-21,95500,1760997
2024-10-22,92900,1036394
2024-10-23,95800,1868535
2024-10-24,93500,871641
2024-10-25,89800,723161
2024-10-28,87800,822891
2024-10-29,89300,780807
2024-10-30,88000,367035
2024-10-31,88000,742411
2024-11-01,83900,392934
2024-11-04,87000,829231
2024-11-05,82900,663658
2024-11-06,83300,415887
2024-11-07,84600,366356
2024-11-08,93200,1271877
2024-11-11,110300,3001278
2024-11-12,119600,2056678
2024-11-13,112100,1028596
2024-11-14,115600,1547313
2024-11-15,131000,1428555
2024-11-18,125700,1486597
2024-11-19,114000,1527438
2024-11-20,103700,1365647
2024-11-21,105200,1732715
2024-11-22,78900,7164197
2024-11-25,80500,1871886
2024-11-26,79600,1601074
2024-11-27,79700,689968
2024-11-28,84900,1374220
2024-11-29,81100,490826
2024-12-02,84700,818761
2024-12-03,93000,1129313
2024-12-04,98100,1479781
2024-12-05,94000,622530
2024-12-06,87100,1077158
2024-12-09,78100,1171945
2024-12-10,83300,873788
2024-12-11,81500,394242
2024-12-12,105900,2988309
2024-12-13,107200,1694435
2024-12-16,105800,766963
2024-12-17,105400,529136
2024-12-18,100300,713124
2024-12-19,97700,662710
2024-12-20,94100,530365
2024-12-23,94500,1337500
2024-12-24,99000,1116658
2024-12-26,99100,789544
2024-12-27,99000,1111920
2024-12-30,101800,635525
2025-01-02,99900,368077
2025-01-03,103500,650025
2025-01-06,101400,438046
2025-01-07,102800,410202
2025-01-08,99900,422489
2025-01-09,98600,393247
2025-01-10,97400,285221
2025-01-13,94000,305332
2025-01-14,94600,251721
2025-01-15,90000,488062
2025-01-16,97000,418409
2025-01-17,93900,388696
2025-01-20,91100,300744
2025-01-21,92400,322435
2025-01-22,90800,390868
2025-01-23,95000,833061
2025-01-24,97400,304054
2025-01-31,97700,372647
2025-02-03,95400,320187
2025-02-04,99100,509522
2025-02-05,94100,733541
2025-02-06,96800,462123
2025-02-07,95600,1845571
2025-02-10,102000,1464542
2025-02-11,103800,765743
2025-02-12,103800,434579
2025-02-13,98500,558743
2025-02-14,97200,408402
2025-02-17,96800,235770
2025-02-18,94700,328719
2025-02-19,95900,406887
2025-02-20,92400,266639
2025-02-21,92400,200122
2025-02-24,88000,379194
2025-02-25,89300,306234
2025-02-26,92300,331091
2025-02-27,90000,168148
2025-02-28,87900,270199
2025-03-04,93300,439376
2025-03-05,97300,665123
2025-03-06,94900,254076
2025-03-07,91300,278956
2025-03-10,89900,152916
2025-03-11,87200,300562
2025-03-12,87600,143914
2025-03-13,88500,216019
2025-03-14,88000,262586
2025-03-17,91900,293212
2025-03-18,95900,515988
2025-03-19,92100,225146
2025-03-20,88500,329071
2025-03-21,92300,371732
2025-03-24,90700,101737
2025-03-25,89900,84126
2025-03-26,89500,124333
2025-03-27,87700,94013
2025-03-28,91800,196351
2025-03-31,92000,358936
2025-04-01,106500,1161853
2025-04-02,107500,510577
2025-04-03,106000,261020
2025-04-04,114900,778715
2025-04-07,107400,386432
2025-04-08,112000,248684
2025-04-09,114100,459397
2025-04-10,126700,498119
2025-04-11,164700,1801975
2025-04-14,168300,553335
2025-04-15,160800,725747
2025-04-16,153200,304819
2025-04-17,162200,448309
2025-04-18,180100,856334
2025-04-21,174500,296495
2025-04-22,176200,217013
2025-04-23,177800,493977
2025-04-24,174200,258121
2025-04-25,174400,163586
2025-04-28,174900,207467
2025-04-29,175300,217903
2025-04-30,163300,373605
2025-05-02,170300,244135
2025-05-07,165100,143176
2025-05-08,172900,179056
2025-05-09,166200,135490
2025-05-12,171000,216983
2025-05-13,194600,617340
2025-05-14,185400,300959
2025-05-15,188200,175603
2025-05-16,197800,296750
2025-05-19,193600,251252
2025-05-20,200000,167692
2025-05-21,207500,245234
2025-05-22,209500,152807
2025-05-23,220000,189013
2025-05-26,227000,257464
2025-05-27,230000,123611
2025-05-28,223500,195364
2025-05-29,225000,101388
2025-05-30,232500,157719
2025-06-02,230000,134873
2025-06-04,161000,1402421
2025-06-05,157300,2209750
2025-06-09,160700,619574
2025-06-10,192500,1494010
2025-06-11,191800,419606
2025-06-12,192600,300614
2025-06-13,186200,428567
2025-06-16,187500,223143
2025-06-17,189200,217343
2025-06-18,185000,161768
2025-06-19,199700,408989
2025-06-20,199500,218345
2025-06-23,190700,245106
2025-06-24,205000,393296
2025-06-25,203500,142004
2025-06-26,207000,146197
2025-06-27,205000,81021
2025-06-30,188300,552488
2025-07-01,195000,184546
2025-07-02,191700,120039
2025-07-03,201000,177148
2025-07-04,189100,212997
2025-07-07,195900,168127
2025-07-08,190500,146005
2025-07-09,192800,204018
2025-07-10,196600,156449
2025-07-11,191400,146255
2025-07-14,192200,114286
2025-07-15,235000,868013
2025-07-16,237000,319310
2025-07-17,283500,885490
2025-07-18,294500,305125
2025-07-21,301000,237835
2025-07-22,299000,169444
2025-07-23,296500,155725
2025-07-24,284500,231961
2025-07-25,286000,117771
2025-07-28,281000,92631
2025-07-29,299000,304967
2025-07-30,288000,183476
2025-07-31,293500,131069
2025-08-01,280000,140450
2025-08-04,294000,117216
2025-08-05,295000,81370
2025-08-06,313000,234806
2025-08-07,309500,105481
2025-08-08,301500,125287
2025-08-11,300000,91642
2025-08-12,305500,127032
2025-08-13,349000,420233
2025-08-14,353500,251079
2025-08-18,323500,328344
2025-08-19,301000,614255
2025-08-20,311000,177350
2025-08-21,321000,156755
2025-08-22,314500,93134
2025-08-25,314500,116931
2025-08-26,313500,121151
2025-08-27,320500,127590
2025-08-28,317500,87454
2025-08-29,309500,130410
2025-09-01,300000,140413
2025-09-02,313000,128049
2025-09-03,304500,121973
2025-09-04,303500,152790
2025-09-05,303500,89151
2025-09-08,290000,232608
2025-09-09,296000,126291
2025-09-10,295000,112398
2025-09-11,311000,457361
2025-09-12,307000,136841
2025-09-15,304500,123204
2025-09-16,299500,134703
2025-09-17,289500,162581
2025-09-18,289500,142024
2025-09-19,289500,131007
2025-09-22,304000,283578
2025-09-23,308000,259364
2025-09-24,290000,507701
2025-09-25,281000,134018
2025-09-26,277500,111238
2025-09-29,289500,162062
2025-09-30,300000,155651
2025-10-01,299000,111288
2025-10-02,300500,119819
2025-10-10,294500,177844
2025-10-13,281500,138051
2025-10-14,267500,183764
2025-10-15,266500,174741
2025-10-16,256500,259650
2025-10-17,253500,191929
2025-10-20,271500,205284
2025-10-21,272500,109401
2025-10-22,262000,151333
2025-10-23,257000,80896
2025-10-24,257500,106554
2025-10-27,273000,233286
2025-10-28,260000,190130
2025-10-29,265000,110895
2025-10-30,263000,121116
2025-10-31,270500,258144
2025-11-03,263500,203593
2025-11-04,271500,356766
2025-11-05,262000,220003
2025-11-06,252000,130891
2025-11-07,286000,519601
2025-11-10,278000,232191
2025-11-11,266000,218118
2025-11-12,294000,591275
2025-11-13,311000,651067
2025-11-14,309500,345316
2025-11-17,313000,195563
2025-11-18,312000,183815
2025-11-19,334500,429439
2025-11-20,386000,544757
2025-11-21,369000,234987
2025-11-24,313000,738135
2025-11-25,318500,254757
2025-11-26,319000,174614
2025-11-27,308000,179807
2025-11-28,340000,794551
2025-12-01,317500,494556
2025-12-02,291500,840347
2025-12-03,286000,319744
2025-12-04,280500,287776
2025-12-05,285000,430804
2025-12-08,267000,252513
2025-12-09,267000,158781
2025-12-10,280500,260862
2025-12-11,272500,210702
2025-12-12,268500,132699
2025-12-15,269500,127241
2025-12-16,265000,222334
2025-12-17,243500,401150
2025-12-18,239500,274740
2025-12-19,244000,303506
2025-12-22,238000,173985
2025-12-23,236000,146757
2025-12-24,229500,270555
2025-12-26,229500,367594
2025-12-29,253000,357826
2025-12-30,254000,231111
2026-01-02,247000,226682
2026-01-05,258000,246860
2026-01-06,254000,187968
2026-01-07,246500,159876
2026-01-08,254000,159506
2026-01-09,266000,184995
2026-01-12,254000,143528
2026-01-13,249000,127067
2026-01-14,229000,362737
2026-01-15,231500,171296
2026-01-16,233000,187501
2026-01-19,242000,259867
2026-01-20,246000,173310
2026-01-21,213500,674247
2026-01-22,239500,468298
2026-01-23,254000,323700
2026-01-26,280000,612380
2026-01-27,287000,374643
2026-01-28,316500,558376
2026-01-29,334500,517061
2026-01-30,305500,407863
2026-02-02,287000,329768
2026-02-03,290000,214416
2026-02-04,288000,178676
2026-02-05,274000,194453
2026-02-06,247500,277200
2026-02-09,266500,160948
2026-02-10,255500,110158
2026-02-11,249500,112878
2026-02-12,248500,136309
2026-02-13,244000,141890
2026-02-19,280000,450939
2026-02-20,275500,101916
2026-02-23,272000,177029
2026-02-24,271500,135029
2026-02-25,281500,247517
2026-02-26,286500,187307
2026-02-27,285000,132852
2026-03-03,258500,244148
2026-03-04,220000,333723
2026-03-05,260500,341580
2026-03-06,263000,180134
2026-03-09,285000,603867
2026-03-10,289000,620870
2026-03-11,302000,405773
2026-03-12,289500,247358
2026-03-13,298000,162106
2026-03-16,316500,356844
2026-03-17,311000,158111
2026-03-18,328000,206413
2026-03-19,317500,185941
2026-03-20,346000,276510
2026-03-23,346000,184494
2026-03-24,327000,403941
2026-03-25,316500,172025
2026-03-26,290000,354547
2026-03-27,303000,157227
