date,Close,Volume
2024-10-15,11980,59216
2024-10-16,11960,45898
2024-10-17,11790,60257
2024-10-18,11520,77667
2024-10-21,12990,590129
2024-10-22,13630,462682
2024-10-23,14270,734354
2024-10-24,14630,333988
2024-10-25,14380,218883
2024-10-28,14390,148878
2024-10-29,14030,198771
2024-10-30,12050,768165
2024-10-31,12940,549164
2024-11-01,11880,324516
2024-11-04,12190,251692
2024-11-05,12050,173941
2024-11-06,12450,164428
2024-11-07,13250,482287
2024-11-08,14000,587344
2024-11-11,14190,343559
2024-11-12,13940,402926
2024-11-13,13820,1154399
2024-11-14,14070,372554
2024-11-15,13810,297511
2024-11-18,14090,358061
2024-11-19,14800,564236
2024-11-20,13970,282530
2024-11-21,13390,254290
2024-11-22,13620,124468
2024-11-25,13640,119770
2024-11-26,12850,288717
2024-11-27,12940,196686
2024-11-28,12700,182333
2024-11-29,12240,182265
2024-12-02,11990,126456
2024-12-03,11990,134869
2024-12-04,11910,157976
2024-12-05,11900,115064
2024-12-06,11750,163526
2024-12-09,10650,225554
2024-12-10,11460,141584
2024-12-11,11730,132114
2024-12-12,11920,172812
2024-12-13,12100,108267
2024-12-16,12260,78031
2024-12-17,12410,94221
2024-12-18,12830,96871
2024-12-19,12820,100184
2024-12-20,12980,107678
2024-12-23,13040,167301
2024-12-24,13080,130495
2024-12-26,13500,226358
2024-12-27,13240,123927
2024-12-30,13100,75139
2025-01-02,12820,142524
2025-01-03,13010,144008
2025-01-06,13090,86366
2025-01-07,12910,138772
2025-01-08,13950,270718
2025-01-09,12830,417085
2025-01-10,12750,145756
2025-01-13,12610,164099
2025-01-14,13380,196666
2025-01-15,13950,266669
2025-01-16,13810,123139
2025-01-17,14230,278904
2025-01-20,14310,133246
2025-01-21,14900,263632
2025-01-22,14810,191926
2025-01-23,16090,1189203
2025-01-24,16390,697360
2025-01-31,16600,432452
2025-02-03,16430,299497
2025-02-04,17350,536421
2025-02-05,17400,318775
2025-02-06,17790,419430
2025-02-07,17540,332594
2025-02-10,17990,345407
2025-02-11,17980,353375
2025-02-12,17500,246989
2025-02-13,17620,160225
2025-02-14,18500,418899
2025-02-17,18690,262650
2025-02-18,19200,762435
2025-02-19,18900,412897
2025-02-20,17430,453496
2025-02-21,18250,191912
2025-02-24,17440,182914
2025-02-25,16950,265425
2025-02-26,16690,163843
2025-02-27,16430,121118
2025-02-28,15940,170882
2025-03-04,16100,186197
2025-03-05,17500,277427
2025-03-06,17440,463184
2025-03-07,16530,214663
2025-03-10,16710,105995
2025-03-11,16150,116147
2025-03-12,16220,68939
2025-03-13,15820,131773
2025-03-14,15820,84104
2025-03-17,16240,85283
2025-03-18,15870,62925
2025-03-19,16370,217037
2025-03-20,16220,78722
2025-03-21,16120,126567
2025-03-24,15950,70701
2025-03-25,15300,142088
2025-03-26,15250,66739
2025-03-27,14800,58881
2025-03-28,14610,80467
2025-03-31,14020,96255
2025-04-01,14190,77854
2025-04-02,13930,86007
2025-04-03,13830,55568
2025-04-04,13900,124125
2025-04-07,12700,157881
2025-04-08,12500,133522
2025-04-09,12240,80247
2025-04-10,13210,82582
2025-04-11,13140,69154
2025-04-14,13720,72870
2025-04-15,14000,63804
2025-04-16,13930,74280
2025-04-17,14560,94551
2025-04-18,14890,74983
2025-04-21,14730,57871
2025-04-22,14860,51825
2025-04-23,14910,43175
2025-04-24,14810,45550
2025-04-25,14970,42926
2025-04-28,15140,75156
2025-04-29,15890,154015
2025-04-30,15480,170797
2025-05-02,16550,223262
2025-05-07,16920,108211
2025-05-08,16560,59135
2025-05-09,16640,41648
2025-05-12,16440,69995
2025-05-13,16480,53402
2025-05-14,16500,46630
2025-05-15,16180,49417
2025-05-16,16000,114039
2025-05-19,15740,32869
2025-05-20,15550,41836
2025-05-21,16150,68989
2025-05-22,15740,63008
2025-05-23,15890,71954
2025-05-26,16300,60763
2025-05-27,16490,51570
2025-05-28,16450,155341
2025-05-29,17720,253372
2025-05-30,19660,1450345
2025-06-02,20900,970898
2025-06-04,21800,519783
2025-06-05,22500,563902
2025-06-09,22450,406923
2025-06-10,22450,181726
2025-06-11,22050,261217
2025-06-12,22200,268946
2025-06-13,23000,406879
2025-06-16,23300,277521
2025-06-17,23650,516021
2025-06-18,22750,356484
2025-06-19,22200,269934
2025-06-20,23000,396529
2025-06-23,23200,228878
2025-06-24,23300,231531
2025-06-25,24150,541502
2025-06-26,26900,1187959
2025-06-27,27650,733851
2025-06-30,27250,482359
2025-07-01,28000,486173
2025-07-02,26600,284823
2025-07-03,25900,343204
2025-07-04,25500,204618
2025-07-07,25650,163271
2025-07-08,26300,254003
2025-07-09,27200,294165
2025-07-10,27050,179719
2025-07-11,27100,192616
2025-07-14,26800,196068
2025-07-15,27550,244292
2025-07-16,28300,358661
2025-07-17,28650,188045
2025-07-18,28500,234943
2025-07-21,27700,256789
2025-07-22,27750,231440
2025-07-23,28000,214268
2025-07-24,28550,236605
2025-07-25,27900,96664
2025-07-28,29700,835415
2025-07-29,26800,722950
2025-07-30,27700,369039
2025-07-31,27850,172914
2025-08-01,26900,348774
2025-08-04,27900,256606
2025-08-05,28150,162498
2025-08-06,27850,165255
2025-08-07,28450,144204
2025-08-08,27150,189470
2025-08-11,26550,186508
2025-08-12,26100,175049
2025-08-13,26400,151193
2025-08-14,27300,137918
2025-08-18,27550,113047
2025-08-19,24950,398533
2025-08-20,24000,366853
2025-08-21,24550,162022
2025-08-22,24850,110712
2025-08-25,25400,100244
2025-08-26,25700,105134
2025-08-27,25600,143477
2025-08-28,25700,103960
2025-08-29,26300,135259
2025-09-01,25050,137113
2025-09-02,24950,147142
2025-09-03,25150,129529
2025-09-04,25550,136080
2025-09-05,27700,364524
2025-09-08,28700,338238
2025-09-09,28350,168193
2025-09-10,28450,136274
2025-09-11,29550,323253
2025-09-12,30600,380214
2025-09-15,30250,258507
2025-09-16,31950,578309
2025-09-17,32200,219568
2025-09-18,31850,152235
2025-09-19,32050,104664
2025-09-22,32150,113598
2025-09-23,32150,190742
2025-09-24,31450,194338
2025-09-25,30850,141219
2025-09-26,29300,258352
2025-09-29,29250,112670
2025-09-30,29700,101558
2025-10-01,29000,99810
2025-10-02,28900,131052
2025-10-10,28800,142480
2025-10-13,28500,102443
2025-10-14,27900,144956
2025-10-15,31800,434277
2025-10-16,30850,182853
2025-10-17,28050,284399
2025-10-20,27550,170328
2025-10-21,27300,164267
2025-10-22,27500,123464
2025-10-23,27550,107976
2025-10-24,27000,138915
2025-10-27,27550,181430
2025-10-28,27950,193106
2025-10-29,34150,2601827
2025-10-30,35750,954430
2025-10-31,33400,453068
2025-11-03,36300,721204
2025-11-04,36750,371483
2025-11-05,34050,483740
2025-11-06,33250,324758
2025-11-07,34000,430554
2025-11-10,33400,165298
2025-11-11,33250,352789
2025-11-12,32700,329394
2025-11-13,31850,251707
2025-11-14,30400,259662
2025-11-17,30500,158201
2025-11-18,28500,404259
2025-11-19,28150,204345
2025-11-20,28450,162561
2025-11-21,27300,262304
2025-11-24,26300,224624
2025-11-25,25950,318726
2025-11-26,26300,168204
2025-11-27,26550,228886
2025-11-28,27450,207758
2025-12-01,28150,200849
2025-12-02,29200,163228
2025-12-03,30050,182518
2025-12-04,30450,236428
2025-12-05,30550,132211
2025-12-08,29700,184771
2025-12-09,29550,121745
2025-12-10,31800,600186
2025-12-11,31150,260322
2025-12-12,32400,201741
2025-12-15,32350,216721
2025-12-16,31400,184276
2025-12-17,31700,142444
2025-12-18,30750,87008
2025-12-19,31850,157218
2025-12-22,36200,788328
2025-12-23,33750,531576
2025-12-24,33600,240029
2025-12-26,33550,310762
2025-12-29,32900,211292
2025-12-30,32650,149938
2026-01-02,35050,380109
2026-01-05,35600,236087
2026-01-06,37500,637745
2026-01-07,37400,459821
2026-01-08,38000,389190
2026-01-09,37850,220686
2026-01-12,37600,289888
2026-01-13,37150,311106
2026-01-14,37400,180803
2026-01-15,36600,307522
2026-01-16,35100,235390
2026-01-19,34100,308829
2026-01-20,34800,256158
2026-01-21,34450,290280
2026-01-22,34500,479759
2026-01-23,34950,245778
2026-01-26,38850,1107267
2026-01-27,41800,1204838
2026-01-28,44550,688786
2026-01-29,49350,1172658
2026-01-30,47850,542030
2026-02-02,48100,636310
2026-02-03,50600,433415
2026-02-04,48000,444156
2026-02-05,46050,421741
2026-02-06,46100,381464
2026-02-09,49100,446308
2026-02-10,47000,244625
2026-02-11,49150,468656
2026-02-12,50600,259157
2026-02-13,50300,310141
2026-02-19,58900,1362510
2026-02-20,63200,758690
2026-02-23,59000,431153
2026-02-24,57700,287895
2026-02-25,56800,331215
2026-02-26,57300,374109
2026-02-27,56800,238134
2026-03-03,63800,1278165
2026-03-04,57000,1466575
2026-03-05,67200,822357
2026-03-06,71500,583983
2026-03-09,63200,806089
2026-03-10,74700,1678532
2026-03-11,89600,2862118
2026-03-12,84100,1484012
2026-03-13,84800,875415
2026-03-16,79200,693581
2026-03-17,77900,489091
2026-03-18,78300,425335
2026-03-19,78700,441599
2026-03-20,80900,627443
2026-03-23,73600,375164
2026-03-24,76400,283183
2026-03-25,88600,1370086
2026-03-26,81100,598732
2026-03-27,82400,468794
