date,Close,Volume
2024-03-15,12047.0,27
2024-03-18,12246.0,462
2024-03-19,12144.0,245
2024-03-20,12183.0,1
2024-03-21,12377.0,116
2024-03-22,12387.0,19
2024-03-25,12523.0,6
2024-03-26,12605.0,50
2024-03-27,12683.0,1583
2024-03-28,12746.0,25
2024-03-29,12693.0,28
2024-04-01,12790.0,8784
2024-04-02,12664.0,105
2024-04-03,12577.0,353
2024-04-04,12712.0,690
2024-04-05,12610.0,43
2024-04-08,12528.0,6
2024-04-09,12508.0,107
2024-04-11,12766.0,86
2024-04-12,12824.0,35
2024-04-15,12790.0,2
2024-04-16,12498.0,78
2024-04-17,12595.0,2
2024-04-18,12790.0,125
2024-04-19,12585.0,337
2024-04-22,12615.0,208
2024-04-23,12615.0,15
2024-04-24,12862.0,8
2024-04-25,12751.0,126
2024-04-26,12833.0,235
2024-04-29,13019.0,478
2024-04-30,13098.0,11388
2024-05-02,13034.0,13446
2024-05-03,12980.0,1886
2024-05-07,13103.0,3555
2024-05-08,13122.0,5749
2024-05-09,13196.0,5100
2024-05-10,13152.0,1943
2024-05-13,13059.0,2247
2024-05-14,13103.0,1043
2024-05-16,13269.0,2604
2024-05-17,13485.0,1875
2024-05-20,13676.0,492
2024-05-21,13690.0,1359
2024-05-22,13671.0,3164
2024-05-23,13612.0,7614
2024-05-24,13563.0,675
2024-05-27,13690.0,9677
2024-05-28,13759.0,1960
2024-05-29,13612.0,3341
2024-05-30,13421.0,896
2024-05-31,13490.0,3490
2024-06-03,13538.0,6161
2024-06-04,13480.0,3027
2024-06-05,13543.0,1731
2024-06-07,13705.0,1870
2024-06-10,13965.0,2001
2024-06-11,13955.0,5367
2024-06-12,14195.0,3982
2024-06-13,14312.0,4457
2024-06-14,14396.0,5389
2024-06-17,14631.0,3630
2024-06-18,14713.0,9290
2024-06-19,14601.0,4364
2024-06-20,14533.0,3196
2024-06-21,14669.0,6035
2024-06-24,14410.0,2732
2024-06-25,14366.0,2317
2024-06-26,14464.0,3132
2024-06-27,14498.0,1446
2024-06-28,14655.0,2207
2024-07-01,14371.0,1510
2024-07-02,14131.0,2510
2024-07-03,14018.0,2867
2024-07-04,14009.0,2894
2024-07-05,14063.0,608
2024-07-08,14356.0,5963
2024-07-09,14371.0,2431
2024-07-10,14366.0,6571
2024-07-11,14361.0,2654
2024-07-12,14195.0,1065
2024-07-15,14317.0,1920
2024-07-16,14224.0,891
2024-07-17,14038.0,1787
2024-07-18,13896.0,1304
2024-07-19,13798.0,755
2024-07-22,13632.0,1877
2024-07-23,13872.0,437
2024-07-24,13965.0,420
2024-07-25,13426.0,340
2024-07-26,13308.0,805
2024-07-29,13509.0,737
2024-07-30,13382.0,245
2024-07-31,13578.0,8622
2024-08-01,13538.0,1941
2024-08-02,12771.0,7630
2024-08-05,12771.0,1169
2024-08-06,12070.0,15927
2024-08-07,12300.0,111
2024-08-08,12266.0,450
2024-08-09,12511.0,30
2024-08-12,12535.0,40
2024-08-13,12364.0,144
2024-08-14,12506.0,487
2024-08-16,12756.0,104
2024-08-19,12648.0,26
2024-08-20,12648.0,147
2024-08-21,12619.0,779
2024-08-22,12486.0,12
2024-08-23,12638.0,60
2024-08-26,12491.0,35
2024-08-27,12477.0,34
2024-08-28,12594.0,4407
2024-08-29,12300.0,16
2024-08-30,12389.0,4404
2024-09-02,12291.0,80
2024-09-03,12359.0,20
2024-09-04,11899.0,42
2024-09-05,11688.0,38
2024-09-06,11561.0,111
2024-09-09,11801.0,151
2024-09-10,11771.0,214
2024-09-11,11718.0,8
2024-09-12,12026.0,36
2024-09-13,12041.0,13
2024-09-19,12193.0,8781
2024-09-20,12379.0,37
2024-09-23,12452.0,551
2024-09-24,12442.0,12
2024-09-25,12349.0,4
2024-09-26,12604.0,21
2024-09-27,12491.0,61
2024-09-30,12261.0,50
2024-10-02,12134.0,7
2024-10-04,12246.0,18
2024-10-07,12374.0,209
2024-10-08,12222.0,81
2024-10-10,12452.0,261
2024-10-11,12354.0,33
2024-10-14,12535.0,33
2024-10-15,12663.0,298
2024-10-16,12486.0,59
2024-10-17,12526.0,10
2024-10-18,12506.0,4
2024-10-21,12486.0,13
2024-10-22,12232.0,119
2024-10-23,12217.0,27
2024-10-24,12144.0,0
2024-10-25,12075.0,1
2024-10-28,12109.0,1652
2024-10-29,12129.0,5821
2024-10-30,12153.0,1648
2024-10-31,12100.0,637
2024-11-01,11884.0,365
2024-11-04,12286.0,61
2024-11-05,12212.0,11
2024-11-06,12340.0,597
2024-11-07,12124.0,102
2024-11-08,12242.0,12
2024-11-11,11992.0,108
2024-11-12,11673.0,4818
2024-11-13,11409.0,176
2024-11-14,11321.0,115
2024-11-15,11228.0,1
2024-11-18,11238.0,198
2024-11-19,11223.0,99
2024-11-20,11252.0,39
2024-11-21,11135.0,116
2024-11-22,11184.0,8
2024-11-25,11193.0,462
2024-11-26,11115.0,308
2024-11-27,11184.0,1793
2024-11-28,11218.0,24
2024-11-29,11022.0,132
2024-12-02,11071.0,23
2024-12-03,11419.0,261
2024-12-04,11238.0,448
2024-12-05,11252.0,55
2024-12-06,10783.0,6
2024-12-09,10499.0,832
2024-12-10,11047.0,105
2024-12-11,11233.0,212
2024-12-12,11345.0,1379
2024-12-13,11424.0,0
2024-12-16,11576.0,646
2024-12-17,11624.0,504
2024-12-18,11624.0,1021
2024-12-19,11576.0,3
2024-12-20,11355.0,349
2024-12-23,11693.0,76
2024-12-24,11693.0,0
2024-12-26,11639.0,14
2024-12-27,11541.0,42
2024-12-30,11737.0,568
2025-01-02,11786.0,2672
2025-01-03,11953.0,5770
2025-01-06,11928.0,297
2025-01-07,11987.0,501
2025-01-08,11958.0,148
2025-01-09,12119.0,2943
2025-01-10,12080.0,6
2025-01-13,12046.0,228
2025-01-14,11987.0,12
2025-01-15,11967.0,1151
2025-01-16,12202.0,962
2025-01-17,12393.0,210
2025-01-20,12242.0,922
2025-01-21,12335.0,5
2025-01-22,12526.0,777
2025-01-23,12379.0,139
2025-01-24,12540.0,1128
2025-01-31,12305.0,355
2025-02-03,11987.0,843
2025-02-04,12124.0,1
2025-02-05,12305.0,59
2025-02-06,12609.0,69
2025-02-07,12398.0,51
2025-02-10,12477.0,5480
2025-02-11,12295.0,4269
2025-02-12,12349.0,1659
2025-02-13,12433.0,1275
2025-02-14,12482.0,817
2025-02-17,12594.0,803
2025-02-18,12668.0,1730
2025-02-19,12726.0,405
2025-02-20,12619.0,43
2025-02-21,12771.0,260
2025-02-24,12614.0,23
2025-02-25,12560.0,1
2025-02-26,12663.0,1
2025-02-27,12575.0,42
2025-02-28,12271.0,5004
2025-03-04,12291.0,5375
2025-03-05,12418.0,8
2025-03-06,12359.0,91
2025-03-07,12266.0,2
2025-03-10,12198.0,25
2025-03-11,12129.0,15246
2025-03-12,12222.0,12976
2025-03-13,12198.0,6822
2025-03-14,12340.0,59
2025-03-17,12486.0,63
2025-03-18,12428.0,60
2025-03-19,12384.0,10
2025-03-20,12482.0,607
2025-03-21,12442.0,35
2025-03-24,12531.0,164
2025-03-25,12486.0,0
2025-03-26,12491.0,380
2025-03-27,12266.0,47
2025-03-28,12041.0,43
2025-03-31,11879.0,84
2025-04-01,12114.0,13
2025-04-02,12251.0,328
2025-04-03,12031.0,11
2025-04-04,11909.0,309
2025-04-07,11502.0,264
2025-04-08,11453.0,133
2025-04-09,11282.0,2
2025-04-10,11752.0,24
2025-04-11,11997.0,0
2025-04-14,12060.0,148
2025-04-15,12134.0,0
2025-04-16,12188.0,69
2025-04-17,12256.0,10
2025-04-18,12286.0,15
2025-04-21,12305.0,1032
2025-04-22,12364.0,1293
2025-04-23,12364.0,185
2025-04-24,12364.0,0
2025-04-25,12452.0,0
2025-04-28,12438.0,11
2025-04-29,12648.0,512
2025-04-30,12588.0,59
2025-05-02,12683.0,2919
2025-05-07,12638.0,24
2025-05-08,12882.0,243
2025-05-09,12937.0,39
2025-05-12,12857.0,22
2025-05-13,13022.0,29
2025-05-14,13117.0,4
2025-05-15,13082.0,3001
2025-05-16,12927.0,44
2025-05-19,12803.0,14
2025-05-20,12972.0,20
2025-05-21,13002.0,1225
2025-05-22,12927.0,105
2025-05-23,13072.0,76
2025-05-26,13189.0,25
2025-05-27,13147.0,129
2025-05-28,13152.0,45
2025-05-29,13247.0,685
2025-05-30,13182.0,1003
2025-06-02,13202.0,836
2025-06-04,13622.0,573
2025-06-05,13537.0,229
2025-06-09,13822.0,1473
2025-06-10,13862.0,1167
2025-06-11,14012.0,537
2025-06-12,14022.0,7425
2025-06-13,13687.0,7644
2025-06-16,13982.0,180
2025-06-17,13897.0,461
2025-06-18,13952.0,6
2025-06-19,13932.0,31
2025-06-20,14172.0,306
2025-06-23,14082.0,404
2025-06-24,14247.0,269
2025-06-25,14247.0,631
2025-06-26,14137.0,200
2025-06-27,14127.0,1462
2025-06-30,14442.0,690
2025-07-01,14572.0,4104
2025-07-02,14487.0,3697
2025-07-03,14357.0,245
2025-07-04,14007.0,2671
2025-07-07,14147.0,792
2025-07-08,14467.0,310
2025-07-09,14851.0,563
2025-07-10,14906.0,2190
2025-07-11,14821.0,2064
2025-07-14,15046.0,11636
2025-07-15,15111.0,1710
2025-07-16,14956.0,323
2025-07-17,15036.0,1875
2025-07-18,14906.0,225
2025-07-21,14891.0,552
2025-07-22,14926.0,153
2025-07-23,14756.0,142
2025-07-24,14731.0,634
2025-07-25,14766.0,72
2025-07-28,14547.0,164
2025-07-29,14756.0,333
2025-07-30,14751.0,16580
2025-07-31,14821.0,3499
2025-08-01,14257.0,3158
2025-08-04,14547.0,16
2025-08-05,14721.0,829
2025-08-06,14786.0,37
2025-08-07,14811.0,48
2025-08-08,14881.0,148
2025-08-11,14796.0,217
2025-08-12,14661.0,192
2025-08-13,14467.0,219
2025-08-14,14437.0,237
2025-08-18,14287.0,1076
2025-08-19,14162.0,3232
2025-08-20,14042.0,116
2025-08-21,14132.0,218
2025-08-22,14257.0,147
2025-08-25,14357.0,102
2025-08-26,14427.0,479
2025-08-27,14397.0,6933
2025-08-28,14567.0,3921
2025-08-29,14617.0,58
2025-09-01,14477.0,329
2025-09-02,14392.0,113
2025-09-03,14402.0,309
2025-09-04,14527.0,12
2025-09-05,14652.0,2470
2025-09-08,14696.0,2562
2025-09-09,14766.0,312
2025-09-10,14961.0,146
2025-09-11,15106.0,1305
2025-09-12,15101.0,3090
2025-09-15,15241.0,2915
2025-09-16,15221.0,31117
2025-09-17,15081.0,751
2025-09-18,15151.0,1329
2025-09-19,15251.0,346
2025-09-22,15166.0,1245
2025-09-23,15106.0,396
2025-09-24,14996.0,8526
2025-09-25,14881.0,6767
2025-09-26,14652.0,345
2025-09-29,14736.0,624
2025-09-30,14786.0,52
2025-10-01,14846.0,58
2025-10-02,14926.0,438
2025-10-10,14801.0,4729
2025-10-13,14756.0,3262
2025-10-14,14504.0,381
2025-10-15,14861.0,784
2025-10-16,14861.0,209
2025-10-17,14691.0,1943
2025-10-20,14881.0,196
2025-10-21,14891.0,328
2025-10-22,15076.0,173
2025-10-23,15176.0,215
2025-10-24,15211.0,4049
2025-10-27,15516.0,14179
2025-10-28,15366.0,140
2025-10-29,15411.0,3428
2025-10-30,15261.0,1091
2025-10-31,15281.0,25367
2025-11-03,15421.0,377
2025-11-04,15376.0,776
2025-11-05,14861.0,443
2025-11-06,15131.0,97
2025-11-07,14696.0,145
2025-11-10,15091.0,190
2025-11-11,14881.0,69
2025-11-12,15001.0,591
2025-11-13,15131.0,832
2025-11-14,14746.0,443
2025-11-17,15001.0,374
2025-11-18,14612.0,249821
2025-11-19,14512.0,261
2025-11-20,14816.0,267
2025-11-21,14357.0,614
2025-11-24,14367.0,987
2025-11-25,14272.0,858
2025-11-26,14587.0,14049
2025-11-27,14686.0,30
2025-11-28,14617.0,39
2025-12-01,14567.0,436
2025-12-02,14751.0,255
2025-12-03,14916.0,552
2025-12-04,14706.0,98
2025-12-05,14811.0,39
2025-12-08,14921.0,731
2025-12-09,14966.0,1791
2025-12-10,14886.0,48
2025-12-11,15136.0,2600
2025-12-12,15111.0,3431
2025-12-15,14851.0,660
2025-12-16,14701.0,48
2025-12-17,14751.0,137
2025-12-18,14567.0,286
2025-12-19,14671.0,1182
2025-12-22,14921.0,197
2025-12-23,14861.0,112
2025-12-24,14766.0,2129
2025-12-26,14686.0,125
2025-12-29,14921.0,396
2025-12-30,14826.0,31
2026-01-02,15216.0,222
2026-01-05,15671.0,3180
2026-01-06,15831.0,341
2026-01-07,15766.0,248
2026-01-08,15581.0,375
2026-01-09,15971.0,682
2026-01-12,16036.0,727
2026-01-13,16206.0,1260
2026-01-14,16361.0,439
2026-01-15,16341.0,182
2026-01-16,16471.0,5386
2026-01-19,16580.0,3626
2026-01-20,16490.0,470
2026-01-21,16326.0,1550
2026-01-22,16466.0,594
2026-01-23,16745.0,653
2026-01-26,17105.0,2354
2026-01-27,17410.0,1747
2026-01-28,18320.0,6583
2026-01-29,18685.0,2335
2026-01-30,18960.0,1289
2026-02-02,17605.0,4665
2026-02-03,18730.0,4039
2026-02-04,18785.0,487
2026-02-05,18150.0,9006
2026-02-06,17925.0,10697
2026-02-09,18705.0,4468
2026-02-10,18575.0,1382
2026-02-11,18615.0,2042
2026-02-12,18925.0,748
2026-02-13,18795.0,123
2026-02-19,19390.0,820
2026-02-20,19725.0,2853
2026-02-23,19675.0,1402
2026-02-24,20015.0,462
2026-02-25,20040.0,4952
2026-02-26,20720.0,2007
2026-02-27,20825.0,397
2026-03-03,19785.0,7258
2026-03-04,17340.0,925
2026-03-05,19450.0,633
2026-03-06,19915.0,1659
2026-03-09,18540.0,1352
