date,Close,Volume
2024-10-04,18510,58982
2024-10-07,19750,234126
2024-10-08,19300,93964
2024-10-10,19130,94924
2024-10-11,19100,63738
2024-10-14,19960,161630
2024-10-15,20050,98968
2024-10-16,19680,323230
2024-10-17,19550,58617
2024-10-18,19620,59486
2024-10-21,19470,40441
2024-10-22,25300,2954444
2024-10-23,21000,2213738
2024-10-24,20700,638305
2024-10-25,20650,404457
2024-10-28,21250,695415
2024-10-29,23550,4102707
2024-10-30,27600,7498587
2024-10-31,26650,1505793
2024-11-01,26400,1905176
2024-11-04,27000,724407
2024-11-05,27400,2282514
2024-11-06,27750,546800
2024-11-07,26150,684056
2024-11-08,26400,327782
2024-11-11,25900,303868
2024-11-12,25700,197722
2024-11-13,26000,520408
2024-11-14,28550,477667
2024-11-15,25800,257798
2024-11-18,26600,234880
2024-11-19,26100,119615
2024-11-20,25300,217707
2024-11-21,24800,119425
2024-11-22,25900,109667
2024-11-25,26900,191696
2024-11-26,27350,142904
2024-11-27,28900,501313
2024-11-28,28500,171051
2024-11-29,27950,142199
2024-12-02,28200,124184
2024-12-03,29700,344684
2024-12-04,28600,275726
2024-12-05,29250,165971
2024-12-06,28400,179178
2024-12-09,27450,154981
2024-12-10,28450,148533
2024-12-11,31150,526537
2024-12-12,30100,336269
2024-12-13,29900,146133
2024-12-16,30100,118589
2024-12-17,29800,129317
2024-12-18,29400,111219
2024-12-19,28700,122428
2024-12-20,27900,195751
2024-12-23,27550,107643
2024-12-24,27900,183264
2024-12-26,27000,278422
2024-12-27,26550,133983
2024-12-30,27350,121178
2025-01-02,26700,134416
2025-01-03,26750,88120
2025-01-06,26450,139512
2025-01-07,26550,49756
2025-01-08,25700,162981
2025-01-09,24050,585274
2025-01-10,24050,150605
2025-01-13,23800,118352
2025-01-14,23400,106769
2025-01-15,23050,182946
2025-01-16,23850,159705
2025-01-17,24450,149747
2025-01-20,24550,76752
2025-01-21,24550,71873
2025-01-22,23600,123192
2025-01-23,23450,49658
2025-01-24,23600,74380
2025-01-31,23250,125641
2025-02-03,22800,110515
2025-02-04,23150,76629
2025-02-05,23000,53258
2025-02-06,23750,64482
2025-02-07,23050,73656
2025-02-10,22800,57767
2025-02-11,23300,46138
2025-02-12,23300,65849
2025-02-13,22800,95576
2025-02-14,23950,140771
2025-02-17,25350,181897
2025-02-18,24250,186258
2025-02-19,24300,79053
2025-02-20,24100,175330
2025-02-21,23950,42286
2025-02-24,24050,62517
2025-02-25,23550,73885
2025-02-26,23850,49643
2025-02-27,24300,73827
2025-02-28,23500,122057
2025-03-04,24700,128240
2025-03-05,25200,156050
2025-03-06,26000,134368
2025-03-07,25050,121453
2025-03-10,25650,87968
2025-03-11,25350,74085
2025-03-12,25600,47717
2025-03-13,25700,76588
2025-03-14,25750,50022
2025-03-17,25950,60560
2025-03-18,26400,117451
2025-03-19,26600,58740
2025-03-20,27000,122658
2025-03-21,26700,70066
2025-03-24,27200,60313
2025-03-25,27000,69038
2025-03-26,28900,206006
2025-03-27,27400,113227
2025-03-28,28200,83761
2025-03-31,26650,143522
2025-04-01,25700,124642
2025-04-02,25450,56435
2025-04-03,25150,114951
2025-04-04,25550,78924
2025-04-07,24200,78301
2025-04-08,23750,89488
2025-04-09,23050,80258
2025-04-10,23950,60755
2025-04-11,23950,38657
2025-04-14,23950,75848
2025-04-15,24050,46222
2025-04-16,24850,86435
2025-04-17,25150,57814
2025-04-18,25700,93791
2025-04-21,25600,121686
2025-04-22,25050,84180
2025-04-23,25450,107855
2025-04-24,26850,163070
2025-04-25,26150,59068
2025-04-28,25950,45779
2025-04-29,26250,43970
2025-04-30,26000,50599
2025-05-02,26150,64339
2025-05-07,25900,61449
2025-05-08,25600,75662
2025-05-09,26200,70034
2025-05-12,25800,57805
2025-05-13,25400,74955
2025-05-14,25550,43066
2025-05-15,25050,39598
2025-05-16,25100,42844
2025-05-19,24450,40052
2025-05-20,24400,30556
2025-05-21,24150,60342
2025-05-22,24100,37506
2025-05-23,24450,68929
2025-05-26,25600,67496
2025-05-27,25350,44957
2025-05-28,25350,57830
2025-05-29,25750,57787
2025-05-30,26000,80071
2025-06-02,25300,55788
2025-06-04,26200,112846
2025-06-05,27100,145376
2025-06-09,26900,75909
2025-06-10,27200,55055
2025-06-11,26950,61584
2025-06-12,26800,89530
2025-06-13,26550,99023
2025-06-16,26600,75862
2025-06-17,26150,118408
2025-06-18,27050,156663
2025-06-19,26800,74971
2025-06-20,27050,94805
2025-06-23,26350,75724
2025-06-24,26700,74140
2025-06-25,29050,489822
2025-06-26,29000,412885
2025-06-27,28150,130820
2025-06-30,28400,146416
2025-07-01,29900,317408
2025-07-02,30400,168092
2025-07-03,30200,124600
2025-07-04,29350,144198
2025-07-07,30200,99318
2025-07-08,30300,78506
2025-07-09,30900,138305
2025-07-10,30800,175592
2025-07-11,31100,76471
2025-07-14,31150,109297
2025-07-15,31700,130361
2025-07-16,31050,174701
2025-07-17,30750,99711
2025-07-18,30650,82480
2025-07-21,30650,74804
2025-07-22,30700,68474
2025-07-23,31200,113520
2025-07-24,31200,102576
2025-07-25,30900,87721
2025-07-28,30100,115969
2025-07-29,29900,146485
2025-07-30,29800,103871
2025-07-31,29800,90132
2025-08-01,29150,141747
2025-08-04,29000,90477
2025-08-05,29000,74503
2025-08-06,29250,42768
2025-08-07,28950,58583
2025-08-08,28750,87128
2025-08-11,28650,43822
2025-08-12,28150,65195
2025-08-13,28000,62741
2025-08-14,27250,105998
2025-08-18,27150,46386
2025-08-19,26700,79174
2025-08-20,26500,96346
2025-08-21,26550,51285
2025-08-22,27200,45323
2025-08-25,27550,34992
2025-08-26,27500,51527
2025-08-27,27450,56606
2025-08-28,27700,48770
2025-08-29,27250,52873
2025-09-01,27500,53967
2025-09-02,27350,32833
2025-09-03,27100,50407
2025-09-04,27550,40610
2025-09-05,27500,55580
2025-09-08,27450,43663
2025-09-09,27500,53204
2025-09-10,27800,67591
2025-09-11,27950,99638
2025-09-12,28900,116839
2025-09-15,28800,75395
2025-09-16,28500,54394
2025-09-17,28550,81088
2025-09-18,28500,60938
2025-09-19,28350,56105
2025-09-22,28000,68462
2025-09-23,27300,65892
2025-09-24,27200,66991
2025-09-25,27500,59816
2025-09-26,27100,62584
2025-09-29,27000,41763
2025-09-30,26900,43390
2025-10-01,27000,41393
2025-10-02,27250,86919
2025-10-10,26200,131623
2025-10-13,26250,70183
2025-10-14,25950,73038
2025-10-15,26650,76520
2025-10-16,27600,118793
2025-10-17,27150,76153
2025-10-20,27500,60467
2025-10-21,27450,65042
2025-10-22,27650,55731
2025-10-23,27600,94063
2025-10-24,27900,85644
2025-10-27,27650,61964
2025-10-28,27800,44976
2025-10-29,27750,60516
2025-10-30,27200,79506
2025-10-31,27000,75325
2025-11-03,26450,77856
2025-11-04,26800,66343
2025-11-05,26650,97402
2025-11-06,27350,80082
2025-11-07,26850,61923
2025-11-10,27550,67290
2025-11-11,27400,50274
2025-11-12,27750,54883
2025-11-13,27750,86126
2025-11-14,27700,74281
2025-11-17,27850,88597
2025-11-18,28300,258499
2025-11-19,28150,88268
2025-11-20,27900,69920
2025-11-21,27950,61282
2025-11-24,28100,84607
2025-11-25,27350,68822
2025-11-26,27550,47233
2025-11-27,27350,330228
2025-11-28,27400,49922
2025-12-01,27250,62744
2025-12-02,27150,99538
2025-12-03,27500,96676
2025-12-04,27450,85796
2025-12-05,27600,91579
2025-12-08,27350,89954
2025-12-09,27400,85346
2025-12-10,27250,71852
2025-12-11,29050,843749
2025-12-12,28300,190483
2025-12-15,28350,93262
2025-12-16,28800,142839
2025-12-17,29250,114526
2025-12-18,28950,69855
2025-12-19,29000,69395
2025-12-22,28850,83867
2025-12-23,29200,71995
2025-12-24,29350,79643
2025-12-26,28900,115800
2025-12-29,27800,139330
2025-12-30,26850,106331
2026-01-02,26000,153237
2026-01-05,26400,67996
2026-01-06,25850,138763
2026-01-07,25200,144035
2026-01-08,24900,131754
2026-01-09,24900,96482
2026-01-12,25300,84296
2026-01-13,25500,87395
2026-01-14,26000,95059
2026-01-15,26050,64986
2026-01-16,25700,62645
2026-01-19,25400,84782
2026-01-20,26000,106138
2026-01-21,26100,77013
2026-01-22,26050,90947
2026-01-23,26200,65336
2026-01-26,26050,81136
2026-01-27,26300,97803
2026-01-28,25900,116660
2026-01-29,26400,161198
2026-01-30,26000,102361
2026-02-02,25150,148912
2026-02-03,25750,90516
2026-02-04,26250,88507
2026-02-05,26100,80736
2026-02-06,26000,82331
2026-02-09,26500,79534
2026-02-10,27100,124248
2026-02-11,28000,187346
2026-02-12,28650,182979
2026-02-13,28750,108817
2026-02-19,28500,103826
2026-02-20,29200,111288
2026-02-23,30300,194567
2026-02-24,29250,129076
2026-02-25,28850,113107
2026-02-26,27850,146471
2026-02-27,27450,116647
2026-03-03,26850,124829
2026-03-04,24650,230813
2026-03-05,25450,146310
2026-03-06,25500,74375
2026-03-09,25150,89159
2026-03-10,25500,55561
2026-03-11,25900,73696
2026-03-12,26300,100647
2026-03-13,25550,79834
2026-03-16,25150,61439
2026-03-17,25500,65427
2026-03-18,26150,72468
2026-03-19,25650,50837
2026-03-20,26200,71528
2026-03-23,25800,73723
2026-03-24,26600,78291
2026-03-25,27200,91851
2026-03-26,27250,68397
2026-03-27,27400,64774
