date,Close,Volume
2023-07-31,75500.0,187340
2023-08-01,74500.0,113427
2023-08-02,76200.0,260152
2023-08-03,75700.0,157035
2023-08-04,77300.0,192410
2023-08-07,77100.0,122384
2023-08-08,79900.0,240151
2023-08-09,79400.0,173290
2023-08-10,78000.0,164152
2023-08-11,80000.0,153663
2023-08-14,79700.0,83131
2023-08-16,79500.0,138252
2023-08-17,80100.0,147906
2023-08-18,81900.0,394416
2023-08-21,81500.0,95127
2023-08-22,79300.0,171233
2023-08-23,81800.0,165775
2023-08-24,81200.0,114372
2023-08-25,81200.0,143057
2023-08-28,82300.0,116327
2023-08-29,83300.0,144511
2023-08-30,82100.0,112184
2023-08-31,81700.0,231278
2023-09-01,82400.0,112588
2023-09-04,80900.0,134085
2023-09-05,81000.0,51661
2023-09-06,82700.0,147023
2023-09-07,83000.0,132664
2023-09-08,84800.0,111340
2023-09-11,87100.0,142638
2023-09-12,86500.0,131665
2023-09-13,88200.0,192791
2023-09-14,89800.0,173005
2023-09-15,94000.0,305315
2023-09-18,90900.0,255063
2023-09-19,92600.0,143795
2023-09-20,93200.0,100033
2023-09-21,91800.0,204671
2023-09-22,93400.0,167798
2023-09-25,92800.0,152779
2023-09-26,90600.0,177460
2023-09-27,89400.0,141315
2023-10-04,89600.0,236887
2023-10-05,90500.0,103658
2023-10-06,89200.0,115426
2023-10-10,89000.0,148518
2023-10-11,89100.0,199303
2023-10-12,88700.0,194544
2023-10-13,88700.0,109219
2023-10-16,89200.0,160733
2023-10-17,88400.0,189536
2023-10-18,89100.0,133058
2023-10-19,88000.0,191941
2023-10-20,87700.0,161031
2023-10-23,85200.0,137011
2023-10-24,84600.0,100157
2023-10-25,86400.0,183726
2023-10-26,85800.0,265630
2023-10-27,85000.0,90288
2023-10-30,86600.0,82874
2023-10-31,87900.0,135687
2023-11-01,89300.0,116479
2023-11-02,84000.0,260881
2023-11-03,85000.0,104336
2023-11-06,86500.0,190945
2023-11-07,85800.0,155835
2023-11-08,82100.0,163989
2023-11-09,82800.0,118709
2023-11-10,84600.0,94033
2023-11-13,85200.0,65376
2023-11-14,82500.0,157652
2023-11-15,81500.0,251305
2023-11-16,82100.0,109351
2023-11-17,81600.0,93267
2023-11-20,82000.0,94471
2023-11-21,80900.0,181831
2023-11-22,81300.0,158863
2023-11-23,81800.0,142355
2023-11-24,81300.0,125242
2023-11-27,81900.0,110229
2023-11-28,82200.0,132306
2023-11-29,81500.0,176334
2023-11-30,83700.0,375234
2023-12-01,82000.0,60979
2023-12-04,81900.0,67534
2023-12-05,82100.0,157591
2023-12-06,84000.0,161631
2023-12-07,83700.0,73398
2023-12-08,84900.0,101073
2023-12-11,85800.0,64252
2023-12-12,87700.0,179426
2023-12-13,88500.0,182615
2023-12-14,88000.0,211236
2023-12-15,84200.0,225997
2023-12-18,81800.0,197966
2023-12-19,81600.0,81598
2023-12-20,82500.0,105552
2023-12-21,81600.0,105367
2023-12-22,80900.0,145097
2023-12-26,82700.0,128521
2023-12-27,82400.0,107403
2023-12-28,83700.0,116101
2024-01-02,81600.0,114432
2024-01-03,80900.0,112591
2024-01-04,79200.0,106131
2024-01-05,79100.0,73672
2024-01-08,79200.0,66353
2024-01-09,78900.0,144456
2024-01-10,77500.0,102368
2024-01-11,76700.0,142447
2024-01-12,79000.0,91854
2024-01-15,81800.0,126284
2024-01-16,80100.0,75313
2024-01-17,79700.0,108878
2024-01-18,78600.0,160968
2024-01-19,75900.0,213168
2024-01-22,77200.0,99363
2024-01-23,77500.0,73017
2024-01-24,79700.0,136499
2024-01-25,80600.0,107880
2024-01-26,80600.0,71841
2024-01-29,84700.0,209252
2024-01-30,84200.0,142939
2024-01-31,87900.0,236177
2024-02-01,91900.0,343343
2024-02-02,99200.0,413238
2024-02-05,98900.0,209130
2024-02-06,99000.0,169269
2024-02-07,97800.0,197211
2024-02-08,97700.0,249359
2024-02-13,96800.0,245540
2024-02-14,95200.0,141099
2024-02-15,95000.0,125933
2024-02-16,100000.0,167193
2024-02-19,102100.0,192800
2024-02-20,99200.0,99286
2024-02-21,97900.0,114698
2024-02-22,93600.0,244886
2024-02-23,97800.0,310502
2024-02-26,95000.0,245058
2024-02-27,92000.0,210127
2024-02-28,95800.0,212477
2024-02-29,98800.0,275615
2024-03-04,99100.0,159187
2024-03-05,98000.0,151027
2024-03-06,96100.0,188493
2024-03-07,97400.0,219374
2024-03-08,97200.0,215717
2024-03-11,96500.0,191301
2024-03-12,96200.0,149629
2024-03-13,96900.0,182821
2024-03-14,106200.0,513562
2024-03-15,101900.0,817378
2024-03-18,101300.0,249229
2024-03-19,100000.0,216532
2024-03-20,100700.0,277138
2024-03-21,103100.0,252748
2024-03-22,103600.0,266382
2024-03-25,104500.0,260648
2024-03-26,103200.0,296726
2024-03-27,101000.0,244667
2024-03-28,96300.0,275740
2024-03-29,94700.0,148924
2024-04-01,93200.0,120852
2024-04-02,95200.0,185080
2024-04-03,94800.0,225852
2024-04-04,95100.0,145328
2024-04-05,96500.0,136267
2024-04-08,95700.0,124181
2024-04-09,95900.0,92328
2024-04-11,95500.0,241070
2024-04-12,88100.0,267510
2024-04-15,90600.0,139123
2024-04-16,88700.0,100450
2024-04-17,88100.0,76931
2024-04-18,88800.0,117263
2024-04-19,87500.0,141170
2024-04-22,93300.0,154827
2024-04-23,95500.0,147689
2024-04-24,94200.0,99168
2024-04-25,95900.0,95987
2024-04-26,99900.0,142329
2024-04-29,99700.0,103950
2024-04-30,97300.0,152789
2024-05-02,93300.0,138506
2024-05-03,93200.0,65157
2024-05-07,95200.0,115545
2024-05-08,97200.0,115245
2024-05-09,95500.0,107303
2024-05-10,98000.0,137814
2024-05-13,98800.0,125453
2024-05-14,104100.0,283403
2024-05-16,111500.0,316190
2024-05-17,109100.0,150348
2024-05-20,110500.0,112269
2024-05-21,106700.0,131826
2024-05-22,100500.0,266753
2024-05-23,99200.0,177637
2024-05-24,99800.0,118484
2024-05-27,99400.0,109829
2024-05-28,101000.0,113497
2024-05-29,102600.0,200028
2024-05-30,102400.0,106453
2024-05-31,103500.0,467696
2024-06-03,105400.0,104294
2024-06-04,104700.0,106528
2024-06-05,104200.0,112127
2024-06-07,105600.0,144149
2024-06-10,106800.0,85917
2024-06-11,105100.0,155352
2024-06-12,103000.0,86524
2024-06-13,103200.0,210723
2024-06-14,103800.0,127813
2024-06-17,103100.0,61281
2024-06-18,103400.0,81091
2024-06-19,106200.0,95640
2024-06-20,110700.0,146747
2024-06-21,111100.0,179176
2024-06-24,107700.0,149305
2024-06-25,110100.0,103216
2024-06-26,110000.0,107664
2024-06-27,110300.0,113971
2024-06-28,114500.0,175295
2024-07-01,109000.0,123258
2024-07-02,114400.0,285068
2024-07-03,111500.0,150700
2024-07-04,114500.0,123283
2024-07-05,115500.0,132570
2024-07-08,110700.0,125478
2024-07-09,105800.0,355026
2024-07-10,107200.0,192725
2024-07-11,108700.0,112971
2024-07-12,108100.0,95312
2024-07-15,105800.0,113951
2024-07-16,105300.0,160822
2024-07-17,104700.0,113632
2024-07-18,104800.0,113552
2024-07-19,105800.0,130353
2024-07-22,105600.0,126482
2024-07-23,106300.0,116189
2024-07-24,106300.0,54226
2024-07-25,104900.0,120564
2024-07-26,107000.0,150512
2024-07-29,108700.0,143732
2024-07-30,108300.0,130349
2024-07-31,110500.0,192497
2024-08-01,109100.0,169383
2024-08-02,104000.0,174421
2024-08-05,95800.0,217240
2024-08-06,99000.0,154857
2024-08-07,103300.0,123757
2024-08-08,102100.0,172012
2024-08-09,101800.0,74565
2024-08-12,102000.0,93980
2024-08-13,106600.0,236044
2024-08-14,102000.0,230221
2024-08-16,106000.0,304971
2024-08-19,111700.0,327601
2024-08-20,121500.0,350296
2024-08-21,123200.0,110078
2024-08-22,120600.0,143003
2024-08-23,119300.0,130948
2024-08-26,118000.0,103397
2024-08-27,119000.0,97381
2024-08-28,119000.0,86386
2024-08-29,117500.0,99861
2024-08-30,116000.0,161266
2024-09-02,117900.0,90321
2024-09-03,121100.0,184861
2024-09-04,118500.0,120203
2024-09-05,118100.0,126077
2024-09-06,117800.0,73076
2024-09-09,113000.0,153588
2024-09-10,114600.0,123066
2024-09-11,109100.0,209293
2024-09-12,111400.0,230357
2024-09-13,112600.0,108460
2024-09-19,113600.0,216491
2024-09-20,111600.0,323620
2024-09-23,110800.0,153174
2024-09-24,113900.0,181919
2024-09-25,106400.0,317616
2024-09-26,111900.0,193950
2024-09-27,114600.0,176001
2024-09-30,112300.0,174654
2024-10-02,108800.0,154817
2024-10-04,111300.0,179802
2024-10-07,114100.0,146223
2024-10-08,110200.0,146269
2024-10-10,112000.0,191567
2024-10-11,113300.0,48562
2024-10-14,116900.0,104933
2024-10-15,115400.0,91905
2024-10-16,116400.0,117291
2024-10-17,113200.0,109449
2024-10-18,109500.0,121359
2024-10-21,111800.0,70380
2024-10-22,113600.0,109807
2024-10-23,115500.0,106238
2024-10-24,110000.0,158098
2024-10-25,113600.0,137567
2024-10-28,110600.0,70391
2024-10-29,113600.0,80060
2024-10-30,111000.0,137733
2024-10-31,109300.0,212661
2024-11-01,110000.0,66778
2024-11-04,112500.0,87352
2024-11-05,110100.0,115541
2024-11-06,112300.0,93305
2024-11-07,109500.0,75428
2024-11-08,108500.0,82821
2024-11-11,108700.0,132015
2024-11-12,104000.0,149165
2024-11-13,105400.0,146655
2024-11-14,105500.0,160040
2024-11-15,101600.0,138294
2024-11-18,105800.0,152276
2024-11-19,107100.0,114492
2024-11-20,107800.0,63591
2024-11-21,107200.0,82037
2024-11-22,108500.0,70870
2024-11-25,109300.0,266565
2024-11-26,103300.0,171879
2024-11-27,107500.0,214923
2024-11-28,108400.0,84678
2024-11-29,109200.0,169418
2024-12-02,109300.0,145148
2024-12-03,113700.0,182813
2024-12-04,107200.0,197490
2024-12-05,103400.0,284309
2024-12-06,105000.0,160762
2024-12-09,101000.0,167072
2024-12-10,104500.0,102281
2024-12-11,105400.0,103492
2024-12-12,107100.0,146364
2024-12-13,108700.0,209353
2024-12-16,103000.0,136570
2024-12-17,103200.0,161594
2024-12-18,103600.0,58995
2024-12-19,104100.0,117638
2024-12-20,100300.0,163434
2024-12-23,104700.0,106016
2024-12-24,105600.0,51674
2024-12-26,105300.0,39336
2024-12-27,104100.0,38683
2024-12-30,102800.0,81056
2025-01-02,102600.0,64853
2025-01-03,102600.0,98539
2025-01-06,103700.0,97621
2025-01-07,100400.0,168063
2025-01-08,100600.0,97968
2025-01-09,101700.0,110946
2025-01-10,101300.0,102113
2025-01-13,99800.0,136026
2025-01-14,91700.0,457393
2025-01-15,95000.0,443154
2025-01-16,95600.0,206825
2025-01-17,93800.0,198693
2025-01-20,93800.0,107594
2025-01-21,93300.0,134327
2025-01-22,91600.0,228972
2025-01-23,91800.0,153139
2025-01-24,91600.0,170187
2025-01-31,97100.0,266219
2025-02-03,98800.0,334597
2025-02-04,100000.0,363305
2025-02-05,98900.0,207393
2025-02-06,100400.0,188270
2025-02-07,101200.0,225043
2025-02-10,100600.0,175159
2025-02-11,100200.0,163368
2025-02-12,101000.0,135156
2025-02-13,98300.0,291703
2025-02-14,102100.0,263100
2025-02-17,102900.0,80695
2025-02-18,103200.0,112136
2025-02-19,100900.0,235810
2025-02-20,100800.0,173910
2025-02-21,98900.0,184220
2025-02-24,98000.0,147869
2025-02-25,94900.0,287038
2025-02-26,94400.0,299764
2025-02-27,93500.0,309722
2025-02-28,91400.0,418765
2025-03-04,91700.0,216748
2025-03-05,92700.0,208647
2025-03-06,93400.0,137933
2025-03-07,91500.0,225961
2025-03-10,93600.0,186867
2025-03-11,93600.0,190404
2025-03-12,97200.0,244329
2025-03-13,96100.0,284262
2025-03-14,94900.0,113583
2025-03-17,95200.0,215098
2025-03-18,96900.0,123084
2025-03-19,98600.0,174300
2025-03-20,97500.0,152561
2025-03-21,97700.0,397262
2025-03-24,98100.0,258476
2025-03-25,98000.0,245734
2025-03-26,98000.0,345003
2025-03-27,90400.0,199739
2025-03-28,88300.0,218780
2025-03-31,88600.0,173056
2025-04-01,89100.0,103486
2025-04-02,88000.0,192794
2025-04-03,86800.0,309321
2025-04-04,86100.0,165299
2025-04-07,82200.0,182712
2025-04-08,80100.0,222983
2025-04-09,78900.0,280514
2025-04-10,83300.0,218493
2025-04-11,83500.0,123796
2025-04-14,84200.0,109252
2025-04-15,87000.0,137040
2025-04-16,85100.0,241370
2025-04-17,84500.0,147362
2025-04-18,85200.0,71386
2025-04-21,85900.0,49745
2025-04-22,86200.0,92323
2025-04-23,88300.0,160388
2025-04-24,87800.0,146674
2025-04-25,87400.0,158783
2025-04-28,87500.0,103064
2025-04-29,89400.0,148239
2025-04-30,91200.0,150707
2025-05-02,92900.0,269409
2025-05-07,91300.0,256027
2025-05-08,90800.0,221193
2025-05-09,90200.0,187932
2025-05-12,92300.0,195618
2025-05-13,92500.0,109375
2025-05-14,92600.0,163165
2025-05-15,97300.0,337253
2025-05-16,97100.0,129558
2025-05-19,96100.0,103264
2025-05-20,96000.0,139958
2025-05-21,97200.0,146029
2025-05-22,95100.0,128908
2025-05-23,96600.0,189171
2025-05-26,98700.0,221580
2025-05-27,98200.0,102818
2025-05-28,99300.0,163072
2025-05-29,101600.0,205625
2025-05-30,100500.0,377897
2025-06-02,98300.0,202807
2025-06-04,103700.0,231222
2025-06-05,105900.0,213994
2025-06-09,108300.0,305265
2025-06-10,107900.0,176170
2025-06-11,111700.0,221437
2025-06-12,118800.0,514057
2025-06-13,112900.0,415905
2025-06-16,117400.0,183074
2025-06-17,118200.0,273511
2025-06-18,116200.0,195957
2025-06-19,116600.0,125662
2025-06-20,120200.0,233918
2025-06-23,119100.0,144094
2025-06-24,122100.0,138477
2025-06-25,122200.0,262693
2025-06-26,124600.0,328353
2025-06-27,122300.0,286680
2025-06-30,123300.0,229286
2025-07-01,125800.0,198848
2025-07-02,123700.0,217211
2025-07-03,123400.0,224568
2025-07-04,123400.0,158487
2025-07-07,124700.0,130572
2025-07-08,128500.0,275385
2025-07-09,133400.0,364347
2025-07-10,136700.0,304113
2025-07-11,138800.0,335449
2025-07-14,145400.0,315822
2025-07-15,142900.0,323174
2025-07-16,137900.0,330852
2025-07-17,141500.0,250373
2025-07-18,137700.0,162205
2025-07-21,136800.0,250348
2025-07-22,135500.0,196746
2025-07-23,133800.0,206134
2025-07-24,132000.0,311858
2025-07-25,134200.0,149024
2025-07-28,128300.0,341430
2025-07-29,129700.0,247902
2025-07-30,129800.0,143621
2025-07-31,128000.0,171284
2025-08-01,122500.0,221412
2025-08-04,122900.0,162021
2025-08-05,125500.0,234251
2025-08-06,128200.0,151818
2025-08-07,129400.0,169860
2025-08-08,127600.0,104379
2025-08-11,125200.0,59216
2025-08-12,127200.0,119171
2025-08-13,127900.0,187425
2025-08-14,128900.0,198285
2025-08-18,130100.0,205294
2025-08-19,129200.0,131636
2025-08-20,130200.0,131032
2025-08-21,129400.0,194564
2025-08-22,131300.0,117259
2025-08-25,131600.0,105399
2025-08-26,130700.0,205119
2025-08-27,131500.0,118753
2025-08-28,132000.0,156043
2025-08-29,131900.0,122838
2025-09-01,137700.0,189242
2025-09-02,139000.0,194235
2025-09-03,136600.0,156637
2025-09-04,137400.0,111174
2025-09-05,138600.0,157810
2025-09-08,139100.0,124315
2025-09-09,139600.0,175759
2025-09-10,145500.0,233204
2025-09-11,145300.0,205642
2025-09-12,145000.0,254133
2025-09-15,144700.0,166085
2025-09-16,142900.0,208476
2025-09-17,141600.0,227754
2025-09-18,138900.0,167373
2025-09-19,140800.0,259656
2025-09-22,142500.0,149985
2025-09-23,142000.0,142717
2025-09-24,139900.0,134052
2025-09-25,139700.0,130329
2025-09-26,138800.0,159704
2025-09-29,141100.0,160629
2025-09-30,138500.0,183030
2025-10-01,136400.0,122143
2025-10-02,135500.0,265784
2025-10-10,133100.0,322795
2025-10-13,133200.0,157740
2025-10-14,132700.0,159874
2025-10-15,133600.0,252703
2025-10-16,134200.0,164392
2025-10-17,130000.0,143098
2025-10-20,132600.0,257420
2025-10-21,130800.0,240459
2025-10-22,131800.0,121816
2025-10-23,132600.0,190112
2025-10-24,132200.0,131921
2025-10-27,133800.0,166407
2025-10-28,132300.0,177935
2025-10-29,129500.0,215394
2025-10-30,128200.0,168465
2025-10-31,126800.0,192309
2025-11-03,125500.0,121472
2025-11-04,126900.0,121909
2025-11-05,128300.0,164077
2025-11-06,139000.0,288188
2025-11-07,138800.0,166329
2025-11-10,140400.0,214355
2025-11-11,141000.0,128788
2025-11-12,143100.0,219362
2025-11-13,144000.0,271267
2025-11-14,132400.0,287984
2025-11-17,126100.0,295556
2025-11-18,122100.0,313234
2025-11-19,120300.0,246806
2025-11-20,120100.0,306854
2025-11-21,119300.0,142987
2025-11-24,120400.0,256617
2025-11-25,119900.0,153662
2025-11-26,125000.0,149030
2025-11-27,126000.0,130119
2025-11-28,124500.0,158551
2025-12-01,127200.0,180454
2025-12-02,127500.0,303390
2025-12-03,127400.0,547965
2025-12-04,125400.0,138092
2025-12-05,125200.0,223979
2025-12-08,122200.0,207869
2025-12-09,121700.0,120173
2025-12-10,119900.0,147344
2025-12-11,120100.0,276951
2025-12-12,122800.0,151231
2025-12-15,122800.0,155010
2025-12-16,123700.0,177066
2025-12-17,125800.0,128666
2025-12-18,123100.0,115885
2025-12-19,123700.0,112214
2025-12-22,126600.0,148229
2025-12-23,128800.0,154263
2025-12-24,129700.0,94135
2025-12-26,128600.0,125601
2025-12-29,129000.0,140137
2025-12-30,131100.0,154324
2026-01-02,127800.0,206484
2026-01-05,128800.0,140992
2026-01-06,127200.0,128409
2026-01-07,124700.0,129834
2026-01-08,123600.0,291474
2026-01-09,123600.0,327218
2026-01-12,122900.0,201333
2026-01-13,120800.0,241892
2026-01-14,121900.0,179765
2026-01-15,122700.0,156344
2026-01-16,123800.0,184242
2026-01-19,124000.0,138471
2026-01-20,128900.0,251609
2026-01-21,129100.0,135237
2026-01-22,129000.0,191837
2026-01-23,130000.0,175594
2026-01-26,128600.0,130028
2026-01-27,133300.0,170163
2026-01-28,136500.0,181475
2026-01-29,143300.0,267752
2026-01-30,142600.0,297293
2026-02-02,140900.0,244994
2026-02-03,141100.0,275764
2026-02-04,152800.0,530199
2026-02-05,159700.0,363839
2026-02-06,164100.0,280794
2026-02-09,168600.0,313466
2026-02-10,171800.0,251600
2026-02-11,177800.0,243197
2026-02-12,186700.0,198697
2026-02-13,182100.0,394286
2026-02-19,183400.0,213813
2026-02-20,192300.0,337137
2026-02-23,202000.0,552451
2026-02-24,196000.0,554739
2026-02-25,195200.0,319317
2026-02-26,205500.0,768155
2026-02-27,183100.0,801928
2026-03-03,186700.0,524971
2026-03-04,175500.0,438891
2026-03-05,190600.0,317938
2026-03-06,188400.0,275859
2026-03-09,180000.0,351464
2026-03-10,183500.0,238859
2026-03-11,183200.0,311703
2026-03-12,178000.0,259721
2026-03-13,177300.0,199584
2026-03-16,176700.0,152882
2026-03-17,179100.0,123546
2026-03-18,189800.0,221051
2026-03-19,184500.0,99999
2026-03-20,186700.0,417751
2026-03-23,176800.0,163463
2026-03-24,183700.0,207280
2026-03-25,194700.0,339190
2026-03-26,175900.0,589077
2026-03-27,172900.0,317288
2026-03-30,164200.0,335038
2026-03-31,163800.0,380621
2026-04-01,168000.0,187777
